cell_id	prob_z0	prob_z1	prediction
c82	-26.817699753417305	-32.20050350221048	singlet
c83	-68.60318004535138	-85.11489377409814	singlet
c84	-97.61981903392987	-109.63033824680548	singlet
c85	-160.16387616529036	-140.82855092129938	doublet
c86	-107.68951944610673	-106.29914753089544	doublet
c87	-154.6352211470615	-127.17971891761327	doublet
c88	-185.23026328107693	-150.94190123797736	doublet
c89	-126.02697750712179	-99.07516789166061	doublet
c90	-67.72238156442438	-87.9534772552263	singlet
c91	-126.76634532428713	-102.35592391991574	doublet
c92	-53.66712198970542	-72.04254230020949	singlet
c93	-70.80543451337316	-67.21237753775067	doublet
c94	-117.49683763525584	-97.0730522498409	doublet
c95	-26.905244281094255	-39.98629675771057	singlet
c96	-28.26579711485957	-35.64719150020759	singlet
c97	-47.29083667286675	-68.92698732080449	singlet
c98	-32.17699673313447	-45.201988481181274	singlet
c99	-39.604992530357116	-57.21812872948493	singlet
c100	-48.57736675835324	-62.49898335926845	singlet
c101	-128.90989331038665	-108.1441891750487	doublet
c102	-45.81654638945944	-66.0126537661331	singlet
c103	-86.05692551348177	-104.0332973168909	singlet
c104	-79.2139026763366	-100.26050104190932	singlet
c105	-49.219342104191966	-48.380300988078396	doublet
c106	-92.28225242632539	-112.78266448477646	singlet
c107	-71.29584188015028	-66.85410197849257	doublet
c108	-66.51729248891942	-77.7728521715819	singlet
c109	-38.49032443824737	-46.51829078034925	singlet
c110	-60.787909588561206	-74.27111943783066	singlet
c111	-139.92580891840362	-118.06563329010902	doublet
c112	-157.8278748582208	-125.76633483374178	doublet
c113	-117.56779567024259	-101.34868218908605	doublet
c114	-53.15492132706794	-58.40188944557955	singlet
c115	-62.490910485666404	-75.45076858022911	singlet
c116	-96.5633027572596	-121.49251729566947	singlet
c117	-166.76024260512827	-132.0300393531573	doublet
c118	-43.586247613351944	-43.0642151453957	doublet
c119	-89.7873119099437	-93.34090347739269	singlet
c120	-25.082561948236947	-35.552326405710716	singlet
c121	-127.1827803025876	-112.13025525687284	doublet
c122	-55.723321792980364	-79.20199151618174	singlet
c123	-59.03287620239439	-80.7220351636941	singlet
c124	-52.6907954152663	-76.2561598809398	singlet
c125	-61.95256728882251	-54.428152648978816	doublet
c126	-75.84825033612556	-93.60351554046287	singlet
c127	-69.82072879234089	-85.21386788437634	singlet
c128	-83.47918803587677	-69.4014367298154	doublet
c129	-75.04469820645488	-94.02209390493779	singlet
c130	-65.33697651891774	-75.74011076811601	singlet
c131	-85.94939812256607	-103.55344560431006	singlet
c132	-50.58697414696155	-63.6599792077641	singlet
c133	-47.939854563834245	-45.80734053811583	doublet
c134	-47.72476939260556	-66.55438591601366	singlet
c135	-106.4845155299596	-90.20266069277986	doublet
c136	-96.6266862748033	-79.47297724807687	doublet
c137	-77.17691037551334	-94.5645244842766	singlet
c138	-77.26123160023941	-91.95918965355379	singlet
c139	-127.22856447610299	-103.61908845769453	doublet
c140	-59.90837452276553	-84.85294804525198	singlet
c141	-61.03592847126415	-67.26115971052918	singlet
c142	-66.73158660889811	-91.14562859635296	singlet
c143	-142.6983680011662	-126.35523193631192	doublet
c144	-71.62912268132351	-77.03678581191349	singlet
c145	-41.48494414871452	-56.74664305305291	singlet
c146	-62.09006953738801	-55.605202924948976	doublet
c147	-99.45583256947222	-89.26727661624224	doublet
c148	-132.11868171675275	-110.82828945059282	doublet
c149	-89.10235236450292	-84.96049317616205	doublet
c150	-48.05362211936573	-60.79794986461519	singlet
c151	-96.73275063457206	-86.35499242099839	doublet
c152	-21.71160997101357	-29.709064229339987	singlet
c153	-86.76534212253452	-77.78352416489795	doublet
c154	-26.95197691482885	-38.85925390577176	singlet
c155	-49.11432803871907	-62.65376516043485	singlet
c156	-103.6472501656287	-111.9879821816693	singlet
c157	-72.14201778529277	-95.6673946732691	singlet
c158	-53.659351060151025	-53.58633991906104	singlet
c159	-97.00708174855316	-83.14260063579894	doublet
c160	-74.08162125548107	-94.03019700172688	singlet
c161	-57.79951616327102	-73.90474197591561	singlet
c162	-62.65846277739895	-78.87407172352975	singlet
c163	-69.35635116264352	-82.98200719557333	singlet
c164	-37.10876936597273	-42.3634724894813	singlet
c165	-105.13323131183714	-118.52498677205809	singlet
c166	-141.5087891117659	-120.11329858820919	doublet
c167	-54.367988001606996	-49.88416922063879	doublet
c168	-66.69897586335212	-84.815168443045	singlet
c169	-29.96536483527725	-39.237239509144054	singlet
c170	-90.08928980895122	-110.24252845653629	singlet
c171	-26.95744544758853	-41.575519363491146	singlet
c172	-76.08504964150518	-103.51982357935476	singlet
c173	-66.9271195018257	-73.47661608652623	singlet
c174	-91.94810812264953	-82.32799179550928	doublet
c175	-61.53568368608693	-73.26715215054716	singlet
c176	-56.170579155641875	-70.00587602263762	singlet
c177	-48.14066192220878	-65.09066758881366	singlet
c178	-56.82405410436601	-60.789377762261594	singlet
c179	-60.72956598252438	-56.486341215538715	doublet
c180	-51.54469135004466	-68.32702997246822	singlet
c181	-32.939254563568355	-39.03711378832991	singlet
c182	-32.025707100542895	-47.240163287957884	singlet
c183	-47.98536177877991	-50.84562792449685	singlet
c184	-79.36922024495007	-72.81963202502357	doublet
c185	-132.91496019976034	-107.63759072988803	doublet
c186	-64.49840346212449	-81.1578160550307	singlet
c187	-51.23741033366811	-70.62345584487772	singlet
c188	-90.34670979771938	-78.55497036169928	doublet
c189	-100.61915848632496	-134.36183394968452	singlet
c190	-52.874360403288776	-60.687482997005326	singlet
c191	-79.69366222655864	-103.83754929056141	singlet
c192	-118.2734027473716	-99.08665723822051	doublet
c193	-60.60507823234931	-80.74115225545239	singlet
c194	-69.77183468080888	-84.89407468405463	singlet
c195	-157.3673118072637	-124.56056300896086	doublet
c196	-57.92601204767632	-71.82075221559508	singlet
c197	-50.760034595527294	-62.23562527667983	singlet
c198	-73.32475850934213	-94.25157572266377	singlet
c199	-60.22869726335685	-87.0838729021127	singlet
c200	-39.98707015813442	-47.063498933241746	singlet
c201	-45.6322756370996	-70.35511197643042	singlet
c202	-96.7270957526508	-83.8769739893938	doublet
c203	-31.802929700787516	-45.5695930282744	singlet
c204	-158.8023769862101	-134.58061364179795	doublet
c205	-132.14351936938198	-113.77148853294818	doublet
c206	-69.41255795817173	-91.44271006346675	singlet
c207	-57.775727662113695	-68.87732562849042	singlet
c208	-103.79624312229735	-86.03606814620727	doublet
c209	-77.90495711959385	-109.60647339764127	singlet
c210	-88.20673777123756	-74.57487856358202	doublet
c211	-46.5736604823323	-62.59075992562511	singlet
c212	-97.26936581939829	-84.45842269858325	doublet
c213	-47.73272634972769	-60.185047737795955	singlet
c214	-61.246993562026276	-66.52834990278556	singlet
c215	-100.47778331042109	-108.93902454566609	singlet
c216	-78.86213402004506	-95.90892197768113	singlet
c217	-66.65727199039266	-84.58281685294007	singlet
c218	-64.725487839248	-71.97030641181246	singlet
c219	-60.26420719719444	-82.11420088951569	singlet
c220	-30.013008531987563	-35.80987844878764	singlet
c221	-66.10076738780167	-74.18000557189598	singlet
c222	-78.4841386604115	-87.75835322318268	singlet
c223	-80.56258551074174	-74.79235153613163	doublet
c224	-92.9638450662281	-115.40298176776332	singlet
c225	-56.2375053830806	-61.65263882214177	singlet
c226	-60.50926933973281	-75.42962561807748	singlet
c227	-71.7947353163394	-83.41154305007913	singlet
c228	-74.4080854075751	-65.8232450064881	doublet
c229	-61.814987346176736	-59.9261576440667	doublet
c230	-59.66065981600772	-73.6085837642317	singlet
c231	-155.3946471830253	-121.99575843641395	doublet
c232	-101.09820160536398	-82.33130340384588	doublet
c233	-158.7903248123338	-131.82750942816833	doublet
c234	-42.72412647956625	-50.26016310413838	singlet
c235	-34.25987292764501	-50.39176572179363	singlet
c236	-80.15048520010873	-77.12591031608662	doublet
c237	-43.18802810682454	-61.08542765811872	singlet
c238	-72.04402624737659	-92.5555251095161	singlet
c239	-77.12653869336029	-82.59579935311218	singlet
c240	-65.74103179190406	-69.30421458493748	singlet
c241	-69.84656437900207	-60.230083289548276	doublet
c242	-47.28120524058349	-46.75697713390615	doublet
c243	-49.70045087336201	-60.130607123606026	singlet
c244	-79.28611053454495	-78.32191389183353	doublet
c245	-68.71618973520538	-68.40278904290814	singlet
c246	-52.365428291765916	-80.96424120079793	singlet
c247	-120.29727051852791	-103.61432824131958	doublet
c248	-69.17444084343784	-77.24696549195706	singlet
c249	-91.49934758437108	-74.5914071864429	doublet
c250	-51.02602795142576	-57.82298354335771	singlet
c251	-28.700851780673865	-38.11522882371034	singlet
c252	-69.9550562064215	-85.70991909346273	singlet
c253	-23.301649138380853	-38.507911337818406	singlet
c254	-55.117848911616534	-57.969086248031644	singlet
c255	-44.332898671130046	-64.71665916297351	singlet
c256	-45.73140633262648	-46.37181080358894	singlet
c257	-56.04756064058451	-73.07648008443077	singlet
c258	-67.67309475067545	-73.99196876288849	singlet
c259	-51.113556816478564	-75.90447224601147	singlet
c260	-64.81502319544882	-70.80104015468194	singlet
c261	-79.92432160124712	-106.24499653145844	singlet
c262	-45.59631263558448	-62.60981708193604	singlet
c263	-37.72051387575137	-53.02869691611405	singlet
c264	-92.03643402082113	-106.73419803935833	singlet
c265	-92.48842636077299	-85.85310852190294	doublet
c266	-95.51271590761417	-114.9293330930051	singlet
c267	-100.76216183273507	-133.7400333710038	singlet
c268	-53.101031485495405	-46.29313130667207	doublet
c269	-138.8009870671568	-113.47812162246525	doublet
c270	-73.81489189625238	-94.394046871928	singlet
c271	-54.16488798082465	-77.71494058921752	singlet
c272	-64.29826421293332	-82.64761888947169	singlet
c273	-51.64211577976537	-64.04032427414396	singlet
c274	-95.80754056123511	-108.98737172714176	singlet
c275	-89.71754089122797	-76.404516150137	doublet
c276	-32.559364961795005	-47.33722912544729	singlet
c277	-31.111793640753937	-42.18026345107942	singlet
c278	-121.08472746412352	-94.59389023746678	doublet
c279	-46.113290548272495	-58.878764052949386	singlet
c280	-147.7778824435195	-114.7040686023097	doublet
c281	-88.96958900082794	-109.60313471108435	singlet
c282	-71.69198942819432	-77.38002299438466	singlet
c283	-146.5606643167549	-120.54769594239153	doublet
c284	-60.312119320118796	-64.95936785980395	singlet
c285	-87.56415306980162	-76.84176950875167	doublet
c286	-113.06450997385784	-88.63632564826148	doublet
c287	-80.49475565605731	-105.09678669464428	singlet
c288	-124.36941639974977	-105.1158320416717	doublet
c289	-71.42213201212468	-87.6697104925016	singlet
c290	-79.04891704445471	-91.17136679822723	singlet
c291	-33.15679307161885	-43.019008097250904	singlet
c292	-99.01822285795053	-124.1049656681541	singlet
c293	-50.12043900463161	-54.61180061012989	singlet
c294	-60.896594267934816	-75.37347049747235	singlet
c295	-55.660986387640705	-65.78401632299534	singlet
c296	-64.1899695455722	-64.58855555187904	singlet
c297	-150.81065738492717	-120.77509836507342	doublet
c298	-187.14111106988298	-159.46661380059027	doublet
c299	-116.23627257615588	-111.2498270519078	doublet
c300	-71.97337189490212	-90.95599145772485	singlet
c301	-49.627589942561606	-65.39794608560335	singlet
c302	-29.831545663176446	-47.223902621676594	singlet
c303	-57.9928628824319	-73.6734023582493	singlet
c304	-58.13326417923969	-70.38491019116277	singlet
c305	-82.43339677911945	-70.80990105174972	doublet
c306	-87.8926072809714	-76.43085849937808	doublet
c307	-81.0300371546301	-70.02665190160255	doublet
c308	-32.22425461312445	-56.86409255794484	singlet
c309	-45.26788945316655	-62.04806057646045	singlet
c310	-124.96093008284303	-101.09632906843865	doublet
c311	-19.941382906613114	-25.758926838010698	singlet
c312	-111.94012159926967	-96.9086325482048	doublet
c313	-59.42077319367471	-59.05423110589049	singlet
c314	-44.90964134751332	-60.195735003442834	singlet
c315	-56.485100654443045	-73.58770972715257	singlet
c316	-93.94116067303564	-108.71840616445307	singlet
c317	-49.4349393253405	-70.30178340595877	singlet
c318	-57.04938326762195	-81.90724489391545	singlet
c319	-52.77211615220432	-66.0971450853128	singlet
c320	-79.41770910522817	-105.67192714630171	singlet
c321	-171.1414832844975	-139.7060683942813	doublet
c322	-90.37454691328546	-77.51896137769974	doublet
c323	-136.50680541570696	-107.29927107707537	doublet
c324	-88.11745731246538	-80.73151365855215	doublet
c325	-77.05762845374267	-91.19166056313917	singlet
c326	-50.4111717467029	-71.40386466589166	singlet
c327	-37.51547375211091	-49.3879505453332	singlet
c328	-48.222040853597385	-59.808766317605915	singlet
c329	-94.39325423240687	-115.47959337004168	singlet
c330	-63.0194972074564	-61.072848624221606	doublet
c331	-99.38241572251927	-84.06313791886517	doublet
c332	-50.106704930249094	-58.14696495750876	singlet
c333	-75.95639182217084	-92.6155871167137	singlet
c334	-50.32551783621728	-68.00337435267797	singlet
c335	-93.08454291953545	-104.0722657189961	singlet
c336	-84.84504243535403	-101.74433669198112	singlet
c337	-84.25015976113154	-68.45738575360372	doublet
c338	-54.30988490233584	-66.24145219526349	singlet
c339	-62.68084415621543	-69.16232269326912	singlet
c340	-86.0859646734592	-87.79206943725926	singlet
c341	-71.49146486144436	-99.69207456247057	singlet
c342	-97.78692000297485	-123.88106950291223	singlet
c343	-135.04915487512338	-105.45831993413115	doublet
c344	-57.21140803681724	-86.69223724471678	singlet
c345	-67.699629984087	-80.4470438025042	singlet
c346	-98.17155823207672	-82.89012218631633	doublet
c347	-39.71569047440498	-55.9512982069833	singlet
c348	-126.20983581934549	-107.44381042512944	doublet
c349	-162.28565373865953	-136.3173590997138	doublet
c350	-65.45130959566814	-76.56419450836418	singlet
c351	-118.43944252661363	-102.6099349462682	doublet
c352	-126.84363253427603	-106.03425800597837	doublet
c353	-101.72585830335736	-84.53109907019818	doublet
c354	-85.3010660028799	-101.00753408861524	singlet
c355	-68.24740919164607	-80.1174159958432	singlet
c356	-76.64379209048701	-85.61028848472048	singlet
c357	-56.773556942490266	-79.37268581856958	singlet
c358	-56.37973179900271	-70.75671199730273	singlet
c359	-110.68232328825233	-96.90529679899336	doublet
c360	-83.21898536656853	-69.70669984463626	doublet
c361	-88.17470030274615	-78.19762554840177	doublet
c362	-90.16120233647523	-123.87864113286206	singlet
c363	-90.76435205231371	-84.7637785666419	doublet
c364	-102.57962963284585	-95.35459823941758	doublet
c365	-70.37511454458149	-81.62175432948517	singlet
c366	-50.19283216843096	-68.37445104755662	singlet
c367	-101.34245382801431	-88.41592853338399	doublet
c368	-58.745009056463324	-78.27853957979103	singlet
c369	-95.9916678572522	-105.25023224811939	singlet
c370	-75.90807467850433	-93.43916473199847	singlet
c371	-26.678925654575966	-35.3424307855095	singlet
c372	-66.311596772891	-66.18886987424541	singlet
c373	-35.32324205445473	-40.538810956307	singlet
c374	-60.93199849638107	-74.80968603491208	singlet
c375	-105.24763156623787	-85.30903309108334	doublet
c376	-97.0518600849291	-112.52084322085244	singlet
c377	-54.866825296920126	-56.24325055467891	singlet
c378	-131.43343938864712	-122.8136593482505	doublet
c379	-34.116505172778226	-49.093265341411026	singlet
c380	-189.30529483909962	-151.1011335956735	doublet
c381	-74.48625916934269	-84.85548797107671	singlet
c382	-86.71672468208114	-101.68139821057315	singlet
c383	-46.32171700638738	-56.67735388791325	singlet
c384	-42.91442927976182	-59.19476686329733	singlet
c385	-48.27091210715309	-49.23790399228052	singlet
c386	-94.72469810613475	-83.11536403480832	doublet
c387	-88.11391256222433	-100.74749408899876	singlet
c388	-67.07964727750125	-83.21465872182772	singlet
c389	-167.70115159080737	-130.96157208679443	doublet
c390	-76.38772367765574	-87.65009304032776	singlet
c391	-64.18812172479873	-55.05752631787777	doublet
c392	-59.924209522349955	-75.47207526947471	singlet
c393	-189.49419770237589	-146.78969384064087	doublet
c394	-53.114834998455244	-61.57791213338291	singlet
c395	-80.70587193291759	-74.03159495181477	doublet
c396	-55.23060777251983	-77.6674884632842	singlet
c397	-61.0744243540149	-70.7325395663466	singlet
c398	-46.25691478706864	-67.58314528641517	singlet
c399	-111.42539042616153	-96.58800754837083	doublet
c400	-68.55763934297188	-81.2916161345905	singlet
c401	-60.18504723692446	-63.015008441754986	singlet
c402	-68.53835019530548	-72.25908824498167	singlet
c403	-148.82086550434042	-121.96621043159716	doublet
c404	-22.17100506447398	-30.738007636921566	singlet
c405	-152.48554106240698	-122.52267159821365	doublet
c406	-78.75346718013664	-86.8598771085162	singlet
c407	-62.619781961182156	-74.25747007484051	singlet
c408	-89.38455970173841	-95.0692698819712	singlet
c409	-52.10605221098398	-76.46244108569313	singlet
c410	-50.5879002381615	-67.16034171926566	singlet
c411	-91.56584279599303	-82.64936555257515	doublet
c412	-99.41155902731306	-90.76783489982274	doublet
c413	-76.88528481135782	-94.68221669916205	singlet
c414	-45.226561197264004	-57.79967139850059	singlet
c415	-55.70968896935853	-68.28213558716618	singlet
c416	-62.04662929932611	-87.76787328258422	singlet
c417	-90.7129692934918	-110.71373127807844	singlet
c418	-44.88276446286647	-57.16261981464425	singlet
c419	-52.319060731772915	-68.67979524479475	singlet
c420	-62.16121623902267	-83.83934816473715	singlet
c421	-101.80647120106201	-124.37055526515849	singlet
c422	-98.5600093082579	-79.2763260107934	doublet
c423	-123.44541388495873	-99.32418818224686	doublet
c424	-35.712353828633304	-47.34518707517087	singlet
c425	-77.93534605043796	-63.24288536287918	doublet
c426	-114.25950056930378	-93.16047460719095	doublet
c427	-127.96946183608087	-111.35203007807455	doublet
c428	-43.628850511392365	-57.14093976029211	singlet
c429	-77.42262331042159	-95.44118990227783	singlet
c430	-66.31025916427696	-74.312217323008	singlet
c431	-104.96543028251232	-109.53329074307065	singlet
c432	-69.26880224754815	-62.392393250561035	doublet
c433	-44.97599669581044	-59.32908549370452	singlet
c434	-100.44332190800218	-108.98351884312552	singlet
c435	-53.36573614283899	-70.43052011901351	singlet
c436	-179.4633946888161	-145.67807576603573	doublet
c437	-148.82979799432283	-133.5287464915566	doublet
c438	-33.82279549922519	-49.310319324580156	singlet
c439	-40.55717321233261	-39.36524004833911	doublet
c440	-153.71077550608754	-126.08779362424258	doublet
c441	-27.406378769458087	-41.206383739453734	singlet
c442	-30.915901137245456	-32.58204597248036	singlet
c443	-99.13120054234399	-87.57686612706753	doublet
c444	-75.36518698596177	-87.00436451653198	singlet
c445	-169.815237218727	-140.46865696064495	doublet
c446	-23.529933642097273	-34.18790613361617	singlet
c447	-87.70223246968662	-109.88627057363726	singlet
c448	-120.42994137842423	-116.70107744226723	doublet
c449	-60.23399703423	-55.03130944445845	doublet
c450	-124.36083639238326	-107.47440417264227	doublet
c451	-47.97852295609253	-43.32505375550132	doublet
c452	-95.47921773222244	-104.81997858719478	singlet
c453	-63.54670024467543	-79.64979362949055	singlet
c454	-81.70529372338903	-75.8448039238833	doublet
c455	-66.88194270358503	-58.08903621334077	doublet
c456	-94.3646440552482	-75.60801717743058	doublet
c457	-97.8346835363179	-88.25024325303106	doublet
c458	-88.65534219285036	-77.68363136107097	doublet
c459	-114.16400468352752	-99.08310290381293	doublet
c460	-131.29396364412435	-114.96008259311142	doublet
c461	-100.58828153533366	-83.16270714606509	doublet
c462	-46.0197716486602	-63.39275852714083	singlet
c463	-50.249914178848776	-63.16498314557516	singlet
c464	-94.62269683651435	-82.76505534805295	doublet
c465	-44.901151120142664	-61.25375952923207	singlet
c466	-165.56787514172893	-133.2859180670422	doublet
c467	-37.55039808031949	-35.28161030227477	doublet
c468	-103.35580320510917	-83.24435658627708	doublet
c469	-73.50774554174949	-67.13546253010554	doublet
c470	-24.445909234951074	-35.67548412640982	singlet
c471	-164.26856551362985	-133.8420674997719	doublet
c472	-63.75358270657967	-79.74121443240684	singlet
c473	-60.52053476928819	-73.39186840651317	singlet
c474	-64.05827970689435	-74.17191303941689	singlet
c475	-50.33564973271134	-65.936424658789	singlet
c476	-126.67386221510175	-106.957948081404	doublet
c477	-87.97301107219612	-77.9528162855937	doublet
c478	-162.8307968964829	-133.58450361540253	doublet
c479	-53.71678435769784	-61.57980424337866	singlet
c480	-46.95887052656024	-65.53326479141204	singlet
c481	-61.796034790319666	-81.73296876608207	singlet
c482	-54.05301854027266	-66.27483198723627	singlet
c483	-113.92819063598967	-90.44160682084895	doublet
c484	-92.63979022056363	-77.95961878682388	doublet
c485	-44.876266988709204	-71.69277107326059	singlet
c486	-159.0763282834667	-126.73091654449397	doublet
c487	-133.30199515506533	-122.53261936940062	doublet
c488	-33.6294509509976	-45.65893470678682	singlet
c489	-52.9857824542484	-64.84515281965085	singlet
c490	-61.38402361694303	-79.05164456612687	singlet
c491	-96.35596809917746	-95.25519416726523	doublet
c492	-66.27595126540122	-88.68999371652423	singlet
c493	-54.33508813416738	-70.79002549059123	singlet
c494	-106.02276488299601	-98.46176695250159	doublet
c495	-73.55773192511639	-80.2656188209126	singlet
c496	-119.87340305646461	-97.55659932787418	doublet
c497	-78.33001409838896	-66.21612888290514	doublet
c498	-51.621874890555084	-66.8053704660487	singlet
c499	-82.55436459071679	-94.91120683852733	singlet
c500	-44.75215136277992	-65.09906712195347	singlet
