cell_id	prob_z0	prob_z1	prediction
c53	-195.1390558242686	-198.96304659624872	singlet
c54	-200.03450913949925	-197.22515283182523	doublet
c55	-146.66923280749856	-167.44343343683272	singlet
c56	-141.91859063296292	-183.27849845557412	singlet
c57	-192.0047801956866	-220.88034122533026	singlet
c58	-186.07378036012503	-208.13048156075723	singlet
c59	-286.7261737582975	-216.5035455133566	doublet
c60	-238.29876920331026	-280.26451187865837	singlet
c61	-190.70739888913286	-219.20777920372132	singlet
c62	-410.2205429755556	-308.628967036491	doublet
c63	-204.58567443001613	-213.9914785879892	singlet
c64	-209.0035048873065	-184.20632859779076	doublet
c65	-67.03176806337456	-102.68644550830234	singlet
c66	-192.02463174649114	-222.64906588819034	singlet
c67	-63.57852950181294	-96.91230997411223	singlet
c68	-224.8277410275284	-195.38757770732073	doublet
c69	-59.170322756209416	-98.65883652174576	singlet
c70	-175.12572516963564	-196.10550535708424	singlet
c71	-95.23842930144035	-129.90228894455151	singlet
c72	-313.37802771797374	-262.1882797225433	doublet
c73	-289.75633747706485	-237.8757454575791	doublet
c74	-266.6524603243027	-220.68099487908034	doublet
c75	-178.08637873055198	-164.67662848914196	doublet
c76	-103.097295959523	-127.742525032585	singlet
c77	-329.1021533167226	-246.7199215857255	doublet
c78	-139.49815133405656	-161.2400618595083	singlet
c79	-194.62816287193073	-229.4419678916341	singlet
c80	-177.2221617231365	-221.5664848180395	singlet
c81	-183.76214574292837	-226.4124809355231	singlet
c82	-124.63832096760315	-174.19646472962805	singlet
c83	-239.44337251219946	-197.86454343640148	doublet
c84	-188.80207507646344	-213.2685514745413	singlet
c85	-198.8382168254455	-213.9797571649819	singlet
c86	-133.25956978289992	-166.3585094281955	singlet
c87	-200.41953302781502	-225.42432177368198	singlet
c88	-411.30171610105566	-299.7903266341607	doublet
c89	-238.603840224802	-209.36096843286293	doublet
c90	-195.24236950474804	-223.86879122305447	singlet
c91	-189.81179557023768	-207.61900189408985	singlet
c92	-188.70856210986534	-214.9408618860629	singlet
c93	-184.62693968729096	-222.53312882615228	singlet
c94	-295.61987389311395	-238.59958204034328	doublet
c95	-157.69834128591674	-170.529227139412	singlet
c96	-94.11332175106234	-119.29364641694247	singlet
c97	-185.1103605149182	-205.4336559194339	singlet
c98	-262.7042499133866	-211.28934911304236	doublet
c99	-185.88847152280727	-221.49497220976784	singlet
c100	-205.02588972365865	-230.42360961772286	singlet
c101	-195.9061031764617	-240.90730586552775	singlet
c102	-197.04449539306654	-232.81873524056905	singlet
c103	-323.2557243845039	-251.50477542461553	doublet
c104	-176.66270306409194	-199.54056396848287	singlet
c105	-178.64625737272908	-204.9438598724111	singlet
c106	-187.87228516582795	-231.11588765330168	singlet
c107	-89.14953739334477	-115.82692309686063	singlet
c108	-187.23335149861708	-212.8763927577389	singlet
c109	-185.9798930259523	-209.0324878938077	singlet
c110	-404.52163544307024	-295.08973374672894	doublet
c111	-331.48393875284694	-250.78118231400822	doublet
c112	-412.378490030683	-301.2393190671614	doublet
c113	-178.20402469237882	-204.1235534069753	singlet
c114	-232.46788956522312	-203.1444226247929	doublet
c115	-161.70434999548272	-189.312979444578	singlet
c116	-79.43511888958622	-115.46029109538476	singlet
c117	-194.03651219489916	-215.05525603320964	singlet
c118	-210.2435338109265	-252.52274949802114	singlet
c119	-269.17712884568607	-281.8913212394669	singlet
c120	-236.96724666301103	-193.3548420816129	doublet
c121	-398.5691455064842	-291.120325411205	doublet
c122	-213.39020410634316	-203.32014834454154	doublet
c123	-386.9433637950446	-285.0452751534858	doublet
c124	-167.4910563975326	-207.58046856449667	singlet
c125	-198.9814560588107	-232.72993705664373	singlet
c126	-145.3383584924075	-175.85738962749696	singlet
c127	-264.53884809840315	-309.33576992678303	singlet
c128	-254.75030408869605	-305.1484197950209	singlet
c129	-161.46890904118266	-161.91004868813954	singlet
c130	-197.5974767135308	-204.0701601626464	singlet
c131	-194.5575190466504	-234.5483126157708	singlet
c132	-121.50568419247944	-169.91206214982475	singlet
c133	-196.06281931758704	-221.605030032936	singlet
c134	-411.50395247447125	-315.8343553541855	doublet
c135	-104.34517329434014	-127.33402472959104	singlet
c136	-66.25432610213421	-102.59738661396369	singlet
c137	-195.10130625312175	-229.37278930864832	singlet
c138	-130.65607671706783	-177.32316270577053	singlet
c139	-195.83644658584856	-234.37806527816326	singlet
c140	-345.0385103835766	-263.52996110779446	doublet
c141	-341.17128967405966	-260.177535721968	doublet
c142	-84.18919721479817	-115.84916516176379	singlet
c143	-186.54119820859145	-226.21343050220202	singlet
c144	-185.7848837619418	-212.43852437053727	singlet
c145	-168.10037252382548	-192.56691940590582	singlet
c146	-229.52176324854432	-203.01385916997023	doublet
c147	-71.46414336161739	-99.3717853884512	singlet
c148	-190.28425495114053	-214.723231861523	singlet
c149	-83.5690423138816	-108.7755953862991	singlet
c150	-354.52569865358697	-271.8805726494775	doublet
c151	-158.62724336704107	-185.89433378740065	singlet
c152	-62.30342085345164	-96.093144996791	singlet
c153	-263.55284392260165	-215.8504416753383	doublet
c154	-161.57794908752524	-173.93061570400812	singlet
c155	-214.28084976278933	-194.41318394864595	doublet
c156	-97.36977587018134	-126.00239861836441	singlet
c157	-184.50970776817934	-209.25133755860153	singlet
c158	-196.8803281022565	-206.7422639240054	singlet
c159	-196.83955300413555	-233.39369883250552	singlet
c160	-269.73617569011196	-285.27455945254184	singlet
c161	-298.86020398327196	-252.555643722619	doublet
c162	-251.97559843821503	-221.23784127484882	doublet
c163	-198.43598388921583	-217.7294986970541	singlet
c164	-154.19417212095289	-173.0597799272347	singlet
c165	-76.73759538170673	-115.23219904321282	singlet
c166	-184.67993016947588	-213.95211356691524	singlet
c167	-161.9973826419199	-195.55080127900598	singlet
c168	-237.92576843246297	-192.3268757734207	doublet
c169	-194.005477905877	-162.8640473449682	doublet
c170	-195.11243641288408	-161.682419964101	doublet
c171	-302.3761221654384	-252.94766100845544	doublet
c172	-276.6154111031692	-230.98814014793308	doublet
c173	-137.7538328908621	-168.74252648432878	singlet
c174	-225.24587000586274	-219.85194446373626	doublet
c175	-205.24354275547338	-249.1793835151712	singlet
c176	-143.54058059841412	-174.95009187618084	singlet
c177	-294.544213175792	-257.60449176469604	doublet
c178	-185.6951762147816	-214.20658884732788	singlet
c179	-95.50107854571382	-121.23423807314302	singlet
c180	-191.07485091707997	-214.07913342288805	singlet
c181	-180.01207903654642	-207.44685311246982	singlet
c182	-140.8618018358922	-164.36178325629785	singlet
c183	-179.72011697074547	-199.35028450835028	singlet
c184	-339.51234945414006	-259.53454752181574	doublet
c185	-255.0479102881198	-236.9200381657608	doublet
c186	-166.1570660703231	-197.00264288755457	singlet
c187	-177.41210364812702	-205.65790168639148	singlet
c188	-164.9836715137332	-191.13270175185602	singlet
c189	-247.98254983579486	-213.2380116789037	doublet
c190	-161.75103265419972	-207.3755320725884	singlet
c191	-157.2806036498061	-179.41675319190162	singlet
c192	-173.98756936266366	-209.03292111148076	singlet
c193	-198.0634522512894	-218.12938951892068	singlet
c194	-140.54519428086422	-172.13321901961706	singlet
c195	-95.0395980535673	-119.50339755129107	singlet
c196	-236.0711231527894	-188.3398176819586	doublet
c197	-150.69073472813423	-160.6685617974487	singlet
c198	-367.55274758343467	-278.18721113720994	doublet
c199	-174.18017777246442	-199.0861000746775	singlet
c200	-179.88305939115423	-217.13981532576418	singlet
c201	-199.31288632551048	-233.71954817712978	singlet
c202	-163.45692277508738	-192.60466739733437	singlet
c203	-235.41866702592068	-188.43041382831075	doublet
c204	-371.43971746854373	-304.7591074659522	doublet
c205	-179.51208701452546	-198.08354228132416	singlet
c206	-148.791929671896	-167.68110848658787	singlet
c207	-62.79141364384205	-93.65632477220286	singlet
c208	-199.443310329331	-226.49109618026446	singlet
c209	-176.16120904362572	-213.5699819805604	singlet
c210	-243.15394612342746	-237.67685110079128	doublet
c211	-194.6719125922986	-220.6351796530417	singlet
c212	-103.14193004489867	-130.2394294050637	singlet
c213	-240.320030665795	-208.7723048955428	doublet
c214	-83.06929371267054	-107.85779465996363	singlet
c215	-196.3209591925662	-212.1125102388249	singlet
c216	-197.33497712789665	-225.82211406536524	singlet
c217	-139.1816941201277	-164.86765828881295	singlet
c218	-229.5558899986468	-200.56521942173256	doublet
c219	-197.34491378717672	-219.4708427860202	singlet
c220	-201.72043826502144	-205.222398444493	singlet
c221	-102.49682668645708	-125.9453670565547	singlet
c222	-60.68267271880275	-94.09146428447465	singlet
c223	-202.52898861415514	-228.32093852519571	singlet
c224	-185.06010706842375	-224.1951708988783	singlet
c225	-66.54768650174928	-106.23610324493913	singlet
c226	-124.07911530014144	-176.47153614824202	singlet
c227	-179.70471598863978	-205.22485857910775	singlet
c228	-120.63857400794895	-168.6041389063655	singlet
c229	-244.08984419445366	-293.7891046405223	singlet
c230	-82.97233949249156	-110.75582506666774	singlet
c231	-139.0050379396995	-165.88806209114367	singlet
c232	-117.22901413111774	-161.20252553733027	singlet
c233	-186.90981073117067	-214.55678496626737	singlet
c234	-215.42544037468298	-214.5090416056468	doublet
c235	-176.69168934968314	-206.83550543542103	singlet
c236	-205.26000817094604	-231.85030303762252	singlet
c237	-213.6464908312991	-197.03440256776113	doublet
c238	-198.5751442272509	-234.64960086084255	singlet
c239	-77.1623005396641	-114.32644382972127	singlet
c240	-281.9166902714237	-263.58648755858434	doublet
c241	-62.59634018054766	-92.41170277533735	singlet
c242	-135.6899533611347	-160.98049440138388	singlet
c243	-153.76782783810359	-181.98732927862306	singlet
c244	-145.697735561721	-171.11624027128644	singlet
c245	-248.3343805571794	-200.9409552795746	doublet
c246	-207.79680807983976	-236.9843562321804	singlet
c247	-225.55582581231988	-194.2613656388132	doublet
c248	-207.87960766870668	-205.03244405364677	doublet
c249	-193.56392798010774	-240.23103896785761	singlet
c250	-181.99179104752565	-202.75915443512127	singlet
c251	-370.02593534563175	-286.3680035275164	doublet
c252	-199.85485879542944	-215.11324689651178	singlet
c253	-174.75758956664794	-198.62402970981657	singlet
c254	-138.30460247202274	-160.8371101548688	singlet
c255	-102.2671965121758	-115.05791250171758	singlet
c256	-260.7062773253816	-243.53962619481163	doublet
c257	-183.32481731193576	-209.951417565217	singlet
c258	-108.3861173543395	-115.40604711946969	singlet
c259	-261.6871776010923	-211.11019611033004	doublet
c260	-373.8280407191523	-286.73840143635636	doublet
c261	-242.17909588564268	-191.05274878975231	doublet
c262	-418.56998655258485	-304.68978343939995	doublet
c263	-93.9431602843896	-116.24718177316322	singlet
c264	-205.70020425460368	-227.97544200814022	singlet
c265	-222.43937864786756	-189.61841172824882	doublet
c266	-92.172437369667	-125.95094130713818	singlet
c267	-154.72094021940822	-178.44430696044085	singlet
c268	-263.20625834732874	-298.76766287269356	singlet
c269	-199.44507911101172	-231.6104994397996	singlet
c270	-193.78162158377492	-210.81654758524493	singlet
c271	-226.6592322444978	-191.10001141808377	doublet
c272	-61.305620740381535	-94.08059962647302	singlet
c273	-170.92432637495605	-205.14610422021596	singlet
c274	-262.0572051657259	-310.00766887730447	singlet
c275	-130.64261793569003	-159.2558049243395	singlet
c276	-233.96081275173486	-200.94445170121384	doublet
c277	-133.35361147448327	-161.8225219158976	singlet
c278	-184.57844590546404	-171.89953204232143	doublet
c279	-251.71949999019535	-208.04570254190944	doublet
c280	-333.3631330309585	-264.01340988316167	doublet
c281	-170.34929498132786	-203.7440411861047	singlet
c282	-403.45548868713644	-299.8377652899272	doublet
c283	-179.2378398795999	-201.55797448737934	singlet
c284	-258.43585909309746	-238.7762625997122	doublet
c285	-186.53147602371482	-214.47262165721273	singlet
c286	-183.09130316024496	-162.86349022317165	doublet
c287	-190.08660605941174	-215.6315376476501	singlet
c288	-353.2180093321037	-268.1900236122928	doublet
c289	-242.64814685533477	-199.1818179882182	doublet
c290	-278.65223426144354	-227.20087435649128	doublet
c291	-358.20090581243545	-287.864909082701	doublet
c292	-82.95936647979072	-111.96220983217687	singlet
c293	-60.60918297838812	-94.02305901064136	singlet
c294	-81.87492105100482	-102.85991977610053	singlet
c295	-183.72010645095483	-205.80794434326577	singlet
c296	-89.46511814537746	-122.33785663176766	singlet
c297	-238.5838872889603	-227.15312871961729	doublet
c298	-212.86888273438439	-203.5823153613341	doublet
c299	-195.15337630837854	-225.47247321972418	singlet
c300	-248.3447815830991	-203.98932335824924	doublet
c301	-163.83002861418058	-215.7227286385619	singlet
c302	-224.80204236985875	-182.142765324689	doublet
c303	-422.98045971900007	-299.0252260897024	doublet
c304	-318.3791499546962	-249.0247017234345	doublet
c305	-130.4158718963985	-162.4284664023818	singlet
c306	-231.22300319945256	-192.1710447667646	doublet
c307	-92.00863710521219	-115.48384121800893	singlet
c308	-251.1201856013968	-241.06043937725516	doublet
c309	-83.70549032665392	-112.09388738079372	singlet
c310	-152.86068909884264	-185.05117381624737	singlet
c311	-198.46994692855355	-222.54021207154148	singlet
c312	-163.671740837831	-155.2448855683327	doublet
c313	-130.57817620678648	-155.95934216570933	singlet
c314	-199.68855580939555	-193.4111643363918	doublet
c315	-225.45800339639442	-197.57333130627023	doublet
c316	-185.0474327216634	-215.52013533524737	singlet
c317	-158.5804266458402	-192.4806510942887	singlet
c318	-183.253337332634	-205.2660214721409	singlet
c319	-243.3009143654339	-201.24551514218038	doublet
c320	-240.28815917280068	-285.94640793826966	singlet
c321	-153.55328520084564	-203.30871256751186	singlet
c322	-152.08846510433807	-174.72071913428655	singlet
c323	-147.6310518688562	-169.04926516583058	singlet
c324	-85.63909807879804	-115.6907000309713	singlet
c325	-193.00734136744535	-232.09920121137162	singlet
c326	-139.1341606579428	-167.88658078963064	singlet
c327	-189.0690525846072	-227.16788791904725	singlet
c328	-183.24004154130992	-214.47110469727122	singlet
c329	-255.8869422264403	-309.3136022574486	singlet
c330	-197.59722544969708	-228.0011172831499	singlet
c331	-185.5480894966816	-224.03171366683355	singlet
c332	-145.44148682528078	-165.6783867901915	singlet
c333	-187.34799659446597	-227.95571616133313	singlet
c334	-193.15333450517548	-204.53757500535673	singlet
c335	-194.78230352403824	-214.26365220102124	singlet
c336	-129.8692698778238	-159.87715329211176	singlet
c337	-191.28430362606363	-211.1339377212488	singlet
c338	-140.09620894773852	-159.90392034345638	singlet
c339	-60.242005183593825	-94.6943923707776	singlet
c340	-254.00777643165682	-230.22511475256672	doublet
c341	-256.64483280249937	-217.3719099870344	doublet
c342	-128.57196348699622	-160.9080865020809	singlet
c343	-177.56522991423662	-205.28465147602896	singlet
c344	-175.61143092814257	-195.01878920933348	singlet
c345	-198.8276596502805	-227.4566376897302	singlet
c346	-66.89703452634251	-100.69704754982808	singlet
c347	-189.51192291757536	-222.92656134407	singlet
c348	-124.67803674079913	-170.41448553575822	singlet
c349	-154.15903392306018	-174.20859582943547	singlet
c350	-100.60640500440158	-138.83449171026967	singlet
c351	-149.84286381713392	-161.52750451154134	singlet
c352	-240.0061556326627	-211.20113143190022	doublet
c353	-114.21956183620519	-160.0060409923453	singlet
c354	-348.9354474724601	-262.7507937897285	doublet
c355	-202.13642137923296	-237.37361959418408	singlet
c356	-191.19641370662336	-226.39098674069876	singlet
c357	-406.8453239334119	-300.5413796047589	doublet
c358	-236.3938441932821	-204.68000419921665	doublet
c359	-205.95376166807128	-250.81355570832184	singlet
c360	-179.82774139394027	-200.60561009243025	singlet
c361	-190.61108448189734	-229.7271293516824	singlet
c362	-189.89355168980242	-215.95927805699904	singlet
c363	-151.33434063077937	-178.2097539524362	singlet
c364	-145.19140706465834	-163.49303641404484	singlet
c365	-198.4838044420816	-232.2926891255768	singlet
c366	-215.78453475970358	-207.98271672171973	doublet
c367	-193.43325213832995	-220.56315426904186	singlet
c368	-210.36280441872643	-214.43406053466123	singlet
c369	-199.66157187492604	-231.4662319174911	singlet
c370	-102.86437680494672	-128.94530663254	singlet
c371	-183.0727031439265	-216.62296564928712	singlet
c372	-158.92787054813616	-187.25536871826205	singlet
c373	-69.46251583819976	-100.24816678261072	singlet
c374	-140.49556625466755	-165.13917005412983	singlet
c375	-138.79844275529436	-171.29414167546048	singlet
c376	-169.87477518541178	-207.231439881497	singlet
c377	-160.5044397547039	-192.70420339423512	singlet
c378	-397.2225622458306	-300.05354105132125	doublet
c379	-172.4950135741262	-155.4549955973271	doublet
c380	-232.74508692363727	-195.14847413637125	doublet
c381	-400.6466962638253	-301.5973470658601	doublet
c382	-194.58447536428073	-164.97484310482113	doublet
c383	-179.9309148312981	-204.0229859254984	singlet
c384	-207.4504536136852	-220.24224245627312	singlet
c385	-146.8191420740033	-169.24468923598843	singlet
c386	-92.11854716460691	-117.35369154034635	singlet
c387	-189.72962536350664	-217.79933499513393	singlet
c388	-342.27118555283107	-264.0130740332254	doublet
c389	-209.69724293683333	-238.66345889376873	singlet
c390	-231.40579892535783	-195.5322337047547	doublet
c391	-177.02337883799177	-167.22035255987706	doublet
c392	-145.5741100432282	-182.43334925525653	singlet
c393	-217.975676922382	-206.86212479451711	doublet
c394	-253.71973351930805	-239.1933166429124	doublet
c395	-241.2838889723909	-305.6679513416452	singlet
c396	-183.9709276701631	-207.42031639569183	singlet
c397	-267.0323065939323	-221.53827119137677	doublet
c398	-416.43175760557335	-293.7047745488002	doublet
c399	-187.83651006753212	-202.44848252605323	singlet
c400	-291.79463064653146	-219.1906937756045	doublet
c401	-91.83646339759717	-116.80505926241865	singlet
c402	-194.08498088964964	-232.6398330828679	singlet
c403	-182.82389592116934	-159.47741820034872	doublet
c404	-262.56026104466173	-214.83368508687892	doublet
c405	-180.73164774106556	-203.41142882435312	singlet
c406	-186.6634646385034	-235.63899428387978	singlet
c407	-183.5173004988629	-199.41027881000917	singlet
c408	-192.44331183851102	-205.80577947001922	singlet
c409	-187.2890854749596	-212.7257529153208	singlet
c410	-193.6650393500404	-228.81764303373538	singlet
c411	-290.18528576767176	-218.37210700289336	doublet
c412	-346.5741377292556	-264.9586849454624	doublet
c413	-170.95922202351468	-201.4658303765996	singlet
c414	-205.23844586516006	-236.80969036912103	singlet
c415	-214.23390601995425	-253.0612126207692	singlet
c416	-348.2728288539949	-267.0981791107517	doublet
c417	-208.525947791875	-204.19566489525076	doublet
c418	-199.42592543577751	-236.2212183970023	singlet
c419	-194.61760657731347	-211.7117699737146	singlet
c420	-189.42690633192285	-214.89655074072837	singlet
c421	-181.13364728075166	-199.0553839026847	singlet
c422	-193.89852914716104	-230.1728155451525	singlet
c423	-186.56907625220106	-166.12610303249673	doublet
c424	-70.9431676654627	-102.07163614367659	singlet
c425	-87.07468870257776	-116.16074048715062	singlet
c426	-65.16280529805196	-95.03956511917112	singlet
c427	-190.71720949558372	-203.7556661262205	singlet
c428	-255.61630921893843	-237.82258599237775	doublet
c429	-61.45909465323634	-94.51534090472305	singlet
c430	-125.18751437108234	-143.45794609028576	singlet
c431	-183.6465036735101	-175.82193585495438	doublet
c432	-162.17109274304386	-194.73050309930608	singlet
c433	-205.41220237307553	-204.6990634436653	doublet
c434	-255.4371741318286	-314.5347891011632	singlet
c435	-160.5759182509823	-151.41782776677778	doublet
c436	-151.40644419340396	-181.54536279749422	singlet
c437	-338.7689178168406	-259.96059293214364	doublet
c438	-201.69832754778167	-193.63609258675044	doublet
c439	-383.19923108648356	-290.18452680793604	doublet
c440	-203.73929860155167	-214.0641807015751	singlet
c441	-240.14431127672052	-237.64385070876787	doublet
c442	-180.83220295143593	-199.5267687663884	singlet
c443	-256.5284926777701	-240.14616524284654	doublet
c444	-166.78162789780026	-199.9339396562116	singlet
c445	-192.2492525706588	-224.24604687311773	singlet
c446	-247.94394576699543	-221.93942235842368	doublet
c447	-128.664284826847	-171.20122182645792	singlet
c448	-149.90805002148744	-165.85624143503063	singlet
c449	-177.33347793602908	-215.170106800031	singlet
c450	-417.41121245749906	-310.3122132961572	doublet
c451	-225.06997998361857	-220.7973820655824	doublet
c452	-134.55233998079694	-152.72323357107342	singlet
c453	-132.1207492654601	-156.83367376699246	singlet
c454	-234.66519427368723	-200.8917859437185	doublet
c455	-176.18750022950962	-194.43847652346503	singlet
c456	-178.1750203934988	-217.79690843389739	singlet
c457	-147.4609677868069	-167.37155065363913	singlet
c458	-272.87603261380764	-292.0490907502202	singlet
c459	-129.79343737072114	-160.17492925048097	singlet
c460	-175.52869313621215	-204.52452588600264	singlet
c461	-248.02248799419644	-308.40438718105617	singlet
c462	-193.63164423129507	-214.63970012297872	singlet
c463	-269.75224461964774	-262.55031315882763	doublet
c464	-182.36110871006326	-200.8690217044648	singlet
c465	-192.66429209952153	-210.44895236476978	singlet
c466	-163.736966913129	-205.5014872275796	singlet
c467	-169.3750973464585	-192.69723717761306	singlet
c468	-150.911549431839	-171.47476531089058	singlet
c469	-142.48277243579724	-164.34233643915215	singlet
c470	-250.69470623816227	-301.2742843959008	singlet
c471	-173.64167194999695	-192.01575892738475	singlet
c472	-91.3380028254326	-114.86461658684168	singlet
c473	-231.70774029844338	-197.09634041295396	doublet
c474	-183.46377165343762	-219.10998862523715	singlet
c475	-186.08910035453437	-204.6301127051799	singlet
c476	-269.92128103825775	-204.69190483980185	doublet
c477	-121.4866714360036	-165.89186737752857	singlet
c478	-198.69062928318723	-208.8079437185585	singlet
c479	-191.9284096912527	-237.50580947899073	singlet
c480	-149.6844190199319	-166.94833099019039	singlet
c481	-179.05700274029547	-198.1339134776052	singlet
c482	-142.06601438879704	-184.98241859163736	singlet
c483	-144.44288589179882	-167.58841114382227	singlet
c484	-145.68836750220714	-166.05315901845387	singlet
c485	-156.65226881015195	-195.8100618866857	singlet
c486	-202.05673641848142	-201.4532739135826	doublet
c487	-235.5813707947686	-191.81288474021562	doublet
c488	-183.77629617758777	-212.70409008772685	singlet
c489	-176.83470290149828	-195.7241841157473	singlet
c490	-158.22782584039857	-171.98543348922257	singlet
c491	-192.39974138219546	-231.5860057853865	singlet
c492	-244.3921232698779	-206.50994807021652	doublet
c493	-199.10352746477727	-226.57131991073788	singlet
c494	-137.4874567002067	-180.39820882757456	singlet
c495	-146.891105384925	-160.4495849202806	singlet
c496	-208.0807008672352	-218.6050648516041	singlet
c497	-147.91629481257877	-169.0590263582426	singlet
c498	-196.88663771836332	-223.96011465805483	singlet
c499	-170.17398238430073	-156.21954090436307	doublet
c500	-197.2207814393929	-235.64729355593164	singlet
