cell_id	prob_z0	prob_z1	prediction
c317	-72.27687450765609	-85.9059150515588	singlet
c318	-59.6173995334628	-73.85687915210562	singlet
c319	-69.06670624349334	-83.86870706479394	singlet
c320	-88.39235353158541	-73.06456403354719	doublet
c321	-68.29549536422655	-81.81792027934404	singlet
c322	-74.68275678906089	-82.83884489773195	singlet
c323	-66.79704420639727	-85.69225271496562	singlet
c324	-68.84862579425909	-76.22263841667959	singlet
c325	-36.09210823874478	-44.627780388782085	singlet
c326	-50.90175261569894	-58.53712645531459	singlet
c327	-54.88520294880962	-73.18677117650417	singlet
c328	-99.95989857317144	-115.92255076607393	singlet
c329	-52.044400507685815	-67.60321916493645	singlet
c330	-142.9380950530161	-116.12028228289053	doublet
c331	-70.83099521662004	-60.63733196733769	doublet
c332	-60.139839484273494	-65.3314993699737	singlet
c333	-110.49154763790688	-95.16784133316322	doublet
c334	-64.73964338867171	-84.11413020506401	singlet
c335	-77.52914935759352	-89.71479006050812	singlet
c336	-70.02837681215199	-82.32189417038113	singlet
c337	-74.85889061224216	-90.7717069263958	singlet
c338	-71.70381281631869	-73.27238049470044	singlet
c339	-43.219268757468186	-52.02401994917925	singlet
c340	-87.36129395860107	-100.10371769443498	singlet
c341	-66.49608490060689	-68.0615601665622	singlet
c342	-143.52644278443046	-123.52850167952846	doublet
c343	-64.26497323988521	-80.90729437975007	singlet
c344	-77.2998414220268	-87.15837982530289	singlet
c345	-57.11114223485713	-76.87836295761682	singlet
c346	-63.06094514347823	-85.44695571549855	singlet
c347	-107.27358750528303	-87.20563074937499	doublet
c348	-97.6822538271736	-113.31397847260496	singlet
c349	-93.65438458216094	-105.78919738960779	singlet
c350	-37.43555334230729	-40.70507973628358	singlet
c351	-75.23727165302931	-98.06148428787074	singlet
c352	-111.99722366807046	-101.94966537917324	doublet
c353	-33.20527100299915	-48.14735429015487	singlet
c354	-45.761703030458776	-57.76861378691305	singlet
c355	-118.03186099419277	-102.8559042455505	doublet
c356	-72.75639843309514	-87.97921835652153	singlet
c357	-53.50830771903973	-51.80392083006745	doublet
c358	-97.30278686209034	-108.79881819657741	singlet
c359	-55.673716294030555	-73.99085499371	singlet
c360	-91.95470252837329	-104.99315812725081	singlet
c361	-135.19017486663907	-109.98614600824749	doublet
c362	-119.43481853230759	-100.8483046323854	doublet
c363	-101.17542744850326	-85.80360587004563	doublet
c364	-63.77327059234046	-84.27458906613491	singlet
c365	-70.70986153167118	-77.20376488148388	singlet
c366	-85.45150625239707	-103.14127107562503	singlet
c367	-61.33728075320183	-80.76299133616223	singlet
c368	-99.90551076395089	-90.41432778364273	doublet
c369	-58.92781028970465	-71.64823412160152	singlet
c370	-85.67344668053883	-92.3301237652138	singlet
c371	-82.42680215278999	-90.3927049023604	singlet
c372	-48.951108014271114	-72.12830914650857	singlet
c373	-85.59141398639339	-96.46772023341188	singlet
c374	-91.86511150744656	-101.65144182306591	singlet
c375	-95.18560150495796	-81.23635848023382	doublet
c376	-29.072877920104972	-35.11542948946299	singlet
c377	-84.34578300285217	-99.4452341923064	singlet
c378	-83.00020579201566	-95.76989296665896	singlet
c379	-82.57433972982993	-100.78953900540242	singlet
c380	-58.253218310703495	-67.08886248165548	singlet
c381	-105.71628068360411	-97.44932277848224	doublet
c382	-128.28295210273805	-105.27216786195764	doublet
c383	-87.62994195193247	-71.24566990933344	doublet
c384	-140.36809771019588	-112.14968011191178	doublet
c385	-65.61798111241383	-88.84394387966933	singlet
c386	-67.68649214168263	-75.08928584306328	singlet
c387	-97.19896364417201	-88.55853226348155	doublet
c388	-115.64284183234257	-99.02853970189804	doublet
c389	-118.59494206895867	-98.33024268983553	doublet
c390	-60.72092719665179	-78.0457348166533	singlet
c391	-62.16642390330733	-77.61947675365535	singlet
c392	-79.77818460258268	-76.3585985855363	doublet
c393	-70.21233552845959	-72.76842290983586	singlet
c394	-52.4112235695109	-66.91681941207075	singlet
c395	-48.038855113380556	-58.37448285883143	singlet
c396	-77.28084529507139	-77.81784229160104	singlet
c397	-72.82341740379857	-86.69133181977297	singlet
c398	-104.88890311321643	-98.25693968062943	doublet
c399	-107.63347268040086	-100.25230786461954	doublet
c400	-127.20563084635815	-110.63021339129416	doublet
c401	-103.3706796821605	-94.71501184704199	doublet
c402	-41.90272171390238	-57.98049041708428	singlet
c403	-104.58084905053356	-100.69398478432541	doublet
c404	-54.22814495156735	-54.19966649829825	singlet
c405	-84.73902676564362	-98.04321939304891	singlet
c406	-90.37584554356006	-82.16364739805542	doublet
c407	-67.99807544903926	-64.49984861273118	doublet
c408	-65.7211113063635	-73.40257598706309	singlet
c409	-120.48264403202607	-110.93402824266153	doublet
c410	-152.2046532292306	-135.46445464189196	doublet
c411	-53.92607285326137	-62.30770724804253	singlet
c412	-38.71873774312946	-47.62744424646685	singlet
c413	-65.91228843053388	-81.96376787015086	singlet
c414	-132.23086313675438	-107.66049003617799	doublet
c415	-60.34268018915076	-80.63056041865684	singlet
c416	-76.96510168062625	-91.01023469628448	singlet
c417	-64.3425776327172	-57.74079164378986	doublet
c418	-85.5283122015634	-74.04039146312205	doublet
c419	-57.44245091479854	-70.5522703591367	singlet
c420	-102.00984780480873	-99.45144819269916	doublet
c421	-115.92878869545636	-102.534250468242	doublet
c422	-90.36927037652868	-107.31997176132084	singlet
c423	-68.83054607676286	-84.19923076105036	singlet
c424	-64.64560552847946	-83.50759876079145	singlet
c425	-80.79748251251948	-78.37140651684707	doublet
c426	-119.33086884513698	-102.67595695999968	doublet
c427	-59.78413586427943	-67.98419069067779	singlet
c428	-65.71740021135261	-79.21962305423304	singlet
c429	-130.84498553560923	-111.66941904499438	doublet
c430	-76.34666657584822	-88.66362575571058	singlet
c431	-85.91019549311062	-92.45515909461687	singlet
c432	-98.63316877763383	-105.33405748450734	singlet
c433	-66.85441203957247	-59.38336130317643	doublet
c434	-100.03271017854631	-106.10383074669977	singlet
c435	-40.123372676553885	-56.83949053545127	singlet
c436	-73.60727877287883	-82.40244048296768	singlet
c437	-40.04526913779012	-56.590160398727704	singlet
c438	-124.17055338473182	-102.71991771865002	doublet
c439	-49.328098314982014	-69.94854966506847	singlet
c440	-89.8474454701392	-98.79379746524828	singlet
c441	-63.83286033030031	-69.99183193537185	singlet
c442	-134.19323467400667	-106.18023240886592	doublet
c443	-48.176397453283364	-62.85248362917513	singlet
c444	-87.977473630887	-103.4149894107505	singlet
c445	-88.51021381182143	-90.52950505925247	singlet
c446	-82.9736749363764	-71.36641094597921	doublet
c447	-136.6372749641938	-109.40857416816337	doublet
c448	-47.187774541606736	-49.14718852738145	singlet
c449	-36.92141625109975	-38.8907447358318	singlet
c450	-94.9199754179092	-80.41902317008012	doublet
c451	-72.82739731100608	-66.8406081476625	doublet
c452	-91.97234842840808	-99.45539465324673	singlet
c453	-90.23422110391894	-100.3830555066646	singlet
c454	-64.04868061273875	-86.12509841656251	singlet
c455	-75.3025251480579	-82.86308947423004	singlet
c456	-91.27035735475914	-79.34233972778242	doublet
c457	-78.27046877338469	-82.00810654260565	singlet
c458	-74.8014973079308	-84.7515519790941	singlet
c459	-58.972617282265134	-83.52832232671398	singlet
c460	-36.24787279887759	-50.279953831594256	singlet
c461	-86.43473833910565	-84.68235002796635	doublet
c462	-88.23378614417719	-112.36684595459624	singlet
c463	-95.96009012225821	-106.49811938729873	singlet
c464	-104.42797600010127	-101.88771981605414	doublet
c465	-90.67328318414803	-111.15996928162004	singlet
c466	-45.209781054782056	-57.08369187379286	singlet
c467	-117.63501384361938	-110.82364814592165	doublet
c468	-173.52485903877528	-138.53066989936306	doublet
c469	-75.87350486447743	-75.72046074746137	singlet
c470	-135.11530647630912	-115.33036051575735	doublet
c471	-105.51065325441692	-90.33037302224979	doublet
c472	-107.03056136604779	-94.71267813327735	doublet
c473	-129.0518258748721	-105.87128228864279	doublet
c474	-77.25599304234488	-90.15162018955287	singlet
c475	-43.73597723614784	-64.25801766572661	singlet
c476	-70.64610629291147	-81.98949533064287	singlet
c477	-65.9146099475448	-79.48011085000655	singlet
c478	-160.7052709088947	-126.89342346836649	doublet
c479	-109.11306805074945	-85.67140222048727	doublet
c480	-62.64294804761525	-89.40525820938304	singlet
c481	-94.14398193163537	-88.49580200350617	doublet
c482	-66.00412999532487	-81.51919101894258	singlet
c483	-162.5737921776309	-131.48565238850847	doublet
c484	-164.74872086102826	-127.78109924974348	doublet
c485	-82.34332734974502	-85.34729682782184	singlet
c486	-96.23216800152959	-110.51407446689788	singlet
c487	-74.11809065933744	-73.02235721647104	doublet
c488	-129.0334117054809	-111.40647659229444	doublet
c489	-59.90116194464289	-66.21129207091606	singlet
c490	-83.8616541420535	-79.82864941987026	doublet
c491	-77.09176796473064	-81.51803756158711	singlet
c492	-82.42533076764052	-88.62420183970234	singlet
c493	-115.39612141433778	-125.23161300152084	singlet
c494	-56.76649904508328	-70.2062010894892	singlet
c495	-107.45495592605984	-109.30456757101383	singlet
c496	-121.43752104353962	-99.50646955330772	doublet
c497	-125.44207479438266	-108.11503602244956	doublet
c498	-88.7189583847976	-111.2618634988705	singlet
c499	-74.5035126668478	-90.37658758899384	singlet
c500	-48.52041492556904	-59.0105940133971	singlet
