cell_id	prob_z0	prob_z1	prediction
c49	-26.549688380454967	-21.017783439072744	doublet
c50	-6.395691541556526	-9.066426184084252	singlet
c51	-22.273324778835576	-26.749529137500094	singlet
c52	-15.268180418971316	-18.393181168666253	singlet
c53	-20.289716823848394	-25.410722908478014	singlet
c54	-18.158271872254456	-18.331849720654596	singlet
c55	-23.554812438142914	-28.173963579168316	singlet
c56	-27.440307283016573	-19.095554666289907	doublet
c57	-15.647984321686494	-18.489571345963864	singlet
c58	-22.310969488344988	-20.513225593348118	doublet
c59	-21.00033952742194	-22.924480367242268	singlet
c60	-18.02410422531428	-18.308166510372374	singlet
c61	-22.389908055777592	-23.54047466086631	singlet
c62	-27.894244005347172	-20.830698448945274	doublet
c63	-6.641103035406099	-9.316537060642876	singlet
c64	-16.01640754394375	-18.02657575421689	singlet
c65	-13.79281237877644	-16.547842051450015	singlet
c66	-11.094907196591254	-12.155346120325301	singlet
c67	-28.380647469978644	-22.436822318557542	doublet
c68	-21.385299121342136	-22.710132221508847	singlet
c69	-12.814348985514485	-14.876003332798682	singlet
c70	-13.439222372788748	-15.709559408934075	singlet
c71	-22.716293781132066	-21.91856376745584	doublet
c72	-14.1796827432955	-16.6663037015301	singlet
c73	-27.771101161319322	-19.136508283141847	doublet
c74	-19.778695039076204	-22.397288177119993	singlet
c75	-28.46911441883722	-27.850724245987333	doublet
c76	-14.780026720579508	-16.942251046537066	singlet
c77	-26.028633883672388	-21.265175493316455	doublet
c78	-12.065684768610657	-14.532269625645386	singlet
c79	-32.833617734809856	-24.938675772674877	doublet
c80	-31.6859855313085	-25.52313870587915	doublet
c81	-17.82254571628041	-22.01303453168335	singlet
c82	-27.625295875411073	-30.197677440375298	singlet
c83	-23.045031437822402	-24.910833943847035	singlet
c84	-20.046030707224023	-19.47475152659315	doublet
c85	-9.989952013494895	-12.544622235928543	singlet
c86	-16.13045497103039	-14.582189329719604	doublet
c87	-10.29529618624925	-12.339623257733628	singlet
c88	-13.281467792580138	-17.718465772699137	singlet
c89	-25.148121640819006	-20.165419454218302	doublet
c90	-11.59360009436768	-14.226442244117164	singlet
c91	-29.415934688476728	-22.64460301744924	doublet
c92	-15.032713223783366	-15.43750722844786	singlet
c93	-13.396233562357098	-16.16655678555834	singlet
c94	-21.58583825169155	-22.57430617906258	singlet
c95	-20.784986977325783	-17.78266541387702	doublet
c96	-12.237862418739219	-15.114298766863236	singlet
c97	-16.52330736725597	-18.54021232549507	singlet
c98	-9.555785465485398	-10.865133548274882	singlet
c99	-21.304097094458363	-18.52284636155548	doublet
c100	-11.850044185546688	-11.283333270736543	doublet
c101	-38.09080603042745	-27.90738074963926	doublet
c102	-16.801977247702904	-19.01670028732068	singlet
c103	-25.316304815499542	-22.277242832272858	doublet
c104	-13.803877717070144	-16.189195306641757	singlet
c105	-24.94719758254403	-20.471372559208955	doublet
c106	-15.91193149170041	-18.64210311028525	singlet
c107	-34.4933993611323	-25.297652946251166	doublet
c108	-8.567542676781095	-11.203838694887859	singlet
c109	-21.790732108623658	-21.45124635615773	singlet
c110	-21.327537040697898	-22.842129847969137	singlet
c111	-10.668345090195853	-12.794380972299452	singlet
c112	-29.633329034458743	-25.728646775454493	doublet
c113	-16.037402032846664	-19.374039120554524	singlet
c114	-12.939154245366552	-16.64908224331199	singlet
c115	-20.907896778181023	-23.48828642459301	singlet
c116	-17.826718806656718	-17.24442381691908	doublet
c117	-10.860050005785581	-13.302147391556048	singlet
c118	-12.047478717881162	-15.77508482964643	singlet
c119	-9.57387549105123	-12.13307407891832	singlet
c120	-16.49528081113004	-19.56761231006195	singlet
c121	-17.53916679591322	-16.446010927070372	doublet
c122	-19.467424960257283	-14.787175416746281	doublet
c123	-11.75448596435804	-14.57352486968939	singlet
c124	-21.555235434749044	-26.23893411184678	singlet
c125	-19.749595542553035	-18.6202284849845	doublet
c126	-21.111395355849613	-17.86624543819597	doublet
c127	-23.762487285812192	-22.92593326003104	doublet
c128	-23.548689801474925	-21.282512760610683	doublet
c129	-20.048738534028676	-20.219255320865173	singlet
c130	-22.171217142017625	-23.63668624683336	singlet
c131	-6.687486220798908	-9.3498222085472	singlet
c132	-10.835251840945917	-13.229094829039346	singlet
c133	-17.498803365305385	-17.90206159460823	singlet
c134	-25.30786410329198	-24.169136042798712	doublet
c135	-31.58013078841225	-24.1306623320628	doublet
c136	-16.468856689822935	-18.866212727903672	singlet
c137	-10.170396185600133	-12.96383105564225	singlet
c138	-20.25411501702821	-17.967102255371774	doublet
c139	-9.61888173240439	-11.451492698013316	singlet
c140	-25.02008038032026	-20.42780103763733	doublet
c141	-16.457603261808938	-18.108343835003037	singlet
c142	-47.18345442342345	-31.449633921295057	doublet
c143	-18.668457765586766	-22.511898314383405	singlet
c144	-40.115773599545015	-27.81730572401888	doublet
c145	-14.197600919142268	-12.394245403894729	doublet
c146	-16.25639018774185	-17.19048130151428	singlet
c147	-24.44885827671294	-25.205600565663257	singlet
c148	-6.746655758266671	-9.416375795642312	singlet
c149	-7.214383931868139	-9.863818343204569	singlet
c150	-16.600727613405933	-19.245609818649275	singlet
c151	-12.254347597167387	-13.90112051187512	singlet
c152	-42.503569162274964	-27.106137671810032	doublet
c153	-6.648818198150438	-9.332407940139007	singlet
c154	-43.09515232083113	-31.112172394078293	doublet
c155	-28.420882247853207	-19.805927794309113	doublet
c156	-11.144006814587522	-14.002907919934119	singlet
c157	-30.308279058975963	-28.26326661114186	doublet
c158	-20.713430406579374	-23.05235599180694	singlet
c159	-19.5241624328346	-22.26004104286035	singlet
c160	-19.33878819757954	-16.664346577144542	doublet
c161	-17.800672779571634	-21.16571502655121	singlet
c162	-20.062820407626944	-24.399655511907024	singlet
c163	-23.174507478382207	-23.512544711217025	singlet
c164	-27.027204220820074	-23.947404354967876	doublet
c165	-13.388653506932654	-16.351836516109266	singlet
c166	-13.270967507720025	-12.82621146007453	doublet
c167	-10.328821090548868	-12.905645087680938	singlet
c168	-23.105486872842835	-17.955557095154074	doublet
c169	-21.42733925785483	-21.36914479071615	singlet
c170	-24.709414198095253	-26.456249378923793	singlet
c171	-22.499091383794408	-26.90866280665675	singlet
c172	-14.714421648530328	-13.368583156622217	doublet
c173	-37.259970101371145	-26.22146116768903	doublet
c174	-11.076754590022416	-11.284618028350806	singlet
c175	-7.159179820145415	-9.82287356944624	singlet
c176	-16.781522660596043	-19.771498063381678	singlet
c177	-14.466534848269667	-16.64192187045785	singlet
c178	-19.48364178885855	-21.998626157617583	singlet
c179	-12.103006689181447	-14.901634545226134	singlet
c180	-22.221868031322504	-22.178275398911698	singlet
c181	-24.13161661808965	-22.813934001908	doublet
c182	-20.1132993869411	-24.384278519811687	singlet
c183	-16.496262117507317	-17.158753564400538	singlet
c184	-15.849294757966534	-15.260050207484927	doublet
c185	-19.92167679566571	-24.19777323568923	singlet
c186	-6.858053148821335	-9.529438275665196	singlet
c187	-16.75771280046997	-17.468202301563306	singlet
c188	-22.38874263574864	-23.722988289697557	singlet
c189	-26.564014371004788	-22.768590657710988	doublet
c190	-15.510420822194815	-16.904858878707447	singlet
c191	-10.515488098168014	-12.676205491462381	singlet
c192	-27.98386315066248	-28.711951775935056	singlet
c193	-6.800694291544433	-9.478097659242772	singlet
c194	-12.516791322183408	-15.92431695709469	singlet
c195	-12.33717575243161	-13.129105483091578	singlet
c196	-15.576789594275862	-18.931983507785947	singlet
c197	-16.01747114924107	-18.18193248670339	singlet
c198	-17.945350762814424	-17.961032431822808	singlet
c199	-19.764346535350395	-22.638466793505646	singlet
c200	-28.018054818271462	-23.744866034330887	doublet
c201	-16.07598392690039	-17.208222144007074	singlet
c202	-7.1128892231985	-9.789394306522933	singlet
c203	-8.113387790366806	-10.712885719072718	singlet
c204	-25.104322678930025	-20.115246276956746	doublet
c205	-11.78176580876156	-12.020120701608793	singlet
c206	-14.030695415835504	-18.76377816828899	singlet
c207	-22.170217250712618	-22.846220041629724	singlet
c208	-9.970916314655787	-11.138089551968696	singlet
c209	-10.572770308321267	-13.073874982413388	singlet
c210	-7.416157533609107	-10.09829464042458	singlet
c211	-14.549911347775229	-15.622772854661921	singlet
c212	-17.164204745935606	-21.97381654988548	singlet
c213	-25.447528569679076	-22.454911970482513	doublet
c214	-10.289317555422407	-12.89096558886689	singlet
c215	-11.537938347621255	-14.174683615630217	singlet
c216	-15.793064840257514	-15.555182765069661	singlet
c217	-12.710132817895431	-14.793619568251808	singlet
c218	-12.037030168013844	-14.169626667827211	singlet
c219	-6.2658050790013124	-8.947545060036024	singlet
c220	-13.561510516331486	-16.0548251931135	singlet
c221	-14.680335843667564	-16.997649016595403	singlet
c222	-6.719689176429876	-9.394641630373908	singlet
c223	-16.340689676215923	-15.551427475683209	doublet
c224	-27.504836803952546	-19.069465540371226	doublet
c225	-38.56672756451334	-29.88724295634061	doublet
c226	-19.67498089150598	-21.566879117841378	singlet
c227	-22.519468188544852	-26.258468730705825	singlet
c228	-13.538539815361634	-16.259818791161955	singlet
c229	-19.835464275075147	-21.79841049785547	singlet
c230	-12.460830111090587	-17.007771787188968	singlet
c231	-14.60742943260935	-17.408439287494968	singlet
c232	-17.204732089002725	-19.681347748275094	singlet
c233	-15.826720627512405	-15.980425529841279	singlet
c234	-20.870186113125918	-23.191468112107117	singlet
c235	-17.05100226196974	-19.42247369164069	singlet
c236	-12.70209358367578	-16.790122616005632	singlet
c237	-10.171101136666334	-12.974204737899298	singlet
c238	-20.036096198383422	-16.132945011263374	doublet
c239	-14.780840687966624	-15.388615998841532	singlet
c240	-37.20063192155834	-27.42464339990495	doublet
c241	-18.36890141784167	-21.288115948800996	singlet
c242	-29.67275077202771	-23.673725703609907	doublet
c243	-6.235420542826833	-8.913165016305756	singlet
c244	-6.36627731568264	-9.02714922270175	singlet
c245	-27.048550590099687	-21.57406851226677	doublet
c246	-21.266005570512103	-21.77096475360839	singlet
c247	-28.828192581963616	-22.723670044490298	doublet
c248	-23.330734228898397	-20.672007461300627	doublet
c249	-39.78586336488974	-28.961692472990144	doublet
c250	-19.535812741149396	-22.395100479032727	singlet
c251	-21.07365688596975	-23.93167941429889	singlet
c252	-21.15190513117813	-23.57530286059013	singlet
c253	-37.694423217129646	-25.89423846170403	doublet
c254	-17.64232244391257	-19.812531364235642	singlet
c255	-25.72303854664734	-22.272656267854167	doublet
c256	-10.948222279230357	-13.5462951107774	singlet
c257	-34.13146821782687	-23.817890216020288	doublet
c258	-37.38103169088743	-30.23899441054879	doublet
c259	-20.489841927897903	-24.411395853304324	singlet
c260	-27.439457832305596	-21.366557554380364	doublet
c261	-15.570824198658919	-16.928246919388112	singlet
c262	-17.196550206588057	-20.319854637775776	singlet
c263	-18.981793370170156	-17.80579871820927	doublet
c264	-8.417378749435333	-11.163056141148727	singlet
c265	-27.73634830261175	-21.525540219965055	doublet
c266	-24.057004078381823	-18.666588032689106	doublet
c267	-27.99865985830689	-22.307706519924196	doublet
c268	-31.774748380436627	-23.940576299287077	doublet
c269	-10.7727187140852	-13.37187176452199	singlet
c270	-22.44051548819056	-23.004411324608252	singlet
c271	-6.657519326375017	-9.338798658784958	singlet
c272	-18.151661003367334	-17.032877729886994	doublet
c273	-25.22035546884135	-20.486288749655944	doublet
c274	-23.08654872311697	-27.67462881457148	singlet
c275	-29.54545314906216	-22.124035096824485	doublet
c276	-18.97742972707366	-16.87493546052884	doublet
c277	-15.01325393523551	-17.94841145434833	singlet
c278	-27.05261035722831	-23.597200306704092	doublet
c279	-19.37570769891919	-16.13999740290389	doublet
c280	-39.64004186614497	-28.985583116410396	doublet
c281	-14.517961636950579	-17.570547472645167	singlet
c282	-6.918011300631456	-9.59934517971269	singlet
c283	-19.393004425751418	-23.084412853237392	singlet
c284	-26.621224646232307	-27.115902015150017	singlet
c285	-21.746096687768254	-19.814476091041747	doublet
c286	-15.516401179468827	-16.14975024391992	singlet
c287	-13.174466173152497	-17.142630052633013	singlet
c288	-14.38058724586526	-15.830839931272598	singlet
c289	-14.902855609301191	-17.598830108019968	singlet
c290	-16.463063572306506	-19.278419163070133	singlet
c291	-24.42328455067193	-30.25294076468979	singlet
c292	-13.986573031996018	-16.485952216269055	singlet
c293	-22.174137998576168	-26.307384567939643	singlet
c294	-21.393615080468415	-16.560474848022302	doublet
c295	-22.46475524762118	-24.00701182323109	singlet
c296	-19.838191104627185	-19.838606720023936	singlet
c297	-15.802819884874264	-17.060776365575418	singlet
c298	-21.550075724239242	-22.965229884518173	singlet
c299	-14.671899174806276	-16.825280781891248	singlet
c300	-19.085145475162932	-20.345866153359886	singlet
c301	-10.179281235480406	-12.431855543030395	singlet
c302	-18.21566986008677	-20.01088920265717	singlet
c303	-19.91958074442518	-22.04278415367662	singlet
c304	-17.467145359230585	-16.383784236509946	doublet
c305	-22.649577169953954	-22.488070103543276	singlet
c306	-15.05474601745623	-13.789530872766553	doublet
c307	-21.15409060925791	-20.99469693909362	singlet
c308	-38.20041305497916	-27.345229322696177	doublet
c309	-15.011614794076223	-17.927537878509703	singlet
c310	-20.38395601656129	-17.815670031090935	doublet
c311	-31.232019033068838	-28.959263246214384	doublet
c312	-39.14561141547801	-24.32767590223191	doublet
c313	-36.745819702441295	-25.242825555688192	doublet
c314	-15.246376249207128	-13.32540604870144	doublet
c315	-16.1663233976057	-19.385926004099	singlet
c316	-11.387609614299594	-12.135031928973325	singlet
c317	-19.094949566818052	-23.420373286926658	singlet
c318	-29.61664040861659	-21.49846840926707	doublet
c319	-6.1928101108862625	-8.867252285536583	singlet
c320	-15.711859408420445	-14.892103951490792	doublet
c321	-7.498003866784123	-10.154496764981516	singlet
c322	-20.995157517892945	-24.51441319363945	singlet
c323	-14.352256263106627	-17.09582220141064	singlet
c324	-23.712899513584027	-20.661006326419542	doublet
c325	-7.681984172646252	-10.358384804133852	singlet
c326	-11.92250075166918	-13.707739402292304	singlet
c327	-7.6935452605342745	-10.344870614985089	singlet
c328	-20.085779284493796	-23.467480082676538	singlet
c329	-15.787652595446986	-16.65137103505654	singlet
c330	-14.774814372149253	-17.709500953639537	singlet
c331	-10.59959237885068	-13.008867083961551	singlet
c332	-35.16469450811593	-26.397775607087535	doublet
c333	-10.195814758840237	-12.826484122399766	singlet
c334	-43.180187997246826	-29.983965674830962	doublet
c335	-6.47241922358626	-9.132314414122193	singlet
c336	-7.488369600279189	-10.05028571386628	singlet
c337	-20.945587932481565	-24.821356457730708	singlet
c338	-17.42721628530891	-17.09079528657402	singlet
c339	-23.606497265252532	-20.43059399411495	doublet
c340	-14.868328072340914	-15.223494236554806	singlet
c341	-17.031828365620697	-20.389995045530227	singlet
c342	-18.127621595545722	-17.726528100322113	singlet
c343	-10.853464168402606	-13.749420755973784	singlet
c344	-15.492800164435353	-18.739258288515344	singlet
c345	-19.201435226337175	-23.432871373912043	singlet
c346	-23.41309449848957	-26.377785718087964	singlet
c347	-21.82010294995684	-25.848320926402025	singlet
c348	-33.7213018727269	-24.833653478515664	doublet
c349	-25.819109986828945	-28.75955220941365	singlet
c350	-27.48250258115201	-20.541944429588145	doublet
c351	-22.882252460485496	-20.06260112239531	doublet
c352	-20.577428032253913	-25.004571287847757	singlet
c353	-22.37979923377602	-23.103198244034424	singlet
c354	-25.60453161122234	-20.70641998642133	doublet
c355	-21.39631814367247	-21.70743311278384	singlet
c356	-6.876328696694269	-9.553933230721787	singlet
c357	-14.750809144128517	-16.534918530114304	singlet
c358	-10.216942779342853	-12.60957177487236	singlet
c359	-23.066671582734543	-22.118483038051245	doublet
c360	-19.58831772084737	-21.479091211140002	singlet
c361	-15.285078715915745	-18.225768921396458	singlet
c362	-15.187211067062854	-15.223746814643182	singlet
c363	-16.76795132454488	-19.060316713076684	singlet
c364	-45.87472193989233	-32.62149333688082	doublet
c365	-16.917358666791802	-17.17942984603733	singlet
c366	-10.432829741503674	-11.681668538116261	singlet
c367	-38.760349821809214	-30.111068691780748	doublet
c368	-18.412089777521274	-20.335539123621093	singlet
c369	-11.334551484677135	-13.960464846626476	singlet
c370	-20.196396139182504	-25.212787047716535	singlet
c371	-36.77410583077811	-26.474684869458894	doublet
c372	-21.255271607565152	-22.464147987705008	singlet
c373	-34.48573202127575	-25.63178405531371	doublet
c374	-16.158639969192137	-15.66411687181469	doublet
c375	-14.523257814708192	-17.527282750603845	singlet
c376	-12.979044771633433	-14.681475881229595	singlet
c377	-19.042509981655535	-22.159831034225135	singlet
c378	-16.763477948049204	-16.612586762146407	singlet
c379	-22.17817633770237	-22.700995350512695	singlet
c380	-23.2530248461499	-18.712204112212717	doublet
c381	-23.28506154964066	-23.2027200317066	singlet
c382	-21.542656896634618	-20.299818110455238	doublet
c383	-17.735061304585557	-16.10840542979514	doublet
c384	-16.955610649830543	-15.022938097123133	doublet
c385	-32.81057668351004	-28.968120723804663	doublet
c386	-6.353393134882941	-9.03432392051056	singlet
c387	-22.67571982041315	-24.282003731629363	singlet
c388	-29.158391379177072	-23.328314261585298	doublet
c389	-10.24399293454401	-12.246000607796116	singlet
c390	-41.848896417325946	-29.900268651393958	doublet
c391	-26.084646114663215	-19.637446686896638	doublet
c392	-21.766019873501644	-21.674265562114652	singlet
c393	-22.89944852223666	-19.214616005060904	doublet
c394	-38.06364743469752	-26.712085491776808	doublet
c395	-42.0332104300094	-31.389160258531017	doublet
c396	-38.09220915560065	-28.653871128295062	doublet
c397	-15.983388808382383	-18.13623450079674	singlet
c398	-14.95493966965842	-18.079320295058654	singlet
c399	-15.785516251900868	-14.928767333031415	doublet
c400	-15.311849543828867	-18.087153178822795	singlet
c401	-18.746005306371114	-17.830159109689642	doublet
c402	-13.696648724323282	-14.329890855099906	singlet
c403	-20.691702491230078	-22.912423161237378	singlet
c404	-20.827960919609183	-23.747389676592462	singlet
c405	-15.479953676070512	-15.18687888508423	singlet
c406	-20.846922282395404	-19.983246592649717	doublet
c407	-5.7388540778984565	-8.414921418239075	singlet
c408	-22.322861157369267	-26.69124308923252	singlet
c409	-23.426526258755242	-22.048497004151955	doublet
c410	-11.895109634718654	-16.272895592424014	singlet
c411	-14.525781471330232	-16.37866739309078	singlet
c412	-38.17508979662057	-27.906608539483756	doublet
c413	-19.927749682162773	-16.22756179586174	doublet
c414	-29.30428875082729	-25.37151483652281	doublet
c415	-20.673982527612296	-15.457017000958453	doublet
c416	-13.172731003386446	-15.617888065909542	singlet
c417	-19.88861669281744	-22.338578628323674	singlet
c418	-27.218095241072405	-27.08454210337402	singlet
c419	-21.09724872600748	-25.035286172587465	singlet
c420	-36.04939421147212	-26.41303821995401	doublet
c421	-12.864614456269644	-15.48573834249217	singlet
c422	-19.811657229945165	-21.448008448758934	singlet
c423	-13.986950744659325	-12.475782335964464	doublet
c424	-15.82993938768989	-17.067707665571096	singlet
c425	-15.603061543777402	-14.802670282319214	doublet
c426	-16.840657332543874	-20.831244781807165	singlet
c427	-17.133185465086555	-18.940504446516748	singlet
c428	-13.624304348866652	-17.659156074548008	singlet
c429	-14.859214802506813	-16.621884193591903	singlet
c430	-16.078084990649774	-18.52350507335427	singlet
c431	-10.538213255242054	-12.632711106447777	singlet
c432	-10.471125819422307	-11.41211723521595	singlet
c433	-10.81864916974122	-13.221186593270414	singlet
c434	-22.64795492628293	-27.62042731236543	singlet
c435	-15.551143105910018	-17.918048119192385	singlet
c436	-19.908939093363454	-23.616716809936168	singlet
c437	-17.257284747830674	-20.53629865821476	singlet
c438	-10.966200624170465	-13.566787113616053	singlet
c439	-18.682196947499126	-18.86950145272617	singlet
c440	-21.526215352869016	-26.46767178392257	singlet
c441	-17.01668285555096	-20.29304604340737	singlet
c442	-19.80255499957395	-17.366028692097693	doublet
c443	-11.851974481279223	-14.470767063775149	singlet
c444	-20.77080824412948	-24.104476893010066	singlet
c445	-10.848640186536448	-12.893147464394549	singlet
c446	-6.59444017960896	-9.273519690436823	singlet
c447	-24.669790539847998	-18.753046242603418	doublet
c448	-21.91432785700174	-19.302698134729315	doublet
c449	-22.291556415103813	-23.0002021197869	singlet
c450	-11.660264080773148	-13.741258401028732	singlet
c451	-18.750254290585765	-21.57491974763401	singlet
c452	-15.122377464540802	-18.184598194050935	singlet
c453	-9.019729966894543	-11.804255504057398	singlet
c454	-21.446214557281387	-21.975571740971088	singlet
c455	-20.780222852190562	-16.20256142047409	doublet
c456	-10.382572264232799	-12.88302238963054	singlet
c457	-12.578118797336723	-14.279220787381155	singlet
c458	-24.627750145842096	-21.14408097648702	doublet
c459	-14.910953089033363	-17.900073065720957	singlet
c460	-22.416160551976873	-19.36040400907696	doublet
c461	-40.71531445253168	-28.02276115687657	doublet
c462	-14.731058394199822	-17.63179054506154	singlet
c463	-33.18444682391998	-23.583851487767564	doublet
c464	-36.054390585819796	-27.415069180409343	doublet
c465	-31.74135855844516	-23.81717737099275	doublet
c466	-20.715024575908014	-20.361276471143192	singlet
c467	-25.24593621842771	-26.69672791319129	singlet
c468	-20.166220065464877	-23.33338945540364	singlet
c469	-12.871417670941804	-15.090268120171583	singlet
c470	-15.10332982144124	-17.90819467239121	singlet
c471	-12.600740780042125	-15.479565195418655	singlet
c472	-19.782413118285678	-23.987741578225908	singlet
c473	-35.80771485693166	-24.75549815265683	doublet
c474	-22.968586783965478	-27.005810020730376	singlet
c475	-14.394664003893647	-17.67023738076278	singlet
c476	-18.0445073790499	-22.903454140728854	singlet
c477	-7.285891574842924	-9.95375396453799	singlet
c478	-12.977913149722822	-14.2707015095208	singlet
c479	-7.3520612011520505	-9.986718749882407	singlet
c480	-10.96127401328529	-13.693675398451541	singlet
c481	-15.819000026402431	-19.194011378919086	singlet
c482	-14.920888769899193	-19.74901961029128	singlet
c483	-11.804123235077176	-14.448161670740284	singlet
c484	-17.36319937075295	-22.026417970784582	singlet
c485	-21.71359431309767	-23.30550003173136	singlet
c486	-10.532404092958693	-12.792927413221427	singlet
c487	-16.850612689355337	-16.16899192663964	doublet
c488	-25.604978706604935	-20.76361068272014	doublet
c489	-20.958060959929757	-17.779475219978337	doublet
c490	-26.124621632573966	-20.466108827780992	doublet
c491	-21.92515541599495	-25.926229944309842	singlet
c492	-20.02190510069932	-22.64238175398695	singlet
c493	-14.689980794148688	-16.25460498559069	singlet
c494	-18.044639626352403	-20.286431904011046	singlet
c495	-20.399867340423707	-21.823071999623245	singlet
c496	-23.420967986342475	-24.71783326630198	singlet
c497	-21.091062770314295	-26.16805410381749	singlet
c498	-21.724420519766173	-23.28761684259965	singlet
c499	-17.95836768742803	-17.71307795893271	singlet
c500	-7.351780465507658	-10.021343447343387	singlet
