cell_id	prob_z0	prob_z1	prediction
c219	-129.7169109313148	-143.9707890200424	singlet
c220	-155.90816608981504	-144.11729172245904	doublet
c221	-146.48414332243033	-137.28100688097476	doublet
c222	-120.6888778667053	-126.27058473484577	singlet
c223	-125.04074865783095	-144.22640232206535	singlet
c224	-181.43669919148581	-141.15286968417718	doublet
c225	-213.41300996345223	-170.72569232486657	doublet
c226	-178.71216960580708	-185.84782679622646	singlet
c227	-146.15038805879354	-167.9264235259735	singlet
c228	-132.46895856456774	-151.10424020197703	singlet
c229	-138.69013951725364	-168.4575284167089	singlet
c230	-109.47728446671013	-134.27669555350346	singlet
c231	-53.59613327709591	-79.30225436374667	singlet
c232	-211.34188238940044	-203.30256196293956	doublet
c233	-287.29106777819584	-222.4645436096277	doublet
c234	-107.86487317537974	-114.07600318194804	singlet
c235	-122.26329158225542	-127.52790036230238	singlet
c236	-126.37663570359364	-146.33271380229047	singlet
c237	-228.4806370696705	-167.65949747616375	doublet
c238	-240.06940758874666	-183.01590181295663	doublet
c239	-121.1206277469749	-138.66118557438105	singlet
c240	-66.5143331021921	-84.73905942398487	singlet
c241	-60.95030379278205	-77.47480479634729	singlet
c242	-148.72737129582234	-146.42580451614973	doublet
c243	-101.65438062752176	-131.97089454049456	singlet
c244	-62.646355425226666	-85.0009691680145	singlet
c245	-190.99831249207008	-160.4584686524285	doublet
c246	-119.142104590281	-125.8892941988702	singlet
c247	-100.11052852889371	-112.17153346436635	singlet
c248	-103.33989474894256	-111.4000582233593	singlet
c249	-63.893700136908855	-85.51929887926146	singlet
c250	-115.93490810789096	-122.34601904196384	singlet
c251	-199.55233062447897	-178.30516691344022	doublet
c252	-62.50219961227915	-85.0103693115897	singlet
c253	-125.78623816574458	-110.87440012579066	doublet
c254	-146.8269353729622	-137.550413635478	doublet
c255	-129.6788697714654	-108.01871815073324	doublet
c256	-151.5702109954875	-141.30388178711186	doublet
c257	-145.83291602997414	-172.66607192843264	singlet
c258	-121.5710753274099	-102.68156568892252	doublet
c259	-84.76051639937725	-92.82268947859143	singlet
c260	-58.63743972472835	-96.29290528894116	singlet
c261	-182.1434968727357	-208.6847113789331	singlet
c262	-124.87408557942237	-126.91360216300438	singlet
c263	-124.43198942171102	-127.3558173315252	singlet
c264	-129.48898096799607	-111.89999182975959	doublet
c265	-122.2769394920366	-115.32724129421696	doublet
c266	-142.3775888025323	-119.65243195240353	doublet
c267	-125.61146393057416	-122.58695403961295	doublet
c268	-132.4483747485389	-108.95561044430976	doublet
c269	-196.2411469029603	-159.32203298253202	doublet
c270	-115.57408240374596	-131.35537186152916	singlet
c271	-113.1817202167943	-117.93587976769425	singlet
c272	-117.18230330005952	-129.55101256227292	singlet
c273	-107.65870199350273	-113.56640388290806	singlet
c274	-115.66395686737262	-124.24323148886474	singlet
c275	-262.2058651404802	-209.93566470533767	doublet
c276	-98.27774687335656	-122.23339491453447	singlet
c277	-57.05939395146905	-73.03202175942153	singlet
c278	-116.48453165430494	-117.99956227814468	singlet
c279	-102.53784046755443	-127.48680608101812	singlet
c280	-134.30580666310902	-114.6153817412654	doublet
c281	-57.72679128382341	-72.53859594084216	singlet
c282	-223.046801805174	-173.82609336739134	doublet
c283	-104.60640208085442	-124.3988462501057	singlet
c284	-130.0424192061555	-145.55458544208187	singlet
c285	-94.89903833004513	-103.14683756615473	singlet
c286	-119.17424191191648	-125.12830410806137	singlet
c287	-139.46381579447237	-168.9935835437026	singlet
c288	-64.20179107245032	-84.22397019706595	singlet
c289	-62.03909362272111	-75.72070972207067	singlet
c290	-162.0488553833512	-167.8598142734456	singlet
c291	-59.271583785313	-91.21773960808164	singlet
c292	-175.959099248408	-131.3365884833748	doublet
c293	-203.85716411592597	-156.36019856289667	doublet
c294	-85.41515285463625	-115.71875341599832	singlet
c295	-119.93644320534109	-131.71741123658072	singlet
c296	-101.63735158731626	-117.40284709132574	singlet
c297	-122.72760328755422	-128.26163195179424	singlet
c298	-99.22870236704604	-95.06813763363468	doublet
c299	-224.05939339540842	-162.40725643800542	doublet
c300	-182.59299813899	-158.83773218759066	doublet
c301	-112.907350647222	-117.25946819726781	singlet
c302	-92.62447316159164	-94.12720709819122	singlet
c303	-131.9183416198227	-150.1918384908414	singlet
c304	-122.13584199514496	-114.80745399329582	doublet
c305	-97.73935506420307	-108.57511141038499	singlet
c306	-114.13679772979644	-126.87886447144399	singlet
c307	-128.45227493828196	-141.84061327427057	singlet
c308	-57.24652258393687	-72.47385943364617	singlet
c309	-234.08220825575702	-175.4756487520841	doublet
c310	-94.64471929306973	-110.44294610507397	singlet
c311	-63.79752438007876	-84.38314624632976	singlet
c312	-126.84609247307418	-147.19613709122854	singlet
c313	-84.65076142469138	-113.94293724397204	singlet
c314	-220.4098848850838	-162.1008394371141	doublet
c315	-116.8766044529284	-116.62657527236802	singlet
c316	-119.48066123412391	-122.53476961045504	singlet
c317	-182.9537383519262	-132.7408137049218	doublet
c318	-230.7939181753052	-170.71568736335715	doublet
c319	-131.7116213431938	-151.04832077645153	singlet
c320	-116.87723549718584	-101.47475334088286	doublet
c321	-54.8973509174804	-71.45010264179419	singlet
c322	-122.54439968072911	-105.89868445848079	doublet
c323	-92.51411290972018	-109.11467264705338	singlet
c324	-122.61314078735838	-109.18108823263407	doublet
c325	-234.55590562842497	-172.10394453532814	doublet
c326	-92.54437985198811	-100.8734222916986	singlet
c327	-116.31217177233896	-136.29162045246184	singlet
c328	-115.58932513269778	-125.90520546090497	singlet
c329	-117.74461540514089	-132.87975206526863	singlet
c330	-127.05404011043885	-108.94005975954514	doublet
c331	-116.00410862873007	-127.6511671385447	singlet
c332	-131.65429546765878	-109.83414871411532	doublet
c333	-126.51028171216653	-134.11303738959066	singlet
c334	-123.4911598157417	-141.8294923193513	singlet
c335	-194.21600784088622	-143.1121590558629	doublet
c336	-91.60280061699993	-106.74181708863681	singlet
c337	-115.7145696724381	-133.1720163592411	singlet
c338	-83.69558185022198	-94.6316164838339	singlet
c339	-57.72925316093392	-78.42195659420385	singlet
c340	-61.56307556567295	-86.99433874556388	singlet
c341	-110.74136528602216	-122.78237651072344	singlet
c342	-128.9062796016461	-151.64195325248116	singlet
c343	-47.18711845451256	-69.24027980365669	singlet
c344	-123.615735333358	-131.0786672161763	singlet
c345	-97.67925281929523	-106.74057576162558	singlet
c346	-101.62301060215289	-118.43859296839577	singlet
c347	-62.203505562525	-76.76491198226603	singlet
c348	-115.01779431344228	-127.17075996925776	singlet
c349	-116.48241831902189	-138.71513006032316	singlet
c350	-127.17779327409214	-140.30399265195925	singlet
c351	-184.8777925609475	-191.27872962188883	singlet
c352	-118.46715107882137	-120.73003065762082	singlet
c353	-221.66379432707262	-164.7958430778223	doublet
c354	-129.72994473983886	-119.10502113631686	doublet
c355	-54.88775901575011	-88.9123515765731	singlet
c356	-45.54052521647163	-66.72599447275255	singlet
c357	-87.90212144656434	-97.40191325127641	singlet
c358	-70.87846072046624	-101.37007740721704	singlet
c359	-97.83163111640651	-113.70128934729898	singlet
c360	-123.37342072155282	-151.221872711296	singlet
c361	-148.02112419635577	-138.48529086569127	doublet
c362	-119.2263684301412	-125.18388765131341	singlet
c363	-167.9231431537226	-134.9514328231301	doublet
c364	-100.50109876885098	-129.3473013548516	singlet
c365	-128.32070461892098	-129.01774911652913	singlet
c366	-139.7108823363304	-160.22020928304653	singlet
c367	-109.43992056583043	-128.78941048963293	singlet
c368	-107.86563224940771	-132.5709949585942	singlet
c369	-85.86170450626527	-108.15899991262039	singlet
c370	-116.72265286343259	-117.9953539483236	singlet
c371	-250.72664776898796	-192.4263482165524	doublet
c372	-113.43026839988865	-117.2562217047007	singlet
c373	-103.78392602357003	-113.45421010073959	singlet
c374	-137.2015547978436	-129.33049337019762	doublet
c375	-116.58567410885922	-112.60336310547177	doublet
c376	-107.5108125597452	-127.50060048560938	singlet
c377	-68.9713335222324	-81.20791941349867	singlet
c378	-92.94553727261354	-123.37831509084802	singlet
c379	-131.07747099498656	-146.43377141331746	singlet
c380	-235.30738256979748	-166.6561300728429	doublet
c381	-94.83983115976184	-110.44364483319951	singlet
c382	-195.78419688579945	-147.8140718809112	doublet
c383	-123.30816802007843	-136.6507833804163	singlet
c384	-100.2178695773768	-95.20750043470312	doublet
c385	-221.60968942680648	-160.4281240514102	doublet
c386	-96.96357061381055	-110.75094778002128	singlet
c387	-213.51413883367206	-199.3190697931589	doublet
c388	-95.00895250435833	-106.35812093840529	singlet
c389	-57.31918069557048	-74.24288280793841	singlet
c390	-101.58246159749183	-119.10772494994723	singlet
c391	-103.49129634344766	-101.91717201435435	doublet
c392	-98.62219853874707	-105.77965030842282	singlet
c393	-132.77089033088038	-124.744342043568	doublet
c394	-134.1762650567956	-128.46784981933004	doublet
c395	-110.6387304938169	-127.91363522412284	singlet
c396	-188.4478239791317	-159.76280516210903	doublet
c397	-90.05340215379422	-94.95280013215282	singlet
c398	-192.72312008049406	-154.55552967742503	doublet
c399	-130.62230450386065	-152.1268224537475	singlet
c400	-121.54789561462893	-106.09315138725599	doublet
c401	-93.54869960046354	-102.75398902154456	singlet
c402	-104.82897849935598	-115.45483247122999	singlet
c403	-110.08976829735558	-126.23209029730748	singlet
c404	-135.3525261135027	-122.49231894229747	doublet
c405	-87.80770706092567	-96.283188906456	singlet
c406	-157.4471648117454	-129.8149133398611	doublet
c407	-120.65901020266607	-131.28342072154703	singlet
c408	-123.47063173950559	-144.269380610158	singlet
c409	-128.1803607005008	-137.66309038198983	singlet
c410	-107.20525876313047	-109.56113118491386	singlet
c411	-129.0368284035855	-140.15512298283977	singlet
c412	-145.5681806223741	-128.6102281253833	doublet
c413	-118.61512498624974	-116.2935825918004	doublet
c414	-224.17615391976074	-173.1802457093618	doublet
c415	-217.24272850632258	-166.70941671871188	doublet
c416	-62.69771878475482	-87.48612987379741	singlet
c417	-151.6891774848954	-145.37676055979114	doublet
c418	-103.04070434384356	-119.91399342062479	singlet
c419	-48.6283255086413	-71.2461389131587	singlet
c420	-113.71260883619384	-110.81472993048219	doublet
c421	-62.16079471984852	-85.44096560006098	singlet
c422	-102.63523504591964	-120.61111260650958	singlet
c423	-119.5731476406357	-143.96506617735923	singlet
c424	-121.07100412541176	-120.08318966666165	doublet
c425	-115.5040855307482	-132.1918820651744	singlet
c426	-112.96125010188632	-122.48646719738339	singlet
c427	-103.02291687533342	-93.48331474856259	doublet
c428	-108.95132883640889	-112.96294318264252	singlet
c429	-128.8092459046281	-105.76020716403285	doublet
c430	-236.45311103211915	-180.2742764512661	doublet
c431	-111.8927711759517	-123.79746795247118	singlet
c432	-114.56910381101522	-126.80538097360045	singlet
c433	-149.2031426535871	-179.75485176541233	singlet
c434	-106.18487368966758	-126.77082945626009	singlet
c435	-135.64246049596852	-133.94488025021963	doublet
c436	-111.37172916218506	-122.29648054700986	singlet
c437	-98.78621964183893	-110.99286759515266	singlet
c438	-107.23944330782112	-123.12340179932373	singlet
c439	-118.1990759181364	-145.54326675464173	singlet
c440	-58.34962172197421	-91.23785080482062	singlet
c441	-128.72457092856433	-151.07683087511984	singlet
c442	-130.42174710540453	-146.6334196084443	singlet
c443	-138.03599329828015	-162.1433173795584	singlet
c444	-93.62967265361873	-103.51211384988602	singlet
c445	-167.0388066618267	-161.14935197576432	doublet
c446	-117.47558753128634	-118.80859507468756	singlet
c447	-136.27381656691196	-157.0291699963615	singlet
c448	-100.07201291353655	-106.46668114424116	singlet
c449	-191.60453881071837	-176.5196870711751	doublet
c450	-127.28124023016223	-136.29955494388386	singlet
c451	-123.63874723362832	-128.57625058687927	singlet
c452	-90.6475801827325	-126.7345128710327	singlet
c453	-131.73894901997448	-153.7799443012867	singlet
c454	-120.4511686241155	-149.14651194486063	singlet
c455	-86.3011708937332	-91.1181441656687	singlet
c456	-174.9003007157569	-136.38302214081597	doublet
c457	-91.79667756920364	-101.0177211161516	singlet
c458	-82.94920147213182	-90.68526579960636	singlet
c459	-80.5248497885829	-88.8856010133412	singlet
c460	-54.31767230448211	-66.91078443980066	singlet
c461	-176.13808281921698	-133.22858920005928	doublet
c462	-91.9056216547493	-127.07519306087755	singlet
c463	-127.02732315610167	-149.05159236768273	singlet
c464	-173.4093068916283	-154.47209560198075	doublet
c465	-111.7950232149449	-118.47520922435757	singlet
c466	-134.90527752362408	-156.34382240397014	singlet
c467	-125.4294412817933	-146.1455020640456	singlet
c468	-218.1399632466071	-160.1155011434658	doublet
c469	-268.01758978436266	-208.41311080833242	doublet
c470	-138.9444762616119	-158.74773393936985	singlet
c471	-115.97646781765212	-128.5543269772928	singlet
c472	-97.13819857892877	-108.26484441356087	singlet
c473	-137.09123778127147	-127.98918120357196	doublet
c474	-193.9434486419897	-146.79782688745982	doublet
c475	-233.28733196792285	-184.68374405857134	doublet
c476	-130.8425691985312	-134.5179113801966	singlet
c477	-97.02506999109809	-95.38220468138545	doublet
c478	-179.3337605279873	-139.47171485547966	doublet
c479	-120.71109432015369	-135.62628082845723	singlet
c480	-90.79212551873826	-119.68352732140309	singlet
c481	-173.39021920775812	-130.40634176652796	doublet
c482	-92.53753018860411	-107.32160187367731	singlet
c483	-93.44228968559334	-123.13574957918672	singlet
c484	-91.16459350425465	-102.37452073185752	singlet
c485	-112.06037258445666	-136.14709149703683	singlet
c486	-56.94377703474397	-79.32040157057818	singlet
c487	-172.99604941112221	-205.13330077192674	singlet
c488	-151.00421757894043	-116.21833107142915	doublet
c489	-90.18519765513186	-96.8452812011858	singlet
c490	-216.5013096078715	-162.50161734840947	doublet
c491	-198.20798918966472	-158.67325426189598	doublet
c492	-181.11148041837652	-163.48358540493524	doublet
c493	-106.41875105484925	-121.25227374272083	singlet
c494	-84.95500801938391	-109.93490643702796	singlet
c495	-126.35454392034464	-134.23043597379237	singlet
c496	-102.8651983585678	-89.73625070273671	doublet
c497	-99.03358904025082	-118.96257290135311	singlet
c498	-133.18903949825426	-130.52819079331104	doublet
c499	-64.37466263701658	-86.79343727112126	singlet
c500	-110.6440610673284	-130.77198944877378	singlet
