cell_id	prob_z0	prob_z1	prediction
c69	-47.031261433601614	-53.99795670997787	singlet
c70	-42.80177059231713	-50.31922448468167	singlet
c71	-82.76993796447415	-76.03443989873251	doublet
c72	-41.13686504068185	-52.15965313467327	singlet
c73	-122.37283117566321	-145.54603153099066	singlet
c74	-33.44611966314895	-41.37432943474743	singlet
c75	-54.0978512844548	-61.182643105594984	singlet
c76	-30.7418688138241	-39.58613713552005	singlet
c77	-76.68107734576377	-65.19396315448616	doublet
c78	-47.52462696429254	-52.0003628409891	singlet
c79	-112.69864212678723	-120.86000365764669	singlet
c80	-105.21425266791813	-112.94901765943183	singlet
c81	-108.33803208501537	-125.89412451816776	singlet
c82	-45.37156466313388	-53.96885771333589	singlet
c83	-42.89481008107068	-50.44411903646913	singlet
c84	-53.13071424193123	-61.43079644346481	singlet
c85	-167.82427869970186	-132.7934993393048	doublet
c86	-116.56013867210952	-136.89104364191397	singlet
c87	-61.48839846253142	-77.31026850847816	singlet
c88	-70.67427914014853	-66.13989657843727	doublet
c89	-53.70099456197406	-61.33777979382864	singlet
c90	-54.10668284344099	-52.05509061664659	doublet
c91	-148.31243478859238	-112.4721577565545	doublet
c92	-91.27600699501963	-110.27396181202155	singlet
c93	-116.77692882194741	-142.26560777707874	singlet
c94	-46.903829114060784	-61.498107562602456	singlet
c95	-76.66472641264488	-69.42812309384307	doublet
c96	-105.32093950878726	-119.13512398967902	singlet
c97	-56.336707261791794	-55.09698227073214	doublet
c98	-170.40342989181917	-134.84049737788754	doublet
c99	-47.99079033690999	-55.30798096060395	singlet
c100	-122.77633700076191	-133.58832563573415	singlet
c101	-125.10298389762731	-143.87290721801224	singlet
c102	-147.96790248723735	-116.7185403563817	doublet
c103	-76.66601333015777	-63.125882035879705	doublet
c104	-42.17538810738727	-50.04207511367664	singlet
c105	-196.1262213924274	-149.1288913919381	doublet
c106	-170.5939987082167	-131.58399528688741	doublet
c107	-119.4765130553267	-134.69938408639686	singlet
c108	-44.888933128425165	-52.16981035826598	singlet
c109	-77.12567962780038	-65.12145977328966	doublet
c110	-121.95264991973445	-96.53676625543426	doublet
c111	-95.61414129369757	-85.80455221220791	doublet
c112	-55.109779951816584	-61.69795669301387	singlet
c113	-45.195440353124305	-49.946776433928015	singlet
c114	-63.321234998693896	-57.86398348135941	doublet
c115	-120.91884620943803	-134.1684156175881	singlet
c116	-43.02188323103069	-55.52162797292404	singlet
c117	-123.54121724797831	-140.76788065849343	singlet
c118	-150.75750091286076	-132.11054151848964	doublet
c119	-69.9396607272993	-58.64152701885868	doublet
c120	-60.58016302220038	-54.47627594689007	doublet
c121	-117.93281138185849	-134.3117912529419	singlet
c122	-30.921637249030088	-39.43097455691364	singlet
c123	-49.1014920822132	-55.69787887157779	singlet
c124	-118.79175326277338	-105.74540500966327	doublet
c125	-49.84709868569567	-64.84084131606316	singlet
c126	-42.784467620793016	-51.20171094181386	singlet
c127	-46.66862257734844	-54.35693717137984	singlet
c128	-49.15527480585841	-63.48470463550907	singlet
c129	-102.96113725402557	-87.05296136315168	doublet
c130	-39.567568114102336	-54.10724828046917	singlet
c131	-135.681134176524	-110.00936354336696	doublet
c132	-55.75253216135915	-54.97997693977755	doublet
c133	-77.93023511784932	-91.06916334845427	singlet
c134	-48.95417631523585	-55.62294078990708	singlet
c135	-61.08604314614429	-56.44017778023257	doublet
c136	-41.10100005809069	-52.47608742931477	singlet
c137	-147.44307208938005	-116.84953413306485	doublet
c138	-152.31035032826927	-116.80574279975401	doublet
c139	-98.34119657040401	-81.41894656404996	doublet
c140	-38.11549159766363	-47.49326231306952	singlet
c141	-123.92482309966026	-139.47265263496124	singlet
c142	-48.18977841150428	-59.25409027574481	singlet
c143	-126.19567389663182	-107.5754252546167	doublet
c144	-50.31521740821589	-60.4774286107128	singlet
c145	-27.760136209522187	-38.80756971642792	singlet
c146	-119.40634192872676	-105.16288520838842	doublet
c147	-134.1804200955373	-113.43722039228474	doublet
c148	-205.57293669594043	-158.16028811274333	doublet
c149	-53.78884522442354	-60.98772513604951	singlet
c150	-111.50342573090111	-87.96514569787828	doublet
c151	-122.4584652841524	-109.99563039226075	doublet
c152	-179.26818132642825	-136.53337350349233	doublet
c153	-42.71843668858853	-51.198646708092	singlet
c154	-50.40050381819589	-54.14711223508374	singlet
c155	-59.31507773201773	-57.214219919805345	doublet
c156	-140.97182195822674	-112.4738862787779	doublet
c157	-131.1427291660905	-134.82916131639934	singlet
c158	-47.759497527521454	-51.08844478883968	singlet
c159	-126.66824926645504	-134.98851170617067	singlet
c160	-98.86257031356904	-110.06598444784363	singlet
c161	-173.83760393122606	-132.50072431429976	doublet
c162	-42.37673257684718	-52.234117506783306	singlet
c163	-172.29365966497045	-131.1608691119894	doublet
c164	-83.37077779686449	-93.96821839016722	singlet
c165	-142.80119462386335	-113.99131779344629	doublet
c166	-47.13663530930785	-57.48641859963618	singlet
c167	-58.16699313367263	-65.43740933189294	singlet
c168	-76.33435456208181	-65.39987172039558	doublet
c169	-85.64966578546061	-100.51652526811559	singlet
c170	-144.59287007095654	-106.44980401185563	doublet
c171	-44.19315249141119	-55.77630927400298	singlet
c172	-74.99094144933757	-65.12769371736624	doublet
c173	-103.88170053704036	-130.2091431982488	singlet
c174	-44.1959603856805	-53.68721995399521	singlet
c175	-42.759207479981306	-51.45406827755307	singlet
c176	-44.45578572502694	-52.22307480703694	singlet
c177	-42.046609680532704	-51.95868678801716	singlet
c178	-41.384162435789605	-48.88461125851403	singlet
c179	-54.63325523237485	-61.77695957421369	singlet
c180	-58.516520227101786	-55.39083565902087	doublet
c181	-43.130536874529476	-51.87405462178026	singlet
c182	-69.73130758497918	-62.622540313013374	doublet
c183	-49.39309723784713	-57.457864122768356	singlet
c184	-116.16138404286588	-130.28177880171512	singlet
c185	-37.77891699107432	-56.75699642922476	singlet
c186	-54.18290701675774	-57.6625328112877	singlet
c187	-184.2299310524497	-139.30406803932976	doublet
c188	-101.33793494555815	-86.43036988843066	doublet
c189	-54.08031962592856	-61.57596975103372	singlet
c190	-145.78551511569376	-125.6904301443046	doublet
c191	-146.78021625886984	-116.46595635632782	doublet
c192	-29.43681474997331	-38.12341177487302	singlet
c193	-70.60993004340598	-66.68141964268067	doublet
c194	-43.94519784186986	-51.70216639927476	singlet
c195	-52.214927227439574	-58.749748376439626	singlet
c196	-103.716095423125	-112.88719370046353	singlet
c197	-54.534858198571925	-59.83629020080217	singlet
c198	-212.82228960314512	-159.91360515480602	doublet
c199	-42.87436990279846	-52.60539072370429	singlet
c200	-69.51878332519085	-81.9484872971875	singlet
c201	-44.1474413344436	-50.66143973104393	singlet
c202	-44.07535687267722	-53.524131819798725	singlet
c203	-71.41657493716038	-64.81190948359485	doublet
c204	-68.88040358478597	-60.24490309794571	doublet
c205	-54.57620021057853	-61.87507341963918	singlet
c206	-43.101281113266566	-52.17377306166905	singlet
c207	-153.07072740998672	-123.53118032018389	doublet
c208	-43.89058307667302	-50.9359388482427	singlet
c209	-69.03158389400318	-85.77300978637079	singlet
c210	-81.49116128463879	-72.69906097545288	doublet
c211	-74.20858816759555	-89.97641012962363	singlet
c212	-51.01620761891479	-57.71885215488844	singlet
c213	-43.329188485761925	-50.8135648930489	singlet
c214	-48.170327731872085	-55.06690460364671	singlet
c215	-47.882229678639646	-47.862483833791615	singlet
c216	-191.21955473912345	-142.6251686701421	doublet
c217	-50.34063365350964	-60.567563311695274	singlet
c218	-107.80725367046912	-118.96502793305616	singlet
c219	-43.658141455949036	-52.52413233486784	singlet
c220	-127.51512422076607	-102.00002537066075	doublet
c221	-42.02888662998232	-52.0234447224369	singlet
c222	-54.48014086280089	-59.034180591839025	singlet
c223	-53.2674997572713	-62.67492102894592	singlet
c224	-55.48712300349779	-61.30096070655116	singlet
c225	-49.65249059820448	-62.86862754085099	singlet
c226	-45.87755454244674	-53.34502855316293	singlet
c227	-103.08455116099817	-111.48610705376231	singlet
c228	-124.79466677411187	-99.56749769988961	doublet
c229	-109.52102103152657	-126.44705263540995	singlet
c230	-77.51568907642172	-66.47225872560847	doublet
c231	-54.33633348432702	-66.96996244066636	singlet
c232	-67.5723947821629	-77.21492072834666	singlet
c233	-46.341802074519755	-53.185296121260116	singlet
c234	-41.89602760900606	-50.82406261081301	singlet
c235	-29.24382370974688	-38.03212032938454	singlet
c236	-178.73202842128694	-152.42374296874686	doublet
c237	-29.398998271023032	-41.45375128064781	singlet
c238	-85.21686492825734	-77.1811395062103	doublet
c239	-148.11835252654896	-137.68732402338486	doublet
c240	-139.13426073262625	-123.49541015860927	doublet
c241	-107.8508357184711	-121.56099996488608	singlet
c242	-51.602003083036436	-64.41149643314044	singlet
c243	-45.482537185018906	-54.090934029599694	singlet
c244	-51.50660240100974	-65.54900403528902	singlet
c245	-52.81247172631359	-60.41897272194147	singlet
c246	-40.648859517064174	-52.14475014133674	singlet
c247	-84.18035303202012	-93.54331903163383	singlet
c248	-46.21957045741941	-69.82510406417207	singlet
c249	-56.772622384162396	-56.507189227425336	singlet
c250	-109.33886448744458	-100.12073616312176	doublet
c251	-47.143948917049435	-67.1937151299196	singlet
c252	-43.975470682220724	-52.440758662848665	singlet
c253	-58.86265416879264	-55.25231510404107	doublet
c254	-73.39239821547389	-81.30096803508833	singlet
c255	-118.05797008191102	-132.86006756357878	singlet
c256	-38.073752886709016	-42.704299540900465	singlet
c257	-114.57811010024047	-121.2491336528239	singlet
c258	-41.81297837204952	-53.32706666002563	singlet
c259	-41.600439513679156	-58.53384803755991	singlet
c260	-54.385976129985316	-63.2451869250813	singlet
c261	-46.80001749190411	-55.711321497369255	singlet
c262	-142.34003571030595	-119.52565200337955	doublet
c263	-56.96741137153711	-67.5672635258459	singlet
c264	-87.55215343608606	-102.10888956408412	singlet
c265	-169.1167003000731	-129.60453918689083	doublet
c266	-53.67874173534014	-61.938419821339146	singlet
c267	-99.77473091714502	-108.93904201037603	singlet
c268	-55.91099581237585	-69.40028611376952	singlet
c269	-132.61153520519227	-101.17900294273393	doublet
c270	-102.20963535886395	-113.15812076039772	singlet
c271	-129.19175040074512	-157.91784526449294	singlet
c272	-145.1893076510402	-116.01892926443212	doublet
c273	-109.44437886288131	-120.40549943767834	singlet
c274	-146.32062187968805	-118.17648017203992	doublet
c275	-44.10387800228351	-49.46849533045565	singlet
c276	-109.42787104058431	-132.5136091388806	singlet
c277	-107.46883327295232	-88.97060325612628	doublet
c278	-123.529275544049	-146.98089271454478	singlet
c279	-51.93617948892978	-60.42627418857343	singlet
c280	-83.82496566048351	-91.42123036932432	singlet
c281	-53.005051052441424	-59.655413002258264	singlet
c282	-103.4104063782609	-117.70763169201797	singlet
c283	-46.33033205181239	-54.293824481297385	singlet
c284	-35.12469731177304	-42.91255659153197	singlet
c285	-149.101355247261	-116.06558611832874	doublet
c286	-43.521409909374704	-50.215743357761085	singlet
c287	-144.31401918881377	-117.9299136547863	doublet
c288	-62.228576569706505	-69.01866382582612	singlet
c289	-52.70496670355638	-59.317974697898386	singlet
c290	-136.85701931845125	-104.05701149313752	doublet
c291	-43.27507422893222	-53.56129690215503	singlet
c292	-70.26240778920376	-82.3383351403607	singlet
c293	-46.9204706274591	-51.58624842740742	singlet
c294	-100.26697840797091	-77.04683597917143	doublet
c295	-42.9802904971533	-50.65557354693235	singlet
c296	-113.43556808070022	-137.2033541924574	singlet
c297	-63.176128326364065	-55.59085681751392	doublet
c298	-69.2973502240801	-61.99352630399009	doublet
c299	-156.12417018125987	-124.72946835414622	doublet
c300	-136.0418625231478	-111.83964216451896	doublet
c301	-136.33041475050422	-142.0504729431678	singlet
c302	-47.87291747598474	-55.03803210886383	singlet
c303	-54.18537715442883	-63.35044678046208	singlet
c304	-81.38647608423129	-65.53570993774515	doublet
c305	-44.67814601571926	-53.13731994472482	singlet
c306	-111.48898736987005	-127.95722392272192	singlet
c307	-155.7904817611797	-140.06526592982613	doublet
c308	-103.07517131203068	-110.18675348892997	singlet
c309	-42.09795232986814	-52.08640997605296	singlet
c310	-44.11825240828665	-51.70926437997974	singlet
c311	-157.00262332386404	-126.92719643149354	doublet
c312	-51.99134700028433	-57.84988500956333	singlet
c313	-75.26143961921545	-64.4841586813482	doublet
c314	-139.13495393194995	-108.35638742427221	doublet
c315	-67.76048772375187	-74.5107412934379	singlet
c316	-89.27963962565228	-103.78998581852454	singlet
c317	-140.12059044318298	-114.50882059460876	doublet
c318	-68.78974612889778	-81.69252006173875	singlet
c319	-52.9989086453654	-60.34390578279309	singlet
c320	-76.34039732024188	-89.9298729531646	singlet
c321	-49.8779205324082	-56.55938063400748	singlet
c322	-36.20658764886721	-53.45244896551119	singlet
c323	-151.418356335383	-133.67833594283658	doublet
c324	-40.23867319191676	-48.72424683456006	singlet
c325	-145.1675955606873	-125.19233121310958	doublet
c326	-113.04105727801895	-125.46873704038127	singlet
c327	-148.17788678126337	-117.14534727434649	doublet
c328	-80.77452002284994	-78.81377000607237	doublet
c329	-68.28753243027703	-77.98963130777673	singlet
c330	-160.77683869804022	-142.4623863935918	doublet
c331	-74.70897344762592	-83.16888105104167	singlet
c332	-42.93013957962539	-50.82725069022766	singlet
c333	-161.05766177479336	-123.80193187844303	doublet
c334	-48.38949233130347	-53.8957416202061	singlet
c335	-154.27471281835545	-131.47436513671113	doublet
c336	-199.17449833914728	-150.1483795064324	doublet
c337	-38.469006312405575	-45.5338445856024	singlet
c338	-51.49279043709399	-58.11782635596005	singlet
c339	-104.81649906745871	-121.78507793261616	singlet
c340	-53.097490945464486	-57.5923401774193	singlet
c341	-113.97831790067823	-118.06419364255183	singlet
c342	-96.40824922733174	-81.68443133675501	doublet
c343	-163.01270002228753	-121.94402979836528	doublet
c344	-135.45033318346398	-110.9590641142719	doublet
c345	-74.10946138917382	-68.94300011811069	doublet
c346	-52.246181006361745	-56.04329214878941	singlet
c347	-42.45985006912727	-56.98734061286365	singlet
c348	-60.01610741541833	-56.74030418993633	doublet
c349	-112.29500734821549	-95.96383595966111	doublet
c350	-28.226062576312174	-39.56791640612936	singlet
c351	-73.22198070984639	-66.3693639287056	doublet
c352	-125.59712145156345	-129.94641570436914	singlet
c353	-91.77395697195384	-111.54559157777982	singlet
c354	-52.72555646662945	-60.01933855006241	singlet
c355	-107.27466442873688	-123.9114384807762	singlet
c356	-129.72230123577754	-98.56311128069869	doublet
c357	-36.06505958520093	-50.0304628792933	singlet
c358	-29.6574189310432	-38.500559632037586	singlet
c359	-30.067945095812618	-40.555916997872764	singlet
c360	-57.86901324813194	-69.28852822546602	singlet
c361	-39.83706169684631	-49.031593271628516	singlet
c362	-49.97087778357466	-64.44591306517472	singlet
c363	-38.49417137765594	-49.880778470604255	singlet
c364	-45.49249545347923	-51.581890437706434	singlet
c365	-39.82229895510301	-46.560101829565184	singlet
c366	-175.39539344562112	-143.95878813420342	doublet
c367	-85.49672494171203	-72.70927332557464	doublet
c368	-79.84020719160966	-92.5529470898055	singlet
c369	-45.13533365838455	-53.8850265209612	singlet
c370	-54.955899321437144	-65.30165224101131	singlet
c371	-50.24749861315606	-51.391857218670765	singlet
c372	-43.25979335676898	-51.85488725234339	singlet
c373	-28.543369965343665	-43.16881129108203	singlet
c374	-51.380806706620696	-67.62482003462726	singlet
c375	-91.85282024636703	-99.40131817263749	singlet
c376	-95.40131627181738	-100.60423799000363	singlet
c377	-46.045526320741125	-50.524716067719226	singlet
c378	-32.33547806524259	-42.70900744386463	singlet
c379	-113.47245295528315	-124.1513014509465	singlet
c380	-104.74414484103401	-109.82189345487716	singlet
c381	-115.83563697767197	-124.87806060601382	singlet
c382	-52.29390138279225	-59.48067959896005	singlet
c383	-90.86382497829408	-110.38886936727711	singlet
c384	-57.48320930658902	-55.49412195779522	doublet
c385	-78.00548000600678	-67.80277540115397	doublet
c386	-112.9881415123158	-126.25905268896382	singlet
c387	-167.80818940271095	-137.12692129163196	doublet
c388	-107.16204700612833	-122.47262887100091	singlet
c389	-84.78024825624271	-101.71391566224736	singlet
c390	-79.18967917507688	-88.60991438304532	singlet
c391	-147.87994026689358	-119.32769029917482	doublet
c392	-177.80412679608733	-132.58381031272344	doublet
c393	-86.18267846028374	-89.1913902867838	singlet
c394	-37.041728988856484	-46.42817148255152	singlet
c395	-50.00985041859179	-67.35528662349131	singlet
c396	-181.8314015341571	-145.5195870314325	doublet
c397	-142.36627261353402	-117.2045959614931	doublet
c398	-44.752506081904585	-52.534446839484744	singlet
c399	-46.93965469378046	-53.19092491598471	singlet
c400	-104.61752180298448	-118.90466749453235	singlet
c401	-111.86287247590718	-112.73572815670693	singlet
c402	-129.18916384063758	-110.8413658169361	doublet
c403	-210.50049682202024	-155.3876147050212	doublet
c404	-53.51522034276687	-50.53816466819145	doublet
c405	-42.544967783612464	-50.80408069937255	singlet
c406	-40.66636416954175	-49.63043525099091	singlet
c407	-83.07819943380774	-87.68571347766914	singlet
c408	-63.782753157377094	-62.18660751230587	doublet
c409	-90.99347239610258	-80.18874695013757	doublet
c410	-50.778435141362	-57.969233027999195	singlet
c411	-46.787396065997136	-54.067985316900135	singlet
c412	-51.46069159892277	-65.84893815759978	singlet
c413	-128.62814307302995	-102.58721497516848	doublet
c414	-42.86996719383811	-51.544755200358914	singlet
c415	-74.07326620094655	-65.38139899272929	doublet
c416	-43.61457178094232	-54.857184750981396	singlet
c417	-156.2238990645062	-125.98303983931322	doublet
c418	-40.42041181932173	-54.10830339449649	singlet
c419	-141.38811031635026	-125.7613403102104	doublet
c420	-63.819176925176606	-61.361874349846914	doublet
c421	-92.4315767660579	-100.26554613068035	singlet
c422	-68.95164244979755	-81.47017960549995	singlet
c423	-75.29584809551888	-62.38576295660849	doublet
c424	-81.9190635563169	-84.43537081796426	singlet
c425	-49.477187013781865	-61.690331757679594	singlet
c426	-48.99192657550928	-49.68606572294425	singlet
c427	-46.445432789286336	-52.75086181906317	singlet
c428	-145.5284106653857	-112.48039544386256	doublet
c429	-44.85649962319849	-54.5022928184837	singlet
c430	-47.76474901907346	-55.859927285655644	singlet
c431	-82.35238536203748	-91.61236185735822	singlet
c432	-56.124583464571224	-70.32887154915996	singlet
c433	-146.14545182669045	-114.16833432059731	doublet
c434	-55.76069228718108	-63.65089048773018	singlet
c435	-111.08018238966828	-117.69581463078387	singlet
c436	-171.52201606101664	-136.79728770049545	doublet
c437	-140.24608853281418	-106.73611521199268	doublet
c438	-53.2698256592894	-61.915263645521904	singlet
c439	-114.008290866308	-120.35657164239974	singlet
c440	-51.11264496157755	-59.6305052671684	singlet
c441	-46.40473348694294	-56.3802052661796	singlet
c442	-140.06118422016715	-115.31992573748174	doublet
c443	-118.31457490918041	-127.20458966470402	singlet
c444	-109.20495776597384	-118.42065491492586	singlet
c445	-150.42807914833378	-112.3093491655871	doublet
c446	-120.35090451925917	-95.15485967120523	doublet
c447	-42.06090686441618	-53.59973549994965	singlet
c448	-117.77857564798167	-137.3753718668058	singlet
c449	-148.4377941308994	-119.36551626062709	doublet
c450	-41.83406309982473	-56.211744293758265	singlet
c451	-181.2693397600187	-134.71171188681402	doublet
c452	-134.62610897782798	-109.62615729859722	doublet
c453	-42.73079920701036	-48.79133339776771	singlet
c454	-43.96549595379542	-47.10049131359209	singlet
c455	-114.73408364726734	-125.53348826110299	singlet
c456	-71.65941181260295	-77.93052805639257	singlet
c457	-97.20968714229392	-107.1289487585705	singlet
c458	-42.55176921187464	-51.057334357385635	singlet
c459	-29.231276010332422	-40.166255510094224	singlet
c460	-32.6847389166266	-41.15988928316784	singlet
c461	-156.8747005742633	-118.51707862749575	doublet
c462	-91.0405844880463	-103.91536606433259	singlet
c463	-73.17277403872568	-66.25627842515252	doublet
c464	-64.35968959091213	-57.71264677468047	doublet
c465	-91.97925627614474	-97.8842970552887	singlet
c466	-118.19418986786333	-134.62391315177726	singlet
c467	-45.17817615746355	-59.42764652475591	singlet
c468	-44.72712321846662	-55.81818446199084	singlet
c469	-90.52500098744154	-105.23518274680055	singlet
c470	-47.089925259725256	-61.048196781422234	singlet
c471	-67.64275173058063	-62.01721907105187	doublet
c472	-46.49527551862446	-54.703155804784366	singlet
c473	-45.4197822089709	-57.088361352921275	singlet
c474	-40.28037554768913	-51.706883973993996	singlet
c475	-112.74759975505864	-127.07159086501669	singlet
c476	-44.68553106639202	-51.60284551166184	singlet
c477	-44.76899897914423	-52.57082029328945	singlet
c478	-111.70777034743158	-129.0402539400685	singlet
c479	-41.24996643609743	-51.87902746530422	singlet
c480	-90.09032704561616	-104.7450834556835	singlet
c481	-45.79626681711721	-56.43632785822263	singlet
c482	-136.7645898403096	-119.38760994351867	doublet
c483	-101.93269533267745	-85.71689996645819	doublet
c484	-44.64610440739182	-55.17029431776217	singlet
c485	-45.60605753122145	-50.294957716290874	singlet
c486	-144.52409218222803	-128.12976966125987	doublet
c487	-54.77109645737571	-62.6783952194545	singlet
c488	-71.2630665958071	-67.19179308843695	doublet
c489	-39.37546585103288	-47.406361488914	singlet
c490	-110.55749612452499	-85.41046391663996	doublet
c491	-140.99181588910426	-111.72730844728129	doublet
c492	-113.3578133258009	-126.09938438715474	singlet
c493	-111.33597612493202	-124.81053371314404	singlet
c494	-110.76347832017895	-129.4350746265062	singlet
c495	-45.532707905912076	-53.81682008673006	singlet
c496	-123.36058328980548	-145.5761587044875	singlet
c497	-30.967754783012918	-39.06363167102818	singlet
c498	-99.57980138698976	-107.38832718082226	singlet
c499	-40.88686305050027	-49.27352110401904	singlet
c500	-88.6825157165307	-105.39365970643931	singlet
