cell_id	prob_z0	prob_z1	prediction
c120	-91.39474483854666	-100.63609495782883	singlet
c121	-112.71595730955913	-134.01140451670153	singlet
c122	-51.58529102500675	-63.11471072455988	singlet
c123	-128.01683265172088	-99.32109532277201	doublet
c124	-112.11106384203428	-126.48253732724574	singlet
c125	-194.7522861638728	-146.29668557269719	doublet
c126	-109.06946200996416	-90.30367189243853	doublet
c127	-79.17810774939721	-90.98994820551516	singlet
c128	-164.56465253107186	-148.54025268197958	doublet
c129	-152.51743751008323	-183.61169655378131	singlet
c130	-74.15393699214	-80.45105009601406	singlet
c131	-256.9222710000854	-204.58507458633807	doublet
c132	-83.04339587766258	-91.39474673848714	singlet
c133	-102.94003755276411	-111.42221322085116	singlet
c134	-88.0537011522534	-99.84522363540835	singlet
c135	-187.0129376330365	-161.8405575493918	doublet
c136	-88.07247554126016	-96.15643876146257	singlet
c137	-113.71485863493314	-118.58345033145699	singlet
c138	-162.77703541495157	-144.7406771037651	doublet
c139	-113.04036002166465	-102.61496711051687	doublet
c140	-90.38958258627409	-103.09104531309725	singlet
c141	-82.22052332329186	-84.38252254663016	singlet
c142	-109.46332724081421	-119.12546414516538	singlet
c143	-95.08930500463548	-122.06515202419546	singlet
c144	-65.32065703494067	-86.13412721363139	singlet
c145	-102.85998268415975	-119.91034339770806	singlet
c146	-156.95626032483946	-123.34454263845917	doublet
c147	-72.53894911639019	-84.63731829123816	singlet
c148	-183.28714711681957	-161.64053345298205	doublet
c149	-78.39405406239969	-85.64293147840706	singlet
c150	-209.55923806040522	-162.42790468137127	doublet
c151	-75.54181971281167	-83.26515556457171	singlet
c152	-83.811580585313	-86.96280406604959	singlet
c153	-66.23304764986194	-96.34970330018572	singlet
c154	-93.1456096275604	-110.03544037346269	singlet
c155	-135.44553370136268	-121.0812549757426	doublet
c156	-72.2043948126472	-80.36135305458758	singlet
c157	-135.44745864729066	-129.15737398891056	doublet
c158	-119.61639751585844	-110.14328278196186	doublet
c159	-246.97073842853558	-198.91403288801143	doublet
c160	-178.5164679523912	-159.96677838153568	doublet
c161	-82.29208007944037	-98.81587139492268	singlet
c162	-102.44490069649369	-107.39657654945083	singlet
c163	-139.14618466316665	-151.4534220259939	singlet
c164	-90.68976831140243	-90.18286616713235	doublet
c165	-116.82314086814493	-138.41634459923281	singlet
c166	-92.09844345652434	-104.58316219047994	singlet
c167	-62.16134167421423	-85.15269709411808	singlet
c168	-90.36119613822063	-100.54023167477257	singlet
c169	-76.90565912781314	-90.60678434519576	singlet
c170	-84.1910006853585	-81.3837154403343	doublet
c171	-208.85307133423288	-177.49688988740886	doublet
c172	-42.729447378851525	-59.29008485306656	singlet
c173	-66.49775069949285	-85.25900656299959	singlet
c174	-117.93331843023742	-102.66692474226859	doublet
c175	-123.68591786731238	-129.2214106505556	singlet
c176	-114.06767563819221	-119.48371892053261	singlet
c177	-176.53269840642804	-155.48568845944857	doublet
c178	-147.0770640709112	-127.70617806524459	doublet
c179	-64.83673288932157	-75.51221644258713	singlet
c180	-167.53639357327003	-140.86386198527893	doublet
c181	-160.71422552173482	-123.93099373979683	doublet
c182	-90.13044360999204	-102.85540525994303	singlet
c183	-60.26395934058015	-81.2180890866211	singlet
c184	-86.34405822849652	-106.90168434229781	singlet
c185	-165.89295988286239	-143.2169358592026	doublet
c186	-89.67290540337082	-104.53227846744672	singlet
c187	-55.24930117165583	-75.72494224280986	singlet
c188	-85.44980076933295	-91.82225339604089	singlet
c189	-55.0296794910873	-69.66540165100525	singlet
c190	-97.61713310170099	-101.36031027030641	singlet
c191	-92.02554298553572	-96.20948123505113	singlet
c192	-238.29060690195877	-192.35260241132818	doublet
c193	-104.20571456335678	-122.8247666221329	singlet
c194	-84.54621437270453	-89.76320912049933	singlet
c195	-95.52237639814084	-118.31409658025912	singlet
c196	-115.74131253726607	-141.85741203326225	singlet
c197	-63.11371582573881	-75.13697786445461	singlet
c198	-181.82282867627612	-162.13779426212452	doublet
c199	-47.76899321326027	-61.11744269843228	singlet
c200	-123.70233288050899	-121.36388646884217	doublet
c201	-298.9668243057832	-236.59353099894142	doublet
c202	-109.88572018750371	-125.67406071566735	singlet
c203	-168.4971912542313	-130.98091380461423	doublet
c204	-89.39573300449369	-90.74435904546377	singlet
c205	-93.96575559638175	-107.28012601531871	singlet
c206	-81.35327203294706	-90.33840989633777	singlet
c207	-78.24543513949325	-93.86009244990387	singlet
c208	-63.37538266158742	-77.98400530743874	singlet
c209	-256.87441235011124	-198.43706040004784	doublet
c210	-56.48957771015166	-73.64247574067672	singlet
c211	-255.24241489267422	-195.19444856462985	doublet
c212	-78.95275761493191	-86.40865954044676	singlet
c213	-142.53393677636487	-125.10521669865507	doublet
c214	-95.69034257981676	-118.23574792362282	singlet
c215	-79.96385629648195	-87.82320685717417	singlet
c216	-67.13692799911925	-83.85519418777561	singlet
c217	-93.01792148046252	-114.8951323262209	singlet
c218	-110.92643663038982	-102.70270560342027	doublet
c219	-64.36443464841817	-82.69535478366404	singlet
c220	-130.672739803604	-127.2163403216247	doublet
c221	-80.79447795757508	-94.10405805781164	singlet
c222	-57.60911822198482	-70.85804235261907	singlet
c223	-69.42283724144833	-95.50884426468804	singlet
c224	-71.86281152349913	-79.49641411575885	singlet
c225	-176.4735920125251	-190.10703492050087	singlet
c226	-140.83863933453176	-123.03915080976785	doublet
c227	-91.31651414031154	-119.77799081013437	singlet
c228	-108.2789340045989	-129.28008181631387	singlet
c229	-153.521303178802	-117.78534970850663	doublet
c230	-114.3019772997634	-124.63133059092733	singlet
c231	-43.20921269825976	-58.29769182513994	singlet
c232	-181.8005631654613	-164.02230891224096	doublet
c233	-115.83197548263685	-128.97415378554547	singlet
c234	-94.77855794160662	-112.51124844306605	singlet
c235	-106.42395888555878	-120.62258192007056	singlet
c236	-46.03172090032564	-61.17798607786629	singlet
c237	-71.34624024293656	-84.94889521030495	singlet
c238	-113.02644678677194	-123.89017314934233	singlet
c239	-108.38423936584152	-126.71510429732021	singlet
c240	-116.88951504712652	-129.01576482696345	singlet
c241	-79.92572670132213	-88.10179230101619	singlet
c242	-63.43947650083658	-69.51262323763538	singlet
c243	-93.713097137838	-103.04954960736175	singlet
c244	-134.95742191310052	-112.72820991910176	doublet
c245	-130.401316225587	-130.69908469208627	singlet
c246	-145.25061515196904	-113.57797565260171	doublet
c247	-101.51035219304957	-106.19313110953378	singlet
c248	-130.35780900995275	-113.80909617130399	doublet
c249	-104.81544604862437	-94.91166108515043	doublet
c250	-132.8395877670226	-116.58370515010438	doublet
c251	-178.28462809205908	-216.95669519819552	singlet
c252	-146.63242620012093	-160.6902581595585	singlet
c253	-111.06172805656419	-121.6644924298107	singlet
c254	-77.10743508137456	-73.12779548422489	doublet
c255	-121.89624759665487	-142.17425253583608	singlet
c256	-147.34417952300646	-169.66970000764292	singlet
c257	-97.67024002406562	-125.7060349170633	singlet
c258	-109.719888582707	-117.85792937868112	singlet
c259	-140.06774791883564	-154.2987519940441	singlet
c260	-106.05799005906917	-127.68482425106289	singlet
c261	-93.88996018039852	-111.69385139347268	singlet
c262	-168.18690378113357	-127.22283969397044	doublet
c263	-154.03266755304122	-174.80615706823085	singlet
c264	-62.618122847054885	-81.77715963944009	singlet
c265	-100.38664519516642	-112.43184940569412	singlet
c266	-41.351524340173334	-57.72747209346558	singlet
c267	-120.48723163392152	-135.8300552215583	singlet
c268	-256.6474351944761	-188.54976359408673	doublet
c269	-73.5588621173329	-79.47955047094486	singlet
c270	-99.60787460059743	-120.28782562059781	singlet
c271	-43.543229074602976	-58.13766531325513	singlet
c272	-154.20130587795597	-127.52360224235618	doublet
c273	-84.49653902918763	-87.47780897027336	singlet
c274	-46.79090417222028	-62.741497483129365	singlet
c275	-157.33240413206659	-176.50759838171422	singlet
c276	-94.36994632236677	-102.38630612103476	singlet
c277	-89.11265605907577	-91.7145629155607	singlet
c278	-100.40905734048508	-83.57983804659708	doublet
c279	-70.93317667574702	-97.37790739642834	singlet
c280	-94.50423749863792	-81.76904587267157	doublet
c281	-46.68100261326941	-62.133996571197116	singlet
c282	-157.61736568417666	-170.59279869187785	singlet
c283	-47.018660658272594	-61.140302848626845	singlet
c284	-114.48807545433951	-128.10099502080396	singlet
c285	-89.04644324316016	-97.74423590633396	singlet
c286	-41.4628490243874	-57.99748653513289	singlet
c287	-66.40570529038048	-84.46363841659321	singlet
c288	-70.5009032898659	-84.04889880565729	singlet
c289	-76.10545488575231	-82.26115470787038	singlet
c290	-87.42469206308431	-98.85115058710082	singlet
c291	-157.04613194709785	-141.99949338421425	doublet
c292	-48.11914335849978	-70.78222266188355	singlet
c293	-203.69821283109127	-156.88874460516186	doublet
c294	-78.5272033161426	-93.12152809940366	singlet
c295	-82.53482851167206	-88.96679890989752	singlet
c296	-59.46273282473685	-74.0183297267682	singlet
c297	-145.50776423596514	-126.8605666430282	doublet
c298	-59.5905214199048	-76.61493370025873	singlet
c299	-66.22470813151507	-107.50291448086338	singlet
c300	-94.26211144903301	-83.464834336619	doublet
c301	-91.9973697224672	-98.56205847325504	singlet
c302	-170.6438481130248	-129.33224762080692	doublet
c303	-92.20377572257684	-107.50796454277848	singlet
c304	-112.9902104386959	-123.71008840102706	singlet
c305	-119.43277026958518	-109.2414086111861	doublet
c306	-238.75412701722718	-190.85719264174128	doublet
c307	-168.1386184569923	-149.3670462319827	doublet
c308	-159.38711595360255	-174.6707741700791	singlet
c309	-118.7454164714089	-92.49041270910942	doublet
c310	-85.33499458606597	-99.0985832598519	singlet
c311	-106.5643304936772	-131.88614002752257	singlet
c312	-103.70985729614027	-122.73359814601042	singlet
c313	-94.3376635064121	-84.97059715145296	doublet
c314	-137.66878264785132	-142.8172037228888	singlet
c315	-59.824092763255706	-85.6763384291897	singlet
c316	-85.11173770879954	-88.72160961316294	singlet
c317	-123.20770290204082	-137.63267753607323	singlet
c318	-167.45997799006034	-138.51785044177325	doublet
c319	-194.14912569598386	-177.42661045676869	doublet
c320	-74.53151180978925	-72.90022602587925	doublet
c321	-62.2434966961525	-82.4896334736038	singlet
c322	-99.53846329925366	-116.04842562378153	singlet
c323	-97.53554934896543	-95.23739813641104	doublet
c324	-109.40611645321606	-117.22799699065666	singlet
c325	-76.73876696552402	-79.97358657093066	singlet
c326	-122.52533643075837	-132.66647632049677	singlet
c327	-98.27426129813568	-119.83929998070138	singlet
c328	-46.03864819250607	-64.36251746419072	singlet
c329	-99.13094411784337	-120.15992081625392	singlet
c330	-114.19170552571791	-117.49270369008936	singlet
c331	-48.17741732948208	-69.37230260957206	singlet
c332	-93.00967642827639	-93.46688160617018	singlet
c333	-81.86400914642377	-94.47433379498969	singlet
c334	-156.72592575727364	-155.62365106537294	doublet
c335	-91.95970731330597	-93.85136296904294	singlet
c336	-96.06258315292946	-102.19668795869514	singlet
c337	-170.7797927470904	-149.25838096921376	doublet
c338	-179.43373929317616	-133.59496741254085	doublet
c339	-113.35834287603004	-137.88869834217166	singlet
c340	-132.3642008146377	-118.55536026757335	doublet
c341	-150.74253357448347	-165.0324046116344	singlet
c342	-41.16285793873552	-59.18324749807946	singlet
c343	-174.74807462736229	-184.8466888982048	singlet
c344	-72.88658644451003	-95.99267824124368	singlet
c345	-156.09853578911955	-120.21356358287828	doublet
c346	-77.45889531742678	-93.20996647677669	singlet
c347	-117.20301073760379	-128.29517708029545	singlet
c348	-80.95479519950423	-95.82666923515083	singlet
c349	-162.73440332940862	-168.10456076908673	singlet
c350	-110.89771696323056	-122.12579241883458	singlet
c351	-42.94946204621331	-64.60912982203534	singlet
c352	-49.3213609151328	-71.38832231589126	singlet
c353	-86.58458264677596	-95.54186398564597	singlet
c354	-167.11209846445894	-157.65924644445053	doublet
c355	-97.2087139851994	-117.47058290365031	singlet
c356	-87.73778589560646	-99.35129109615026	singlet
c357	-87.18626997765024	-78.20080846293953	doublet
c358	-72.57021134826253	-90.12577786734798	singlet
c359	-84.26714514705843	-111.34208071768232	singlet
c360	-145.90967588558928	-114.70690520452726	doublet
c361	-171.6897720263337	-176.12192356359782	singlet
c362	-72.2311884687246	-83.21202474593669	singlet
c363	-59.51018622193324	-71.27878523520188	singlet
c364	-108.6504418661467	-91.72184103188422	doublet
c365	-78.35853834921984	-98.39722164378682	singlet
c366	-110.253948919421	-128.18860352384894	singlet
c367	-174.44732872793827	-193.72298504258973	singlet
c368	-78.24210436483474	-82.38361645324123	singlet
c369	-78.06959997278298	-89.89963219406349	singlet
c370	-74.58115976617039	-84.19422443664291	singlet
c371	-81.66718426138091	-83.23334958674671	singlet
c372	-85.90547853216707	-95.26149497018771	singlet
c373	-187.73172340509865	-154.47253869597768	doublet
c374	-95.72688660129677	-104.36541910957853	singlet
c375	-268.0311864482957	-205.44705341458734	doublet
c376	-100.51274044166206	-108.61942308657599	singlet
c377	-80.65267237171493	-96.62258987773077	singlet
c378	-94.57957366255842	-103.52170169914703	singlet
c379	-112.20380733125471	-122.66438868338865	singlet
c380	-173.89579891547064	-128.37429349403115	doublet
c381	-49.97342614838991	-63.65701233064822	singlet
c382	-116.42736920160577	-109.93972843208405	doublet
c383	-93.37479557541191	-97.2660282773583	singlet
c384	-157.78066821897912	-174.45891864587892	singlet
c385	-80.84536955071923	-83.41386216990212	singlet
c386	-80.55223552593446	-97.36265772683153	singlet
c387	-93.34201791776653	-106.92314411022406	singlet
c388	-252.30258388600816	-206.67990123859343	doublet
c389	-76.9703564224793	-92.4335536182796	singlet
c390	-184.20016700538102	-153.4361527099861	doublet
c391	-112.55394191245615	-113.08659165437584	singlet
c392	-58.661760323914024	-70.904163458603	singlet
c393	-63.20886185682893	-74.54852805758165	singlet
c394	-114.418562790675	-133.84002065659095	singlet
c395	-170.43600325996758	-130.68590634821243	doublet
c396	-91.60475052320093	-95.07097632981716	singlet
c397	-42.95472283754199	-60.0779008487985	singlet
c398	-111.30029388683799	-124.07821515383309	singlet
c399	-101.62233695787833	-115.56772568021078	singlet
c400	-59.66014903809221	-69.63454806495233	singlet
c401	-94.26755912303751	-104.86252376151994	singlet
c402	-81.11943757007751	-86.19467178955111	singlet
c403	-97.5576047083377	-111.00806961737584	singlet
c404	-167.06957273331912	-189.85785742769613	singlet
c405	-144.6031220955585	-142.46781381858864	doublet
c406	-89.1267767976651	-96.90046063446977	singlet
c407	-111.12360382041788	-120.22450444937384	singlet
c408	-152.81228276317935	-124.00863617622683	doublet
c409	-78.09278519915009	-84.68739889167968	singlet
c410	-110.0777520729767	-98.7638617034103	doublet
c411	-112.29438462886924	-115.91181085831208	singlet
c412	-85.65042579862937	-96.49162687691074	singlet
c413	-85.9281643752236	-102.39115107947447	singlet
c414	-93.40356390105684	-83.85533310589499	doublet
c415	-90.57824909481124	-98.2857344149335	singlet
c416	-102.4809999806383	-122.99879664071105	singlet
c417	-94.06336918880916	-101.9157109297448	singlet
c418	-100.14916375052216	-96.74032003093394	doublet
c419	-97.79502755155227	-93.9693507672789	doublet
c420	-86.22376623264884	-88.51911871448246	singlet
c421	-80.33199142242022	-97.52348955961776	singlet
c422	-178.56474225394706	-155.34013348463534	doublet
c423	-109.83812841659838	-110.52908056028315	singlet
c424	-197.97704372451867	-154.36700474887547	doublet
c425	-118.6409988265249	-110.84767406958933	doublet
c426	-77.8592697450642	-88.32929560306319	singlet
c427	-72.72357329434755	-82.34729989787249	singlet
c428	-62.09668103548184	-71.88835522176056	singlet
c429	-203.8129869885075	-149.4336456137497	doublet
c430	-213.6680245486165	-178.36173552161347	doublet
c431	-91.8732318432033	-115.72328150592999	singlet
c432	-154.71439799391152	-178.39559683423786	singlet
c433	-96.30980212977462	-114.60614360634956	singlet
c434	-158.6390738306443	-155.96760321858528	doublet
c435	-169.96747658797548	-137.23713742123905	doublet
c436	-164.92982532858488	-178.35169029350902	singlet
c437	-162.18880110521894	-134.9699511250728	doublet
c438	-174.17769509024896	-192.52615261147943	singlet
c439	-150.42168612741568	-141.32697799041526	doublet
c440	-90.19414843409297	-101.16205427566055	singlet
c441	-65.58276749830617	-86.99885312367901	singlet
c442	-82.37709758057845	-90.44171300492242	singlet
c443	-94.02665672898033	-108.56890963058495	singlet
c444	-100.31765889236989	-103.38896802493608	singlet
c445	-92.3094609081254	-101.20702695933507	singlet
c446	-111.35759989647633	-90.6647259699634	doublet
c447	-116.71351977422123	-108.64151284976641	doublet
c448	-75.25719035178764	-83.23756714488594	singlet
c449	-88.97080451519106	-94.86913978806257	singlet
c450	-112.87718424716607	-126.24418557115813	singlet
c451	-166.50539276971963	-181.90932204607995	singlet
c452	-184.25869650126992	-151.3122355934435	doublet
c453	-134.99526519065978	-126.75991234790203	doublet
c454	-203.89285419544137	-156.75962178177008	doublet
c455	-65.30184946476508	-68.98568380785977	singlet
c456	-193.8521866619931	-155.4305506341658	doublet
c457	-108.17259008643484	-122.82049665433956	singlet
c458	-98.77867168364813	-93.64352105374275	doublet
c459	-75.21542671046508	-88.31613101920404	singlet
c460	-49.854472788337894	-71.31131970818655	singlet
c461	-64.86816688628721	-83.44183751295077	singlet
c462	-101.0196908849766	-116.79009770567151	singlet
c463	-171.2633538609878	-152.99165087531563	doublet
c464	-42.35072291457898	-60.22829261249669	singlet
c465	-128.61613683105003	-97.92284513666837	doublet
c466	-174.63936721779382	-155.5393874504639	doublet
c467	-78.24058141939695	-77.68761876779145	doublet
c468	-86.28862137068589	-92.1328738161779	singlet
c469	-114.31020895077424	-129.6457938369039	singlet
c470	-197.77805786110122	-162.59282709899045	doublet
c471	-95.80649320639066	-121.72643346173162	singlet
c472	-128.3917378301516	-145.2145921706929	singlet
c473	-59.36176152329536	-71.08961105414936	singlet
c474	-164.99405101955836	-136.1198070456413	doublet
c475	-120.50911232384954	-112.3463228888968	doublet
c476	-113.32718280400854	-126.05928587663152	singlet
c477	-148.7798103670107	-170.463605685529	singlet
c478	-66.85687569357208	-78.53943867273709	singlet
c479	-59.57039122386625	-72.22402357448999	singlet
c480	-41.54617867009802	-57.74148817238244	singlet
c481	-109.7624546552589	-129.03448625373093	singlet
c482	-85.40024421407696	-91.28200319458809	singlet
c483	-91.31249042940662	-101.95806011559239	singlet
c484	-101.5690796553593	-84.16084360866024	doublet
c485	-116.5720709806629	-116.06408316200275	doublet
c486	-96.47212313123855	-114.47950802746404	singlet
c487	-86.46527111036518	-92.5768343276861	singlet
c488	-115.46428291975096	-129.76670702941277	singlet
c489	-84.05907890158895	-93.31300587697854	singlet
c490	-108.67494402013864	-123.41195231108412	singlet
c491	-79.38024260727083	-82.6812116458839	singlet
c492	-113.21462324538317	-125.13319973544047	singlet
c493	-167.5387664452505	-184.1910034707112	singlet
c494	-111.10033267316408	-121.84930128633093	singlet
c495	-100.24831264366402	-113.40918325050107	singlet
c496	-121.00185306637084	-121.29625135650488	singlet
c497	-109.89156213272997	-127.93448989371548	singlet
c498	-75.54145031790027	-95.0500672345807	singlet
c499	-170.3467354211356	-189.93340216339615	singlet
c500	-76.13462254200512	-88.54743739850966	singlet
