cell_id	prob_z0	prob_z1	prediction
c323	-216.0904810022292	-187.0068570480579	doublet
c324	-174.84630299479096	-198.96834447894716	singlet
c325	-103.64450961997912	-122.22541851276375	singlet
c326	-181.3014246054936	-151.2262234392083	doublet
c327	-63.79131356796545	-83.65707940037869	singlet
c328	-164.276605432139	-149.0120955997918	doublet
c329	-199.6142002141233	-221.73728898257957	singlet
c330	-193.24025750813095	-153.77769995039253	doublet
c331	-138.00684374643166	-156.97827379252934	singlet
c332	-171.6874250841916	-164.8836825795611	doublet
c333	-112.81649944884556	-131.66404688216352	singlet
c334	-126.03164036125041	-147.43483485515594	singlet
c335	-85.19858985697134	-99.89391632974628	singlet
c336	-94.27281656373377	-91.71539606215852	doublet
c337	-133.562098852269	-154.81471849439816	singlet
c338	-114.43745604181346	-135.8931259060139	singlet
c339	-126.55053982137777	-145.94506419689887	singlet
c340	-218.17655540666374	-185.2097995173983	doublet
c341	-133.2142281440568	-164.20984598114987	singlet
c342	-226.2423039012684	-199.40825398951011	doublet
c343	-70.21024655216394	-99.69625136276679	singlet
c344	-180.70072399080004	-196.7726996307256	singlet
c345	-152.51288238131343	-144.3209382609352	doublet
c346	-115.44636081692927	-142.1569830744984	singlet
c347	-106.17811152073838	-139.81673438854438	singlet
c348	-186.72570057969082	-184.1435874552106	doublet
c349	-152.77824772228067	-134.74840498004264	doublet
c350	-140.73320834684927	-186.97453802768007	singlet
c351	-180.34522423817987	-154.0817660607476	doublet
c352	-142.15264763021273	-163.3190581985273	singlet
c353	-124.32380519801056	-116.70266571982881	doublet
c354	-304.5717250968234	-238.4860127716647	doublet
c355	-114.68348029827457	-133.30051493500045	singlet
c356	-99.68997282630166	-116.48468253751604	singlet
c357	-216.61469489914242	-166.59390649830584	doublet
c358	-207.483376058538	-178.53579995899716	doublet
c359	-153.77250696792615	-183.22324654831843	singlet
c360	-58.89335654185968	-65.36196365348168	singlet
c361	-131.49832697950984	-144.92715585742275	singlet
c362	-199.68283972567113	-178.2772485375563	doublet
c363	-190.3928354410285	-160.55653196730526	doublet
c364	-241.18695442435595	-181.5081396646525	doublet
c365	-226.68429471072642	-183.88064827910543	doublet
c366	-88.53629280567623	-118.0591821857163	singlet
c367	-184.8020066556816	-181.6456722176334	doublet
c368	-100.99088965902182	-124.71290577881584	singlet
c369	-133.80092929052518	-147.83624880831613	singlet
c370	-151.3655305403749	-178.82129748246808	singlet
c371	-87.03687685193562	-110.45184194205567	singlet
c372	-125.15708678795033	-119.74765915340112	doublet
c373	-142.6477821724637	-127.97878873733825	doublet
c374	-242.3212222083798	-209.73228993847212	doublet
c375	-106.28578771517702	-135.00223519856928	singlet
c376	-165.95879287180549	-191.45283029462348	singlet
c377	-181.27659048776684	-138.16595327170185	doublet
c378	-133.06315131249136	-161.29829753557257	singlet
c379	-249.0000677507001	-214.93417484174608	doublet
c380	-238.78693874237112	-182.51686730287335	doublet
c381	-153.73419888029994	-123.77274523430494	doublet
c382	-222.18355891106893	-177.16021648325443	doublet
c383	-108.76540034612965	-118.68279554086749	singlet
c384	-120.96893300620337	-138.8926223446076	singlet
c385	-169.7052429480424	-157.37960005375783	doublet
c386	-126.9586593143447	-109.71775372270714	doublet
c387	-198.78908479128117	-227.24075239416638	singlet
c388	-92.92762535431726	-131.2723400773488	singlet
c389	-67.85374315252629	-105.07305812541775	singlet
c390	-142.08815924965467	-168.2864620254054	singlet
c391	-142.82858375040308	-160.8817098401124	singlet
c392	-154.6231850661129	-139.11061580261094	doublet
c393	-207.40252557492641	-226.7089122582828	singlet
c394	-137.89836703661737	-133.8768122697028	doublet
c395	-252.91830216381462	-194.53885885588377	doublet
c396	-59.65998681181596	-78.85639853448585	singlet
c397	-309.6751667591052	-258.4846246614715	doublet
c398	-112.48324516661415	-139.13164386874072	singlet
c399	-113.52462670050714	-125.24925686084931	singlet
c400	-239.54647161174503	-190.49660152523057	doublet
c401	-148.96630976310655	-172.34836432312716	singlet
c402	-65.83793449339385	-82.00685698782159	singlet
c403	-152.63778062205444	-145.13036642915193	doublet
c404	-81.29697687025812	-114.00705294284829	singlet
c405	-112.08665787211338	-138.64527864849262	singlet
c406	-141.16975899141525	-166.75836035307734	singlet
c407	-119.91134894770722	-125.86070315638933	singlet
c408	-144.74650655315168	-143.0330202417305	doublet
c409	-204.0361929090632	-221.7642943704753	singlet
c410	-203.59896848862422	-244.89183058218973	singlet
c411	-174.42008883919462	-160.98168514270532	doublet
c412	-197.1318882125726	-232.5605360838378	singlet
c413	-119.14640222860427	-140.16488635020698	singlet
c414	-70.19479033197544	-82.74457921611369	singlet
c415	-154.52234278632162	-133.31065126195054	doublet
c416	-95.00488270595854	-119.1309064199024	singlet
c417	-128.2456673582566	-153.03716293754096	singlet
c418	-58.63910139970699	-85.71432131010572	singlet
c419	-127.40251653842378	-161.07708133948586	singlet
c420	-116.10174570640078	-129.93108250897313	singlet
c421	-192.10212946010117	-153.33921177380589	doublet
c422	-69.04521928803753	-94.6694920180152	singlet
c423	-118.2512205568036	-115.89865338550517	doublet
c424	-64.95716629741077	-92.09855872241063	singlet
c425	-112.7995755466388	-106.47146141583944	doublet
c426	-130.19342846323192	-119.3620579541043	doublet
c427	-138.98490064970252	-116.0672565039531	doublet
c428	-171.91478008354235	-146.21208235133662	doublet
c429	-115.66698427465782	-133.15444580612538	singlet
c430	-112.12728379578563	-136.44188777746228	singlet
c431	-123.06386499282456	-147.74703472205553	singlet
c432	-122.31024646485216	-129.52033952666812	singlet
c433	-275.6978804984055	-224.87663873116773	doublet
c434	-125.26054233950073	-149.48509645991967	singlet
c435	-254.5857106784493	-230.29220213367662	doublet
c436	-184.69697168746154	-162.28531548863867	doublet
c437	-154.66053271256075	-134.26311516774754	doublet
c438	-235.9635744612565	-197.48762145381244	doublet
c439	-178.64663586416225	-193.5999983135547	singlet
c440	-249.64015012714725	-204.59059180352304	doublet
c441	-101.6627842778488	-98.18923559078458	doublet
c442	-105.77412701866236	-125.71069879627788	singlet
c443	-124.36772518866343	-149.08159188792067	singlet
c444	-125.26449692091573	-153.74000811744702	singlet
c445	-175.62057569676898	-193.51096991558057	singlet
c446	-129.2165823800404	-137.49582408943456	singlet
c447	-194.06084567526213	-208.7853615957424	singlet
c448	-127.51502089114133	-118.16603414806463	doublet
c449	-128.15474722647124	-161.90135952759843	singlet
c450	-131.68995423443766	-123.06155637318172	doublet
c451	-234.43116768000408	-187.73390957035056	doublet
c452	-137.04089202324272	-153.90200530569678	singlet
c453	-138.8063465604082	-127.1938426596508	doublet
c454	-245.50471101505167	-206.49845006838183	doublet
c455	-263.2110874626694	-214.34485244730215	doublet
c456	-102.7892151374425	-117.61349312922425	singlet
c457	-138.55952912706252	-130.9754114493935	doublet
c458	-262.8276953629775	-202.35235064173273	doublet
c459	-95.55759590151321	-111.32791613971958	singlet
c460	-290.38597847978093	-244.04664731278504	doublet
c461	-143.1968166544706	-128.0782568337093	doublet
c462	-126.17912452496043	-143.61637399959434	singlet
c463	-161.55754251110184	-179.95459720060867	singlet
c464	-76.59308436935927	-94.08467109281689	singlet
c465	-70.87009141767079	-112.00778906448215	singlet
c466	-80.59809395360865	-107.48877922094101	singlet
c467	-167.0979006309477	-206.55650322352352	singlet
c468	-125.6366243989816	-130.03179951549603	singlet
c469	-201.49247894995895	-173.32618897480913	doublet
c470	-202.95123240150792	-163.5580705436583	doublet
c471	-106.85677383577254	-139.63712796812763	singlet
c472	-124.8750989680257	-119.99672894322087	doublet
c473	-87.49197317106064	-105.96028364986148	singlet
c474	-90.88109563519073	-105.7228076786923	singlet
c475	-117.00525634259962	-129.87990895147996	singlet
c476	-72.63592098330442	-100.54621807529536	singlet
c477	-127.8880245700526	-155.08763165352272	singlet
c478	-86.04010589635769	-106.38837624624901	singlet
c479	-201.08501524575763	-179.71050916297744	doublet
c480	-125.70440042902544	-151.99753806609914	singlet
c481	-120.3265118929208	-116.435323733988	doublet
c482	-227.08586834937216	-175.74168542154194	doublet
c483	-157.67159272619082	-132.2230767243827	doublet
c484	-114.60909402338991	-138.30568834754305	singlet
c485	-125.7736468802805	-154.299617835431	singlet
c486	-182.91732632368957	-148.03674459569783	doublet
c487	-76.62937267777411	-104.30467891907061	singlet
c488	-125.04680531221075	-109.7959075343735	doublet
c489	-215.26817268556027	-230.63851046743918	singlet
c490	-66.60961732881722	-91.14339719700114	singlet
c491	-238.2655679331378	-188.58323134968842	doublet
c492	-128.12692208795872	-114.24420407730162	doublet
c493	-131.58347884409946	-164.7812921951885	singlet
c494	-66.67856195794978	-84.0877879500896	singlet
c495	-119.53342766774286	-142.548765211187	singlet
c496	-81.94043577408175	-116.85099613925205	singlet
c497	-151.08671357400277	-138.56526123082173	doublet
c498	-208.81652032378017	-168.72041042447705	doublet
c499	-80.50330985354776	-111.07682364788265	singlet
c500	-106.32320133115323	-91.05794619611999	doublet
