cell_id	prob_z0	prob_z1	prediction
c212	-94.55281735764599	-78.37875409271241	doublet
c213	-57.50340840463652	-65.17101793033241	singlet
c214	-134.1349153631579	-130.13630882229137	doublet
c215	-85.5608655102546	-105.93396576110923	singlet
c216	-54.329786786767386	-64.29949250218677	singlet
c217	-63.92066586315321	-56.36338029253479	doublet
c218	-98.69425230176581	-116.76295041006381	singlet
c219	-42.60447233539395	-59.51440231436622	singlet
c220	-58.24883721465622	-56.763953607929224	doublet
c221	-98.64030766254359	-98.39912867126475	singlet
c222	-88.22812570946164	-110.9103577214868	singlet
c223	-138.0912105414771	-107.43442810244132	doublet
c224	-141.35567443637456	-108.25872105474907	doublet
c225	-64.60854238655216	-62.45853061885025	doublet
c226	-114.16791985102928	-86.75740439676856	doublet
c227	-57.89198810522517	-78.86340487422487	singlet
c228	-27.831838468758946	-42.86175251302949	singlet
c229	-24.34796033378104	-40.8985729769468	singlet
c230	-66.41220763650081	-60.42862790236486	doublet
c231	-48.173533545824675	-60.16097579413299	singlet
c232	-25.742138803646682	-35.90359860666744	singlet
c233	-81.68383685867121	-105.96599091467205	singlet
c234	-136.555077089799	-118.05259972131854	doublet
c235	-143.3802008745278	-117.55471751221161	doublet
c236	-84.05318121932227	-104.59089642546125	singlet
c237	-95.88532963394842	-80.91501889062408	doublet
c238	-56.415387762397074	-50.55227190410004	doublet
c239	-89.44917696544437	-91.31194603337552	singlet
c240	-66.2585581001426	-62.310300539729646	doublet
c241	-135.27552263895655	-106.8387890982283	doublet
c242	-19.00509070634808	-29.517191960885008	singlet
c243	-43.455505403418414	-55.46750725266743	singlet
c244	-26.596343827225084	-38.036948025695466	singlet
c245	-62.09512542505248	-83.77063667781974	singlet
c246	-55.314715613344845	-63.35885810701912	singlet
c247	-84.7163154594064	-105.90281200043533	singlet
c248	-60.1329236986164	-55.87682351076866	doublet
c249	-84.45653171049592	-117.18472438468258	singlet
c250	-123.36190844180851	-98.33829327814993	doublet
c251	-110.52995729822734	-92.1660780937371	doublet
c252	-109.81218936571192	-92.09363082173597	doublet
c253	-164.27680616804824	-125.24967911492358	doublet
c254	-18.479671010699583	-29.411429449180122	singlet
c255	-99.43686528749308	-79.29908314117574	doublet
c256	-157.50966251797917	-122.23844660405055	doublet
c257	-80.82202113189125	-69.8879682801268	doublet
c258	-43.93596252054639	-54.38387506619874	singlet
c259	-76.43327775062569	-92.80921964434957	singlet
c260	-85.02551206532713	-114.60898373997509	singlet
c261	-66.89360424359589	-87.01794963123737	singlet
c262	-39.663735398577735	-57.546876743572525	singlet
c263	-43.11077276415875	-59.226345118810606	singlet
c264	-46.11706477774761	-68.68003594108005	singlet
c265	-91.38368882592908	-109.18142164365788	singlet
c266	-90.1376030988093	-71.57887842561155	doublet
c267	-45.1000427393269	-52.66071674364808	singlet
c268	-96.346035134118	-82.34676453240591	doublet
c269	-103.70122134059915	-92.70347810681346	doublet
c270	-189.0703856141116	-142.14398279850056	doublet
c271	-60.59191893262728	-55.050690931767576	doublet
c272	-141.23505030550308	-115.15721316753768	doublet
c273	-43.47437060775379	-64.12297514749758	singlet
c274	-50.33356744377642	-48.35934487822718	doublet
c275	-92.16982566626316	-74.93756599111757	doublet
c276	-19.364125945745435	-30.20277343566121	singlet
c277	-60.789018844313716	-55.13679196737548	doublet
c278	-53.49571145688487	-80.68452825120383	singlet
c279	-45.39048309381576	-54.5852985390554	singlet
c280	-107.42833067852348	-88.1449004127781	doublet
c281	-108.01882241023078	-92.73662856100599	doublet
c282	-79.84688440692257	-96.41802823483812	singlet
c283	-89.36699045342628	-107.53942317259391	singlet
c284	-95.00250392262375	-110.89836098874407	singlet
c285	-41.71466353332082	-55.22059696507688	singlet
c286	-20.76885790967189	-31.47429583936412	singlet
c287	-116.89459951931332	-97.69124863377291	doublet
c288	-130.47553367839905	-102.0857427336195	doublet
c289	-89.48184115158388	-72.84345425680952	doublet
c290	-43.366224651163975	-58.32175180911485	singlet
c291	-47.175907724116	-58.15502157604754	singlet
c292	-58.538870922111286	-69.32903468268842	singlet
c293	-47.85088541302736	-52.401117690041204	singlet
c294	-95.53059232445293	-78.67378516626881	doublet
c295	-60.57312193245188	-57.994221090188425	doublet
c296	-41.79366161804827	-56.47589282501794	singlet
c297	-53.031609562032536	-62.6375230679148	singlet
c298	-76.36345614471261	-85.8310656176393	singlet
c299	-163.96580151478508	-120.10219485419813	doublet
c300	-53.21662312712917	-51.12572125898443	doublet
c301	-77.10430416624737	-94.2095199388337	singlet
c302	-93.56148118200217	-81.26482766252678	doublet
c303	-56.63999505152576	-73.12144944410689	singlet
c304	-26.248703562148794	-34.76896741055958	singlet
c305	-92.59339392647766	-109.04044954773317	singlet
c306	-43.23828670125932	-50.631027406922065	singlet
c307	-100.38647973956246	-82.56723694684351	doublet
c308	-88.37298486047595	-112.21141073315904	singlet
c309	-54.97725818244067	-61.85483462790274	singlet
c310	-157.07402870422365	-117.00926393833613	doublet
c311	-138.18590671389947	-109.65810125456059	doublet
c312	-18.75671957623321	-29.281740118622636	singlet
c313	-41.385559334103846	-58.262088676265265	singlet
c314	-55.93085909724041	-68.14607060053429	singlet
c315	-103.73260660730455	-105.4250360505876	singlet
c316	-44.09190517160153	-58.156063754850855	singlet
c317	-62.34254815013792	-76.89002451600426	singlet
c318	-178.7141848390003	-137.57975820132518	doublet
c319	-67.05003607387526	-59.55741027811989	doublet
c320	-93.94069677119472	-121.7699662827707	singlet
c321	-46.062690509069135	-57.106174050377454	singlet
c322	-37.505643652290416	-50.26860216332836	singlet
c323	-60.56233993467295	-78.3343080961884	singlet
c324	-63.847111620278675	-68.75857563140622	singlet
c325	-41.45764754474184	-56.29336641297653	singlet
c326	-19.61953961212438	-30.17782750569185	singlet
c327	-83.3345593852859	-98.91706228489986	singlet
c328	-43.902209719832264	-58.82606371969538	singlet
c329	-151.0961344718923	-118.71539313860569	doublet
c330	-148.81327827962934	-119.3894049720673	doublet
c331	-55.150418822092846	-78.47065199566642	singlet
c332	-157.68586921651058	-114.19404781855101	doublet
c333	-56.32718447860047	-66.87953477367623	singlet
c334	-99.13843370606585	-134.41513018862537	singlet
c335	-42.886701970371526	-58.47547535753038	singlet
c336	-40.49398741003039	-53.309493976958784	singlet
c337	-41.29768748676395	-52.552150453233914	singlet
c338	-120.32354127380427	-92.63681578004045	doublet
c339	-95.66289341404072	-104.47156254534853	singlet
c340	-85.36636860603245	-104.63909414159534	singlet
c341	-30.671728722507826	-36.09273436058336	singlet
c342	-55.2285387124795	-53.103743143320315	doublet
c343	-148.177468237471	-116.2782002436463	doublet
c344	-43.977895996151325	-55.26948535503689	singlet
c345	-58.31785928758915	-75.91872126645906	singlet
c346	-80.83011911475084	-101.91853710760567	singlet
c347	-48.88228534272795	-68.68620236243797	singlet
c348	-51.84760174311996	-71.81914528927409	singlet
c349	-145.1412171613091	-111.84419826540783	doublet
c350	-53.25852415988835	-63.47813829694076	singlet
c351	-145.18048594515164	-106.83792990203814	doublet
c352	-49.23459273718165	-56.05833489854066	singlet
c353	-27.032654513483507	-37.25896472083356	singlet
c354	-41.73946961980169	-55.193950557824145	singlet
c355	-88.7979195240756	-102.596985149255	singlet
c356	-94.8485964425702	-86.63908745100436	doublet
c357	-43.69156153121451	-50.85005093877479	singlet
c358	-53.69176477848333	-73.53195045853407	singlet
c359	-57.315900158892575	-52.10294613971396	doublet
c360	-56.23060408122533	-65.64823602839938	singlet
c361	-44.174352100999855	-54.2962941347712	singlet
c362	-46.260238354386686	-58.96993534364181	singlet
c363	-41.11049256178196	-52.39495751382294	singlet
c364	-89.4001039742305	-101.58648389606893	singlet
c365	-183.100677527768	-142.84682665842612	doublet
c366	-17.6206304845038	-28.506923335630784	singlet
c367	-19.35197409948153	-30.044565078740256	singlet
c368	-26.264147654439668	-39.20398922757045	singlet
c369	-153.74186169091533	-116.36786427225424	doublet
c370	-60.94087025075794	-76.55450160932709	singlet
c371	-18.978411110689706	-29.679437423535255	singlet
c372	-82.49066479729734	-97.90093693779829	singlet
c373	-121.5660497539479	-94.31258402971498	doublet
c374	-93.27562340514316	-81.53950712667196	doublet
c375	-18.38936633010214	-32.12398374404355	singlet
c376	-18.476470759748867	-29.151237090015123	singlet
c377	-44.51579868536896	-55.34895939356466	singlet
c378	-48.07841854214259	-65.42895350370605	singlet
c379	-61.34407014037977	-81.50070475310629	singlet
c380	-142.77610124001916	-112.34499711131429	doublet
c381	-55.38948801860686	-63.72202593784217	singlet
c382	-117.09294543206332	-94.64227845000389	doublet
c383	-45.30723629857385	-59.62675311348452	singlet
c384	-89.79641556718141	-118.47755859066541	singlet
c385	-26.167968521325434	-33.63513618891555	singlet
c386	-84.40223695532853	-107.11978587943793	singlet
c387	-82.03640419977867	-109.93312333593673	singlet
c388	-45.21024147824473	-46.64488514141704	singlet
c389	-54.210622686686904	-66.48964482731044	singlet
c390	-98.29301275755816	-120.16907267248759	singlet
c391	-139.75397089791875	-111.36579695611051	doublet
c392	-51.235931687611966	-74.005164684431	singlet
c393	-43.38512945910672	-51.677014938741785	singlet
c394	-99.37289545450979	-82.76383372519871	doublet
c395	-65.2988497700184	-55.534615063685315	doublet
c396	-25.3324231590925	-41.91305235863192	singlet
c397	-52.504295454421545	-66.056796275877	singlet
c398	-157.62810908196	-120.29016563709841	doublet
c399	-56.268055792898025	-69.29727066890443	singlet
c400	-52.221346607740784	-58.5020778833077	singlet
c401	-50.58301484502151	-62.67373798831637	singlet
c402	-51.04843770823935	-65.46894812681239	singlet
c403	-92.1733226571203	-76.55635965839708	doublet
c404	-82.47646861620777	-103.61625826053192	singlet
c405	-49.95806447797656	-72.51411432709862	singlet
c406	-58.72699798235239	-65.58129077633666	singlet
c407	-90.06137013342574	-112.1165374907026	singlet
c408	-62.093324195851686	-58.861414636416434	doublet
c409	-45.15236540272333	-53.59654075619982	singlet
c410	-28.096300859996973	-38.58536443887761	singlet
c411	-78.20280441367575	-99.89098303825567	singlet
c412	-77.09294384285695	-97.70633409007641	singlet
c413	-62.906602717165576	-59.102147602621116	doublet
c414	-30.928339522383574	-35.65160908363186	singlet
c415	-89.31844547300429	-71.63901249728195	doublet
c416	-84.72313814088687	-98.784090449693	singlet
c417	-73.46339280467924	-97.22494143879541	singlet
c418	-87.29905140828919	-106.84255691620821	singlet
c419	-52.42942424126903	-78.80913249457485	singlet
c420	-17.39733733350593	-33.45396531999283	singlet
c421	-74.718345056703	-88.67260015516192	singlet
c422	-23.891739086086915	-34.07419472485975	singlet
c423	-91.75769388445515	-119.27941209302888	singlet
c424	-64.32264597148176	-55.10882628065459	doublet
c425	-42.12361753525363	-54.24404542388857	singlet
c426	-44.752663676838004	-54.60016083830708	singlet
c427	-156.859231559339	-117.19480360994716	doublet
c428	-52.95113012671756	-66.55473365203947	singlet
c429	-53.090183530456066	-62.683253750449055	singlet
c430	-96.0294316539817	-80.0197961277619	doublet
c431	-62.506815940992226	-52.81510227456769	doublet
c432	-55.17219794087894	-68.31389311184947	singlet
c433	-88.16768804916458	-105.11771036379375	singlet
c434	-78.47849750297111	-103.93242657694148	singlet
c435	-98.15542147822879	-82.36834301377306	doublet
c436	-112.95460131266215	-103.20060303056695	doublet
c437	-43.625109956355026	-58.30247449235601	singlet
c438	-122.86211127166109	-100.93745800813392	doublet
c439	-87.72857458329163	-107.69628205694468	singlet
c440	-54.31699330457951	-64.62750020333239	singlet
c441	-66.95403379335208	-60.9432534272232	doublet
c442	-57.853578489060354	-73.53644583241353	singlet
c443	-62.69535263616096	-59.69510772157538	doublet
c444	-91.71793268418884	-107.44067580849556	singlet
c445	-109.61607853234314	-87.40010738854679	doublet
c446	-58.45640115481664	-54.19626410545935	doublet
c447	-58.757296371262505	-64.65993850719283	singlet
c448	-91.98415512843266	-115.61431452349998	singlet
c449	-52.3127781609132	-66.09474081591068	singlet
c450	-108.09361701661692	-91.90718945390344	doublet
c451	-63.10275781776994	-77.02789496859859	singlet
c452	-47.77738494846427	-62.06271070241775	singlet
c453	-68.56711077053322	-56.30603528772507	doublet
c454	-54.752409909239276	-70.91740778880214	singlet
c455	-74.18845154851107	-89.86000377833214	singlet
c456	-56.265290030385614	-67.44587621074598	singlet
c457	-86.02513244010898	-103.93909822829372	singlet
c458	-84.57171207939832	-94.15960028539787	singlet
c459	-71.94428523668341	-83.6795009485234	singlet
c460	-109.04264336180252	-102.5634001887046	doublet
c461	-55.454455222725876	-70.09675399758578	singlet
c462	-48.31675091259225	-69.57564055424463	singlet
c463	-117.37784409275814	-90.09579457386802	doublet
c464	-89.69903437504324	-103.14812462165594	singlet
c465	-54.10853464737656	-70.51721939040226	singlet
c466	-65.97658129484309	-76.140825609632	singlet
c467	-18.222234429383033	-28.557562716529414	singlet
c468	-112.41524151238335	-112.99598254202556	singlet
c469	-20.037529593632414	-30.44081698411558	singlet
c470	-56.61777067599126	-59.02162693127803	singlet
c471	-154.84339683996276	-117.71631944455146	doublet
c472	-94.03835587719198	-102.3976725253036	singlet
c473	-47.22060544012137	-59.206663860968476	singlet
c474	-125.83857857155535	-95.00472474310686	doublet
c475	-56.132593450504295	-65.00327467785526	singlet
c476	-41.71010239719611	-57.30832625975597	singlet
c477	-128.857976832648	-111.68143831512052	doublet
c478	-87.8481510899224	-114.13302650026651	singlet
c479	-133.44493315866146	-98.95664742669628	doublet
c480	-51.607794456212645	-65.41735523941709	singlet
c481	-50.10035267241572	-68.33031831004537	singlet
c482	-157.67728072596026	-114.99698979493206	doublet
c483	-60.265555156005384	-79.21694482934979	singlet
c484	-57.8352262241046	-73.47009052838317	singlet
c485	-116.24084322289532	-90.85277294119103	doublet
c486	-43.879468225117876	-53.53440871884704	singlet
c487	-80.28117232794224	-95.44611571509147	singlet
c488	-89.23901391955263	-85.68472659534096	doublet
c489	-100.86318680493994	-92.76406058294299	doublet
c490	-49.984893357088865	-59.446663510698535	singlet
c491	-44.673196131312956	-61.21401134998659	singlet
c492	-125.07395575750148	-102.80715295181007	doublet
c493	-101.97782422937111	-78.70152522896352	doublet
c494	-51.43833758544205	-61.38483618007806	singlet
c495	-40.95409778925321	-50.03718135104819	singlet
c496	-26.027576323625503	-42.6738095781451	singlet
c497	-57.28271849511327	-67.25948544286366	singlet
c498	-46.40043653392041	-63.32759021353113	singlet
c499	-163.73025695077942	-120.2990390078026	doublet
c500	-52.10251612608148	-72.3599864061747	singlet
