cell_id	prob_z0	prob_z1	prediction
c42	-6.365900427477566	-10.96098881392098	singlet
c43	-24.485767524463423	-21.125642621219555	doublet
c44	-28.661498752532136	-23.693838183567777	doublet
c45	-13.171492976270702	-18.459696977058066	singlet
c46	-8.191152226376047	-9.829979268844822	singlet
c47	-18.09878409752208	-17.827638989043137	singlet
c48	-17.701687686229864	-20.51240002443569	singlet
c49	-11.052465407041971	-9.608245131043834	doublet
c50	-9.262399988077702	-9.930926581104828	singlet
c51	-26.41458054944659	-20.572544976692168	doublet
c52	-14.805467737850762	-16.748136905141003	singlet
c53	-13.61725972444866	-14.933520947445	singlet
c54	-15.383731829439375	-19.447291498350605	singlet
c55	-23.020820449394765	-19.02624677433976	doublet
c56	-10.989759396280911	-14.041430572320278	singlet
c57	-20.492383873713123	-21.00114426791258	singlet
c58	-10.798450959403722	-13.854962913168519	singlet
c59	-9.636325315412732	-12.975060375826008	singlet
c60	-20.90433014988114	-22.41552711790971	singlet
c61	-11.017521586450105	-14.160558122828807	singlet
c62	-20.28199161346404	-16.88904906737236	doublet
c63	-19.801864320722828	-17.16006496478174	doublet
c64	-13.691030943694372	-14.357360117531236	singlet
c65	-12.064164042894552	-13.036404011627035	singlet
c66	-15.90990824564957	-18.047244949434035	singlet
c67	-13.093607531452676	-18.193863720073555	singlet
c68	-15.517687559702722	-17.64312615520902	singlet
c69	-5.276673906153167	-9.02499118048535	singlet
c70	-15.536244182552071	-14.189284904403388	doublet
c71	-13.802046411973521	-16.15802516247728	singlet
c72	-28.557586692801	-25.801702931007064	doublet
c73	-7.76422275816001	-8.348619881169705	singlet
c74	-19.563550981884244	-17.299324802508245	doublet
c75	-11.537224369344914	-18.988737809950244	singlet
c76	-11.316041424053461	-15.718039762643523	singlet
c77	-19.074532058459006	-24.074821983777237	singlet
c78	-13.689824734556334	-12.89083329856117	doublet
c79	-25.082616310328305	-22.81738917780641	doublet
c80	-11.404923833416879	-15.929825728536668	singlet
c81	-34.65106476135128	-28.59011183349837	doublet
c82	-24.539947336746483	-22.736852674827038	doublet
c83	-20.04049867273695	-19.834438797805056	singlet
c84	-36.51784438235328	-31.29929460266371	doublet
c85	-13.618724858205393	-13.12942864951009	doublet
c86	-12.98975233255421	-13.517981367810853	singlet
c87	-11.763257823766997	-11.979574486974007	singlet
c88	-17.08767080848881	-15.362493630428343	doublet
c89	-8.011970983112798	-8.368987702605912	singlet
c90	-11.75119441753609	-14.144705290688288	singlet
c91	-21.730199509948786	-17.88410651718224	doublet
c92	-13.805654244030963	-20.85737866896256	singlet
c93	-6.410020387175085	-11.373228514798365	singlet
c94	-9.455986887580336	-11.204902061106653	singlet
c95	-13.380049782340107	-12.467755333179571	doublet
c96	-14.789789267949946	-16.000753702102248	singlet
c97	-16.23953267737465	-20.52926997387845	singlet
c98	-16.043018211261895	-17.905828856074166	singlet
c99	-29.310138245236825	-21.7888289116334	doublet
c100	-14.408985936709879	-15.974733284820786	singlet
c101	-33.681140926519184	-25.413237632155457	doublet
c102	-11.749266565362948	-11.81189003381142	singlet
c103	-9.11922966431195	-12.28824008904406	singlet
c104	-34.49712815178638	-27.552072443768427	doublet
c105	-13.78730505657351	-15.158984467745885	singlet
c106	-11.765453143528585	-15.43938588063481	singlet
c107	-14.599980238868595	-15.04176373885653	singlet
c108	-3.814982535118917	-6.006635892575791	singlet
c109	-7.401558890938291	-8.118365316121182	singlet
c110	-8.006997188180335	-14.043189031354043	singlet
c111	-11.213362733658748	-13.82125250252207	singlet
c112	-22.622401924574014	-17.288032630295536	doublet
c113	-22.482731323613866	-17.177296946166653	doublet
c114	-29.510776111729843	-24.756326080075393	doublet
c115	-22.475468622377274	-20.081538508620394	doublet
c116	-9.038249019474572	-11.082660877888445	singlet
c117	-12.973868204596384	-17.947436824429726	singlet
c118	-8.600793263667704	-15.610972202912683	singlet
c119	-14.159055076921032	-12.793752718449353	doublet
c120	-17.311500447908404	-16.808946298762965	doublet
c121	-13.429647639867893	-12.139315440627088	doublet
c122	-11.04396630368287	-13.489817024158388	singlet
c123	-15.396644047059402	-17.984331257459264	singlet
c124	-19.704059674757076	-20.182486390252286	singlet
c125	-9.521308569075538	-12.870176993118578	singlet
c126	-26.059086294593786	-22.857874472503692	doublet
c127	-11.535613743954812	-13.536381614806752	singlet
c128	-22.707183570971562	-20.32643129168473	doublet
c129	-15.714175374684329	-18.297571493271167	singlet
c130	-38.76050448370891	-31.499559441637956	doublet
c131	-8.3191942270205	-9.584983986523158	singlet
c132	-3.8353322833080346	-6.05650232235429	singlet
c133	-5.293631600513914	-9.042502919719084	singlet
c134	-17.256811651949278	-23.904585347590295	singlet
c135	-24.86208774922246	-21.524110293003943	doublet
c136	-24.383397531555136	-18.09928772060778	doublet
c137	-10.931712092566734	-10.005542007542738	doublet
c138	-15.230155134928179	-22.546790090629294	singlet
c139	-9.94734313498757	-10.035340278883886	singlet
c140	-8.349623863195658	-8.48756378083467	singlet
c141	-8.375111637308086	-8.37835343324901	singlet
c142	-44.0936408484634	-31.568686271469986	doublet
c143	-18.64145639207273	-16.007182588464296	doublet
c144	-11.723000603729972	-11.962998279044758	singlet
c145	-10.47223629381526	-12.50436074982955	singlet
c146	-19.89285380756179	-20.18618400820625	singlet
c147	-22.252402910614403	-17.918914521598666	doublet
c148	-11.329275959847434	-10.874928529712076	doublet
c149	-14.837138730130684	-17.438635526004305	singlet
c150	-16.122767123977543	-15.311893301089256	doublet
c151	-22.276109993008276	-19.329386359338113	doublet
c152	-8.446801238289517	-10.21898799444686	singlet
c153	-32.74470632838263	-24.723638630276948	doublet
c154	-21.598986335295884	-16.253634583001542	doublet
c155	-24.913039532108368	-19.100885356860513	doublet
c156	-17.07457271332097	-20.52057004124669	singlet
c157	-9.589004151781443	-10.688011057276395	singlet
c158	-12.109341639126539	-15.242432982673861	singlet
c159	-14.664124323577195	-20.272275334107277	singlet
c160	-9.644271518308207	-12.951069080052577	singlet
c161	-12.987090898522	-16.76601395987337	singlet
c162	-27.720109987654144	-24.06714677040286	doublet
c163	-11.961518561487765	-16.428277824963857	singlet
c164	-9.725200613370063	-12.854217172322425	singlet
c165	-7.139519837408338	-7.9382430137841204	singlet
c166	-18.531456129347237	-22.6833034602282	singlet
c167	-24.466125036008812	-21.93652277526307	doublet
c168	-20.20146798431064	-21.715699926851705	singlet
c169	-14.265854003995374	-11.703985631559581	doublet
c170	-16.730487364056433	-17.02519112281341	singlet
c171	-23.797772189122767	-27.907011461434273	singlet
c172	-12.001323376141109	-12.190016233111644	singlet
c173	-24.636216619103106	-18.32683708515366	doublet
c174	-23.27663583790076	-22.174952373888495	doublet
c175	-17.674516018508246	-21.84099245355541	singlet
c176	-15.587121476280748	-22.42314939205321	singlet
c177	-18.397234066186627	-17.265111494785582	doublet
c178	-31.615019117130302	-25.5573460926357	doublet
c179	-3.80758459674699	-5.695727676687967	singlet
c180	-21.30486303970962	-18.42241406975378	doublet
c181	-12.414830199152078	-12.508820244725895	singlet
c182	-6.252675080769304	-10.737593359633037	singlet
c183	-11.04000999581919	-14.834644937158597	singlet
c184	-13.922277982252556	-13.741502654520556	singlet
c185	-19.569290787338293	-16.9247652348284	doublet
c186	-20.372147712483045	-17.93444499836817	doublet
c187	-3.8404403098453312	-5.737512935590454	singlet
c188	-6.828143075702284	-7.340367376628027	singlet
c189	-15.87067252635258	-17.901805982885016	singlet
c190	-9.919276575332754	-12.883353566322471	singlet
c191	-21.28651932715308	-21.858363664851584	singlet
c192	-6.470203023883444	-7.108429376517058	singlet
c193	-14.331923453661151	-22.57557178655498	singlet
c194	-44.661723553054934	-35.67751564218779	doublet
c195	-20.422432376461686	-16.458541058676275	doublet
c196	-17.57339788778627	-16.3179553009427	doublet
c197	-3.85927625503015	-6.080761067970051	singlet
c198	-8.304165568617991	-11.582895694751949	singlet
c199	-12.360649001797823	-11.551859479584863	doublet
c200	-11.96564617952037	-12.218928238841231	singlet
c201	-19.443937016692644	-18.37650306514793	doublet
c202	-13.446565018355864	-20.92980738227534	singlet
c203	-27.519186823961782	-24.158660467097434	doublet
c204	-14.271109150008032	-14.158507795844768	singlet
c205	-13.417544995077726	-14.248416908281797	singlet
c206	-33.25800714268564	-31.834501399206587	doublet
c207	-20.21719127887262	-16.81181862396588	doublet
c208	-15.134596573784538	-16.82909313632055	singlet
c209	-23.303531106425915	-21.219393322201903	doublet
c210	-27.91908985963331	-29.343783448202544	singlet
c211	-14.739966329606197	-16.17384447043623	singlet
c212	-6.251344145781694	-10.736257270662772	singlet
c213	-18.68540343289129	-16.438019861182998	doublet
c214	-16.037950851120392	-14.637674281394588	doublet
c215	-6.950339907668861	-7.738980315848215	singlet
c216	-7.225394269453076	-7.9924786395827185	singlet
c217	-9.715860811211488	-11.2905065842028	singlet
c218	-28.10343620937435	-22.32756247974853	doublet
c219	-7.548581466659024	-7.899888850694454	singlet
c220	-13.532992522548756	-12.194847434420446	doublet
c221	-3.8361710423610536	-6.055137237638297	singlet
c222	-6.471474821033575	-11.160666000208307	singlet
c223	-24.480260312776945	-20.05526371279594	doublet
c224	-5.73269431261341	-9.21216473775284	singlet
c225	-11.617715904684836	-19.277370720255412	singlet
c226	-27.870628610618915	-22.838540523932632	doublet
c227	-11.739915802358409	-17.391242576846217	singlet
c228	-12.800278753671257	-12.187430839096317	doublet
c229	-5.313186581662464	-9.062075541577325	singlet
c230	-8.254385695924556	-9.8464388017515	singlet
c231	-7.92033588117733	-8.286000166366192	singlet
c232	-14.201949568304714	-14.693076533259491	singlet
c233	-14.695107967368692	-15.416244925030387	singlet
c234	-14.215099991238503	-12.39369370369387	doublet
c235	-32.19873788126	-26.907882553989694	doublet
c236	-11.36318086692749	-10.984069343852322	singlet
c237	-29.055114544260466	-22.192015544516103	doublet
c238	-12.39733878303149	-12.02677207858451	singlet
c239	-15.340405263962358	-14.178679200652445	doublet
c240	-3.851138572573719	-6.072206656361025	singlet
c241	-29.995724182067082	-22.47848213032651	doublet
c242	-14.55173712776652	-15.47572794910004	singlet
c243	-17.75742430877197	-17.982957640738007	singlet
c244	-21.331636338883193	-21.869898310847194	singlet
c245	-21.195844120898627	-20.483293890479416	doublet
c246	-16.684769574853743	-23.622451316428656	singlet
c247	-13.953524222323278	-19.389306078121198	singlet
c248	-29.79918670787021	-25.5883082342495	doublet
c249	-6.809817873787241	-7.5285774680867155	singlet
c250	-15.909214286867519	-17.91935951395691	singlet
c251	-7.949756711407583	-7.84250016068903	singlet
c252	-8.498304924590018	-10.282077583913972	singlet
c253	-18.513042497671282	-14.259181205032858	doublet
c254	-19.452734470255844	-24.49207887955932	singlet
c255	-30.89212785681716	-21.4043012673232	doublet
c256	-12.311763203802329	-11.528557397667544	doublet
c257	-32.92903933398604	-23.659224525479736	doublet
c258	-11.235677942830657	-14.71712857432829	singlet
c259	-43.79369094934023	-34.9998462991783	doublet
c260	-7.505423077837038	-8.113715629716589	singlet
c261	-18.663484794632815	-22.424170123050757	singlet
c262	-19.75148788231781	-19.47487433066465	singlet
c263	-3.8483202185461414	-6.068623576703638	singlet
c264	-6.46467532124467	-7.184497176579891	singlet
c265	-17.02562025269613	-16.03903650514842	doublet
c266	-18.763873853703444	-20.762161897238823	singlet
c267	-23.028689922862053	-22.684007785384598	singlet
c268	-6.991323497845616	-7.315827482930106	singlet
c269	-19.502053922510637	-18.519491549139527	doublet
c270	-14.99908059130074	-17.422531196527096	singlet
c271	-18.16700375601449	-15.105227026764885	doublet
c272	-18.62911784537601	-16.209562688622103	doublet
c273	-19.795198645805552	-16.67129719018871	doublet
c274	-31.931842098035094	-23.927018058308708	doublet
c275	-28.72346236127844	-21.898462214043732	doublet
c276	-16.941772321255442	-21.509903783214806	singlet
c277	-17.021103607056894	-18.072917344091483	singlet
c278	-18.61656135956601	-15.245280222374632	doublet
c279	-31.867433110422134	-31.012207334744286	doublet
c280	-25.33861964265603	-21.63820269637754	doublet
c281	-12.12153644846191	-11.158105106786499	doublet
c282	-28.761919477575766	-22.356192844050373	doublet
c283	-29.326896112110752	-22.23008170659302	doublet
c284	-17.02845798176227	-22.36892860096479	singlet
c285	-10.188054936261981	-8.644766180678529	doublet
c286	-16.396305890952586	-15.114608236547653	doublet
c287	-10.252713415753348	-13.254759613902579	singlet
c288	-19.02286779360146	-17.00593970550692	doublet
c289	-18.74363056987609	-15.908716676741108	doublet
c290	-3.8327806460637412	-6.053817936314881	singlet
c291	-12.229695849745239	-12.411237233461108	singlet
c292	-13.614555112105537	-23.760008466635988	singlet
c293	-8.24202036500294	-8.562960774267456	singlet
c294	-3.8376310924883743	-6.056465513071829	singlet
c295	-10.124629176980346	-13.333145995517349	singlet
c296	-6.000563653310313	-9.287518514833417	singlet
c297	-22.584444627773202	-19.415627760543547	doublet
c298	-17.959403385692323	-20.590036650929736	singlet
c299	-29.801207836167023	-24.7809575799043	doublet
c300	-5.425713614086779	-8.689270747637938	singlet
c301	-23.25027027066641	-17.9265863960165	doublet
c302	-7.4532211665513985	-8.145867354300249	singlet
c303	-22.243747659976457	-19.823137401956664	doublet
c304	-25.602089310968694	-19.90713068841279	doublet
c305	-16.791342399739147	-13.758026275828191	doublet
c306	-19.71392402433318	-18.52456076493908	doublet
c307	-18.62750739279353	-18.454306630399927	singlet
c308	-32.02418222835462	-30.448980447169532	doublet
c309	-11.206732279271387	-11.123779837965884	singlet
c310	-19.493719683436517	-17.81555186309455	doublet
c311	-23.542574621291617	-17.68126727477583	doublet
c312	-20.620628909897597	-25.91969608499871	singlet
c313	-23.57684038927399	-28.50059927279591	singlet
c314	-23.858709084232515	-17.423502356304567	doublet
c315	-14.298829878984478	-19.733271276062204	singlet
c316	-14.475001766614934	-12.060778811817125	doublet
c317	-15.985178205988438	-18.739000600537366	singlet
c318	-20.462982853997293	-22.621948910381715	singlet
c319	-22.18828162809027	-22.881849065186586	singlet
c320	-14.407507302684982	-15.753639398956734	singlet
c321	-24.9370332927793	-24.46168049751644	doublet
c322	-10.976603812559121	-15.234534601456847	singlet
c323	-25.758837626772475	-30.62060553178715	singlet
c324	-18.684111431864178	-23.378088229856974	singlet
c325	-13.42219375035923	-19.441183198099324	singlet
c326	-14.672165996005843	-19.31463811351868	singlet
c327	-12.815197156910372	-13.01857537101958	singlet
c328	-27.21084555806888	-25.367246639618436	doublet
c329	-14.20639373835653	-20.027148192880624	singlet
c330	-10.431880082886494	-11.281402338757587	singlet
c331	-22.27242915658431	-21.385004294098074	doublet
c332	-17.842311992480663	-18.89055598385848	singlet
c333	-32.18335278005185	-24.765479587174752	doublet
c334	-8.843385753084581	-10.583205634679608	singlet
c335	-24.006222762737178	-24.469881578299745	singlet
c336	-20.209653309311193	-21.148565976398196	singlet
c337	-14.384690360972096	-15.72706283926477	singlet
c338	-36.16367039484848	-28.115407022365513	doublet
c339	-15.843817629728667	-17.06928537736285	singlet
c340	-19.971964220995243	-19.960353122057008	singlet
c341	-15.330536487946135	-16.336026728026543	singlet
c342	-6.82511328233544	-7.608024453738672	singlet
c343	-22.167256037848123	-25.036058669217272	singlet
c344	-12.019856977142599	-12.146828723320054	singlet
c345	-6.601881162069273	-7.239378781227656	singlet
c346	-15.090471591454563	-18.41219623436432	singlet
c347	-16.895486899390228	-19.665238513699265	singlet
c348	-17.442840149361878	-16.678164476076038	doublet
c349	-3.879633824299375	-5.776575976340248	singlet
c350	-11.275797778530247	-15.00459789877295	singlet
c351	-6.549460329986998	-11.590941985207952	singlet
c352	-12.444220663482788	-12.603775767537297	singlet
c353	-25.124869965790182	-32.33997923568518	singlet
c354	-21.027426765924496	-16.123490522971416	doublet
c355	-19.365284786669033	-23.76298016493572	singlet
c356	-14.556191039951155	-15.626548784002397	singlet
c357	-17.604294715393124	-21.16090319386313	singlet
c358	-3.861075278759746	-5.757982080648046	singlet
c359	-21.142015586778207	-22.477368200357827	singlet
c360	-21.67686197628436	-19.034466050800187	doublet
c361	-18.78190965086982	-24.447941350241095	singlet
c362	-23.3726873203159	-23.237169000488215	singlet
c363	-27.845810834105553	-24.48294868964609	doublet
c364	-9.695356262797372	-10.071054316041643	singlet
c365	-18.003739439565734	-17.69182105576948	singlet
c366	-18.971719830875163	-15.045750132320574	doublet
c367	-26.211099587741717	-23.279941730844175	doublet
c368	-30.19729523932648	-23.035654075990713	doublet
c369	-10.243286735417781	-12.820532591494647	singlet
c370	-21.51822223209807	-22.201075188905573	singlet
c371	-7.334590767662899	-8.088828777716579	singlet
c372	-12.159718004293484	-11.608688246010752	doublet
c373	-10.933111249076484	-15.009447651789474	singlet
c374	-12.160764063712307	-14.580544913797286	singlet
c375	-25.770904911267504	-20.805886437855268	doublet
c376	-11.017370211370798	-19.639547725354422	singlet
c377	-18.554892616118767	-17.83523399729097	doublet
c378	-36.49564032242214	-30.349141547105386	doublet
c379	-22.138792366121297	-16.888466117832813	doublet
c380	-14.084593475212879	-16.928303763678922	singlet
c381	-39.86622926696373	-29.899899386922918	doublet
c382	-19.61683500624215	-17.805641367763542	doublet
c383	-17.746142563456296	-20.54329899734537	singlet
c384	-11.447722479645517	-12.705929871419464	singlet
c385	-17.387010290963666	-15.436337596337347	doublet
c386	-18.24345176272096	-16.705248964257358	doublet
c387	-9.134399041258865	-10.92402580963429	singlet
c388	-34.41909779363544	-25.987632148367666	doublet
c389	-8.749293260879702	-10.356311111610918	singlet
c390	-5.711900833642841	-9.180945499408255	singlet
c391	-15.6038085727557	-19.04997029562696	singlet
c392	-11.076468573460723	-15.580708623321655	singlet
c393	-26.46648749159587	-23.72918743656895	doublet
c394	-9.24986734797704	-10.323410095723554	singlet
c395	-21.866838324904787	-18.6820968111992	doublet
c396	-20.105078162496255	-25.05667590369131	singlet
c397	-6.967891171315147	-7.572561801477702	singlet
c398	-25.551948195949226	-24.45350989849864	doublet
c399	-19.92786485569861	-16.58658693913669	doublet
c400	-26.24583664116574	-22.438968065809792	doublet
c401	-6.860091024316773	-7.644895118013113	singlet
c402	-28.018681421858584	-22.94780217503042	doublet
c403	-32.22673506310055	-26.163283217709914	doublet
c404	-7.0625892168996	-7.765945466079894	singlet
c405	-31.32345487926732	-24.951012011997122	doublet
c406	-24.006658855008133	-17.793286151818958	doublet
c407	-25.11568432689904	-21.702585609686253	doublet
c408	-26.737186492951487	-20.716423783736158	doublet
c409	-28.166090209292342	-22.25968410770441	doublet
c410	-31.602806311292987	-27.63712997656481	doublet
c411	-36.94942238055087	-30.7383249747844	doublet
c412	-9.48432570849812	-10.757216013446707	singlet
c413	-16.842510054641235	-16.60614462857712	singlet
c414	-18.5712590000741	-15.407477796588829	doublet
c415	-14.239422349854683	-15.248216484674836	singlet
c416	-8.303733588977892	-7.812730507536328	doublet
c417	-21.215847054884854	-23.14612659494832	singlet
c418	-17.022922714471825	-19.739340383995167	singlet
c419	-20.631395994216575	-20.844949564511776	singlet
c420	-10.121128334430564	-13.153132271601878	singlet
c421	-34.01565048090131	-30.50102750615389	doublet
c422	-26.119128957625826	-21.244838997136725	doublet
c423	-21.410866011090487	-18.113045473552898	doublet
c424	-12.39103752500743	-16.637252251786364	singlet
c425	-23.648988043485513	-25.990297885960622	singlet
c426	-38.229849510988394	-31.3328113970223	doublet
c427	-11.625117586077332	-15.894156082338776	singlet
c428	-35.2808570205937	-29.79939881249245	doublet
c429	-14.499348493734328	-13.181337877060765	doublet
c430	-18.82008285601659	-16.115399722265796	doublet
c431	-20.029308501377812	-21.904955843675452	singlet
c432	-18.020509232122276	-18.032482740978267	singlet
c433	-6.2799348854283865	-11.090089070701447	singlet
c434	-20.433807265481658	-19.668333756283054	doublet
c435	-8.981072684772796	-10.598383108590713	singlet
c436	-21.58234936974062	-17.978722041456926	doublet
c437	-19.003741530676628	-17.45168120479771	doublet
c438	-6.9499825564662805	-7.740425274053948	singlet
c439	-22.340771031453144	-25.555078701112834	singlet
c440	-11.048833094016388	-10.968120599441011	singlet
c441	-3.85455400962554	-6.076309606301312	singlet
c442	-6.2085509098337575	-10.646872386355671	singlet
c443	-9.296065780839646	-10.810624133076631	singlet
c444	-18.445128187380114	-17.149585041690504	doublet
c445	-7.413531490298682	-8.115017192670502	singlet
c446	-14.04111512144666	-14.111022663981192	singlet
c447	-22.73245785051297	-21.306030462408984	doublet
c448	-13.524121078520619	-14.740724627351739	singlet
c449	-20.255545387149517	-21.352310157575165	singlet
c450	-13.37241776287192	-17.98464211801921	singlet
c451	-13.260649215888598	-19.02351962980462	singlet
c452	-25.20583174042061	-26.822281202698647	singlet
c453	-31.2942575310554	-26.413182841551187	doublet
c454	-9.314924237201321	-9.743832036098762	singlet
c455	-29.196979887316527	-21.55967292017601	doublet
c456	-9.634040843813205	-12.69409473030957	singlet
c457	-13.529781278711718	-13.017102349457083	doublet
c458	-40.68717600244696	-32.50443475918939	doublet
c459	-19.17031827398165	-23.039870849084174	singlet
c460	-23.15832873827535	-21.869571743446443	doublet
c461	-17.03688662101643	-16.335492341222025	doublet
c462	-9.800058076329673	-9.123876826092314	doublet
c463	-6.214683553620057	-10.648425388910594	singlet
c464	-20.44573008134949	-16.169649287363864	doublet
c465	-8.194888742494362	-7.9446399972605315	singlet
c466	-8.817324446843052	-16.342071429212247	singlet
c467	-36.79523621673441	-29.513843073086907	doublet
c468	-7.2375883005942665	-7.98003286495286	singlet
c469	-15.774518181409329	-23.534981354903653	singlet
c470	-10.426373658199003	-12.531565217797006	singlet
c471	-27.985889554938627	-23.044647943985222	doublet
c472	-14.842294155502861	-23.292502467439498	singlet
c473	-19.544417730611254	-15.598576948540606	doublet
c474	-23.68182356069557	-21.013664328575608	doublet
c475	-7.977094141021526	-8.329253578188688	singlet
c476	-26.310960470039443	-21.418976877079505	doublet
c477	-20.506302054105554	-22.664809538480178	singlet
c478	-10.32061670295106	-12.372118170378766	singlet
c479	-6.082707822172923	-10.745036418290502	singlet
c480	-18.17049806582631	-24.138741936821972	singlet
c481	-9.241541117992263	-12.652061899940103	singlet
c482	-21.66639826608829	-18.08310516837207	doublet
c483	-16.551824180021722	-15.195352097832862	doublet
c484	-10.547900242505932	-12.470124615558937	singlet
c485	-16.34350608038146	-20.270352641471856	singlet
c486	-13.314213704212875	-11.378905503566644	doublet
c487	-15.12828046606149	-16.623630470051054	singlet
c488	-21.587439318893345	-29.727084720648747	singlet
c489	-13.233124761617095	-11.9500719200522	doublet
c490	-11.85967584632159	-15.198951893814147	singlet
c491	-20.173631263763347	-24.766114374304703	singlet
c492	-23.69076144463098	-25.49237696475545	singlet
c493	-15.322492272387835	-15.422793460915795	singlet
c494	-12.320976813306057	-12.19435092263983	singlet
c495	-17.987605822855464	-16.862054475360587	doublet
c496	-34.76168024676305	-28.510984363974597	doublet
c497	-23.836865269776826	-20.0200070122297	doublet
c498	-26.695675871184466	-20.97429658722948	doublet
c499	-22.091903308434247	-21.814819671548754	singlet
c500	-7.489109433255346	-8.722936502190421	singlet
