cell_id	prob_z0	prob_z1	prediction
c52	-15.59508742288277	-16.799879139238318	singlet
c53	-26.2537803742583	-20.741719134624866	doublet
c54	-22.98516162375237	-27.233615681502805	singlet
c55	-11.641881913864045	-16.322658501003673	singlet
c56	-37.36743199120064	-29.9345008947198	doublet
c57	-13.154271520127855	-19.107513390082822	singlet
c58	-26.195606100706293	-25.074482009020013	doublet
c59	-17.1461561829537	-24.022151020839097	singlet
c60	-19.140530444508073	-17.7760610225769	doublet
c61	-13.477684305139135	-18.770839448579363	singlet
c62	-11.521038831219025	-16.3825399887276	singlet
c63	-21.8725856432739	-24.07596781471511	singlet
c64	-23.243074026622697	-25.56427041054704	singlet
c65	-13.922598495912201	-12.28661013390249	doublet
c66	-13.366429807408	-12.540203130085338	doublet
c67	-21.405120445015257	-18.016422977915926	doublet
c68	-14.250830065740638	-15.53700201532731	singlet
c69	-24.20813225938563	-20.79733434315005	doublet
c70	-24.53575768541659	-21.865412129174995	doublet
c71	-24.39360362770191	-23.461364564215113	doublet
c72	-28.251196222041084	-22.854369734773922	doublet
c73	-11.725766002213495	-11.601142437284437	singlet
c74	-26.466709195403087	-25.94516463019509	doublet
c75	-25.39256504115722	-25.106098097460606	singlet
c76	-14.631908617190216	-19.274888412088735	singlet
c77	-23.512096493001874	-27.862089039989222	singlet
c78	-24.60368041539823	-22.570565992050998	doublet
c79	-12.777259484550486	-19.286847558169587	singlet
c80	-7.744107330744616	-11.7386032300257	singlet
c81	-28.286816751286718	-27.801592730815898	doublet
c82	-19.582811811148222	-17.23258301712346	doublet
c83	-13.449034116495113	-18.04748098814663	singlet
c84	-17.563007223107004	-18.150381792459804	singlet
c85	-20.776602155084014	-21.58284872216119	singlet
c86	-6.552447047784852	-7.3964833750663805	singlet
c87	-16.605878790911305	-20.011637539063774	singlet
c88	-20.206598682078845	-23.05930918496536	singlet
c89	-16.097239377984888	-14.46349065137463	doublet
c90	-20.079894157001753	-17.02423998390664	doublet
c91	-9.490702351253585	-11.74231295219343	singlet
c92	-10.358272470748904	-10.15454156802945	singlet
c93	-7.568463948961811	-8.427147912616343	singlet
c94	-21.48128584996536	-17.789429963974417	doublet
c95	-25.78218169366995	-26.04055298055521	singlet
c96	-18.559388766395497	-16.877607653257026	doublet
c97	-19.240868727514176	-16.685485261852634	doublet
c98	-33.873031171035755	-25.911213423292548	doublet
c99	-12.867421448721425	-11.908288697794426	doublet
c100	-19.11534072035064	-20.663345746945975	singlet
c101	-12.093453411714242	-16.895888882804677	singlet
c102	-44.350824948301984	-34.90761512152594	doublet
c103	-21.092149909015784	-16.86216148551237	doublet
c104	-12.86495078797627	-14.786474705451877	singlet
c105	-26.948409603877387	-29.012423712431833	singlet
c106	-22.666351440753246	-18.035734364586045	doublet
c107	-31.360657840647622	-30.447877839186038	doublet
c108	-15.901681980886563	-24.190515674612328	singlet
c109	-18.84457950210985	-17.0621851517554	doublet
c110	-18.979259640120667	-21.59046259551196	singlet
c111	-25.7089361752089	-20.978661145165365	doublet
c112	-25.217198487001752	-20.462072711974553	doublet
c113	-27.640639217751076	-24.139336688919304	doublet
c114	-9.091431959634829	-12.364188362879487	singlet
c115	-28.38162416645661	-22.48919010278448	doublet
c116	-7.420829697746387	-8.201895564841497	singlet
c117	-27.350230999930762	-21.344876051953904	doublet
c118	-11.28274572540279	-14.440080114153696	singlet
c119	-9.49390556558283	-14.528845130725811	singlet
c120	-16.115419133849624	-17.00147502844594	singlet
c121	-10.375904353398337	-13.343406979911375	singlet
c122	-13.417128807462607	-14.876771794695753	singlet
c123	-13.929854439364165	-15.149489983991687	singlet
c124	-23.106184461101748	-21.10619208944531	doublet
c125	-17.00308797953603	-19.96521191301165	singlet
c126	-23.86385366994766	-19.149089378376104	doublet
c127	-19.02629486851815	-22.776852298252027	singlet
c128	-26.00927336216409	-28.518224304673332	singlet
c129	-23.59062767884473	-28.699053000686227	singlet
c130	-15.166085088703968	-17.29303242381641	singlet
c131	-14.953507217573879	-16.295714006655153	singlet
c132	-21.865507699214614	-27.499362961760337	singlet
c133	-22.042002381413653	-18.493810187712057	doublet
c134	-10.47810496735272	-13.264928942639077	singlet
c135	-24.46005642344139	-17.100000174195618	doublet
c136	-20.06577515565561	-18.275543794941804	doublet
c137	-19.96519489362947	-16.871393356292852	doublet
c138	-16.84868034643213	-15.79923672338665	doublet
c139	-8.941941480472382	-10.087281909514896	singlet
c140	-4.067478752010554	-6.580372790233502	singlet
c141	-18.025452001218223	-23.70023791412395	singlet
c142	-17.696536775555593	-20.344065338110667	singlet
c143	-23.735641168916565	-23.65944271999708	singlet
c144	-18.713383586972462	-16.63698493347391	doublet
c145	-7.045185345948736	-7.993715526500813	singlet
c146	-14.82384649210659	-13.942641890227506	doublet
c147	-17.8166971010908	-20.054491698911303	singlet
c148	-16.38487118230615	-15.144575860971011	doublet
c149	-12.53555141921164	-22.010583550038383	singlet
c150	-15.179736299645096	-13.79325331063717	doublet
c151	-21.192886520950307	-19.010975400276244	doublet
c152	-17.56366177634454	-14.743716148897764	doublet
c153	-32.07947274474158	-24.790213142560273	doublet
c154	-28.302955503868688	-26.011601772780097	doublet
c155	-22.6498604299153	-21.571965037954985	doublet
c156	-32.69317397092634	-29.840166632907266	doublet
c157	-10.528502323551272	-15.050262351192757	singlet
c158	-15.063558534506349	-14.632618573111852	doublet
c159	-17.584999777348347	-16.234771817839537	doublet
c160	-4.08346512266626	-6.5966081426744045	singlet
c161	-23.173679957899882	-21.50806242234579	doublet
c162	-17.35039929445128	-17.86298116922037	singlet
c163	-26.18249837620087	-23.07503503925744	doublet
c164	-19.929609964385936	-23.49090422329436	singlet
c165	-13.57224015343144	-16.368352923555808	singlet
c166	-19.373402458650265	-17.471965179218444	doublet
c167	-16.673977670401282	-20.51626134679179	singlet
c168	-4.057731716511189	-6.123238526274248	singlet
c169	-22.961142107740066	-18.93481570925812	doublet
c170	-12.537687599380106	-15.14009232689391	singlet
c171	-18.39408936442014	-15.186964748812038	doublet
c172	-14.040208636620292	-15.412843133901948	singlet
c173	-17.616762780576533	-17.61867616309908	singlet
c174	-21.68835269183192	-23.628235600897412	singlet
c175	-16.9612505265439	-19.468245974282333	singlet
c176	-17.088421907119777	-21.240512184534147	singlet
c177	-18.488957633987802	-16.31406947934082	doublet
c178	-18.429889010102226	-15.278567001793206	doublet
c179	-26.13983583103815	-20.052567385816758	doublet
c180	-19.535088255139186	-21.316417479134927	singlet
c181	-15.077107860649335	-17.897065042122215	singlet
c182	-10.943637942276728	-13.61849268859331	singlet
c183	-8.991730696234722	-16.763962030469113	singlet
c184	-15.090120391235066	-15.793323720954653	singlet
c185	-14.209646399268568	-14.967140799971911	singlet
c186	-47.07593272456174	-33.839195642996884	doublet
c187	-21.53046839214948	-24.718604470292036	singlet
c188	-8.552926669784423	-10.304258414094509	singlet
c189	-21.02860122758367	-17.796465993228423	doublet
c190	-13.958750809395543	-14.746597872297151	singlet
c191	-16.09821557801143	-15.719524889336643	singlet
c192	-6.3438303825764	-7.235289162679057	singlet
c193	-18.72244473852627	-24.131031129113268	singlet
c194	-18.970658371366774	-22.421362912866435	singlet
c195	-15.328117220973056	-18.290819406982937	singlet
c196	-27.101414454934506	-37.73380328273568	singlet
c197	-7.659601648924728	-8.530514990784456	singlet
c198	-11.71681245134675	-12.055390001804284	singlet
c199	-14.747887727141615	-12.726684301587182	doublet
c200	-20.362814363366496	-24.888569863139676	singlet
c201	-12.942234090785675	-12.859534160447334	singlet
c202	-4.017283075864484	-6.082976491514107	singlet
c203	-16.236703088857983	-17.41601217804357	singlet
c204	-27.300367577813883	-25.65847825574493	doublet
c205	-14.037856642544044	-15.756096770953693	singlet
c206	-13.139703200337816	-19.72574207270608	singlet
c207	-20.003835705212353	-23.876909382211966	singlet
c208	-11.805881199582007	-13.99531791209351	singlet
c209	-12.869014253882842	-10.685439216822948	doublet
c210	-14.415942724420827	-13.732531467382206	doublet
c211	-8.33473819404572	-10.262149749107659	singlet
c212	-27.15703888200383	-22.470735516137708	doublet
c213	-18.692707570244647	-19.07244959716026	singlet
c214	-15.418992810789177	-17.27977749147534	singlet
c215	-26.014750270517833	-23.619800241668614	doublet
c216	-28.437202595421564	-24.7998808873538	doublet
c217	-27.719736947914264	-22.426600459726988	doublet
c218	-11.92928269737254	-13.046538487740536	singlet
c219	-18.08697970119971	-20.70751055051428	singlet
c220	-16.98457605320112	-15.910620021597136	doublet
c221	-17.595993772054495	-16.18475487100829	doublet
c222	-29.194766808809725	-32.80617320486132	singlet
c223	-15.029738707996646	-15.592566983907203	singlet
c224	-7.464193154639083	-8.294105227331862	singlet
c225	-6.940545343228735	-7.830230471139326	singlet
c226	-24.691606954560253	-30.310633559621394	singlet
c227	-13.635358670191504	-25.495377196598763	singlet
c228	-19.090686072347587	-17.614414056233088	doublet
c229	-16.374387468986857	-13.929030072832022	doublet
c230	-23.014040688156147	-21.866228601971063	doublet
c231	-20.380995911135965	-16.088116405302493	doublet
c232	-17.53831018546443	-18.026772338636075	singlet
c233	-17.15007712114149	-15.882960492662237	doublet
c234	-28.907451770790182	-34.438133788966056	singlet
c235	-14.168308076936283	-12.547569412246277	doublet
c236	-10.324873735338585	-12.143734040554428	singlet
c237	-21.254690482561372	-16.605652416112477	doublet
c238	-13.625780835865482	-15.144456073512199	singlet
c239	-28.17838555695987	-24.59141960558888	doublet
c240	-11.968109737922324	-11.626371799785057	singlet
c241	-28.51880108369898	-22.113927884210188	doublet
c242	-12.711733712315903	-18.001361914539068	singlet
c243	-28.51182700682706	-23.342974847371725	doublet
c244	-4.085302772120938	-6.5982673625085315	singlet
c245	-31.91358366959893	-25.993206115093592	doublet
c246	-24.017285198131066	-29.13515101515565	singlet
c247	-4.063495247330302	-6.57613680958302	singlet
c248	-14.898991266438417	-16.116252343922195	singlet
c249	-32.449284373280555	-29.197571432146443	doublet
c250	-9.700534117195577	-13.59380537677973	singlet
c251	-20.794015157832728	-18.029246113961197	doublet
c252	-40.816704848453156	-33.70728353251484	doublet
c253	-15.85917261075294	-17.172403319807135	singlet
c254	-25.834286728170834	-20.442988922237017	doublet
c255	-14.371014654592859	-16.404136364058065	singlet
c256	-16.705678046408945	-19.887072368156577	singlet
c257	-11.849966429578673	-12.129732517864296	singlet
c258	-18.93050515758221	-15.280882590433928	doublet
c259	-14.039587277125058	-14.989369982253155	singlet
c260	-13.850682669380049	-18.442066890457518	singlet
c261	-17.56465303882583	-15.701592964352821	doublet
c262	-9.298821523185671	-13.050273243107396	singlet
c263	-11.602632191573324	-11.9335037771896	singlet
c264	-6.918205019308773	-7.862913392804991	singlet
c265	-21.83473167269135	-18.601024682922656	doublet
c266	-30.651703536022485	-26.83722449880821	doublet
c267	-9.929699883340838	-13.280500526354954	singlet
c268	-14.779355359499807	-22.68103776233999	singlet
c269	-20.23340135378351	-15.105281683896346	doublet
c270	-36.056078202435685	-30.088878552095277	doublet
c271	-7.14960665306762	-7.977831853653452	singlet
c272	-41.15778560966361	-29.93487272435096	doublet
c273	-7.844221427936291	-8.814479657886277	singlet
c274	-19.121499075714816	-19.290303244970136	singlet
c275	-19.296413313536767	-17.390278322595638	doublet
c276	-21.298233533300902	-21.242214618114417	singlet
c277	-14.282331536128076	-15.55283883784226	singlet
c278	-18.762090093728286	-18.096685759626055	doublet
c279	-15.79989008387217	-17.328334619321627	singlet
c280	-12.160296742826658	-18.376237159493286	singlet
c281	-16.588295260501468	-16.03171201852127	doublet
c282	-4.079343527131207	-6.5919756385676385	singlet
c283	-19.076953577470633	-29.7099271854149	singlet
c284	-21.069296649469223	-20.23852696354861	doublet
c285	-15.611907802994427	-13.74937947974445	doublet
c286	-7.258609930191217	-8.046414680438875	singlet
c287	-19.965569026835148	-21.33661271084712	singlet
c288	-17.633623484785073	-21.625291171435894	singlet
c289	-15.087073333457914	-15.344409209309388	singlet
c290	-12.725369772026866	-12.733499740941761	singlet
c291	-12.14027729874491	-11.831374783078688	singlet
c292	-15.489339778280543	-17.327780204467846	singlet
c293	-22.93493821629783	-21.13475373496224	doublet
c294	-9.667012899380879	-11.194146047843738	singlet
c295	-18.044094836461113	-21.869766342640407	singlet
c296	-24.729476770066338	-21.3482268242467	doublet
c297	-17.564864022520585	-17.042149829745256	doublet
c298	-32.16463642829656	-24.37549755379828	doublet
c299	-17.035252889034535	-19.58582473880141	singlet
c300	-8.966423126691506	-16.309386246870112	singlet
c301	-12.392265505756438	-13.540162603866484	singlet
c302	-10.700953091225776	-15.106898886540614	singlet
c303	-21.32272240880904	-18.484940240687166	doublet
c304	-23.67188984008569	-23.571734713426462	singlet
c305	-24.185830144108426	-23.61997870008462	doublet
c306	-28.88864078209586	-23.274707480220332	doublet
c307	-25.329596575400757	-21.061849160600186	doublet
c308	-22.134680995288313	-26.953365966780442	singlet
c309	-21.582054357974027	-16.40824790638157	doublet
c310	-23.695774649405756	-22.05294209081123	doublet
c311	-21.845461206428112	-20.137320085638038	doublet
c312	-28.529717633898464	-21.69848629119112	doublet
c313	-18.288584373928774	-16.163853009224074	doublet
c314	-21.396250940625418	-18.33405325147764	doublet
c315	-7.67375080596235	-8.45817625127462	singlet
c316	-37.91245419857395	-29.8253089975427	doublet
c317	-13.69594545002251	-12.747760187136281	doublet
c318	-26.117587912889597	-22.20996791153154	doublet
c319	-17.29530346329883	-13.559922850091269	doublet
c320	-23.388425331441073	-28.104126991085536	singlet
c321	-9.648964500418655	-9.176045019380881	doublet
c322	-20.656724576857044	-22.273265921838117	singlet
c323	-28.086621071303586	-29.346222495083552	singlet
c324	-6.879202291141991	-7.80288395534623	singlet
c325	-14.703609791224409	-16.291010533866544	singlet
c326	-14.221999731932083	-13.089128521508325	doublet
c327	-22.529689926471917	-27.2759145485158	singlet
c328	-24.04018444457808	-29.82584366311564	singlet
c329	-28.040006030643774	-22.645533567440566	doublet
c330	-10.418108326006289	-19.63558625494887	singlet
c331	-8.295738275998724	-8.56858537138442	singlet
c332	-25.325115131168033	-20.060711689214916	doublet
c333	-15.878963603742381	-20.608228806946325	singlet
c334	-4.101191039306455	-6.614629836149249	singlet
c335	-22.491946359973657	-22.97615613697755	singlet
c336	-18.042893427882294	-20.6555412675549	singlet
c337	-18.973686193976196	-20.764115884269575	singlet
c338	-6.739796805668804	-7.6800204665887	singlet
c339	-29.142589110047073	-24.772995238821782	doublet
c340	-21.49373625484144	-19.990575507697734	doublet
c341	-12.247700028844914	-12.211467724276929	singlet
c342	-29.866736144946575	-24.125458460178194	doublet
c343	-6.690948573882476	-11.978220548714209	singlet
c344	-21.181403359463587	-17.52360466290604	doublet
c345	-18.561750710645484	-18.49523107278224	singlet
c346	-20.159993406855126	-26.221609558060205	singlet
c347	-4.041539876610336	-6.54722663263406	singlet
c348	-9.71614290731931	-11.549680239052844	singlet
c349	-14.426790780427332	-12.790437972406618	doublet
c350	-26.10899218310042	-20.7337670346384	doublet
c351	-23.216271849902242	-18.126937590909716	doublet
c352	-24.903642719907012	-20.167808684538716	doublet
c353	-34.034633219373	-30.529283020447092	doublet
c354	-15.557886234627356	-23.06491318145215	singlet
c355	-7.756324794788541	-11.757306154260034	singlet
c356	-11.989626280499756	-14.318074613405974	singlet
c357	-18.011827176915833	-16.398149702189546	doublet
c358	-25.47627414035152	-25.13402243129639	singlet
c359	-16.827205422067486	-15.313648239497889	doublet
c360	-32.40203608352734	-31.343941171908938	doublet
c361	-11.082588610636508	-11.47334737793243	singlet
c362	-18.11466594585159	-16.28428802538476	doublet
c363	-14.83283900389969	-16.923084914197545	singlet
c364	-11.687213960737857	-20.25075315161711	singlet
c365	-31.779278578098463	-24.334784459214514	doublet
c366	-35.35053476291317	-30.445759213187365	doublet
c367	-14.538735080644075	-12.641534297671186	doublet
c368	-7.068802336302834	-7.960235534315971	singlet
c369	-28.667928255311985	-26.44768890404081	doublet
c370	-26.055165455610243	-24.816027809782984	doublet
c371	-19.97622967532669	-18.359533130279914	doublet
c372	-17.91437725373008	-15.162060577364166	doublet
c373	-16.953427140151117	-16.066738732966744	doublet
c374	-10.873421345151629	-12.937350344181793	singlet
c375	-9.554234860311212	-12.930465833770267	singlet
c376	-13.321293781471066	-18.3763124512662	singlet
c377	-17.77828991608823	-17.01526967867394	doublet
c378	-15.138683842917484	-27.574066383513856	singlet
c379	-20.20173117411339	-15.663730328184606	doublet
c380	-4.072230049689194	-6.137769016304838	singlet
c381	-7.296199219915232	-8.235925944708844	singlet
c382	-14.006580927413147	-17.052531053010743	singlet
c383	-38.56346658236286	-29.380872375975073	doublet
c384	-20.29097261759348	-18.353560318544172	doublet
c385	-18.916560598385345	-29.114789294113184	singlet
c386	-25.931155301580613	-23.999386184277416	doublet
c387	-12.639030344661768	-12.762253827218169	singlet
c388	-11.154390053046058	-15.738066543378535	singlet
c389	-16.733074395661447	-13.949036113113038	doublet
c390	-10.379543183897146	-13.790206714168773	singlet
c391	-10.652464070352597	-12.065957777280374	singlet
c392	-15.755406476714944	-16.092039986401566	singlet
c393	-22.528042345386353	-21.658269903800043	doublet
c394	-17.59987664073522	-16.19307873373776	doublet
c395	-7.6876203044591565	-8.659327748165396	singlet
c396	-9.868570732508775	-11.552267389557954	singlet
c397	-12.131788318993287	-11.321694246692124	doublet
c398	-17.66051214571942	-14.630902840496255	doublet
c399	-25.117354423608795	-19.792326285445206	doublet
c400	-22.645891340067024	-22.323283714642947	singlet
c401	-21.399528138327494	-17.725468121242205	doublet
c402	-20.06382403726899	-17.735382898520438	doublet
c403	-14.808152797201192	-23.112078248749885	singlet
c404	-20.065031279623298	-22.388066408901597	singlet
c405	-24.769437394433695	-21.672788479579456	doublet
c406	-28.3522617014279	-29.838082098431737	singlet
c407	-17.726005759690324	-17.585177866635316	singlet
c408	-15.045452762839211	-14.053434055902683	doublet
c409	-16.488921011408397	-15.288217290398356	doublet
c410	-10.14139699942133	-13.12117330571896	singlet
c411	-8.931409391656437	-16.19709897402869	singlet
c412	-15.811006813916302	-17.66443176040851	singlet
c413	-17.505847984871405	-17.38814877386761	singlet
c414	-27.70403646595047	-27.700656297059087	singlet
c415	-19.033988751730327	-22.67420805655563	singlet
c416	-23.476529328459538	-21.80172657883985	doublet
c417	-18.469958147409972	-15.583097065944184	doublet
c418	-15.102393405737052	-16.895407302110474	singlet
c419	-12.878199721831509	-12.482872934179353	singlet
c420	-11.98228138860129	-12.252657161560322	singlet
c421	-44.336422902545046	-37.81855084836792	doublet
c422	-12.17344739328639	-12.578119800559763	singlet
c423	-15.027147724719777	-17.907769583199848	singlet
c424	-7.107885349372353	-7.982465728085767	singlet
c425	-19.599597700603795	-16.09150997022416	doublet
c426	-11.369287439887605	-14.718669814704908	singlet
c427	-15.261057100658483	-15.803150196620336	singlet
c428	-10.515267002394145	-13.466860790982201	singlet
c429	-9.410452001151874	-12.725284711038903	singlet
c430	-9.748336549558683	-13.250484365602926	singlet
c431	-27.448737798015603	-29.104317239432376	singlet
c432	-17.992194013153778	-17.45294560737728	doublet
c433	-31.369102810693477	-22.335661407654413	doublet
c434	-12.193836476864005	-12.496383386956797	singlet
c435	-22.380121410355272	-18.084408254967535	doublet
c436	-25.89393747768065	-28.195721257796635	singlet
c437	-9.407629661491796	-11.149624328375669	singlet
c438	-21.37764898348577	-17.8236297948229	doublet
c439	-25.671992907864087	-24.391971155000398	doublet
c440	-8.366123344056781	-14.628670207669126	singlet
c441	-9.238960875981052	-11.240313630562559	singlet
c442	-11.897659393797511	-11.573677881178158	singlet
c443	-16.090488121814012	-15.637211494609486	doublet
c444	-17.214272996162787	-19.833174994293618	singlet
c445	-14.703793411793551	-13.605960370089113	doublet
c446	-14.521995682250777	-16.703014556745334	singlet
c447	-17.96263385345326	-17.656599309190966	singlet
c448	-7.655697797339961	-8.621465803201142	singlet
c449	-23.47125841502725	-20.342370149262695	doublet
c450	-20.751119792484314	-16.602310948484355	doublet
c451	-17.13980853102154	-17.09782159417354	singlet
c452	-30.419058228584017	-33.533476518741566	singlet
c453	-26.333923703169305	-22.861173174508583	doublet
c454	-24.633215806498427	-29.251882153146717	singlet
c455	-20.12400215644905	-22.447443025070214	singlet
c456	-27.738427096150257	-20.840106563177034	doublet
c457	-14.992717964058166	-12.200675255588168	doublet
c458	-20.81735506561271	-21.215919955672703	singlet
c459	-13.38198746462324	-17.212938974288257	singlet
c460	-15.987373664022574	-13.699058903367762	doublet
c461	-10.515338661567847	-14.00846940915013	singlet
c462	-10.358107149273657	-10.522741539636817	singlet
c463	-19.61387989207523	-17.899847134920726	doublet
c464	-16.20434891138887	-16.651285618109213	singlet
c465	-20.980652816973986	-21.70601761172092	singlet
c466	-17.07630704946509	-16.41825624446655	doublet
c467	-23.22961281926347	-21.04198935779581	doublet
c468	-25.052677078433483	-24.827686295217983	singlet
c469	-20.945411452440734	-20.435525596436463	doublet
c470	-15.409440594747423	-21.14859863192259	singlet
c471	-20.709424216047108	-16.78045745949604	doublet
c472	-18.949553123439923	-16.73674963406828	doublet
c473	-21.684122439481992	-16.293667332774877	doublet
c474	-14.117783736350244	-21.346585833164994	singlet
c475	-4.083956880411746	-6.596496065326644	singlet
c476	-18.611026297929673	-15.331916387607594	doublet
c477	-23.204256123703516	-18.773021357811338	doublet
c478	-8.067227876469087	-8.59378959889167	singlet
c479	-27.578777138449112	-22.10806031343678	doublet
c480	-13.63362430682026	-18.52473211864698	singlet
c481	-16.439822408294713	-16.906491728291503	singlet
c482	-30.005726811566692	-21.92147758493123	doublet
c483	-26.91542348654455	-20.44627580976528	doublet
c484	-29.265867357843486	-27.441649705850843	doublet
c485	-7.018205163513968	-7.408546087791194	singlet
c486	-13.510055454136426	-13.63546277728779	singlet
c487	-27.960802832726777	-22.17647085259654	doublet
c488	-20.76023609226825	-19.523266071405025	doublet
c489	-15.867683203184232	-18.810752541006092	singlet
c490	-5.602941857605381	-9.134297603891628	singlet
c491	-31.600343917041	-25.697259585528638	doublet
c492	-17.398238548927033	-17.364269326888397	singlet
c493	-11.350223128649828	-15.70479906640888	singlet
c494	-18.060176338765313	-28.062518258348824	singlet
c495	-25.867198826047296	-31.319925857411754	singlet
c496	-16.886275922180722	-25.410568166065822	singlet
c497	-38.47783015268803	-31.45943775662399	doublet
c498	-16.645308925011452	-19.6223583950737	singlet
c499	-21.612254555144645	-18.93766434520522	doublet
c500	-28.19055111471913	-25.684206456192797	doublet
