cell_id	prob_z0	prob_z1	prediction
c289	-92.63553371416319	-83.46247685776746	doublet
c290	-52.55497417257445	-57.5106208483741	singlet
c291	-51.63827328434729	-62.1373135403506	singlet
c292	-66.5660853333024	-86.0067347630302	singlet
c293	-21.36557662272342	-30.26363026781496	singlet
c294	-109.62156393323623	-94.19869126992775	doublet
c295	-45.93374470799787	-55.03566580191283	singlet
c296	-68.95446602707257	-78.22464053199008	singlet
c297	-73.84005758560124	-95.70202367549571	singlet
c298	-61.32567563062625	-60.18732228924678	doublet
c299	-82.52336537306377	-74.95878577632436	doublet
c300	-88.2341069888265	-103.31378171737263	singlet
c301	-63.781019870910455	-62.7781720502692	doublet
c302	-122.6755996492914	-102.5941611422394	doublet
c303	-106.93431545952097	-81.54788418618875	doublet
c304	-59.62089263013858	-65.81206062049235	singlet
c305	-79.52421557128137	-88.34085192232405	singlet
c306	-146.84315660642028	-116.27178799079603	doublet
c307	-56.33987613362784	-68.11044400929143	singlet
c308	-62.54112501792752	-72.02918278522633	singlet
c309	-37.10046616863971	-53.38213357737761	singlet
c310	-63.05208551793008	-67.05513059154552	singlet
c311	-80.76503043083747	-65.18806078201426	doublet
c312	-65.32030170812634	-71.33476812242914	singlet
c313	-115.8940200069734	-90.81970994176942	doublet
c314	-38.44730366772058	-42.70828218072895	singlet
c315	-174.12103037364997	-133.90681440290635	doublet
c316	-57.52076286350097	-75.18309965013486	singlet
c317	-92.66380027921613	-109.7334197416969	singlet
c318	-26.66992257820208	-40.78758590227031	singlet
c319	-72.71977197533394	-65.65624607090695	doublet
c320	-64.35897308165372	-62.12212603253591	doublet
c321	-55.34817809402206	-77.84633631029386	singlet
c322	-47.104030531512535	-60.904544566474115	singlet
c323	-80.03216840556938	-101.36825428298386	singlet
c324	-60.832964605868554	-68.24746540719877	singlet
c325	-69.28328161051918	-85.84303616413891	singlet
c326	-115.6519771279319	-101.09901449027761	doublet
c327	-55.41100179096367	-73.10391212551446	singlet
c328	-85.94379909675195	-105.32628151595857	singlet
c329	-100.39087044570134	-83.92023139655899	doublet
c330	-45.40604268774616	-62.14879334396174	singlet
c331	-74.56230043586831	-82.83010317800287	singlet
c332	-78.8268394703176	-96.95100207566315	singlet
c333	-58.51049229692052	-76.83133051119087	singlet
c334	-76.1891502250715	-84.16391701288572	singlet
c335	-68.48471614128107	-90.46413549485074	singlet
c336	-122.87837193085787	-94.40523242235656	doublet
c337	-113.44804761830602	-89.5253332068446	doublet
c338	-70.62910445167212	-80.23911051831946	singlet
c339	-64.28578994142197	-85.05902868850531	singlet
c340	-78.37122353785901	-71.85287900087896	doublet
c341	-111.68970351909037	-87.28371172325954	doublet
c342	-112.78038230571175	-89.37493852199945	doublet
c343	-75.15209700623	-61.594845284401316	doublet
c344	-30.856949417087577	-44.5763816778314	singlet
c345	-65.09465171307816	-75.03976131574137	singlet
c346	-108.05237753355219	-86.7905132702668	doublet
c347	-87.34960598292736	-101.39214058123915	singlet
c348	-102.04911148356838	-81.27237567548313	doublet
c349	-29.000900352344892	-38.98056186204955	singlet
c350	-70.91090675346261	-84.54859240505274	singlet
c351	-59.48576360814289	-82.62301007998155	singlet
c352	-114.69562989014159	-92.04426822364343	doublet
c353	-72.934503951641	-80.13676557926145	singlet
c354	-28.667807291745625	-45.13058793105095	singlet
c355	-77.71585151149479	-88.6226891697616	singlet
c356	-68.58503670248982	-93.51689876865129	singlet
c357	-42.27226046476383	-51.01869276563917	singlet
c358	-70.67451986763994	-58.87960775338224	doublet
c359	-134.2906368422626	-103.8729431447439	doublet
c360	-41.79876385045925	-60.31072610166223	singlet
c361	-120.6458695668036	-95.14308830163452	doublet
c362	-39.18581690550481	-56.430833835775346	singlet
c363	-58.53706184612961	-62.58054806551621	singlet
c364	-117.07785669049684	-95.37102788389794	doublet
c365	-105.84208481982444	-88.08086538375512	doublet
c366	-126.57441318170478	-99.65649228595873	doublet
c367	-156.44156656006828	-123.81637950601481	doublet
c368	-70.17744574415144	-79.20535865992073	singlet
c369	-82.23615684631974	-77.80006584046913	doublet
c370	-96.05033217040396	-82.52604915271952	doublet
c371	-138.73040957932184	-117.23494688883532	doublet
c372	-97.65365064725435	-86.55418701373479	doublet
c373	-67.05340964050731	-88.92584628902135	singlet
c374	-49.762239481866345	-68.03249997917183	singlet
c375	-92.07182353467722	-78.59192868290279	doublet
c376	-85.3103504556758	-93.41799043007177	singlet
c377	-88.84778409585732	-84.64730942051408	doublet
c378	-71.27551776844929	-76.75339957625697	singlet
c379	-49.07696247734679	-66.71991554959038	singlet
c380	-69.73214099549647	-78.96479262465235	singlet
c381	-73.0526246685192	-89.41125677778969	singlet
c382	-45.7202499231447	-61.29490833412357	singlet
c383	-127.98019262010459	-107.26157887441057	doublet
c384	-97.4946946660075	-86.92918063528909	doublet
c385	-116.34376762884736	-91.82190302068187	doublet
c386	-37.45159648269506	-37.873495684851974	singlet
c387	-55.84367696680659	-64.3899389966908	singlet
c388	-87.27040447050409	-71.21084815582394	doublet
c389	-89.72387937570065	-89.30013271573989	doublet
c390	-88.46199462461483	-77.02662335959094	doublet
c391	-101.21467713269271	-86.0213740886602	doublet
c392	-73.45249746207311	-62.777402837493916	doublet
c393	-60.76659695855372	-68.03572571792155	singlet
c394	-64.95661951339872	-84.00504026713907	singlet
c395	-102.2606550727807	-86.61901699304667	doublet
c396	-133.50972468295313	-115.14254701719379	doublet
c397	-106.97538275480728	-88.41593859593041	doublet
c398	-28.0800587291398	-39.646978403538256	singlet
c399	-101.94590208860716	-87.86380504928769	doublet
c400	-55.91160260253229	-67.45850226449916	singlet
c401	-77.98185523535176	-97.30692392486122	singlet
c402	-95.05042139215986	-82.02651491157947	doublet
c403	-133.13468247270893	-106.90640726894192	doublet
c404	-60.66166348090794	-78.54668082791291	singlet
c405	-60.50279672321437	-54.308271710829885	doublet
c406	-81.73393689568542	-67.40126231674522	doublet
c407	-104.10005301904891	-95.98863395252604	doublet
c408	-32.368279448008764	-46.87258828715435	singlet
c409	-113.22855449951824	-94.33118758404154	doublet
c410	-65.74201109618518	-65.70516944391584	singlet
c411	-85.70805225744031	-77.41436918971127	doublet
c412	-53.380709692017106	-65.8986172032486	singlet
c413	-43.856633706151314	-61.94011761492346	singlet
c414	-111.06563510984766	-90.27245808275156	doublet
c415	-32.82500725990232	-38.9009152262693	singlet
c416	-120.71440252289896	-97.35864741960827	doublet
c417	-70.44014043955059	-89.91316204978007	singlet
c418	-71.70003184809964	-86.34936095159456	singlet
c419	-66.88118604244228	-71.74744044475513	singlet
c420	-63.15909354302932	-70.51098847923151	singlet
c421	-66.25237189594745	-86.95495279174104	singlet
c422	-58.969315159586706	-72.23364868474259	singlet
c423	-108.36005974825684	-94.19971366342662	doublet
c424	-92.28754104073901	-76.23669274042675	doublet
c425	-60.72829001223652	-69.24189468607713	singlet
c426	-152.56506717172886	-114.90987850505581	doublet
c427	-78.55976844969153	-89.05369051932843	singlet
c428	-87.15645197690665	-76.36047057677102	doublet
c429	-26.082808044689013	-39.80749175784503	singlet
c430	-64.83908358862642	-79.68954491946107	singlet
c431	-46.92420757766279	-65.31259864134441	singlet
c432	-141.61142709731283	-111.92605648636162	doublet
c433	-56.17435560832998	-54.663335182395656	doublet
c434	-72.58700127726775	-69.0099674832079	doublet
c435	-52.59264279925172	-63.542781576735635	singlet
c436	-81.35284742051103	-92.13002866873546	singlet
c437	-63.83489387405253	-75.77520936772068	singlet
c438	-33.52522102025076	-45.39259152711007	singlet
c439	-113.2458634963277	-90.02587082927343	doublet
c440	-76.95409528684762	-93.22618800345866	singlet
c441	-57.33565844363655	-72.37472033702652	singlet
c442	-95.98514903384871	-91.49585688747901	doublet
c443	-65.88226652272785	-85.10234406827666	singlet
c444	-50.91151755622211	-63.09081394128174	singlet
c445	-65.64054389775927	-64.02040403970186	doublet
c446	-51.923686815255415	-61.40795826232807	singlet
c447	-85.00911556346198	-72.25412733747417	doublet
c448	-92.36195254845369	-74.2511396988368	doublet
c449	-85.24788354038884	-78.35906330428632	doublet
c450	-45.30159640419305	-56.18033948334177	singlet
c451	-67.97905959297498	-83.87050691641666	singlet
c452	-35.56142427803708	-43.526005773444375	singlet
c453	-96.32464247316409	-79.53023128263632	doublet
c454	-29.270512954878214	-42.557573578292796	singlet
c455	-91.21934976026775	-77.29684894433105	doublet
c456	-83.52856008982567	-95.62888690215078	singlet
c457	-180.79859573881194	-139.60950748780965	doublet
c458	-63.45581866821967	-79.99766518381652	singlet
c459	-70.58447149586644	-76.3093793612896	singlet
c460	-48.21394006664408	-62.079110922776344	singlet
c461	-69.3479996425865	-86.4878216439539	singlet
c462	-69.74444120693033	-88.4099527510631	singlet
c463	-61.47204293654235	-71.59397110709683	singlet
c464	-50.90908931620964	-62.45266732322875	singlet
c465	-71.0318332747279	-90.74592769505944	singlet
c466	-68.54381677340774	-97.26870537848413	singlet
c467	-90.52514205415645	-82.04585872783294	doublet
c468	-76.47077849730721	-67.58132535393612	doublet
c469	-68.04207615264282	-60.95903520794479	doublet
c470	-118.76653795628798	-96.22733519038412	doublet
c471	-79.41968876990182	-86.82670906943537	singlet
c472	-102.78683705739137	-89.20387652917982	doublet
c473	-101.73470944266275	-86.75839390469059	doublet
c474	-60.305559914963375	-65.76634079947759	singlet
c475	-77.58403597475231	-95.37863357149396	singlet
c476	-70.43326130145613	-66.03134619075585	doublet
c477	-92.51977902703607	-115.257012835433	singlet
c478	-79.64883814350533	-101.09989420980257	singlet
c479	-97.56661876888477	-79.50354614289525	doublet
c480	-94.23828515945394	-85.26376915509897	doublet
c481	-66.68629503830272	-86.60048759915736	singlet
c482	-49.317395872022644	-60.351521719387335	singlet
c483	-150.5749082540918	-115.36679541780437	doublet
c484	-74.55804349006421	-62.76729467844378	doublet
c485	-54.117073914338334	-79.41907986144325	singlet
c486	-138.8761526630078	-106.84771138763091	doublet
c487	-107.96370596203681	-92.19835298174976	doublet
c488	-111.49780094370571	-90.87995292424876	doublet
c489	-56.82836890350101	-77.0000275832093	singlet
c490	-63.96259771801578	-71.78063421955994	singlet
c491	-98.95075708002372	-80.0327555682803	doublet
c492	-50.219655372460124	-62.65086309753789	singlet
c493	-62.4750429650869	-74.73422767784994	singlet
c494	-94.06528168209695	-77.51332356246985	doublet
c495	-60.53966461314045	-79.30652222771263	singlet
c496	-75.86084254307907	-85.75095478277596	singlet
c497	-115.5435327458314	-93.55324785431658	doublet
c498	-125.44470828615744	-98.02819903737036	doublet
c499	-72.12216727426538	-86.6919971222603	singlet
c500	-24.281722483396848	-31.057080648323566	singlet
