cell_id	prob_z0	prob_z1	prediction
c54	-27.128066649980656	-25.40859067934036	doublet
c55	-26.068499916407973	-33.674810768740656	singlet
c56	-35.72643674684567	-41.84933659122314	singlet
c57	-25.22594615751449	-33.41749829124922	singlet
c58	-35.64437562368257	-38.0561986477193	singlet
c59	-26.58240256062443	-45.25936849329768	singlet
c60	-29.419979897409164	-47.07715644794042	singlet
c61	-48.85334808157566	-57.50434165312324	singlet
c62	-22.51258448277078	-30.444038900182385	singlet
c63	-85.1661413407488	-69.85485875847573	doublet
c64	-77.26234470383274	-58.74664127763473	doublet
c65	-28.156020525419667	-44.29850494195206	singlet
c66	-27.0219748758228	-33.74505016206675	singlet
c67	-54.304237310785396	-48.63392417099547	doublet
c68	-36.73832037641043	-47.38408099694457	singlet
c69	-50.88472739073985	-61.50479973821004	singlet
c70	-74.60974350545933	-57.57531855094479	doublet
c71	-33.57942168096997	-39.54416309042146	singlet
c72	-34.977855373736084	-40.57121332994276	singlet
c73	-34.486327959847685	-46.01830731331491	singlet
c74	-81.40572761077689	-67.76200813802346	doublet
c75	-86.20098088897508	-71.23125734430863	doublet
c76	-80.69017048636505	-86.56590872254328	singlet
c77	-43.34943127236231	-55.63902377206722	singlet
c78	-89.65158207100862	-72.54824836141013	doublet
c79	-69.81029965562657	-74.60831684870598	singlet
c80	-37.121023375678746	-35.009522800394	doublet
c81	-67.91569083827414	-55.79105512152299	doublet
c82	-36.05672067894735	-39.97713156839483	singlet
c83	-54.53863409030456	-53.94104307113407	doublet
c84	-30.922482037935332	-39.914642886817106	singlet
c85	-34.67302404043899	-31.302791916236615	doublet
c86	-108.75578958111998	-83.43302154838302	doublet
c87	-45.56264228892289	-51.18946441217953	singlet
c88	-81.30522552740973	-71.36808524454567	doublet
c89	-30.213482285457875	-38.45035117232464	singlet
c90	-60.81411395099164	-69.53598685116339	singlet
c91	-34.457964375510535	-41.58379835285436	singlet
c92	-28.584879304823474	-39.792044244683225	singlet
c93	-83.86286342772253	-68.88976549315844	doublet
c94	-43.796319549209755	-37.52947779864384	doublet
c95	-39.489381068618286	-55.67162184433749	singlet
c96	-28.42559189782861	-43.31662051487801	singlet
c97	-36.70231178618732	-32.71591475675933	doublet
c98	-72.13980681243885	-79.01769862783594	singlet
c99	-91.28067197796057	-100.34968218084113	singlet
c100	-39.52523405191271	-46.81815591264686	singlet
c101	-96.29841276967213	-75.25839698027782	doublet
c102	-40.19050077592278	-46.25046992999048	singlet
c103	-39.50755249086952	-51.335595561134426	singlet
c104	-28.608933542854412	-29.76056013405852	singlet
c105	-27.370686540783325	-32.63851307381909	singlet
c106	-69.18370237073077	-68.64040143945584	doublet
c107	-92.58786602171973	-71.30259213766095	doublet
c108	-103.16259715384837	-81.91749694743974	doublet
c109	-33.57604484667511	-32.944642932848225	doublet
c110	-42.509620982196665	-53.49340063988085	singlet
c111	-32.392100627939584	-46.53733916371316	singlet
c112	-32.69452995030492	-34.552095521826665	singlet
c113	-31.615433851858064	-40.382092358322886	singlet
c114	-48.288759040884635	-42.28551276116622	doublet
c115	-48.96824882087416	-41.09606939538579	doublet
c116	-32.16221906517573	-44.21655320670105	singlet
c117	-32.62794875542878	-40.82176868216303	singlet
c118	-76.93781339700111	-85.52706462757777	singlet
c119	-60.795011849990686	-82.30180344820762	singlet
c120	-34.40567996570372	-47.12924612587799	singlet
c121	-68.52772028625726	-73.40917718222968	singlet
c122	-98.13177554171209	-100.54041345185368	singlet
c123	-71.01977264129314	-89.46166195716287	singlet
c124	-37.67704735413374	-43.87394964381389	singlet
c125	-27.439619909211	-41.69761544749565	singlet
c126	-39.413839241976426	-55.15419713997583	singlet
c127	-64.62443796187176	-51.54683293657822	doublet
c128	-41.79655373491753	-46.73201222997145	singlet
c129	-54.18746450299252	-48.022576317512204	doublet
c130	-20.237677958835018	-27.69412536243588	singlet
c131	-57.020032674099255	-54.15157190279296	doublet
c132	-44.28384334947556	-36.3917368522135	doublet
c133	-62.203486714336115	-64.36283579703756	singlet
c134	-38.99162388697996	-54.06467707950145	singlet
c135	-41.10658481722095	-51.52262037860288	singlet
c136	-33.89729514215675	-30.585179797356236	doublet
c137	-76.94536126975291	-62.50768280796623	doublet
c138	-36.18860972023218	-41.50736737089706	singlet
c139	-61.25722368674616	-63.953148607671125	singlet
c140	-44.17622511498389	-50.80990646150141	singlet
c141	-30.085831161669493	-29.875213736835047	singlet
c142	-41.27540686043235	-48.281798281375494	singlet
c143	-42.95152041854107	-40.144792699109836	doublet
c144	-86.99718370226478	-76.92439968807093	doublet
c145	-64.49921087273911	-58.706653454408354	doublet
c146	-84.90332625225399	-98.06347348493206	singlet
c147	-37.56588571159421	-48.00078878361124	singlet
c148	-31.26430875679648	-35.74403365187537	singlet
c149	-56.81769397097097	-48.8050047726203	doublet
c150	-33.45850718765052	-36.942437245159226	singlet
c151	-33.27323475023611	-47.01740734395723	singlet
c152	-61.47795942317587	-65.82349267213766	singlet
c153	-50.75846026732745	-64.25540904842352	singlet
c154	-41.28050676816018	-59.11631292296224	singlet
c155	-49.621126505989494	-39.64225649878272	doublet
c156	-61.75609613410886	-53.66630376654252	doublet
c157	-62.80180560375704	-78.29838819886594	singlet
c158	-65.15319805161977	-67.1325047905333	singlet
c159	-46.69426266544373	-58.88699346149321	singlet
c160	-63.73786322949724	-66.57064603286295	singlet
c161	-22.107827076911754	-31.742445619774703	singlet
c162	-27.35710379163077	-33.257077388761424	singlet
c163	-46.565441048813824	-38.39060534910402	doublet
c164	-60.33914510048724	-65.27933642801372	singlet
c165	-34.54322145891339	-44.23503855000928	singlet
c166	-66.80557731668563	-53.37675670576961	doublet
c167	-70.9475774623459	-76.28599688560827	singlet
c168	-43.48531758273726	-59.22766960652849	singlet
c169	-22.75293520487499	-30.320912253725748	singlet
c170	-89.6158813132551	-78.29251689995462	doublet
c171	-69.79822741242674	-75.73149495728356	singlet
c172	-47.22242395093586	-36.55104592874183	doublet
c173	-26.12951157395106	-29.88597253977455	singlet
c174	-37.15891619261338	-44.17136884407389	singlet
c175	-34.08499366306801	-44.50203233315675	singlet
c176	-32.28766140234853	-28.800353237013812	doublet
c177	-40.89661745771194	-46.124716142924505	singlet
c178	-68.95421508933765	-79.07130402959363	singlet
c179	-30.908195146892314	-44.16650489084024	singlet
c180	-37.30388778226655	-55.05381437204253	singlet
c181	-60.864861042634615	-74.57042733630612	singlet
c182	-101.51104919614203	-77.41031111885306	doublet
c183	-47.76570589867911	-68.10736757203905	singlet
c184	-65.85953392825272	-76.51725960367425	singlet
c185	-70.56363757444737	-84.321367248472	singlet
c186	-35.66694255314677	-47.25003457967768	singlet
c187	-30.838351468390073	-36.34738431554065	singlet
c188	-51.48825727365234	-54.05127098868612	singlet
c189	-78.00884299088283	-86.77707948075782	singlet
c190	-60.70983810353492	-58.353585944749916	doublet
c191	-39.26121016929884	-49.47561226718385	singlet
c192	-73.87900862907851	-80.21626776696247	singlet
c193	-71.75588364295514	-74.84084071693272	singlet
c194	-38.04160458604496	-49.86167155258785	singlet
c195	-52.21106785230966	-50.297465265431356	doublet
c196	-30.297256533744655	-38.39785962278902	singlet
c197	-78.58679561027358	-92.67510403429095	singlet
c198	-77.15940858315678	-90.03253114858899	singlet
c199	-67.52142160629788	-55.62342737051042	doublet
c200	-53.90683616394524	-62.553239575383394	singlet
c201	-68.87071217556826	-78.65544445758006	singlet
c202	-83.61490837727726	-75.53537259500322	doublet
c203	-31.08905574518107	-33.804319417678045	singlet
c204	-65.39056694468339	-51.219266351180046	doublet
c205	-58.45657651808865	-71.35409185823305	singlet
c206	-77.13134187861414	-59.094451977947415	doublet
c207	-35.069315408630196	-30.923531919151504	doublet
c208	-31.29459847382523	-34.38506529754993	singlet
c209	-28.359599049631782	-28.324307036080967	singlet
c210	-40.113133175467645	-51.283072241842746	singlet
c211	-34.92634695551587	-41.39525559012374	singlet
c212	-102.96715647824573	-79.79268791798245	doublet
c213	-69.65706194677387	-56.31339708189135	doublet
c214	-50.32334807601088	-51.80639424248446	singlet
c215	-76.30938425644067	-59.558732796246815	doublet
c216	-75.69404320704163	-61.445586019099615	doublet
c217	-21.97540406274304	-24.744102688916556	singlet
c218	-39.789618871772014	-55.24878260452084	singlet
c219	-51.868877787651755	-40.515389607447524	doublet
c220	-20.481764907946744	-28.209478243265508	singlet
c221	-44.62514729452667	-41.96397842499003	doublet
c222	-39.82539945987524	-50.14815656802037	singlet
c223	-64.90802931211627	-53.156567557877274	doublet
c224	-66.32976266421595	-66.67302828389303	singlet
c225	-71.34843421544315	-81.45540648761954	singlet
c226	-69.55034210007389	-92.92195524215116	singlet
c227	-77.50572265354637	-71.81825598785723	doublet
c228	-38.086060874227336	-42.85367144209328	singlet
c229	-38.52980562604655	-49.495421240418445	singlet
c230	-40.04373828885444	-52.02660498047067	singlet
c231	-35.32476855847744	-36.91783733285989	singlet
c232	-38.844462088988216	-34.72947901013763	doublet
c233	-56.25065912307383	-50.36710509292169	doublet
c234	-35.15939582717721	-32.9321237037681	doublet
c235	-60.793003666907694	-51.971029248248804	doublet
c236	-32.41055533190361	-39.21932515024305	singlet
c237	-66.01082456219815	-51.095248243422425	doublet
c238	-34.1252912590659	-38.14350711745161	singlet
c239	-44.02071738020898	-55.371287133389814	singlet
c240	-64.40845084493746	-53.61908593921627	doublet
c241	-64.59274114227156	-49.402377899543936	doublet
c242	-74.99040140391996	-61.38842472544747	doublet
c243	-88.92132027307908	-93.36833630875346	singlet
c244	-41.40370609572821	-35.06190929675997	doublet
c245	-30.023055716220703	-38.24636728029138	singlet
c246	-70.04108477232845	-56.99482764444984	doublet
c247	-62.129145074632376	-60.75556778892413	doublet
c248	-80.78797355330813	-61.384808983008384	doublet
c249	-30.991958539939397	-42.11230067373361	singlet
c250	-23.845314357098154	-28.65098617981577	singlet
c251	-93.85027831006838	-76.14783009659283	doublet
c252	-78.75690453949485	-82.53781227889499	singlet
c253	-37.60196136433106	-32.00975828985648	doublet
c254	-32.13361734668764	-34.88028222674934	singlet
c255	-63.84125023468658	-56.09984855398907	doublet
c256	-32.0597842044023	-33.641519149024596	singlet
c257	-69.27078960613404	-54.89663719035518	doublet
c258	-53.76111016958215	-64.72104925726367	singlet
c259	-80.01612039363091	-64.58711339264094	doublet
c260	-72.72202891248443	-79.43923617493401	singlet
c261	-42.4316929400378	-60.844426064256666	singlet
c262	-62.79002803622771	-71.78414321441085	singlet
c263	-91.55042245152005	-81.07845213227115	doublet
c264	-38.49852111476285	-45.500923214652715	singlet
c265	-28.306765033806727	-27.099253469664724	doublet
c266	-125.34024895839504	-98.94480770593809	doublet
c267	-65.14668535746577	-54.086146891164965	doublet
c268	-102.34451142586703	-85.19060211138586	doublet
c269	-52.15344568135799	-41.4924963339934	doublet
c270	-25.190954648754996	-33.216678608868634	singlet
c271	-43.27884745111213	-35.44576725163145	doublet
c272	-39.64006225726682	-39.63519592590694	singlet
c273	-73.80743468275794	-82.43519587729912	singlet
c274	-74.30574148053715	-92.4997531727653	singlet
c275	-77.18669554236104	-61.385100898738536	doublet
c276	-85.82910000654076	-67.78845413437767	doublet
c277	-37.019567897616795	-43.27933579693786	singlet
c278	-70.1912835607344	-73.9010657236113	singlet
c279	-31.935734296515523	-33.700264952772244	singlet
c280	-96.50628398494837	-80.64742324475736	doublet
c281	-68.26634966053285	-59.74645649544225	doublet
c282	-33.08937215291132	-51.54517341420582	singlet
c283	-56.010687624678155	-65.38303492674221	singlet
c284	-91.35807848068677	-75.34508636749705	doublet
c285	-40.80374744458372	-52.561509545998874	singlet
c286	-39.12734239904332	-50.103384173026114	singlet
c287	-34.58988056081926	-36.57507816354391	singlet
c288	-27.2270161823771	-31.022755512988834	singlet
c289	-87.86808017823587	-97.56134928726186	singlet
c290	-38.643256462098115	-35.92625258637276	doublet
c291	-83.36681163668146	-66.87918310832694	doublet
c292	-33.389065488700645	-40.41160439546195	singlet
c293	-38.13198056891747	-39.85821357046783	singlet
c294	-73.67898181166657	-57.896453258810105	doublet
c295	-66.74011921533358	-54.683828698765126	doublet
c296	-59.92258139953409	-70.3406352000686	singlet
c297	-36.33180123655211	-42.82125071746464	singlet
c298	-85.49538319443953	-70.99240628784047	doublet
c299	-40.390380454772654	-57.18768106352366	singlet
c300	-134.76708636701696	-102.06854337393231	doublet
c301	-68.10859440027073	-72.98696054825362	singlet
c302	-83.5064879244113	-67.37912984862392	doublet
c303	-60.83155012691374	-68.08170735217091	singlet
c304	-60.36007816313466	-60.563659018902676	singlet
c305	-70.34814714158055	-65.06165604018621	doublet
c306	-32.84812047664307	-29.338665701641435	doublet
c307	-51.68976488250149	-43.9753884344962	doublet
c308	-31.689331719520197	-41.167909453906226	singlet
c309	-90.41315764768369	-72.96102726565502	doublet
c310	-33.1407757304615	-36.112717726010885	singlet
c311	-27.52757884597083	-32.38434096040666	singlet
c312	-44.37157665386111	-48.79170226802733	singlet
c313	-31.67594403858002	-44.311779068753104	singlet
c314	-74.72077319590929	-72.49522313076486	doublet
c315	-47.32443662502991	-52.62763477897058	singlet
c316	-71.87053269717372	-85.26002273295052	singlet
c317	-39.51617743545782	-55.88693807299579	singlet
c318	-40.67833093511845	-45.178562372449974	singlet
c319	-85.37542914818228	-84.62297299870778	doublet
c320	-30.905004612264143	-34.56605247738097	singlet
c321	-30.71771877027337	-28.924553179143164	doublet
c322	-29.426948486922498	-27.685670565939493	doublet
c323	-40.14442032892682	-33.34042792254923	doublet
c324	-41.74979995825397	-47.415051599797295	singlet
c325	-27.666044790803955	-31.012686644875902	singlet
c326	-36.41114275695433	-33.652235713940335	doublet
c327	-38.77281253032221	-60.10828832145958	singlet
c328	-31.355602824333705	-34.35823330067776	singlet
c329	-31.84085715888229	-28.273386633731185	doublet
c330	-31.85425477644511	-42.93306345748894	singlet
c331	-42.25228345627973	-41.29741025503846	doublet
c332	-76.37728769819847	-89.29375431740269	singlet
c333	-70.48286780977308	-82.6487263299783	singlet
c334	-87.42429452298327	-71.92178726482197	doublet
c335	-32.14511502690302	-41.664624672685896	singlet
c336	-91.99329618544836	-72.49518336983998	doublet
c337	-90.24990805990751	-92.70173581933453	singlet
c338	-107.77965770862922	-86.95525196533049	doublet
c339	-40.929100925528175	-38.54640109459945	doublet
c340	-32.44358845990996	-36.831749623727895	singlet
c341	-99.33052707953854	-79.06450402639715	doublet
c342	-74.85883271348109	-59.92931690271376	doublet
c343	-98.19216075140072	-78.0933803984743	doublet
c344	-34.89576849245636	-42.67084397065374	singlet
c345	-105.92436398238148	-83.7660227720372	doublet
c346	-17.46963556937124	-22.624862944126725	singlet
c347	-80.26326679790033	-64.43037739527655	doublet
c348	-38.41412391098584	-46.04447580210599	singlet
c349	-77.7866258038523	-64.6978239732869	doublet
c350	-32.76278434236157	-35.110208481383815	singlet
c351	-30.90015238332855	-31.76119683115071	singlet
c352	-73.9341022134561	-75.74086655949912	singlet
c353	-70.46091143268099	-87.33939469229108	singlet
c354	-117.11576263508067	-97.13009764058462	doublet
c355	-73.97640222185893	-62.35300268842732	doublet
c356	-36.35200221409253	-41.09636223564431	singlet
c357	-37.05941359999153	-46.24917280269083	singlet
c358	-41.97943174210276	-48.523769867374654	singlet
c359	-80.09365164245912	-82.12976242151883	singlet
c360	-93.70405016714112	-88.82823032990848	doublet
c361	-62.44683930996124	-84.41919530902108	singlet
c362	-67.4366131512409	-57.762431270577835	doublet
c363	-39.88571141764452	-46.99455587941602	singlet
c364	-39.23722119543846	-31.072527462706017	doublet
c365	-33.88872537950609	-35.74438737401476	singlet
c366	-34.233077348447154	-39.62982121113451	singlet
c367	-83.30044969951008	-72.26268656685437	doublet
c368	-26.77174982942975	-42.24318724488358	singlet
c369	-33.97272761359659	-34.64977165611831	singlet
c370	-35.87406940012451	-31.606873485991724	doublet
c371	-34.56018359449328	-35.68020888691833	singlet
c372	-79.87572981299806	-97.80221315696859	singlet
c373	-30.924868318299847	-39.7210539459808	singlet
c374	-79.26351708620393	-64.95621241990186	doublet
c375	-40.78001873995165	-57.158499839720925	singlet
c376	-49.36495286615714	-54.23249106807895	singlet
c377	-31.848700114715246	-33.60480598113544	singlet
c378	-38.099278880878565	-39.63041317604931	singlet
c379	-38.042590585912734	-38.29329686426255	singlet
c380	-29.23983340278932	-36.54925308710648	singlet
c381	-77.64081615141315	-79.79699773164033	singlet
c382	-71.8756723227565	-71.87343765716848	singlet
c383	-36.05060802546576	-45.65108932893084	singlet
c384	-37.19606718209668	-40.773466474516525	singlet
c385	-75.45133101592833	-76.38111882454949	singlet
c386	-44.75613155627563	-36.22658330486992	doublet
c387	-57.69119684179122	-72.54352938851075	singlet
c388	-60.79930644019737	-67.79991967784032	singlet
c389	-30.38238403634684	-31.098374803901667	singlet
c390	-33.799078109775266	-36.68699934212449	singlet
c391	-117.0533488606762	-97.84426299009515	doublet
c392	-78.99926747634527	-73.80047344364598	doublet
c393	-71.29711347549109	-74.00557025231505	singlet
c394	-63.97115116157295	-69.94695976696602	singlet
c395	-47.11534162794748	-42.35236060907707	doublet
c396	-60.29912860312672	-71.01693270261586	singlet
c397	-58.23421609297302	-46.977453137978976	doublet
c398	-110.4916016045162	-91.1388320920436	doublet
c399	-42.5308329580859	-45.94281882450943	singlet
c400	-35.49961708008004	-38.95959512975145	singlet
c401	-50.601666327518	-41.0238039839279	doublet
c402	-36.15391607449629	-36.640305251540816	singlet
c403	-56.84940597762934	-49.892147313264864	doublet
c404	-39.125919733032866	-42.97045482939188	singlet
c405	-70.42265654059842	-60.12352509452825	doublet
c406	-41.32388724928292	-53.028763972904926	singlet
c407	-56.597410735708316	-59.49714609253741	singlet
c408	-88.1346004457213	-95.41619014775995	singlet
c409	-33.14736847750033	-37.5084500693439	singlet
c410	-36.484761181437875	-37.011592874423094	singlet
c411	-31.91054887160942	-39.83162566082442	singlet
c412	-37.13302247316898	-46.295345962315714	singlet
c413	-81.11799265522568	-67.62209216877	doublet
c414	-90.26950374676285	-72.07985951426356	doublet
c415	-67.0140018998838	-53.13839140094884	doublet
c416	-71.66281956751665	-58.951478996990375	doublet
c417	-38.105609060040614	-35.72120722087927	doublet
c418	-36.01982984116072	-31.457472791485102	doublet
c419	-60.821270057027945	-72.46155019104117	singlet
c420	-93.89166402147245	-70.75137562498057	doublet
c421	-26.319516665293502	-40.762231714344246	singlet
c422	-63.84065238711766	-67.98469045841567	singlet
c423	-74.73725745956797	-87.51828247237009	singlet
c424	-57.94974694201388	-51.54446290882828	doublet
c425	-27.30576923971743	-33.08824107712629	singlet
c426	-78.59171326110388	-87.12786502287173	singlet
c427	-46.91029755045519	-37.11848829766117	doublet
c428	-90.45703042302986	-104.397730115121	singlet
c429	-92.22172483366863	-70.7327441827493	doublet
c430	-64.37771801098127	-53.11677033794949	doublet
c431	-24.314261025085912	-28.426281735512475	singlet
c432	-28.109368384666574	-37.826931310515334	singlet
c433	-74.3691984763274	-84.789718112926	singlet
c434	-72.66755655259237	-59.1549627225356	doublet
c435	-44.75723070060081	-50.781861814894725	singlet
c436	-76.00983279106374	-64.31466264824921	doublet
c437	-82.20283000440045	-69.93039986288265	doublet
c438	-45.04025462736197	-51.42283639769367	singlet
c439	-50.29991339451164	-68.25678819826119	singlet
c440	-30.552042859597037	-40.06760270074068	singlet
c441	-38.148636175186	-37.224655317133376	doublet
c442	-59.29949281810004	-66.70486075224008	singlet
c443	-87.81930883819015	-70.5947419923129	doublet
c444	-36.584206247184476	-31.048234122211284	doublet
c445	-79.79080319940937	-89.01430352367305	singlet
c446	-42.17855111835687	-54.75599360316264	singlet
c447	-27.22172740256841	-30.970236638920554	singlet
c448	-62.804511291128016	-66.95538124330075	singlet
c449	-63.38773497963799	-81.13496598215065	singlet
c450	-39.186309072022276	-51.59548982646396	singlet
c451	-26.501085237897065	-32.06510242953403	singlet
c452	-37.962240398837515	-31.71941631504492	doublet
c453	-34.137213051601485	-40.3558737059089	singlet
c454	-25.939710787046824	-35.54857526664935	singlet
c455	-33.37560437903864	-42.187720598783415	singlet
c456	-46.189167167676786	-54.114690033636045	singlet
c457	-57.20089425790676	-50.5670061054182	doublet
c458	-32.820597193731004	-48.52568840819607	singlet
c459	-53.56973905689938	-67.35271693979513	singlet
c460	-39.62165412540438	-33.08707147600036	doublet
c461	-44.62169129971203	-60.657491171916135	singlet
c462	-32.48587889720814	-43.24270250512234	singlet
c463	-36.855592060556816	-44.820236759659196	singlet
c464	-69.79311592328239	-54.23768028164087	doublet
c465	-63.21234253208022	-78.27167724794622	singlet
c466	-54.26302906317462	-64.57886968998176	singlet
c467	-77.67157339273777	-87.97944787650346	singlet
c468	-36.2798226341978	-53.47500253019392	singlet
c469	-27.332925619958267	-33.7539799570124	singlet
c470	-43.56730366632825	-50.22628691228602	singlet
c471	-31.580337747225702	-41.29165694491781	singlet
c472	-34.39876833371931	-48.527975578587004	singlet
c473	-31.435337644702358	-28.04196714797819	doublet
c474	-36.068580996018945	-41.92161151067536	singlet
c475	-36.82573637659077	-57.017583502728776	singlet
c476	-63.264649818954446	-51.586657338919615	doublet
c477	-32.12170765761136	-31.753653201691776	singlet
c478	-82.96239082396848	-80.55618930728689	doublet
c479	-34.46774016688008	-47.554786240684855	singlet
c480	-70.62045591158099	-79.18977419891812	singlet
c481	-38.092504851973295	-54.020291681936655	singlet
c482	-75.68736707313074	-83.81816383456705	singlet
c483	-89.43531074952777	-70.09856419370055	doublet
c484	-87.05339767023322	-94.89519873757166	singlet
c485	-89.10193976523597	-73.96100280958642	doublet
c486	-45.942929442744074	-63.49595664942604	singlet
c487	-33.809355220453725	-45.723233596693206	singlet
c488	-39.35384537700707	-51.574339174919025	singlet
c489	-32.189395958517174	-37.786512301421226	singlet
c490	-37.26136564581765	-38.13741353874041	singlet
c491	-82.03659663427577	-66.79961920794217	doublet
c492	-32.87206305151523	-41.84446631157916	singlet
c493	-29.983237182959726	-40.398631116951364	singlet
c494	-69.76747192332378	-85.21978867925995	singlet
c495	-37.40101690805292	-45.50153188607896	singlet
c496	-74.80524725717521	-60.61833990923935	doublet
c497	-30.908563063436365	-38.58563205767119	singlet
c498	-35.34310351901014	-31.271197711376754	doublet
c499	-28.689285459309367	-31.58730038846568	singlet
c500	-77.13974829539623	-67.3058415345894	doublet
