cell_id	prob_z0	prob_z1	prediction
c169	-10.822715867082819	-12.730567477806169	singlet
c170	-15.533056183113093	-16.37294455621011	singlet
c171	-19.427346424682252	-15.639626156312016	doublet
c172	-19.189017278677927	-13.903653529779968	doublet
c173	-8.731372827272526	-8.899455696291628	singlet
c174	-25.827997406758463	-18.511814036592042	doublet
c175	-13.66756021415307	-14.15382092465118	singlet
c176	-12.257420030914068	-15.15191985455364	singlet
c177	-16.800913777815268	-19.604710461853216	singlet
c178	-5.655467770800284	-7.974621103423697	singlet
c179	-14.16943358376299	-16.064679640217943	singlet
c180	-21.515630003497908	-19.276252346658445	doublet
c181	-18.1729572277728	-22.13388280014529	singlet
c182	-13.287287396178218	-16.038249874609054	singlet
c183	-9.227023290616557	-9.243722853716996	singlet
c184	-17.758812020172392	-13.339439004176791	doublet
c185	-12.480788104463194	-13.414945242179824	singlet
c186	-15.308904068303734	-18.624065974805234	singlet
c187	-20.040385957370194	-20.88732960127119	singlet
c188	-17.793813015727697	-18.925958330949868	singlet
c189	-5.507441785162397	-7.847710211352516	singlet
c190	-17.731657817199373	-17.949482965117777	singlet
c191	-12.676846189790695	-15.473177692986038	singlet
c192	-14.425957927775029	-14.026070037186086	singlet
c193	-19.397944378251456	-18.994234950423277	singlet
c194	-15.286925650451408	-18.08972202453876	singlet
c195	-12.839719907214127	-13.486236852876404	singlet
c196	-12.694277206199539	-13.303116700021008	singlet
c197	-14.510754829228876	-14.311106282416585	singlet
c198	-14.570022856465124	-13.72422929199297	doublet
c199	-6.803860161018677	-8.895824193081086	singlet
c200	-9.500428753115068	-11.324845720017343	singlet
c201	-34.33245101437864	-23.049744869017204	doublet
c202	-13.764028203161699	-16.03937367471163	singlet
c203	-17.478213237960055	-20.950158675748533	singlet
c204	-28.10692191491258	-18.655620038033064	doublet
c205	-13.348995373117159	-14.667465771615529	singlet
c206	-21.247390970703748	-19.319038053486654	doublet
c207	-17.72587543758302	-15.230093914952425	doublet
c208	-13.848569764481216	-13.66844089159042	singlet
c209	-19.273526992947733	-20.889184193855492	singlet
c210	-18.046193672612358	-22.03350325299689	singlet
c211	-19.719772539724058	-21.618157223182024	singlet
c212	-8.982231909691151	-11.43349114336088	singlet
c213	-9.440980126464673	-11.832428046046308	singlet
c214	-5.539333989435775	-7.937838862587135	singlet
c215	-13.715008430825494	-13.51074332306301	singlet
c216	-18.253867825812858	-18.262488686326037	singlet
c217	-5.718890823571736	-8.075893150695542	singlet
c218	-24.808772070050143	-20.358772098670933	doublet
c219	-20.25588909158401	-20.336179991833127	singlet
c220	-13.447678081505483	-16.36078508412558	singlet
c221	-20.24470857032187	-19.181400029226747	doublet
c222	-16.66579323752212	-15.77748275817131	doublet
c223	-36.141577860782924	-22.923300373193758	doublet
c224	-5.6872881236452075	-8.064306678801382	singlet
c225	-13.456992015888694	-16.609687728803777	singlet
c226	-18.562193325109664	-19.72588536460989	singlet
c227	-29.173687844275037	-21.200928230233643	doublet
c228	-14.01916402489837	-17.031104361887635	singlet
c229	-30.088712075615256	-23.40608087019716	doublet
c230	-6.036308626895972	-8.433850731565435	singlet
c231	-13.452996705326832	-15.009781338289052	singlet
c232	-5.319822794370708	-7.708912183165527	singlet
c233	-10.146538411780801	-10.798683506015044	singlet
c234	-24.56114040366599	-22.588675665355613	doublet
c235	-18.083928942363652	-21.48936433849855	singlet
c236	-6.434126809029217	-8.804487081587771	singlet
c237	-18.25290134246355	-20.04021331093452	singlet
c238	-32.198583316709204	-24.257612979934347	doublet
c239	-17.498222669592025	-18.18460076166215	singlet
c240	-13.357993332308325	-15.566867464255587	singlet
c241	-6.451175774171743	-8.688260431078913	singlet
c242	-15.193510123253958	-13.806120644752509	doublet
c243	-19.60632623500589	-20.01640351862457	singlet
c244	-22.534063782969156	-17.47604653728052	doublet
c245	-11.131758230264253	-15.287602034942642	singlet
c246	-18.633856800898226	-22.59720739519771	singlet
c247	-13.999036995591137	-13.919475541156931	singlet
c248	-6.361279099124499	-8.60442745346835	singlet
c249	-14.176544783260107	-14.829662130553587	singlet
c250	-8.844612711764201	-11.146090432351563	singlet
c251	-19.058461384558953	-23.61137481905864	singlet
c252	-15.511252519376717	-17.308344491471665	singlet
c253	-28.174980737654117	-22.13603356667165	doublet
c254	-20.42871562538103	-20.609686989498936	singlet
c255	-16.355715870812883	-13.374507091551667	doublet
c256	-33.10901350643821	-24.512071218987224	doublet
c257	-18.04625056500237	-21.78700920877804	singlet
c258	-23.51675670912117	-17.829543480999387	doublet
c259	-14.850905383957842	-16.00207337050968	singlet
c260	-16.764195852773433	-16.693684655434666	singlet
c261	-17.205062863936668	-18.26800334199538	singlet
c262	-14.837724705497775	-16.045235873657884	singlet
c263	-18.272838022821713	-16.242572141230628	doublet
c264	-19.408045767860976	-23.365089314304864	singlet
c265	-9.581912382145509	-10.861469677704914	singlet
c266	-18.60314086892875	-17.22576283003692	doublet
c267	-17.545956409180835	-17.371909404753577	singlet
c268	-16.082734977337427	-14.996179735132097	doublet
c269	-18.42470224770804	-22.886789915300795	singlet
c270	-15.01845802279934	-14.13713199137073	doublet
c271	-28.272345395991202	-22.98824169667208	doublet
c272	-20.366932457234746	-18.60526586928685	doublet
c273	-11.677630403450523	-14.228710193145044	singlet
c274	-11.208134426250748	-14.445304280271507	singlet
c275	-7.637172086965993	-9.886745788631144	singlet
c276	-13.427356465461793	-15.89189763155318	singlet
c277	-19.97210004782302	-22.471786851348693	singlet
c278	-21.141023451788257	-22.158437966291817	singlet
c279	-16.176391359543462	-13.858650324447446	doublet
c280	-5.687006118616359	-8.032164458509556	singlet
c281	-11.31836349682749	-13.46405056700605	singlet
c282	-9.243865744943019	-9.068609738461328	singlet
c283	-19.87229115643918	-20.03447054513108	singlet
c284	-5.948833944963502	-8.336907018257408	singlet
c285	-5.916734586122991	-8.156559144660608	singlet
c286	-17.972238797115484	-21.301119702599884	singlet
c287	-22.22323897157998	-17.717368284417578	doublet
c288	-16.41598709661344	-19.201255174614083	singlet
c289	-21.983384970148162	-27.31672604736271	singlet
c290	-12.952542809335137	-15.636881226293848	singlet
c291	-16.52871449669813	-12.754034532247788	doublet
c292	-21.192566917438405	-19.737795188250498	doublet
c293	-8.502216740911141	-11.053565022155688	singlet
c294	-6.950218170259223	-9.185418043973778	singlet
c295	-19.73662332296301	-18.322748053734596	doublet
c296	-24.39901248735804	-16.280271879049934	doublet
c297	-33.141135140617045	-24.236226863386072	doublet
c298	-18.22832494607101	-19.154403933442207	singlet
c299	-12.99032099402332	-15.001464212194195	singlet
c300	-12.065995483126246	-13.98801000775209	singlet
c301	-25.942800872440593	-21.206580188918455	doublet
c302	-18.268212217365782	-15.164812963399305	doublet
c303	-15.461593895424189	-15.970387485338298	singlet
c304	-8.845659429880625	-10.034755624360384	singlet
c305	-9.324582934487838	-11.417721330940262	singlet
c306	-5.244679089629762	-7.281504992556632	singlet
c307	-6.317863928765249	-8.576558496826474	singlet
c308	-20.414613045922877	-17.088957984892982	doublet
c309	-24.107988470128845	-18.387724604575908	doublet
c310	-11.980648094175978	-13.982990983242068	singlet
c311	-18.6856234282851	-18.933307829738794	singlet
c312	-18.641047245539635	-23.22557341498379	singlet
c313	-12.707229209337983	-14.478505919783379	singlet
c314	-20.44484555009659	-17.594811964732187	doublet
c315	-5.094070496289106	-7.473010122429023	singlet
c316	-12.408113809835992	-14.077881130192267	singlet
c317	-16.29425506797396	-14.458389127640727	doublet
c318	-36.85693182728889	-28.221090520849707	doublet
c319	-13.143229518972836	-15.851869703980794	singlet
c320	-10.709460663216005	-15.007354227784129	singlet
c321	-14.198832908772289	-14.729490338321595	singlet
c322	-18.837817631244658	-19.562907903078212	singlet
c323	-19.967088637407905	-14.644773735113365	doublet
c324	-5.889446657129814	-8.222172054625323	singlet
c325	-5.2392924149419295	-7.572927549322885	singlet
c326	-5.299681315527988	-7.668699003368346	singlet
c327	-9.454966407603344	-11.590855180981034	singlet
c328	-12.415720358741948	-16.243936171540824	singlet
c329	-23.802395649935143	-17.57026036556612	doublet
c330	-15.874303918480345	-14.051123485648548	doublet
c331	-16.960502757969298	-13.66389303057669	doublet
c332	-14.054820358013174	-16.044700220331375	singlet
c333	-30.010073123890507	-21.885658598444802	doublet
c334	-20.415794056265117	-16.833081742175338	doublet
c335	-5.714538572865935	-8.060031908825392	singlet
c336	-5.697894334877764	-7.993100206250658	singlet
c337	-13.06407346725601	-13.982934632960514	singlet
c338	-9.642967663898789	-10.93263233611261	singlet
c339	-6.304495880725947	-8.679378944148203	singlet
c340	-8.56598606486662	-10.382449775906043	singlet
c341	-19.34782519318341	-19.403911386217228	singlet
c342	-20.014444981808726	-20.646318155331443	singlet
c343	-15.427866765294004	-17.939696713572353	singlet
c344	-26.974723293482278	-20.481165254151424	doublet
c345	-6.068420510986609	-8.444539390348615	singlet
c346	-10.73380087176385	-13.411889375247663	singlet
c347	-11.628629736255514	-13.495395905973023	singlet
c348	-19.25356576970241	-23.702218947127445	singlet
c349	-21.463585018866386	-18.951815167284536	doublet
c350	-12.464020753215992	-13.751382405597452	singlet
c351	-21.734621476095853	-25.892566499267534	singlet
c352	-15.139138217784309	-14.418165092767783	doublet
c353	-35.03023700228853	-27.974009677033905	doublet
c354	-29.56943090703207	-20.33433307607898	doublet
c355	-6.19705993271525	-8.57143393939464	singlet
c356	-19.22304554397607	-20.91005266920028	singlet
c357	-8.834628046535384	-11.07674747876577	singlet
c358	-19.37153939066557	-19.68826779974029	singlet
c359	-15.626327571313057	-15.77225092573929	singlet
c360	-17.30015939462806	-17.19174732759713	singlet
c361	-12.534381201933087	-15.361816403250607	singlet
c362	-12.794295823838812	-15.040955590987004	singlet
c363	-12.746603785592331	-15.335533968606049	singlet
c364	-9.849379367983733	-12.169446559323884	singlet
c365	-14.84471054647362	-16.76778966878583	singlet
c366	-13.580813646076273	-15.004924995326608	singlet
c367	-9.64299888925623	-9.494071936106375	singlet
c368	-11.734158979873966	-14.349210394187434	singlet
c369	-24.81845866345052	-27.2512725726567	singlet
c370	-18.110207651301295	-20.109955330518886	singlet
c371	-16.69120943630464	-18.858726593212197	singlet
c372	-14.289007846103745	-14.864106036949247	singlet
c373	-13.433915614721826	-16.296085726744863	singlet
c374	-15.6819623839412	-14.799933521516287	doublet
c375	-11.827744083287133	-16.088679800687142	singlet
c376	-5.370939089729467	-7.736443013643606	singlet
c377	-14.545365821350055	-16.39660748611223	singlet
c378	-20.189323625166743	-16.38252212918563	doublet
c379	-27.565014097721072	-18.335779687815116	doublet
c380	-16.596727425820696	-16.562531377914	singlet
c381	-25.21672998742675	-23.569037203399596	doublet
c382	-16.71989099632152	-19.553480629511128	singlet
c383	-17.08640406279356	-13.263151652886064	doublet
c384	-11.433643778676533	-14.257756883476365	singlet
c385	-6.3204923484323245	-8.708771206234783	singlet
c386	-31.954084395234606	-22.0589535819478	doublet
c387	-11.917336279332329	-14.465412070046098	singlet
c388	-16.45651177749152	-13.193419406211271	doublet
c389	-12.712316675575096	-13.241902599538502	singlet
c390	-23.551145907605903	-17.41807057937981	doublet
c391	-10.947629985805268	-12.414698172877765	singlet
c392	-6.556171031097725	-8.860858554375135	singlet
c393	-19.42152252836962	-19.000188557839742	doublet
c394	-11.832528655016267	-13.806344460973936	singlet
c395	-15.658893492048689	-12.726481959993269	doublet
c396	-6.293881247064285	-8.649788364091114	singlet
c397	-20.80480846513871	-19.146376833904448	doublet
c398	-12.290646392748688	-13.569403279342701	singlet
c399	-6.827217098003283	-9.192587288017487	singlet
c400	-7.9297884650105015	-10.218957036609506	singlet
c401	-14.770864236049766	-16.387539214608932	singlet
c402	-13.98690461605896	-13.94254984235096	singlet
c403	-11.4320622242185	-13.341715073341431	singlet
c404	-13.43444909623435	-13.678690424980296	singlet
c405	-15.941251170997607	-16.326093530119465	singlet
c406	-11.878782641092736	-12.19263435012408	singlet
c407	-18.573254668915656	-14.530085958043015	doublet
c408	-18.065031847686367	-13.550715168169532	doublet
c409	-11.599662967775377	-10.776351340471408	doublet
c410	-17.842166071432015	-21.74944328553201	singlet
c411	-19.591954104033512	-19.473305825567333	singlet
c412	-27.618661879376024	-24.459727142000467	doublet
c413	-11.226710716088771	-15.45058977137478	singlet
c414	-13.68237392479964	-15.462841192092183	singlet
c415	-5.717765075735705	-8.101961026639545	singlet
c416	-14.639246968123935	-15.241266755856913	singlet
c417	-5.673844053514332	-8.06648020892502	singlet
c418	-12.953179027169764	-18.41116623199417	singlet
c419	-13.970392091771169	-11.789267284531398	doublet
c420	-18.565039688247367	-21.984216416130707	singlet
c421	-11.288022022069077	-13.70450895651705	singlet
c422	-19.2444797718769	-23.6087994432825	singlet
c423	-13.108621678900432	-15.923646522179833	singlet
c424	-14.576438345317854	-16.94909989024317	singlet
c425	-35.01501536023738	-26.539950630791296	doublet
c426	-15.796469955465954	-14.185847582304524	doublet
c427	-23.99936093244477	-15.856377016440334	doublet
c428	-5.376471291581763	-7.751485335279144	singlet
c429	-11.22430591270567	-13.485435855565067	singlet
c430	-17.564529000864187	-17.118384032890166	doublet
c431	-15.102588971049189	-15.158123712020661	singlet
c432	-4.964303684788908	-7.353521961151278	singlet
c433	-10.565039164342831	-13.202156513726608	singlet
c434	-10.478452641338349	-12.190974528236003	singlet
c435	-9.99060942974024	-12.34768235882006	singlet
c436	-18.47238770560357	-21.607454053606215	singlet
c437	-22.70603340303218	-22.0783503234343	doublet
c438	-14.395938378098405	-12.315859806506566	doublet
c439	-15.724060450875559	-20.11054482293819	singlet
c440	-9.809017496795798	-12.441259069386927	singlet
c441	-30.755318627657584	-23.379326818080134	doublet
c442	-20.701384752969346	-16.01525174268165	doublet
c443	-18.995328763234003	-15.581034078410026	doublet
c444	-17.557317788246102	-21.007658255778555	singlet
c445	-30.141785351520827	-23.216602750179145	doublet
c446	-19.621018046739056	-19.86675639298477	singlet
c447	-17.520056606849465	-18.826615810223704	singlet
c448	-19.4588818050233	-20.79958296541771	singlet
c449	-15.028635494364245	-12.775994574137197	doublet
c450	-20.312419139880497	-21.466386020978195	singlet
c451	-11.04957413965885	-13.089446733077342	singlet
c452	-14.515388358115871	-16.364028750087062	singlet
c453	-20.460837630673314	-18.85819710469195	doublet
c454	-13.907667871298745	-17.122475364076998	singlet
c455	-5.393639158682858	-7.701269243056443	singlet
c456	-5.072734521638763	-7.446258358003014	singlet
c457	-7.976179906396966	-10.350946360964567	singlet
c458	-16.81442678748209	-19.942608833542437	singlet
c459	-5.253702570635764	-7.646711056617347	singlet
c460	-21.78470893648516	-15.340272948071274	doublet
c461	-21.912614794470034	-16.453439687513008	doublet
c462	-13.864625295647757	-13.233087548417245	doublet
c463	-12.746221146407633	-13.660686640663918	singlet
c464	-24.038642510211176	-17.657267548444413	doublet
c465	-5.4183096531848385	-7.7406882878816585	singlet
c466	-13.019430333079805	-15.35431955554693	singlet
c467	-17.26587534763949	-17.171721273290558	singlet
c468	-25.879126839530226	-18.522312006040295	doublet
c469	-16.44261502075103	-13.228244355525405	doublet
c470	-9.644372396999177	-11.544492549092825	singlet
c471	-12.920332033444165	-13.37904441165534	singlet
c472	-30.557639496398945	-25.28000640073364	doublet
c473	-11.235953881862546	-14.013390374554087	singlet
c474	-29.392129197881495	-25.272707422058772	doublet
c475	-9.004498314375528	-11.156516291115768	singlet
c476	-4.828340349006374	-7.219895175790203	singlet
c477	-13.937027195266394	-14.04383914717857	singlet
c478	-11.805246955401959	-13.573294680773614	singlet
c479	-9.291448486247262	-11.696682770022376	singlet
c480	-20.263628588736776	-23.693549726361084	singlet
c481	-9.67984291795358	-12.14202068527597	singlet
c482	-13.181406623712961	-16.03054522873061	singlet
c483	-10.605970943840463	-13.286320600575548	singlet
c484	-16.883931449096156	-15.61901508356585	doublet
c485	-16.9825348414652	-13.923707299466205	doublet
c486	-10.191392581036665	-12.49576633002136	singlet
c487	-4.956779503830704	-7.330684760653654	singlet
c488	-18.833955220729273	-15.707164600556915	doublet
c489	-15.152264728312447	-16.882833642870597	singlet
c490	-34.626682415179936	-24.42639882361639	doublet
c491	-14.010629060093452	-16.97688330010419	singlet
c492	-11.38834284721964	-14.068928296530277	singlet
c493	-11.529424750455222	-15.242414120399083	singlet
c494	-12.196186697036836	-12.402954416868582	singlet
c495	-19.86123366418175	-23.12358469185679	singlet
c496	-15.842803080854921	-16.37043359624345	singlet
c497	-9.717573684770144	-10.080032691157564	singlet
c498	-16.04952121502195	-16.377700922282518	singlet
c499	-6.077644957663063	-8.342369581030736	singlet
c500	-19.578602275910853	-20.890204228686944	singlet
