cell_id	prob_z0	prob_z1	prediction
c98	-63.53062262421191	-78.53145809248201	singlet
c99	-159.2166297944847	-132.6635845399754	doublet
c100	-104.9100642680189	-105.19240575409071	singlet
c101	-77.09014093251774	-91.31950170239446	singlet
c102	-107.28092124139611	-119.6898312583479	singlet
c103	-78.09966172123465	-89.0190410779216	singlet
c104	-59.39433858630117	-72.7581022425102	singlet
c105	-61.428466601725944	-72.32330203563666	singlet
c106	-73.95978652668786	-90.41364417849461	singlet
c107	-66.62455722238398	-86.84502672576347	singlet
c108	-68.03713810165121	-69.26218011882347	singlet
c109	-96.98050705831754	-100.44447938731044	singlet
c110	-87.40648945481387	-115.08778825860799	singlet
c111	-100.57315199103442	-116.94846565065268	singlet
c112	-75.76875914179728	-85.52689159430567	singlet
c113	-77.471486693772	-94.68365747661859	singlet
c114	-161.51056474919173	-132.63486404644104	doublet
c115	-42.82279367020688	-53.22918428597243	singlet
c116	-31.319339334754417	-46.09477426615837	singlet
c117	-164.19574135437338	-127.39387916261286	doublet
c118	-39.01896521670697	-53.507839355168194	singlet
c119	-75.27698120820315	-87.2404411828966	singlet
c120	-32.46348944675416	-47.14023617915813	singlet
c121	-161.67966492010035	-124.21827664119525	doublet
c122	-71.67704244578573	-82.78336398402953	singlet
c123	-62.61028723638137	-74.22404009306334	singlet
c124	-80.09203393859424	-90.29880052500793	singlet
c125	-100.82856808058895	-90.59946644524955	doublet
c126	-76.38680555210755	-91.29806628771966	singlet
c127	-95.15994921049112	-108.41167753618969	singlet
c128	-74.51930236390415	-84.29662472093949	singlet
c129	-85.6907568415021	-92.16549977408934	singlet
c130	-86.24937370617826	-114.22533992146779	singlet
c131	-138.4167774888572	-100.6646801911564	doublet
c132	-78.46785996631179	-90.23365250604338	singlet
c133	-99.15547173744434	-118.16604232679836	singlet
c134	-44.69095358546988	-55.63443342032284	singlet
c135	-73.2183714926387	-83.39374977895437	singlet
c136	-74.16266339468494	-92.6732576187099	singlet
c137	-78.28829615350143	-86.22601754971895	singlet
c138	-89.18978317230787	-81.59105706373735	doublet
c139	-85.75799610765529	-79.87746807465854	doublet
c140	-31.43020319096879	-46.183171961867515	singlet
c141	-142.4654282115653	-114.95595945174912	doublet
c142	-82.212792483616	-93.6058183830862	singlet
c143	-78.47862303825345	-88.21111187337624	singlet
c144	-40.783235125834196	-53.64323785354087	singlet
c145	-130.59707851025686	-119.42271708580799	doublet
c146	-73.2196980962176	-81.7521240848444	singlet
c147	-91.3999920357755	-97.72068415592071	singlet
c148	-76.6904211897941	-93.5785777410763	singlet
c149	-59.58243039117958	-73.89996653653758	singlet
c150	-32.52351309650445	-47.30161503609917	singlet
c151	-62.26511170547144	-76.5211485794001	singlet
c152	-59.3794804473455	-75.00488064150092	singlet
c153	-75.79974694765906	-86.38389907826263	singlet
c154	-75.73082171420181	-85.60189420593979	singlet
c155	-99.06814610532487	-100.94414040083505	singlet
c156	-88.84663787950144	-97.72649984121318	singlet
c157	-91.57492026408916	-110.00059758237043	singlet
c158	-93.79537947943884	-93.3490569304022	doublet
c159	-70.50161509753079	-72.51946845403506	singlet
c160	-88.97075420575355	-104.57417249299189	singlet
c161	-58.9670868475097	-73.11488007165111	singlet
c162	-161.90137949819285	-132.69424971641166	doublet
c163	-152.18245764406092	-111.87719197530026	doublet
c164	-97.74889294602997	-112.86824405049559	singlet
c165	-82.8016761613364	-100.27955899655802	singlet
c166	-93.98363501355341	-110.29741104564555	singlet
c167	-75.31628188704215	-86.7163606146284	singlet
c168	-95.64071706910237	-112.27555158474746	singlet
c169	-94.60166581667751	-106.7933080128895	singlet
c170	-60.060052998322355	-72.87219937448154	singlet
c171	-131.07122407072302	-102.01693101629321	doublet
c172	-71.2823686171023	-82.71275005682719	singlet
c173	-41.61420330581368	-54.6064972587341	singlet
c174	-80.75443661369845	-109.51651494386007	singlet
c175	-211.58107172786953	-160.04998106030456	doublet
c176	-30.87327810772994	-45.62188249798845	singlet
c177	-110.55112525947321	-106.92438679177035	doublet
c178	-132.5924908189173	-104.11076708285131	doublet
c179	-89.58859611582866	-120.0009325967155	singlet
c180	-111.08166889109103	-111.60113364026428	singlet
c181	-210.16482282917937	-158.49347120068487	doublet
c182	-72.99472953390995	-92.57139159627782	singlet
c183	-79.13168498654522	-88.98718510142301	singlet
c184	-72.46972406986275	-83.30692705755943	singlet
c185	-58.680148049800096	-71.25321707653742	singlet
c186	-75.62394014071793	-83.5003560169335	singlet
c187	-41.41169682802626	-54.42164971967207	singlet
c188	-72.42001973579622	-91.24944859662219	singlet
c189	-79.47527841478912	-91.7227974250453	singlet
c190	-35.96796166817996	-50.72538982272646	singlet
c191	-113.98532846882213	-112.90370585545543	doublet
c192	-71.87492349010643	-84.11482054233356	singlet
c193	-143.4753262587076	-114.63678835514206	doublet
c194	-168.15686868463723	-130.9780046745004	doublet
c195	-79.4569229381325	-85.37784438829452	singlet
c196	-63.45679116917662	-71.32406625477398	singlet
c197	-171.83137729995298	-129.15076932518608	doublet
c198	-172.07128835124365	-138.73270810354072	doublet
c199	-102.00414980833528	-87.65953111559897	doublet
c200	-77.76222782622415	-92.67388177789489	singlet
c201	-156.06611453390477	-112.73808313710933	doublet
c202	-73.41025488308513	-80.38059197313213	singlet
c203	-136.31275380204073	-112.84072313479392	doublet
c204	-44.188245430951504	-53.30841685197984	singlet
c205	-67.77025474778439	-88.01440704537892	singlet
c206	-32.57343826537519	-47.367153496995826	singlet
c207	-72.69282571987753	-83.30516210814446	singlet
c208	-184.89868614697156	-140.0686393983438	doublet
c209	-40.4135638705655	-55.24458752268419	singlet
c210	-132.35241390608792	-108.65475113007997	doublet
c211	-63.17457576449179	-76.369137088481	singlet
c212	-95.2575782223184	-109.4819801949322	singlet
c213	-67.30982509042096	-87.30780415213334	singlet
c214	-76.3991315133048	-92.95497816389934	singlet
c215	-72.20057929568222	-88.34370357719267	singlet
c216	-63.54446946912921	-78.35071516393417	singlet
c217	-84.5215770542799	-87.97207251660403	singlet
c218	-145.85454117515613	-110.41836880074486	doublet
c219	-59.73200915047163	-71.96528905006387	singlet
c220	-72.86716714192706	-87.89898738701073	singlet
c221	-87.79785310132327	-88.69343898883237	singlet
c222	-138.6649014361714	-117.770724499282	doublet
c223	-65.60376619885301	-86.88789818079495	singlet
c224	-182.23543002110145	-132.15012623092028	doublet
c225	-61.33045619981033	-75.6128266161129	singlet
c226	-85.32485553368652	-111.03932429824819	singlet
c227	-89.37371129889593	-106.93016994233946	singlet
c228	-108.08849090534802	-109.66398425801908	singlet
c229	-84.4650183190602	-93.68537178743698	singlet
c230	-56.754896093283286	-71.09025908558459	singlet
c231	-76.96917072751043	-90.05756364479532	singlet
c232	-90.21818660473846	-107.17596614810867	singlet
c233	-176.67510267477184	-135.6911765948513	doublet
c234	-32.858912077941646	-47.624602093536915	singlet
c235	-141.43597638410782	-115.54522344525003	doublet
c236	-66.19282289224222	-78.23461539505615	singlet
c237	-144.38157816166077	-115.48678767375003	doublet
c238	-162.94254658790402	-131.67793286445863	doublet
c239	-68.25961199107479	-88.64057150369256	singlet
c240	-73.56342904074543	-90.0027175775206	singlet
c241	-179.45882474585198	-131.06914021141145	doublet
c242	-98.63761224393984	-112.3865515065969	singlet
c243	-145.29633761288696	-108.52377033356952	doublet
c244	-75.85187747431603	-87.0903440417837	singlet
c245	-146.19503488375992	-107.30294965557756	doublet
c246	-84.28835536687555	-106.7825240112341	singlet
c247	-154.39842796055441	-127.7800856441503	doublet
c248	-161.77416846765033	-132.5218307911082	doublet
c249	-75.28882960427299	-85.18476994850246	singlet
c250	-92.59280946290494	-108.96883243242029	singlet
c251	-84.62360065268619	-76.66139466717021	doublet
c252	-60.81938062846605	-74.60506627721372	singlet
c253	-97.20764816473852	-111.54675780624561	singlet
c254	-72.98625509249834	-91.15920483705713	singlet
c255	-41.735168200176105	-54.97533090339888	singlet
c256	-71.44593223044697	-80.3579976245257	singlet
c257	-97.6612634023725	-104.87274152159554	singlet
c258	-99.51120229931307	-90.31788558485837	doublet
c259	-74.27715339492998	-84.53177106777467	singlet
c260	-78.16637199798338	-89.7014610016018	singlet
c261	-74.47088662560914	-84.68852408995232	singlet
c262	-82.18466166013596	-96.1321436571377	singlet
c263	-67.84702828629509	-69.69840488911358	singlet
c264	-77.7362336856097	-96.68024505507553	singlet
c265	-90.48360414054851	-105.78442180618498	singlet
c266	-129.5085541799365	-103.11032777497365	doublet
c267	-179.60214388669013	-139.34306469584732	doublet
c268	-69.5100176188987	-89.62189623210307	singlet
c269	-82.75396994097483	-98.00350064387868	singlet
c270	-72.55046716996735	-82.79570657481264	singlet
c271	-101.09247235602497	-115.18703088490749	singlet
c272	-77.74436125774814	-96.5223944833257	singlet
c273	-60.975920640077035	-74.69341565557944	singlet
c274	-63.10668747221249	-76.83838416450055	singlet
c275	-95.6009533824982	-102.72747433383996	singlet
c276	-89.25046538267246	-87.12363416174965	doublet
c277	-135.2959107723019	-109.39836429787833	doublet
c278	-107.44122475547437	-98.37827792432992	doublet
c279	-144.098645392578	-118.18741399334615	doublet
c280	-80.21429194570722	-76.48680401454968	doublet
c281	-145.31868179960097	-107.17560532573351	doublet
c282	-92.94126490234343	-97.13808274424389	singlet
c283	-78.23592329702743	-95.59372763615019	singlet
c284	-62.07093343400441	-78.1787439820499	singlet
c285	-169.42946072207093	-133.06281873238981	doublet
c286	-65.36574904429537	-76.82804798830648	singlet
c287	-142.28204252059533	-108.42643650482032	doublet
c288	-62.97241885037813	-73.15451679788698	singlet
c289	-161.11133040884874	-123.78579769638912	doublet
c290	-48.26625724581691	-60.940083056552986	singlet
c291	-150.09305752504923	-120.08357793992518	doublet
c292	-59.058949931451146	-74.2282250866158	singlet
c293	-145.50993924297444	-106.4668997896487	doublet
c294	-94.11877152384872	-107.70030610967655	singlet
c295	-75.24698820586616	-84.34228698239042	singlet
c296	-103.16741761736495	-87.13575463843634	doublet
c297	-102.69252937580542	-117.83766275658343	singlet
c298	-134.9364653024783	-122.28190812477291	doublet
c299	-136.23240245766857	-106.93713695319956	doublet
c300	-113.12379604620706	-88.52053410665539	doublet
c301	-119.54146491175045	-113.10430753390673	doublet
c302	-64.12691014863827	-76.04284682550869	singlet
c303	-75.95606383450685	-84.64265421745255	singlet
c304	-176.64897225734993	-131.29262601634406	doublet
c305	-61.84266037739071	-74.26128003061041	singlet
c306	-46.011458855538066	-59.172071077820966	singlet
c307	-62.876577618158166	-73.76433564975481	singlet
c308	-74.99938168477706	-85.68074529242479	singlet
c309	-162.8968349694204	-125.84467997995014	doublet
c310	-133.71421600774087	-107.74878781663057	doublet
c311	-82.78558734380888	-99.49752053049066	singlet
c312	-93.93830927440881	-112.91087277519114	singlet
c313	-176.5988212299474	-132.21105974600337	doublet
c314	-169.0125826273159	-139.21718363290347	doublet
c315	-41.70192699872114	-56.32479938950957	singlet
c316	-77.31262068182994	-87.49256964136829	singlet
c317	-104.01503693082216	-110.58864781275764	singlet
c318	-176.0531638279585	-129.69807585556916	doublet
c319	-145.87498963609528	-129.74403745225743	doublet
c320	-60.11058903086706	-74.30642718015751	singlet
c321	-96.67891961245282	-111.09292521351907	singlet
c322	-65.9744900811769	-81.26341384119128	singlet
c323	-80.60377927750262	-88.11612345431023	singlet
c324	-108.99199267595634	-107.82530588219488	doublet
c325	-65.18022501965791	-85.17498981516131	singlet
c326	-112.68848238123218	-112.93215088731172	singlet
c327	-72.76068364820365	-83.65832734226247	singlet
c328	-43.87295219180238	-56.09388835907625	singlet
c329	-49.86959917084252	-58.39411087366058	singlet
c330	-82.02580701842095	-93.00363117469483	singlet
c331	-121.48648631187417	-101.19006239350442	doublet
c332	-60.99559809029114	-73.01336481584228	singlet
c333	-98.81147481170437	-117.34533618100285	singlet
c334	-137.51409434702276	-115.27055991024949	doublet
c335	-98.02735920131948	-111.58511324410185	singlet
c336	-61.41546795859292	-75.8752545552702	singlet
c337	-136.29105988808956	-107.86791933175	doublet
c338	-98.25451306569045	-79.44364520365114	doublet
c339	-94.63097868611794	-114.08531449291034	singlet
c340	-71.613494341725	-93.16443168762534	singlet
c341	-61.27531689222891	-75.96463861886464	singlet
c342	-84.66494819576505	-108.28893767932053	singlet
c343	-77.82092812052171	-90.95396193222435	singlet
c344	-164.9383154679562	-131.40525244940383	doublet
c345	-77.78528655791243	-87.52245167614632	singlet
c346	-75.64470933338315	-85.11902861222306	singlet
c347	-171.40954879962297	-139.67608264497474	doublet
c348	-75.67282098243425	-86.57988782316869	singlet
c349	-158.6486724739884	-122.0449928695316	doublet
c350	-94.60191497577335	-107.59680972037526	singlet
c351	-61.947907836208856	-76.87840155619847	singlet
c352	-62.35646859542986	-70.97726601956285	singlet
c353	-79.39762648645875	-86.79319687526649	singlet
c354	-97.05610071319904	-114.3256015992751	singlet
c355	-139.4961097603435	-103.83877941621681	doublet
c356	-136.86158615270608	-104.34611551700398	doublet
c357	-128.14914538045596	-110.51551477132121	doublet
c358	-155.7732517549446	-127.18720255476904	doublet
c359	-74.48630025487786	-85.66148622862849	singlet
c360	-105.9270729437798	-93.0637487870985	doublet
c361	-72.71431398672831	-85.98985773821313	singlet
c362	-29.342849634263466	-43.98756296810507	singlet
c363	-74.15118578456648	-87.80598018031773	singlet
c364	-96.07396757626616	-84.96565923317911	doublet
c365	-38.699941404446086	-53.38883992654929	singlet
c366	-176.12540972341276	-134.33858711606442	doublet
c367	-103.67177966574178	-123.51456376635207	singlet
c368	-75.31069806456522	-87.3363541235962	singlet
c369	-91.86685528051363	-77.3429254700479	doublet
c370	-101.91135161799517	-102.89746794602267	singlet
c371	-156.58666774851767	-123.3045936374035	doublet
c372	-45.086662869427435	-57.87308288200895	singlet
c373	-92.91119796298905	-106.39219441901707	singlet
c374	-204.0653669380289	-152.44097917336225	doublet
c375	-90.21033267154016	-107.11287895528892	singlet
c376	-71.99623957312247	-83.58464995671028	singlet
c377	-137.33269859616226	-107.21061936346807	doublet
c378	-63.95411217518883	-76.0684338579073	singlet
c379	-81.35084427273097	-95.25066231189331	singlet
c380	-148.74163734102146	-118.59310543079637	doublet
c381	-58.41223483715167	-72.76549303497158	singlet
c382	-80.20239158063512	-94.25553855870288	singlet
c383	-70.42065371840793	-82.81225306668388	singlet
c384	-78.40397154894839	-93.83537239006526	singlet
c385	-62.783814582185414	-78.72237197285722	singlet
c386	-168.30239552239038	-131.82888662465004	doublet
c387	-43.52285229058808	-57.62331395493992	singlet
c388	-64.41064274988233	-77.5362539845049	singlet
c389	-86.4483995576403	-85.37077255113752	doublet
c390	-68.9143335136193	-66.23610773529097	doublet
c391	-60.79751932869468	-73.94735557860382	singlet
c392	-68.30566855367056	-81.61791393720162	singlet
c393	-99.97668365662375	-118.96946526829248	singlet
c394	-82.77977277005867	-101.22039844530472	singlet
c395	-78.51980000243162	-90.04238363806766	singlet
c396	-76.10329180271653	-87.52845547015396	singlet
c397	-73.69906524301724	-86.93334329268804	singlet
c398	-59.59327332263577	-75.23894277108039	singlet
c399	-133.33676336167628	-105.40677214252092	doublet
c400	-117.9057262811804	-112.8216119805966	doublet
c401	-105.61218246298974	-108.51053989779979	singlet
c402	-92.11017023278754	-91.08588160805157	doublet
c403	-83.10775044054222	-88.96024818292837	singlet
c404	-131.88463724379588	-103.20698678168596	doublet
c405	-31.089297744059532	-45.884152464560046	singlet
c406	-87.7346438217538	-86.94222224612352	doublet
c407	-41.7518018851019	-53.681712049598396	singlet
c408	-199.8841016831741	-157.13121512590268	doublet
c409	-95.7436365582948	-86.22040116223049	doublet
c410	-77.82342772484584	-92.33334666521576	singlet
c411	-74.86943002160766	-82.29177743865264	singlet
c412	-98.98781150987108	-116.07739584546188	singlet
c413	-90.68108159270595	-95.86048875433458	singlet
c414	-82.99509236463943	-94.1543396416934	singlet
c415	-176.00596816026913	-132.71938018220087	doublet
c416	-74.5448085702378	-89.62825168619186	singlet
c417	-138.7001245831854	-104.34342099244584	doublet
c418	-64.896823892448	-79.70525582684448	singlet
c419	-138.3198403830234	-117.78111961249593	doublet
c420	-139.5996606252357	-110.29949178107265	doublet
c421	-41.40035443756978	-55.673499024119685	singlet
c422	-70.02535768812683	-90.07645581248376	singlet
c423	-30.43799047473133	-45.15042488424251	singlet
c424	-88.71438502277603	-78.68918202395409	doublet
c425	-59.35706997225863	-73.43728717402783	singlet
c426	-186.13963021097464	-135.47613313829308	doublet
c427	-79.84458960716603	-86.88427604431739	singlet
c428	-40.49373502336249	-53.579920865772856	singlet
c429	-77.0964212415251	-90.38223912305158	singlet
c430	-166.58423514108	-124.57948920766432	doublet
c431	-59.1898928974825	-72.78648976351215	singlet
c432	-81.09463381497594	-102.52905637334021	singlet
c433	-88.81090038731323	-100.66207325680945	singlet
c434	-88.88115998130621	-80.93260497610349	doublet
c435	-39.06813643090038	-53.98813022027555	singlet
c436	-73.6098984406912	-68.0015860598339	doublet
c437	-49.22440778636084	-53.040682552803844	singlet
c438	-71.35879645441474	-80.56556699269301	singlet
c439	-108.65089594794584	-111.5665017527188	singlet
c440	-78.43671992605292	-83.91956114108424	singlet
c441	-133.16209477253005	-99.33196371743247	doublet
c442	-127.94742811023171	-112.72954496352956	doublet
c443	-102.25970736307582	-86.35512685335888	doublet
c444	-60.24617152142386	-74.8711055786563	singlet
c445	-116.28892831163797	-112.74950469510495	doublet
c446	-82.99259336909255	-101.69710340524058	singlet
c447	-79.3271903803763	-90.28619180194404	singlet
c448	-86.54135728114811	-99.25123994402965	singlet
c449	-81.03690515229	-89.10945899480825	singlet
c450	-100.7031115990318	-115.25993991579693	singlet
c451	-73.93127747723112	-85.18592946569098	singlet
c452	-171.55202156881103	-138.98840315244124	doublet
c453	-146.11116659284858	-121.2817147589489	doublet
c454	-31.180613329099213	-45.969418340724424	singlet
c455	-162.7705417736396	-127.37748379677049	doublet
c456	-83.9038379079794	-96.96804943461588	singlet
c457	-107.3839639286843	-121.52095187305005	singlet
c458	-87.54380993746763	-101.34466693206167	singlet
c459	-93.75631539366499	-81.12117621775255	doublet
c460	-191.09066476479182	-143.1308085497579	doublet
c461	-74.92355999188601	-86.53882173836723	singlet
c462	-74.19237233979912	-84.71054145472773	singlet
c463	-92.51584843650728	-108.53558435808282	singlet
c464	-102.01684037864351	-111.42993758250759	singlet
c465	-64.15376799712585	-77.71026067881319	singlet
c466	-77.85269306867863	-93.22980018139224	singlet
c467	-40.80838749942109	-54.90998280790651	singlet
c468	-64.63994014440046	-77.2909930189594	singlet
c469	-76.13549937706216	-95.36092327225737	singlet
c470	-136.50382696494242	-105.36652792386474	doublet
c471	-90.92399558143579	-108.8724544140232	singlet
c472	-66.70362342141874	-82.39583781770482	singlet
c473	-100.51710093336735	-95.3504063585074	doublet
c474	-100.21076786152494	-117.82939225175174	singlet
c475	-95.10828388498258	-113.79465245125367	singlet
c476	-122.687332429092	-115.8746707427418	doublet
c477	-98.40002005104557	-110.54454910498275	singlet
c478	-87.66743153561532	-98.9326125182631	singlet
c479	-177.60743222991712	-134.28273408841417	doublet
c480	-67.88570478895517	-88.21702613283722	singlet
c481	-178.7602247298525	-133.8895233330168	doublet
c482	-92.37744570858648	-107.272515431576	singlet
c483	-41.994624752988784	-53.26980050407314	singlet
c484	-60.56666105829946	-73.59879630912845	singlet
c485	-100.23720702194102	-120.13571322393149	singlet
c486	-82.00235049456093	-87.96744682568756	singlet
c487	-94.4718610623684	-107.85462592662776	singlet
c488	-147.13259997192569	-116.07565164377431	doublet
c489	-61.90945943765565	-73.39501208802778	singlet
c490	-89.09851430256522	-105.48957598590991	singlet
c491	-38.55448952366181	-52.7651591188238	singlet
c492	-72.59206704761725	-86.94886906560657	singlet
c493	-74.64931883757687	-89.8874334771056	singlet
c494	-74.47916481930446	-89.90323749588926	singlet
c495	-92.23277206776869	-106.40673021783773	singlet
c496	-91.7706121454186	-109.21708094001721	singlet
c497	-95.29834068152206	-116.40889707873751	singlet
c498	-82.59459021026284	-92.71181525479794	singlet
c499	-86.17796991662142	-91.18035087128042	singlet
c500	-91.93299747562862	-101.02135046195153	singlet
