cell_id	prob_z0	prob_z1	prediction
c106	-105.8378004549171	-96.10058194555822	doublet
c107	-137.7674864746068	-148.90525306424473	singlet
c108	-59.48293402590837	-73.7440100089341	singlet
c109	-169.6387315020694	-125.92368313498142	doublet
c110	-45.70941621412109	-59.41955157089595	singlet
c111	-80.07385548171027	-90.02161319345625	singlet
c112	-82.42851876426678	-90.432717847603	singlet
c113	-111.13081858875555	-123.93197699400464	singlet
c114	-71.49393789037545	-78.22448503246898	singlet
c115	-168.4005000100702	-126.80529830584135	doublet
c116	-88.4197944263741	-94.10787329104173	singlet
c117	-73.14860021131685	-69.36658445346715	doublet
c118	-85.16655231205453	-90.54932540064094	singlet
c119	-81.25612694325072	-86.30426259499987	singlet
c120	-87.26322537257994	-98.75052619306365	singlet
c121	-44.10546899997154	-61.786914499700316	singlet
c122	-55.75933201704261	-68.54415482726745	singlet
c123	-161.76435892631648	-171.4555952144074	singlet
c124	-55.544677966159796	-70.04115548912742	singlet
c125	-73.80085500623856	-81.45436916547288	singlet
c126	-40.01167409870453	-57.00296985505208	singlet
c127	-77.66937265779889	-84.62566223204881	singlet
c128	-86.56884471050753	-95.01668371088444	singlet
c129	-143.19150874873142	-114.59967847204621	doublet
c130	-159.55902238376237	-123.54659330395151	doublet
c131	-76.882889339564	-85.65170400463887	singlet
c132	-82.31825188482838	-89.95759718547691	singlet
c133	-74.32612114577232	-82.1172615659789	singlet
c134	-83.59854240308047	-91.3030044028797	singlet
c135	-143.47528534169112	-167.48744149408554	singlet
c136	-102.23961934969468	-84.42696814289536	doublet
c137	-163.48351298069292	-139.12198375176473	doublet
c138	-167.24149309141396	-173.424160901528	singlet
c139	-160.12371053589158	-133.16139923523545	doublet
c140	-164.65585008006306	-174.54717050944848	singlet
c141	-58.98857740925343	-74.68219023133	singlet
c142	-162.67316097218054	-143.94833740546338	doublet
c143	-175.5709245220319	-132.9261986218179	doublet
c144	-148.67389038770816	-161.19971010995718	singlet
c145	-229.32816268876905	-166.69586844200194	doublet
c146	-86.37701297991707	-96.27232986323025	singlet
c147	-168.02941079561282	-159.32245598458906	doublet
c148	-65.25359726193986	-73.31350249528117	singlet
c149	-87.0440376415849	-97.38025349506059	singlet
c150	-115.0803083753789	-131.76517309401112	singlet
c151	-93.13407528036299	-106.83177909132955	singlet
c152	-110.78561871162545	-125.8100043043589	singlet
c153	-148.2482106797725	-115.057003576896	doublet
c154	-94.03118066311134	-91.95042854060996	doublet
c155	-151.06672202541566	-115.65092504157751	doublet
c156	-89.6496661029592	-98.05438880470734	singlet
c157	-42.88649963783889	-58.38515649685038	singlet
c158	-96.12265874613765	-89.01803705399954	doublet
c159	-184.2468209100772	-160.72621922437406	doublet
c160	-72.43435124581589	-70.59646573093454	doublet
c161	-154.78250246111858	-160.85172437997593	singlet
c162	-61.26476085542032	-67.03902112284914	singlet
c163	-114.66004392005851	-122.8552528396291	singlet
c164	-83.31101651679553	-96.29428259883292	singlet
c165	-160.82300514369012	-166.0920940372163	singlet
c166	-49.01824105947544	-62.3946048167389	singlet
c167	-108.10104629864146	-116.47655984711646	singlet
c168	-84.43655338581527	-95.56417842052116	singlet
c169	-66.40523423866264	-73.16468086042069	singlet
c170	-118.0649399490208	-131.71848742633136	singlet
c171	-85.70654157586304	-88.78175445986284	singlet
c172	-147.68101533267628	-129.5581752077959	doublet
c173	-271.3990806533223	-212.36138762245577	doublet
c174	-85.36203536379128	-97.89195550983193	singlet
c175	-108.79963357625944	-118.86961000116703	singlet
c176	-84.47321076846325	-94.08192692641869	singlet
c177	-57.77624381707294	-73.57108452533188	singlet
c178	-156.4767399371769	-165.5034132566975	singlet
c179	-108.36215688687605	-130.71538081080004	singlet
c180	-62.88337597378698	-77.32717794066858	singlet
c181	-75.78933534083946	-85.26696492469651	singlet
c182	-78.78811854951859	-85.20405101487083	singlet
c183	-83.65988810868069	-86.55393270218387	singlet
c184	-65.5083220028166	-81.40463306336227	singlet
c185	-108.53426021194385	-114.9406431761426	singlet
c186	-85.02821296553536	-80.12456243223954	doublet
c187	-127.45347059597111	-96.58743220681404	doublet
c188	-86.2291162640335	-98.51363934167433	singlet
c189	-42.965365347006866	-59.98557415422204	singlet
c190	-82.16154305560093	-94.11239610951577	singlet
c191	-78.99047852837585	-88.59205212737655	singlet
c192	-76.99781076241891	-85.92249531600663	singlet
c193	-112.41990165392791	-93.67333563366327	doublet
c194	-163.61239583807895	-177.0511890901341	singlet
c195	-115.30316828045974	-131.78360424635082	singlet
c196	-86.09641376920283	-92.13367230492452	singlet
c197	-42.91012690125907	-61.33857109761185	singlet
c198	-168.89863235171882	-130.2070333869233	doublet
c199	-102.6688792906645	-97.08589308777744	doublet
c200	-60.147020533582996	-74.33066576695204	singlet
c201	-109.2728720892522	-126.48258856672376	singlet
c202	-83.69743477707775	-86.82014584778229	singlet
c203	-145.31793923999732	-161.88562154168295	singlet
c204	-109.45358319993659	-119.4571019934024	singlet
c205	-77.5960431360111	-77.8646127876461	singlet
c206	-83.0782017920087	-90.99323464325377	singlet
c207	-83.33039804329445	-77.46098344921013	doublet
c208	-86.86912388566479	-96.99696615357934	singlet
c209	-76.51448402082323	-85.44161530605241	singlet
c210	-137.9009616133297	-145.3290380030766	singlet
c211	-73.2169287104026	-83.94272989631452	singlet
c212	-84.83960110644153	-91.18963446852612	singlet
c213	-89.96110567536456	-102.13416210919789	singlet
c214	-164.93284302488254	-174.94594137779632	singlet
c215	-73.05239002850307	-77.799361963205	singlet
c216	-145.09856788613408	-155.0875473425237	singlet
c217	-120.2052940781344	-135.56829957348634	singlet
c218	-75.15107169590159	-82.97850963041678	singlet
c219	-43.885969421437196	-61.13172955525765	singlet
c220	-60.208099841188144	-75.16781020347064	singlet
c221	-104.31814891220498	-122.8527708303713	singlet
c222	-84.32290645348345	-90.8824113277549	singlet
c223	-164.1064302598318	-173.18425192498214	singlet
c224	-113.21277140662457	-113.12672335329114	singlet
c225	-43.97813026981578	-59.299013816627514	singlet
c226	-73.08312960317406	-78.88710289031486	singlet
c227	-105.26147680475889	-86.43967298343014	doublet
c228	-59.268568609539145	-74.35293807291167	singlet
c229	-164.4163884294969	-178.67735809072664	singlet
c230	-194.474059689331	-153.2505018814543	doublet
c231	-68.62449492093909	-80.15682726459629	singlet
c232	-93.29201994579383	-82.01107645291683	doublet
c233	-116.87185673730748	-132.40462559068595	singlet
c234	-116.5732175317104	-94.76117722124637	doublet
c235	-120.65906514257559	-113.11332692813076	doublet
c236	-78.89850273200204	-91.09138230458262	singlet
c237	-89.04150751115885	-83.13317780169562	doublet
c238	-170.2787371375846	-179.7815378006355	singlet
c239	-160.8038233227455	-147.8885140412023	doublet
c240	-179.93404182812762	-133.3549380595835	doublet
c241	-119.50918719789652	-138.24608454925402	singlet
c242	-80.28876911760587	-87.9054700484923	singlet
c243	-75.43055547303408	-80.64240219595412	singlet
c244	-68.83644299560132	-75.83073495792425	singlet
c245	-74.23122741362491	-83.85801518325712	singlet
c246	-109.00219384146494	-93.58692764693025	doublet
c247	-57.18859380672943	-71.19473109099147	singlet
c248	-93.475987927461	-83.62605192845753	doublet
c249	-85.19429064325489	-91.67650471249945	singlet
c250	-74.50524909827402	-82.92036215924762	singlet
c251	-114.8533282961774	-131.49096927931757	singlet
c252	-103.64861540398586	-100.9997089102081	doublet
c253	-72.80610013439374	-80.44256385646179	singlet
c254	-88.81404083385694	-103.26166337951676	singlet
c255	-62.31357458247268	-72.00503041565389	singlet
c256	-79.37081175263164	-89.02162155065608	singlet
c257	-85.3403674045227	-94.27983557341824	singlet
c258	-165.7402386919794	-132.30243653562013	doublet
c259	-106.7431424192635	-109.96400392921656	singlet
c260	-42.230354828820104	-59.45573391905358	singlet
c261	-203.9454693468294	-149.25459255221665	doublet
c262	-204.01015705379757	-153.51891658831013	doublet
c263	-106.57556973128662	-121.58191958299103	singlet
c264	-42.19084429120139	-58.4644921218325	singlet
c265	-146.93441419796144	-156.79981463217703	singlet
c266	-147.67357554062332	-132.69323802620278	doublet
c267	-153.39688911193102	-149.1829261744242	doublet
c268	-116.50401650881167	-111.06252256803819	doublet
c269	-143.5408077841782	-147.10035257270377	singlet
c270	-61.92790286949959	-74.49641502088014	singlet
c271	-69.78828071137265	-79.88510099843411	singlet
c272	-105.00745846666928	-123.55010022616452	singlet
c273	-112.59978676243745	-105.24454429539207	doublet
c274	-78.16508155493807	-85.12475232904052	singlet
c275	-163.72655194230288	-121.55209740186137	doublet
c276	-42.07648502627909	-58.571268025729886	singlet
c277	-85.1688715728475	-89.30712756678574	singlet
c278	-71.03493622512197	-79.01774841462088	singlet
c279	-110.03199033167354	-121.58910584988145	singlet
c280	-62.032360181883874	-67.30947967677785	singlet
c281	-69.53594892402954	-80.0231354932752	singlet
c282	-88.54115285790648	-93.09686639069275	singlet
c283	-112.66916908303726	-118.10653091025353	singlet
c284	-165.6241402021786	-178.73793392119953	singlet
c285	-101.35608246090047	-107.74593762312222	singlet
c286	-111.97763680700294	-127.44785269743514	singlet
c287	-88.06870823347043	-98.9311135057365	singlet
c288	-42.08737356924222	-59.67512525015685	singlet
c289	-59.305161557261314	-73.61579276675279	singlet
c290	-63.75708509839444	-73.94901532376672	singlet
c291	-76.51296875986995	-84.54617540568194	singlet
c292	-90.50398112087932	-105.05486581824832	singlet
c293	-157.11536785010878	-144.8159564718056	doublet
c294	-42.56266251016823	-58.610428481569926	singlet
c295	-193.79654335529335	-148.42790865317141	doublet
c296	-70.33660341692811	-81.12797797122907	singlet
c297	-79.78375998632086	-85.97904792373473	singlet
c298	-60.03569531349509	-73.48112910769768	singlet
c299	-144.66320682049243	-113.23676848909153	doublet
c300	-60.48041426023175	-76.7262549020433	singlet
c301	-43.75065130859611	-61.064243037652844	singlet
c302	-95.49556430397008	-84.33151058583483	doublet
c303	-88.82093704218646	-97.32382668831069	singlet
c304	-175.6846542042556	-130.79926796796244	doublet
c305	-90.24122437115895	-106.31628381603149	singlet
c306	-116.30677149733968	-128.89555871643557	singlet
c307	-118.5052378743496	-109.89405843997805	doublet
c308	-236.5134412062286	-175.4657628079737	doublet
c309	-166.95987150142037	-151.40804951095052	doublet
c310	-159.4802926945809	-174.64563825706492	singlet
c311	-117.36116608692083	-90.39934073623682	doublet
c312	-84.1411419416635	-97.70907758401889	singlet
c313	-108.79584174683485	-128.51204210460708	singlet
c314	-93.25001605401418	-104.06284866519353	singlet
c315	-92.80076319847635	-82.54241135413567	doublet
c316	-133.56278297128338	-143.37587290774346	singlet
c317	-57.207614026208184	-75.48860096090327	singlet
c318	-81.77468954110414	-88.60101479179309	singlet
c319	-113.95122231032482	-119.63544978516586	singlet
c320	-155.14752214509673	-120.1838320461702	doublet
c321	-181.47979764333573	-146.36869574617185	doublet
c322	-74.49592693951242	-72.7347835788747	doublet
c323	-56.22647520887347	-69.90864956800445	singlet
c324	-106.80565941693283	-121.20056588449184	singlet
c325	-89.58395021651599	-82.53395841434954	doublet
c326	-112.07272441339148	-119.50035625254499	singlet
c327	-76.39971939167563	-81.78723801640469	singlet
c328	-122.95168866646823	-133.44790654790904	singlet
c329	-90.76035523893043	-108.38583167940048	singlet
c330	-45.36773118643877	-62.59645808593046	singlet
c331	-96.08942824480553	-105.72535024911528	singlet
c332	-113.65639613759274	-118.04444907646078	singlet
c333	-41.76909715025807	-58.29901535317736	singlet
c334	-88.17198502913686	-94.08874555984636	singlet
c335	-81.66519976566688	-93.3577161834654	singlet
c336	-149.6458310979643	-153.85152756869124	singlet
c337	-89.77084823118038	-94.1527571769217	singlet
c338	-87.42772289636545	-88.157535079248	singlet
c339	-161.17059580920306	-135.44713869143138	doublet
c340	-174.21633517310966	-128.86493951586203	doublet
c341	-110.88427595345082	-126.93481343260119	singlet
c342	-128.88484013137312	-117.86699170632954	doublet
c343	-148.3230508754992	-164.02017716211492	singlet
c344	-42.50762124715059	-59.708800398933285	singlet
c345	-166.0757683750192	-175.42031004616257	singlet
c346	-59.01220148821904	-72.5192187589736	singlet
c347	-152.84849740381424	-118.0372938226142	doublet
c348	-72.52908151369458	-78.91822063770337	singlet
c349	-117.3122910554877	-128.0990953618356	singlet
c350	-73.43351304500526	-82.82120266745142	singlet
c351	-159.506510481513	-167.04769098455526	singlet
c352	-109.56345656128147	-125.59088884516568	singlet
c353	-43.746211017017984	-62.17403665394738	singlet
c354	-43.790938943178695	-59.98064547047724	singlet
c355	-86.74689844646878	-96.58743879641125	singlet
c356	-169.32143782900079	-160.66250429090994	doublet
c357	-84.36829847160068	-93.26219042618148	singlet
c358	-70.8071098390948	-78.72036669886877	singlet
c359	-111.85168425704293	-127.36760580164407	singlet
c360	-49.29082364428461	-65.02360230161686	singlet
c361	-43.21452023385862	-58.44874500907084	singlet
c362	-82.74377804112285	-87.61734240861546	singlet
c363	-41.35057449931121	-58.44331329981802	singlet
c364	-90.6388123950638	-102.3311169942896	singlet
c365	-165.36954420548494	-170.47656458678256	singlet
c366	-164.99602996478984	-171.64113627831276	singlet
c367	-87.77037000384236	-83.14114743000727	doublet
c368	-84.42053063784579	-94.46735620411908	singlet
c369	-98.26758262271022	-87.05104912523026	doublet
c370	-145.63205834344427	-135.65689013246748	doublet
c371	-110.14112765026077	-121.07269722410672	singlet
c372	-99.14239886620162	-99.89468186998383	singlet
c373	-178.33617057633626	-139.9409291660651	doublet
c374	-164.7469517464113	-176.92308467325773	singlet
c375	-184.98500949665151	-145.98884425861698	doublet
c376	-93.13015276029584	-105.95364415497077	singlet
c377	-281.41784093059465	-213.33782925298553	doublet
c378	-96.1511882932655	-109.20400651644599	singlet
c379	-73.2658357186956	-85.124576660947	singlet
c380	-85.3425022318054	-91.2689283395636	singlet
c381	-113.15442808304608	-122.03768737402504	singlet
c382	-179.41017727250224	-131.49693276261874	doublet
c383	-50.66483028706145	-65.7208635453503	singlet
c384	-114.09264037268433	-109.19539628737702	doublet
c385	-93.81162905424058	-100.57642355564305	singlet
c386	-155.23997813092032	-168.30512620142474	singlet
c387	-74.96904409689783	-82.82362805908151	singlet
c388	-74.09699953835474	-87.163409265026	singlet
c389	-105.97999927815316	-87.88210509706634	doublet
c390	-93.35367969883555	-106.49102441873524	singlet
c391	-82.37951694124541	-88.88714380166982	singlet
c392	-93.11316382102429	-101.75397879023453	singlet
c393	-86.88644526189702	-99.38625562845435	singlet
c394	-45.54378598949792	-61.720628541961545	singlet
c395	-76.29605505730588	-84.59192364356917	singlet
c396	-162.69491707462086	-146.32571975421638	doublet
c397	-72.18453957311567	-82.22220887972023	singlet
c398	-269.1802606580572	-200.2692632155766	doublet
c399	-81.32082632033136	-90.50522986993869	singlet
c400	-90.64570208124516	-95.19820458872162	singlet
c401	-141.67013614991862	-151.1224395100403	singlet
c402	-108.24479087472784	-122.61470407639533	singlet
c403	-62.708862379179415	-75.58599923175997	singlet
c404	-44.34002375377208	-61.12898012534765	singlet
c405	-141.3283365461633	-106.4362138947331	doublet
c406	-102.18566726819421	-117.67674486988666	singlet
c407	-77.14190451736914	-82.42198491790832	singlet
c408	-136.66410494075288	-147.3445318188567	singlet
c409	-114.12202587176017	-125.74711838258273	singlet
c410	-80.8252363609311	-87.58610466528697	singlet
c411	-112.22171600291759	-124.97955127003847	singlet
c412	-129.57945102879847	-102.90796570583674	doublet
c413	-41.65017603544863	-58.35567158962774	singlet
c414	-85.72697842233185	-93.48982346877938	singlet
c415	-166.25505799813237	-150.31665816583785	doublet
c416	-120.46116764370991	-133.2402827214408	singlet
c417	-82.40382731827836	-89.11418268886733	singlet
c418	-84.41908027165111	-89.86145077936159	singlet
c419	-123.83211165125968	-108.84262400666076	doublet
c420	-111.32864543669923	-95.23271903391503	doublet
c421	-73.75426493149256	-83.58494264870183	singlet
c422	-64.97498441895112	-78.26652887107844	singlet
c423	-72.70732516181138	-81.54223303596213	singlet
c424	-92.69095166444724	-103.8036773525133	singlet
c425	-78.2624538077705	-84.46835235666806	singlet
c426	-176.51801099911157	-150.00612807567552	doublet
c427	-44.108459169386705	-61.534268747642564	singlet
c428	-110.67955971813666	-126.48782733800279	singlet
c429	-43.54988497427542	-60.10417338151798	singlet
c430	-86.91541578869194	-101.55119024898688	singlet
c431	-48.376352345239994	-62.64591243635786	singlet
c432	-155.42317481243163	-120.98853885041505	doublet
c433	-82.28376872280639	-94.62593755100701	singlet
c434	-140.23358143944174	-121.08628497450754	doublet
c435	-77.57992439508259	-84.82453054910884	singlet
c436	-50.21449363637191	-66.00513075490227	singlet
c437	-46.688178067916375	-65.00941317109665	singlet
c438	-90.60229712243853	-92.33900019433297	singlet
c439	-145.87605612205502	-108.49706826812954	doublet
c440	-142.8547531947141	-154.1172388488112	singlet
c441	-181.97123280660486	-143.292827884402	doublet
c442	-91.46401297199985	-97.63842013016406	singlet
c443	-86.7653322784671	-94.03454858733097	singlet
c444	-142.92591556794505	-155.0169555526131	singlet
c445	-69.41601126992444	-75.6465196357781	singlet
c446	-66.4576116614298	-79.43773425438374	singlet
c447	-124.19665787324496	-124.4735061396104	singlet
c448	-162.6458516444613	-148.64984840355504	doublet
c449	-90.81604951170426	-106.52815272507405	singlet
c450	-47.897712054111764	-63.31890876112157	singlet
c451	-81.82234921023917	-88.15221090024338	singlet
c452	-166.52668870342293	-129.72835362578147	doublet
c453	-101.42376723314231	-92.13680127164466	doublet
c454	-113.38005207751614	-126.12956651333376	singlet
c455	-135.97995215692555	-109.39608537865644	doublet
c456	-89.88537807310097	-100.16375532830088	singlet
c457	-106.27945988171373	-119.59260965854209	singlet
c458	-61.72522438523923	-76.09113329660717	singlet
c459	-143.32495171094504	-154.39223039284323	singlet
c460	-107.43231340229336	-125.2372744214895	singlet
c461	-59.97601087788973	-74.03058996682817	singlet
c462	-146.3421140424348	-112.23957074408374	doublet
c463	-111.13437184717684	-118.56511005079862	singlet
c464	-117.5152991666871	-111.20140112233169	doublet
c465	-48.03141043126942	-63.69833291142787	singlet
c466	-140.4712942785519	-150.2059775850539	singlet
c467	-153.69295640631455	-114.275747931114	doublet
c468	-70.34865461222805	-78.80205973004117	singlet
c469	-128.24555614873054	-104.64501711678749	doublet
c470	-106.34776538628883	-91.11431344748647	doublet
c471	-71.87791146067772	-80.39441105085193	singlet
c472	-91.48087999910032	-103.35818363217359	singlet
c473	-115.15017393958661	-127.00315939939314	singlet
c474	-80.1932530782152	-88.15773290324681	singlet
c475	-73.71436480692574	-81.7819303949323	singlet
c476	-72.56498700196089	-83.29328906987473	singlet
c477	-46.71840543754348	-63.25425761615963	singlet
c478	-96.28909555364756	-105.83894876277402	singlet
c479	-107.17019165914891	-124.62103801747352	singlet
c480	-94.08291320385138	-94.74516956151227	singlet
c481	-171.56390000944012	-144.82215959811037	doublet
c482	-82.89980402018038	-94.41622132627533	singlet
c483	-41.503302220573744	-58.297609798705224	singlet
c484	-59.0334659143771	-69.91872134813747	singlet
c485	-109.38988030390233	-123.6798626491557	singlet
c486	-78.57771160939807	-90.19187227410326	singlet
c487	-167.11639833897402	-126.53808597420836	doublet
c488	-56.49969073404972	-70.14785340562108	singlet
c489	-83.22830994414662	-89.35200198255026	singlet
c490	-87.62407013596498	-96.93801161799922	singlet
c491	-143.1180117624503	-124.29722902216068	doublet
c492	-59.73673459898359	-75.55263558883979	singlet
c493	-100.00116648525572	-99.3202448557806	doublet
c494	-190.1462920730165	-161.6720120882921	doublet
c495	-157.4123093147488	-131.81407279002013	doublet
c496	-73.71295029267809	-71.55144550318913	doublet
c497	-89.01703025410067	-87.29586503151125	doublet
c498	-72.96076930822943	-82.36325637519677	singlet
c499	-97.22855874752825	-81.46116518005417	doublet
c500	-109.10715217361164	-139.76278449418874	singlet
