cell_id	prob_z0	prob_z1	prediction
c147	-20.794332365976867	-26.98088325842729	singlet
c148	-67.03049512405214	-60.79166831128969	doublet
c149	-32.385622250281635	-37.9807248557373	singlet
c150	-25.97364944918676	-38.68955395012928	singlet
c151	-41.82985780033195	-39.50549581729816	doublet
c152	-20.225710535416297	-27.061457230272367	singlet
c153	-79.87306623716405	-69.78113429659514	doublet
c154	-18.395479377301456	-24.453136283325993	singlet
c155	-39.33481303885628	-46.44493103361451	singlet
c156	-65.33438151137828	-72.75236583708768	singlet
c157	-63.20362664258464	-78.92205538341764	singlet
c158	-39.25526474595739	-40.7807915680856	singlet
c159	-33.06818327465558	-38.3707895008218	singlet
c160	-48.814369809597565	-61.544783156737395	singlet
c161	-70.59985686276221	-65.20800355251924	doublet
c162	-63.523430976163134	-68.75503164563301	singlet
c163	-69.73324291718215	-60.27337099787442	doublet
c164	-27.307694578552205	-34.329776060972364	singlet
c165	-41.697142107492546	-40.19229766721053	doublet
c166	-43.477236202925376	-57.23743333261384	singlet
c167	-68.48099495755714	-83.25965200301849	singlet
c168	-54.04699505036165	-43.13800469991295	doublet
c169	-76.63199758902225	-63.408466652334916	doublet
c170	-36.8259491485826	-41.7367323969713	singlet
c171	-20.402350999543984	-25.399835223226262	singlet
c172	-38.02912782928155	-33.40115527530344	doublet
c173	-43.45796084474671	-41.56180834434195	doublet
c174	-40.57457008653332	-46.55277542550756	singlet
c175	-46.382398021363045	-60.86564044783443	singlet
c176	-39.471437115426966	-52.6814257170723	singlet
c177	-65.14851359140152	-78.43372053578281	singlet
c178	-42.050028131032605	-49.733598106350094	singlet
c179	-45.66168594874003	-53.23211846008687	singlet
c180	-84.05286404671803	-103.30246953854827	singlet
c181	-51.32352272996735	-56.838549487404315	singlet
c182	-66.15367398144295	-71.17054975751428	singlet
c183	-99.32933280429833	-74.84153963309474	doublet
c184	-39.86827688798041	-50.662077141444385	singlet
c185	-44.94274069879671	-62.000241099336094	singlet
c186	-20.552613900841443	-27.23414807323219	singlet
c187	-63.26953423526347	-68.00314042944242	singlet
c188	-65.73623714195725	-71.36132356669353	singlet
c189	-59.760675997011234	-51.4331068157691	doublet
c190	-69.70489406625468	-83.05121489753648	singlet
c191	-70.61557236561426	-82.34574674951196	singlet
c192	-70.84576846626946	-58.616957087468435	doublet
c193	-47.21996701177825	-65.80782630424719	singlet
c194	-39.9866677719803	-48.09191854033332	singlet
c195	-63.92549490461758	-74.60077595516424	singlet
c196	-44.61187560825514	-52.14066632653851	singlet
c197	-34.825180886238854	-41.15798222268727	singlet
c198	-37.60572442019535	-35.88687632937053	doublet
c199	-88.90202732649183	-74.21196946292687	doublet
c200	-48.5336597278452	-67.14104725528735	singlet
c201	-60.61746455977504	-49.18913649282603	doublet
c202	-17.572409657638378	-24.456227165768478	singlet
c203	-79.5391595440103	-66.52310570613842	doublet
c204	-43.77422423324321	-53.527544520660996	singlet
c205	-45.5680810437414	-59.625717078147346	singlet
c206	-63.00869215349523	-77.90733847496232	singlet
c207	-31.961435856144224	-37.18016945505224	singlet
c208	-58.786236360451895	-67.01278515428427	singlet
c209	-71.73467221282498	-54.4401207995711	doublet
c210	-76.59774283827669	-62.03291755531746	doublet
c211	-125.3996292800592	-103.21967027693148	doublet
c212	-41.22671243591354	-39.78848456308007	doublet
c213	-33.265833567018724	-39.703147057637594	singlet
c214	-99.96556000138702	-83.67483192906121	doublet
c215	-31.681049970929223	-36.02822720271345	singlet
c216	-62.77322242107304	-55.998579183445514	doublet
c217	-64.4197599725433	-76.82453071430669	singlet
c218	-32.94723256797724	-31.157243798021224	doublet
c219	-88.77274983803565	-91.04125150333772	singlet
c220	-34.020621552028764	-59.890182418843416	singlet
c221	-101.81036503535368	-86.17089497743011	doublet
c222	-39.32524391058099	-45.658352612878275	singlet
c223	-61.207452886227806	-58.29436522565074	doublet
c224	-72.90517487197097	-90.77296503075233	singlet
c225	-95.9686055811633	-74.58174650774913	doublet
c226	-50.51930168812642	-78.27880474014378	singlet
c227	-47.34662005127192	-42.01661219809502	doublet
c228	-34.44611145721686	-49.88536084411457	singlet
c229	-40.22416536882665	-52.360785980486774	singlet
c230	-65.68880336507571	-74.18139911489362	singlet
c231	-78.80883804866613	-100.95587536951264	singlet
c232	-59.50557589355546	-48.912071179341524	doublet
c233	-45.60528178988356	-45.96675774978583	singlet
c234	-93.71703591164093	-73.61060562008042	doublet
c235	-29.833627594817962	-38.292306204970444	singlet
c236	-71.60263467969153	-87.80851062937167	singlet
c237	-64.7531810260944	-75.57712679154915	singlet
c238	-34.59254103747926	-42.375439714251264	singlet
c239	-120.3656110049678	-91.2412720534477	doublet
c240	-43.85806558354965	-49.37195290569287	singlet
c241	-15.100265127202906	-22.597244944477023	singlet
c242	-40.92446284834706	-37.91205125391653	doublet
c243	-47.2952158389641	-42.54613271249907	doublet
c244	-44.581858237344875	-45.77918251968295	singlet
c245	-18.342093115586323	-24.12110855749579	singlet
c246	-35.61456798403698	-43.19118551251256	singlet
c247	-45.834622695924864	-57.863302414769315	singlet
c248	-39.55729924348934	-47.35222271539582	singlet
c249	-85.70747454099133	-69.87340090817604	doublet
c250	-54.67758033752871	-61.189727622679456	singlet
c251	-20.832698547557573	-29.490909230884665	singlet
c252	-45.87320502753223	-45.0752819283933	doublet
c253	-81.43263543068853	-65.7139129075022	doublet
c254	-37.30571967531138	-48.63095992438653	singlet
c255	-62.514320326177206	-53.178749025830356	doublet
c256	-43.18277339221174	-59.69638754291437	singlet
c257	-51.49808914316294	-63.83397376715271	singlet
c258	-57.29774236794363	-62.374496210929024	singlet
c259	-60.94724724370069	-60.9414794184595	singlet
c260	-127.19442049656261	-93.85630159763436	doublet
c261	-17.95426520876529	-25.910213802832985	singlet
c262	-66.05219388834605	-74.15198722188985	singlet
c263	-16.047058862268585	-24.889265273896356	singlet
c264	-38.74507622507558	-47.1856956880682	singlet
c265	-42.19627292511505	-50.05055720628608	singlet
c266	-45.75594729819331	-49.88454495585873	singlet
c267	-34.01691347371372	-40.56959175751906	singlet
c268	-37.12760794930974	-45.21906798000483	singlet
c269	-29.13979599348775	-33.334077247894186	singlet
c270	-63.4741964683628	-54.78317218978421	doublet
c271	-65.77679074872167	-77.59136104892414	singlet
c272	-22.46190733054499	-25.8929711200446	singlet
c273	-88.34388354343385	-70.84269223864423	doublet
c274	-42.18425098533379	-44.23025148829457	singlet
c275	-39.63879581704134	-49.236944535432364	singlet
c276	-43.101396341631975	-49.66008755435674	singlet
c277	-22.638963804119644	-29.60883573622291	singlet
c278	-19.642185839317886	-26.58420063080589	singlet
c279	-38.20689037383218	-43.48971785499837	singlet
c280	-106.2126029315145	-98.02526370361497	doublet
c281	-107.09144537795002	-82.34977606081465	doublet
c282	-112.45116027776542	-88.80474410403086	doublet
c283	-97.77833929611816	-77.62808725046239	doublet
c284	-38.612213138985275	-45.06131381510992	singlet
c285	-70.17919796520896	-58.53193053174004	doublet
c286	-45.44366337288729	-53.57364048764571	singlet
c287	-27.88590823789281	-40.01462119697025	singlet
c288	-34.339014041545276	-42.22777615747452	singlet
c289	-47.86370259920047	-61.45400488321523	singlet
c290	-92.63374689739453	-70.9534152354151	doublet
c291	-35.14421716963456	-42.514205267810034	singlet
c292	-62.01937174151798	-68.1592089983974	singlet
c293	-99.6167931062248	-81.25216876801855	doublet
c294	-37.481757525169925	-45.77260406772111	singlet
c295	-33.80851243588195	-37.59155928847374	singlet
c296	-21.96617349058673	-36.08229221180217	singlet
c297	-62.95921147467369	-69.97628424150588	singlet
c298	-64.48074054860429	-71.39235162705604	singlet
c299	-51.04828090751418	-51.91344237722931	singlet
c300	-42.747653986555214	-53.68661865411142	singlet
c301	-70.48668273241606	-89.20978466341386	singlet
c302	-45.17767989111639	-40.28644323447922	doublet
c303	-97.61173739059676	-80.1744804907939	doublet
c304	-20.976756634534684	-26.45781766627	singlet
c305	-29.914314322495326	-34.572179728085985	singlet
c306	-100.13777857858086	-83.0451452298895	doublet
c307	-45.27801254355442	-54.68188063596796	singlet
c308	-80.14555820389076	-79.16919431167243	doublet
c309	-59.55095730932341	-53.17426125882415	doublet
c310	-36.18993156687812	-47.53567262910363	singlet
c311	-65.37570100411119	-62.908672078544164	doublet
c312	-72.77054645855	-87.0383467472832	singlet
c313	-52.30926441653539	-73.24892902115275	singlet
c314	-53.39535453428914	-66.67868571827289	singlet
c315	-30.65073929168051	-34.97144570934835	singlet
c316	-39.64564554483095	-56.65113297329061	singlet
c317	-39.95632560449912	-38.80428187074961	doublet
c318	-35.21394457684956	-41.49916532331853	singlet
c319	-82.74943986861861	-67.65033277937276	doublet
c320	-50.02266778266251	-44.70586430294227	doublet
c321	-36.637092122693446	-50.0661175536276	singlet
c322	-45.67299354837248	-59.56718077209911	singlet
c323	-41.05117724769438	-47.817599458211085	singlet
c324	-21.184895992170254	-34.55289466793419	singlet
c325	-68.72636686304098	-73.6438521536925	singlet
c326	-102.8615118098707	-88.55842659050775	doublet
c327	-38.27543013185866	-46.469232625556764	singlet
c328	-40.79865833838069	-49.14926108251321	singlet
c329	-39.9420320430014	-52.09232305524696	singlet
c330	-29.32155437822849	-40.5263010731435	singlet
c331	-33.05340734446439	-41.43494164916569	singlet
c332	-31.898300534422134	-37.33436624541171	singlet
c333	-26.180409033649365	-38.410416539234035	singlet
c334	-21.063113057608135	-34.34888890756532	singlet
c335	-78.75645452399668	-61.63102950590321	doublet
c336	-47.32545594068565	-58.51889644413143	singlet
c337	-38.194371456286945	-47.85008990931916	singlet
c338	-40.508351906223034	-50.8390677149331	singlet
c339	-88.91367681018404	-72.0621262639438	doublet
c340	-80.4719345090625	-65.46464060931932	doublet
c341	-42.95138241027226	-46.7514916610203	singlet
c342	-93.0043342912877	-73.26619746518756	doublet
c343	-41.96390422258319	-58.82872087380754	singlet
c344	-38.79092698735904	-46.49872243259094	singlet
c345	-42.41850898094941	-51.28045294996374	singlet
c346	-68.64933692801864	-77.74320074214309	singlet
c347	-66.7745457783479	-70.93764400381261	singlet
c348	-50.777538248903056	-71.25631449488387	singlet
c349	-59.41200215121738	-50.649711711104096	doublet
c350	-31.93463183865461	-35.68934865485248	singlet
c351	-63.260596071404464	-72.66769233173507	singlet
c352	-72.56614208030831	-83.28414709536514	singlet
c353	-64.74254224686494	-53.318619717737135	doublet
c354	-60.30799017730186	-75.91293482061974	singlet
c355	-46.03647071623783	-47.74851194043295	singlet
c356	-122.28420404497653	-95.8597306634072	doublet
c357	-64.77245878005067	-79.94425141023271	singlet
c358	-34.40828477034532	-43.35566687301715	singlet
c359	-35.89248471406025	-48.40258869314138	singlet
c360	-80.92560820227573	-74.00713070168757	doublet
c361	-39.10958539729889	-46.81106092254811	singlet
c362	-92.56042218313023	-90.59332302769845	doublet
c363	-35.25906642411269	-39.89907796293507	singlet
c364	-85.05541277448495	-73.89746951328902	doublet
c365	-67.7819718890522	-79.68182943068794	singlet
c366	-42.44800330897374	-46.283420867295554	singlet
c367	-39.0174793676262	-52.62798384693708	singlet
c368	-39.83632684266099	-49.03161568091675	singlet
c369	-15.267239211774873	-25.197016419369138	singlet
c370	-70.71441447501282	-85.96616859950666	singlet
c371	-35.62163779192944	-42.96479539357057	singlet
c372	-64.75361310298256	-61.61666819440633	doublet
c373	-42.08296937475145	-46.805942263027106	singlet
c374	-45.50224958933406	-41.72502892835743	doublet
c375	-48.433595146365874	-60.9968374353162	singlet
c376	-34.96059163295663	-46.40651134022399	singlet
c377	-51.86691298640377	-65.28319467733573	singlet
c378	-46.63644044637435	-56.40056903173624	singlet
c379	-34.20347273345762	-40.968475853382095	singlet
c380	-42.44030584009938	-48.55523830862717	singlet
c381	-32.882375820924395	-41.15552659677463	singlet
c382	-45.147616721033394	-61.396226013061764	singlet
c383	-63.10595936067248	-73.95680403916776	singlet
c384	-16.492579982499333	-23.481142875097724	singlet
c385	-60.90352372486086	-68.80063726920537	singlet
c386	-48.84036920515937	-58.518600576518295	singlet
c387	-104.73809978717044	-79.72082543705888	doublet
c388	-49.985141507144164	-53.27803821587587	singlet
c389	-37.81315253125017	-50.276842538494314	singlet
c390	-46.66329353906016	-58.7742345435047	singlet
c391	-21.337620172336617	-27.368251032964398	singlet
c392	-38.72573028222348	-46.48022789680675	singlet
c393	-43.943336212943144	-56.12514252850331	singlet
c394	-36.088310738650556	-47.12796039960061	singlet
c395	-68.98117048634089	-57.69633105915446	doublet
c396	-78.07290571862087	-79.24402358895024	singlet
c397	-100.79872352516747	-80.03728507049968	doublet
c398	-64.9624678783727	-68.32193646251596	singlet
c399	-63.310504051583415	-60.27869373233863	doublet
c400	-41.49907200945918	-46.579952185472116	singlet
c401	-52.17764212061866	-70.44528094333162	singlet
c402	-40.31815340465152	-48.696339768736266	singlet
c403	-66.18577536607968	-56.900690830783745	doublet
c404	-99.66579269725652	-75.71829547071856	doublet
c405	-76.08029687308228	-91.96663980079155	singlet
c406	-38.39706917842146	-51.75431796838605	singlet
c407	-62.280269536286106	-70.91407011696552	singlet
c408	-99.20251364899497	-81.17188906959198	doublet
c409	-57.728555450487534	-48.98863631495487	doublet
c410	-74.97424908946532	-73.73446309137395	doublet
c411	-68.52640365786354	-58.29661310197737	doublet
c412	-41.163622848065486	-47.69708299416985	singlet
c413	-39.96348809954971	-39.0869566567814	doublet
c414	-15.65857812756577	-23.123120682993957	singlet
c415	-39.96012450659291	-39.01914230044341	doublet
c416	-15.197346049893206	-22.933519337778876	singlet
c417	-19.54566853745382	-27.27402765922704	singlet
c418	-41.35468256826329	-47.46982155228277	singlet
c419	-58.73075596283944	-48.018315936832394	doublet
c420	-66.77821000104971	-72.81011584042288	singlet
c421	-63.03729186115431	-69.19817277187633	singlet
c422	-96.66342196895522	-78.3087704430529	doublet
c423	-66.91978093428392	-77.87466149892158	singlet
c424	-36.867461438693155	-42.16126878928342	singlet
c425	-50.11160229866125	-71.88812553453619	singlet
c426	-44.95151545782491	-42.36589379049783	doublet
c427	-70.92616043312303	-80.08906496205076	singlet
c428	-39.90279207172976	-52.7090030159031	singlet
c429	-86.10699338364661	-88.47619253767522	singlet
c430	-62.90867861606038	-77.41968284952652	singlet
c431	-44.54896449817524	-61.518830951253165	singlet
c432	-44.78353448727006	-49.79697328720525	singlet
c433	-38.211542863822224	-45.03555838342663	singlet
c434	-112.64116136412245	-83.53790112018675	doublet
c435	-48.05646184281693	-59.683146840787224	singlet
c436	-61.28719373520204	-67.69786002377646	singlet
c437	-43.67069138164467	-64.29668812326098	singlet
c438	-64.27167968468247	-58.09464061798213	doublet
c439	-37.78026178775059	-50.762759428289314	singlet
c440	-80.07285438141817	-67.97428421558413	doublet
c441	-64.62463857208957	-52.666336225389244	doublet
c442	-71.37768489193417	-60.60207819896315	doublet
c443	-53.06646134787019	-78.19740795350907	singlet
c444	-41.10547948807062	-53.75372967319598	singlet
c445	-25.691426418290728	-38.257272676114766	singlet
c446	-74.72580189805119	-66.82754570057232	doublet
c447	-66.63025461468645	-56.856283062348844	doublet
c448	-41.01645850812649	-49.955142406691344	singlet
c449	-36.22654193861378	-45.38729764785392	singlet
c450	-93.35354262738367	-72.40801559468636	doublet
c451	-90.10995517406046	-88.38294971265233	doublet
c452	-62.12237976438642	-52.48312021298029	doublet
c453	-66.26246724315665	-86.92757114191205	singlet
c454	-58.43358764044964	-63.319457267748625	singlet
c455	-42.15371335612198	-57.79151547991387	singlet
c456	-62.156951073735556	-65.51946708016216	singlet
c457	-20.14215980613378	-26.40449405255564	singlet
c458	-29.570191411064602	-38.93713950606182	singlet
c459	-50.85346418658123	-46.0006212738195	doublet
c460	-46.904618835466614	-70.91040043144999	singlet
c461	-104.20826407689806	-92.39487100128235	doublet
c462	-62.961202216921905	-71.53409806101124	singlet
c463	-25.641466076844	-30.485373374848788	singlet
c464	-42.829089556571255	-40.115263565663646	doublet
c465	-39.67281598534897	-45.768254868646856	singlet
c466	-18.3943907213974	-25.943118359070866	singlet
c467	-65.93688767470418	-52.229124582253135	doublet
c468	-74.18558580391287	-87.77985455362283	singlet
c469	-20.416482110150458	-27.8895097101474	singlet
c470	-26.157957713378153	-34.47709678946528	singlet
c471	-55.175069435235045	-72.07838427729386	singlet
c472	-31.517131600832926	-36.85983812638807	singlet
c473	-48.800442273344814	-69.24270510429294	singlet
c474	-48.61916405666997	-63.81282986676282	singlet
c475	-74.31476327333363	-85.61408098282647	singlet
c476	-16.456057679906458	-23.85750279088691	singlet
c477	-41.02867259049323	-47.86125605365964	singlet
c478	-82.33320163250443	-65.32816107802094	doublet
c479	-66.28033793752203	-72.67356073817137	singlet
c480	-30.4309173904517	-35.64096522249993	singlet
c481	-36.63606205578374	-35.05364508123202	doublet
c482	-63.88077068965929	-73.17502400293614	singlet
c483	-44.39533299758685	-53.815912303526254	singlet
c484	-61.95452775867846	-79.13721730824838	singlet
c485	-93.07407016341085	-78.8968276244236	doublet
c486	-40.1712259613098	-51.80680749206279	singlet
c487	-103.00238134022317	-79.61718817682511	doublet
c488	-44.20784578243402	-51.745907744291706	singlet
c489	-20.97413246246501	-29.351314406764963	singlet
c490	-109.04200285173887	-78.84923050027751	doublet
c491	-62.69839063329382	-54.037607760448964	doublet
c492	-36.939491494598464	-46.87254307275208	singlet
c493	-37.67576064939421	-46.82049832234001	singlet
c494	-37.60693177230184	-47.811294268269286	singlet
c495	-33.90518643125874	-33.714126927298445	singlet
c496	-32.296264557267115	-47.73913097102115	singlet
c497	-48.8034850039515	-53.39797121244489	singlet
c498	-36.80640438163737	-48.79499407984342	singlet
c499	-42.434833498885084	-59.698760056527824	singlet
c500	-43.690666557282114	-48.79135449127236	singlet
