cell_id	prob_z0	prob_z1	prediction
c63	-6.873550144667943	-8.761618283653078	singlet
c64	-4.471860267641127	-6.5331960708284	singlet
c65	-5.843733104197386	-7.965838700201852	singlet
c66	-9.598074747798375	-9.853613886096776	singlet
c67	-20.396081228364206	-23.632295250129246	singlet
c68	-19.94120898042623	-20.141900058833535	singlet
c69	-16.58653280267209	-13.256757858485814	doublet
c70	-7.989922952713353	-9.834642004424833	singlet
c71	-8.652244059001566	-13.291923857307935	singlet
c72	-9.777004329158755	-11.749425247487618	singlet
c73	-17.15037906732871	-17.353536799938237	singlet
c74	-9.89546470651166	-12.159136513684333	singlet
c75	-21.281614105958397	-17.525108573743015	doublet
c76	-6.639710552367172	-8.522678279375302	singlet
c77	-13.510221262453426	-15.262902909130899	singlet
c78	-10.072483646281176	-11.722587220124474	singlet
c79	-28.702273613439118	-22.510292295706563	doublet
c80	-29.1525161898451	-19.23807564697346	doublet
c81	-12.91574791075745	-18.16899252089341	singlet
c82	-8.578284926095595	-13.185499268868409	singlet
c83	-16.8385953946529	-17.745113346926566	singlet
c84	-15.152071616179597	-17.625600102047468	singlet
c85	-21.271522552978	-20.81614708304248	doublet
c86	-10.375580978418085	-10.512348760587416	singlet
c87	-9.740207225079635	-11.368886897432803	singlet
c88	-12.937835889353067	-18.345351160117826	singlet
c89	-14.247131499401132	-13.989324242795922	singlet
c90	-11.310286129198794	-10.811658888192799	doublet
c91	-12.665925488438667	-14.283473796243856	singlet
c92	-14.409308020756926	-13.03263652527408	doublet
c93	-5.697584240300511	-7.732224615497515	singlet
c94	-20.652219463038758	-18.691732261843885	doublet
c95	-32.42387050640055	-26.741177853889674	doublet
c96	-14.18160747376869	-14.643569218403572	singlet
c97	-10.643236644819817	-13.47038973569326	singlet
c98	-10.259949243270611	-12.542207848076023	singlet
c99	-13.979823500443807	-15.625807983516902	singlet
c100	-7.777886488542296	-9.110440055029253	singlet
c101	-5.374201652805421	-7.49805466171661	singlet
c102	-5.165119131548565	-7.3033528652265085	singlet
c103	-15.02163124870075	-16.060712867741408	singlet
c104	-18.620374305567907	-17.70544302005661	doublet
c105	-8.661060520500584	-10.529042093996386	singlet
c106	-30.98353722490244	-22.532813960931477	doublet
c107	-18.675067537661327	-25.094967892437616	singlet
c108	-12.465495731302957	-14.140863507038162	singlet
c109	-15.328157602985742	-17.55204040883824	singlet
c110	-17.942095514116932	-19.05014914555883	singlet
c111	-18.82774542691683	-20.693760399810245	singlet
c112	-19.105323958592976	-24.166395865068015	singlet
c113	-15.964049116874362	-14.56978006986575	doublet
c114	-15.192844593405253	-18.090061718686435	singlet
c115	-13.55366928729492	-18.65883115700575	singlet
c116	-11.02547849736585	-13.864527240309062	singlet
c117	-43.68975824283027	-27.63847007905194	doublet
c118	-13.594858362249143	-14.806397511947726	singlet
c119	-12.238711008681758	-11.90155485420959	singlet
c120	-15.632767587929662	-14.980469952019142	doublet
c121	-11.958377993598788	-13.335872314184273	singlet
c122	-8.034410738646354	-10.83320022888949	singlet
c123	-11.043896245107838	-11.612792439740774	singlet
c124	-11.21423877442043	-13.244897096531341	singlet
c125	-13.030516461773232	-13.529722319469698	singlet
c126	-27.669323633272672	-21.510815337501718	doublet
c127	-15.83292789164981	-13.219693502885574	doublet
c128	-18.107042107526233	-19.366339087843848	singlet
c129	-5.492617208802801	-7.646436103898411	singlet
c130	-15.580876061720337	-17.32235090977652	singlet
c131	-15.44495274991219	-17.740335686558986	singlet
c132	-5.380461733550221	-7.376702677237375	singlet
c133	-26.259943194258632	-20.98228425231542	doublet
c134	-21.127785062792785	-21.860856943743627	singlet
c135	-9.14577966164975	-11.230850329889874	singlet
c136	-11.507967191738668	-15.250620578852946	singlet
c137	-15.129335952534229	-13.007697849960435	doublet
c138	-18.81032823926768	-16.201087495319968	doublet
c139	-8.473621619382126	-11.654024945482034	singlet
c140	-21.74770226991917	-18.437012920735935	doublet
c141	-15.22026141530319	-17.167106302387367	singlet
c142	-6.419673729662728	-8.543489065083962	singlet
c143	-20.632869616421093	-14.895385510466909	doublet
c144	-19.096929294599846	-23.32599497836398	singlet
c145	-21.114359780546764	-20.90607071762038	singlet
c146	-16.6906214715967	-20.018276089505388	singlet
c147	-11.10496606097414	-11.509505896598906	singlet
c148	-16.738738265509184	-21.454089668846997	singlet
c149	-21.67727896522883	-16.522505687766998	doublet
c150	-21.894762159091773	-25.277587965159725	singlet
c151	-9.24449645366507	-9.819699471174392	singlet
c152	-19.240489861073634	-23.152262813320466	singlet
c153	-36.859764052429604	-25.675906183650746	doublet
c154	-21.008458535784243	-22.986179293738626	singlet
c155	-15.941498195945893	-19.808906401175012	singlet
c156	-13.192368070421594	-18.81506495845601	singlet
c157	-23.45533242225715	-25.362213365463848	singlet
c158	-12.695404157570623	-13.932360512392663	singlet
c159	-20.096203476117555	-23.221668166603852	singlet
c160	-9.6630499861193	-10.12631719270714	singlet
c161	-34.88321504214607	-21.86392088057166	doublet
c162	-19.235550881428058	-21.053162423376282	singlet
c163	-13.30827283266193	-15.247408091971382	singlet
c164	-32.174818875216005	-22.73303057424416	doublet
c165	-15.178932612594632	-17.573504368613072	singlet
c166	-18.2094922926028	-16.281057276843395	doublet
c167	-16.99826662836444	-17.020695469867686	singlet
c168	-18.394195168273434	-19.10703855902023	singlet
c169	-11.283077350585154	-12.654461231406618	singlet
c170	-15.292263656155331	-16.479638793020207	singlet
c171	-19.647470276826397	-15.94355486411158	doublet
c172	-19.406569490774498	-14.094764776983887	doublet
c173	-9.027286349785046	-10.816588429168073	singlet
c174	-26.519982694930437	-19.075748825149287	doublet
c175	-13.983134996903988	-14.022024747963801	singlet
c176	-8.485719099280615	-10.459345285598479	singlet
c177	-17.45412143974076	-18.591636952730692	singlet
c178	-5.649594682265511	-7.776201359278688	singlet
c179	-14.482640215571434	-15.337378740812428	singlet
c180	-22.10839800201439	-19.58471090241799	doublet
c181	-18.467452020018264	-21.385968013326806	singlet
c182	-13.751750221241203	-16.165317649514485	singlet
c183	-9.419167633192098	-9.119103897161764	singlet
c184	-18.089990458100115	-13.370620427335549	doublet
c185	-12.695826056701534	-12.567042255832718	singlet
c186	-15.62556760152493	-18.03416380290881	singlet
c187	-20.659980623937795	-20.531919757157088	singlet
c188	-18.413269103182778	-18.819411013382435	singlet
c189	-4.835422793060707	-9.18374849812607	singlet
c190	-18.351030586992522	-18.197937744554963	singlet
c191	-13.140664470070492	-15.615222569958094	singlet
c192	-11.36741886590704	-13.316098504315773	singlet
c193	-20.875202552832704	-18.203524005943496	doublet
c194	-14.731356932158908	-20.301711785226875	singlet
c195	-13.303418969358944	-13.528191259332527	singlet
c196	-15.061985864106513	-14.068105251509866	doublet
c197	-14.928976425357673	-14.767346388394442	singlet
c198	-9.78102330331579	-11.317463824359011	singlet
c199	-6.784779625625652	-8.10621546212743	singlet
c200	-9.719714174308493	-11.2662520491992	singlet
c201	-34.79036741520264	-23.710303816264354	doublet
c202	-14.08082971007211	-15.681729264288382	singlet
c203	-17.76503510991516	-20.285509171689636	singlet
c204	-20.914672315542607	-15.515060803503673	doublet
c205	-13.665798420779984	-14.598594923602102	singlet
c206	-21.83828415838838	-19.7646884899565	doublet
c207	-17.96597942347591	-15.230742725388245	doublet
c208	-14.165018447542877	-13.66497159285105	doublet
c209	-19.72397493541988	-20.901225282935997	singlet
c210	-17.70343651472501	-23.37006912544801	singlet
c211	-20.339365265451175	-21.371951697246114	singlet
c212	-9.176879933501713	-11.274182916976017	singlet
c213	-8.675645560310892	-13.2188286650892	singlet
c214	-5.533264347091326	-7.7103543791706475	singlet
c215	-14.17765440772188	-13.681391426261442	doublet
c216	-16.53209191297522	-19.216387580758386	singlet
c217	-5.712835628617962	-7.830568797221396	singlet
c218	-25.748819678546496	-20.8342621845325	doublet
c219	-20.706037624608612	-19.940184781532597	doublet
c220	-13.75117206567312	-15.783717158419226	singlet
c221	-20.52890723641398	-18.905333024986422	doublet
c222	-15.911171418288104	-17.730198411780766	singlet
c223	-35.6786790849872	-23.61917764767678	doublet
c224	-5.681221589921401	-7.833565662601693	singlet
c225	-13.437546098157862	-18.86296283135387	singlet
c226	-19.165754573046495	-19.762546366364848	singlet
c227	-23.36952396070768	-18.99617170535816	doublet
c228	-14.335995650516017	-16.808913039968786	singlet
c229	-29.685848079458268	-23.787051692511977	doublet
c230	-6.030239863839421	-8.219326916480439	singlet
c231	-13.769815382034277	-14.893809402690582	singlet
c232	-5.313755274157047	-7.48472351521501	singlet
c233	-9.594729858426744	-10.88577588370818	singlet
c234	-24.364830549198505	-28.16314801448296	singlet
c235	-18.70390466245837	-21.39697695002318	singlet
c236	-6.428062677033014	-8.510663712105954	singlet
c237	-18.872509886052885	-19.818705323983128	singlet
c238	-32.80552915799907	-24.79724199785508	doublet
c239	-17.569557247313256	-18.02286932075747	singlet
c240	-13.821947242735206	-15.748521302712286	singlet
c241	-6.444381524236048	-8.069477851153817	singlet
c242	-15.507992487296775	-13.397506875220484	doublet
c243	-20.22564191216697	-20.020017925622138	singlet
c244	-22.940522093467237	-17.587764903772484	doublet
c245	-11.20314002600346	-14.827446402341893	singlet
c246	-18.920662600160874	-21.756169596211326	singlet
c247	-14.314639636795574	-13.916111091598706	singlet
c248	-6.355342491492387	-8.227737144846042	singlet
c249	-14.639733788642673	-14.986003813951593	singlet
c250	-9.039264796247124	-11.017544522649839	singlet
c251	-19.34515549446721	-22.64465341556084	singlet
c252	-15.974684908608141	-17.08657667447647	singlet
c253	-26.658472356696247	-23.147056987064136	doublet
c254	-21.04691360986564	-20.15447729531387	doublet
c255	-16.102776385458938	-13.501423235081054	doublet
c256	-29.136879178524197	-21.915475317658906	doublet
c257	-17.960335030591793	-23.1665044764455	singlet
c258	-23.844028446790006	-18.6617339432271	doublet
c259	-15.167495510213277	-15.50868171458956	singlet
c260	-15.844112053053012	-19.90948354396259	singlet
c261	-19.065221470870675	-17.881063419180403	doublet
c262	-22.43168954791186	-27.53448797087196	singlet
c263	-13.498542971456143	-16.080438640825825	singlet
c264	-18.229158130295204	-18.911609422576188	singlet
c265	-19.546230391086343	-19.18639880893836	singlet
c266	-7.385040177527032	-8.991170757868916	singlet
c267	-19.13968079393857	-16.404675323481165	doublet
c268	-18.097032142043247	-17.70179815072667	singlet
c269	-10.546668414493647	-14.34554503988828	singlet
c270	-5.869640235173779	-7.924019000792138	singlet
c271	-28.371675621558442	-22.8061569877072	doublet
c272	-20.651951291041627	-18.043503435180163	doublet
c273	-12.141357067806906	-14.291369002944629	singlet
c274	-11.27952261655414	-13.927788066105943	singlet
c275	-7.630947137693796	-9.258769424984246	singlet
c276	-13.626273107333612	-15.796363545606154	singlet
c277	-20.258441507238395	-21.742879573969827	singlet
c278	-21.419617767712396	-21.615349098029846	singlet
c279	-15.691997169161837	-14.145717666533226	doublet
c280	-5.680958376613478	-7.766156657243435	singlet
c281	-11.418411465855003	-12.63557868958246	singlet
c282	-7.875850388085289	-9.42581873257488	singlet
c283	-20.322886018947678	-20.09607917334076	singlet
c284	-5.942767232430884	-8.135458721550451	singlet
c285	-5.911131576653373	-7.878715301603797	singlet
c286	-18.592230181685004	-21.357678159047563	singlet
c287	-16.51539433622994	-14.957101431962244	doublet
c288	-17.035921510734436	-19.06262435556988	singlet
c289	-22.433620691873685	-26.596752285406247	singlet
c290	-15.2599919867664	-16.137258886166073	singlet
c291	-16.946196236317874	-12.994560497704992	doublet
c292	-22.786012505024093	-20.38143866304843	doublet
c293	-8.721485738028981	-10.903796850766966	singlet
c294	-6.9440366811572325	-8.629531218564619	singlet
c295	-20.18872563760925	-18.440858188429246	doublet
c296	-23.771126699591093	-16.615018106875606	doublet
c297	-33.90885860228355	-24.574111316545718	doublet
c298	-18.52503663713953	-18.80227182160585	singlet
c299	-13.440876981249236	-14.761937308103622	singlet
c300	-12.137485966081549	-13.52830665989608	singlet
c301	-25.65744867200675	-20.683350115238547	doublet
c302	-10.000786814369777	-10.708354382754159	singlet
c303	-15.778031850448642	-15.475167670495331	singlet
c304	-8.779409985131702	-10.847919000291762	singlet
c305	-9.519243000989704	-11.288742400413158	singlet
c306	-5.2427009624276435	-7.118201019607174	singlet
c307	-6.311816630409046	-8.115464093681936	singlet
c308	-20.58886098963086	-16.951347988132273	doublet
c309	-19.480984333921835	-17.30921757449026	doublet
c310	-12.13565742829373	-13.001578290844034	singlet
c311	-18.73586979280984	-17.807916890432978	doublet
c312	-18.927828228863287	-22.347933552104678	singlet
c313	-13.02406132394954	-14.381730340891606	singlet
c314	-18.92103018625274	-21.40114821696712	singlet
c315	-5.088005556272761	-7.248367970324462	singlet
c316	-12.602742037757437	-14.008498217640419	singlet
c317	-16.605723476630864	-13.894340505068158	doublet
c318	-36.697913910526275	-29.061054513547433	doublet
c319	-13.460053901515826	-15.632489984579337	singlet
c320	-10.780823947465993	-14.496667164474822	singlet
c321	-14.515599180921903	-14.590591230752464	singlet
c322	-19.123997948487556	-19.016167169002895	singlet
c323	-16.751379499570753	-13.176879437296137	doublet
c324	-4.825739080035112	-9.265227945782856	singlet
c325	-5.233276993131381	-7.367585203288571	singlet
c326	-5.029216800992921	-9.997416339190709	singlet
c327	-8.21533348105542	-12.430342882421789	singlet
c328	-10.824908503714903	-17.123457152485404	singlet
c329	-24.71895232878544	-18.038139819727448	doublet
c330	-15.850674657055434	-14.14692482091711	doublet
c331	-14.017370917443449	-14.114751632774944	singlet
c332	-14.37145302525888	-15.532825925073732	singlet
c333	-30.168560523017526	-22.0861333796701	doublet
c334	-20.63223822031603	-17.114736374717776	doublet
c335	-5.708518550188391	-7.8491819278769395	singlet
c336	-5.6920169976841875	-7.754304311081572	singlet
c337	-13.527765728760272	-14.139530527445576	singlet
c338	-9.862229681460796	-10.898813060015629	singlet
c339	-6.298421972055165	-8.33956501778648	singlet
c340	-8.760644676841004	-10.292513763786335	singlet
c341	-16.309588566389802	-15.940373299490957	singlet
c342	-20.634079577098465	-20.43426552017808	singlet
c343	-15.88429372380083	-16.954399746422137	singlet
c344	-23.118953019427185	-17.886885821262847	doublet
c345	-6.062358771688479	-8.224000522943314	singlet
c346	-10.80516701098165	-13.010644299590112	singlet
c347	-12.092448348301943	-13.63358524837256	singlet
c348	-19.540398188276136	-23.009482573866453	singlet
c349	-21.208522861734107	-19.57967048395068	doublet
c350	-12.927576437407552	-13.72855398778377	singlet
c351	-22.021191274589295	-24.595258834136214	singlet
c352	-14.423401688395172	-16.091291231570196	singlet
c353	-30.251366141476435	-25.960128669966842	doublet
c354	-29.53352715418683	-21.20686525213881	doublet
c355	-6.190968997284597	-8.197236142264137	singlet
c356	-19.673453009204213	-20.7896038504064	singlet
c357	-9.029296178221724	-11.002536402794465	singlet
c358	-19.787141648530508	-19.60507756899647	singlet
c359	-15.91881932523349	-15.647095882343846	singlet
c360	-17.919824233031417	-17.406475329569496	doublet
c361	-12.998213449732718	-15.39347280515653	singlet
c362	-9.033827478030975	-10.694899711097896	singlet
c363	-15.922507944043378	-23.96429983801091	singlet
c364	-34.59329664001998	-26.09880451051418	doublet
c365	-29.252112303290698	-20.318360674653558	doublet
c366	-29.458197869452203	-21.13900864777139	doublet
c367	-5.520112693967117	-7.667143995915882	singlet
c368	-12.344510287752682	-16.68508217413839	singlet
c369	-13.051780449335386	-15.517332241615106	singlet
c370	-20.46508577982621	-15.509494825524882	doublet
c371	-8.079952699153925	-10.101132026221977	singlet
c372	-15.086724478324607	-13.993188457936478	doublet
c373	-13.015012877594	-14.674384777148282	singlet
c374	-10.787254226395813	-12.26140566596968	singlet
c375	-23.16715098138675	-17.35200042104574	doublet
c376	-15.0975163197542	-14.09831645445585	doublet
c377	-12.704378078347847	-10.948655849332596	doublet
c378	-12.68506971158571	-14.729011571404895	singlet
c379	-5.82077569892738	-7.981818486703921	singlet
c380	-5.395476822521039	-7.4247152794536815	singlet
c381	-14.228669736138487	-16.998578116395404	singlet
c382	-27.799600467037084	-20.444389648548807	doublet
c383	-25.180240006236502	-19.08256259260692	doublet
c384	-28.92712064039421	-20.704975014294018	doublet
c385	-18.360298239449442	-20.924892427447492	singlet
c386	-23.58629355657494	-22.0455830068261	doublet
c387	-14.087346686651296	-23.630450822427466	singlet
c388	-37.94597993884685	-29.55139534159308	doublet
c389	-18.026057908505937	-23.41595974505011	singlet
c390	-22.299885966232463	-17.793921556488602	doublet
c391	-20.45234432438436	-21.683868773463765	singlet
c392	-15.106288745537801	-16.305851924908065	singlet
c393	-10.322255600742915	-11.747383980900468	singlet
c394	-10.604535612051464	-13.89277603193979	singlet
c395	-10.45813455722232	-11.2506380172625	singlet
c396	-18.39008489620195	-19.345219495723192	singlet
c397	-38.4090361352305	-30.381055770240955	doublet
c398	-16.684196651125834	-20.04481220308122	singlet
c399	-7.546966110195264	-9.03800025396163	singlet
c400	-9.821313805652377	-9.873522672336827	singlet
c401	-15.867646690452187	-13.75166792174781	doublet
c402	-16.86881315011931	-20.711678737301735	singlet
c403	-28.669140479687623	-24.170477758807625	doublet
c404	-11.385664491120965	-11.876889667721672	singlet
c405	-5.507203903278511	-7.6845738625157445	singlet
c406	-25.315703461236186	-20.037763899128684	doublet
c407	-22.477531878448758	-17.030146601695957	doublet
c408	-18.801112832495992	-21.460149246783676	singlet
c409	-19.444014106354036	-22.47164526713966	singlet
c410	-25.90897181292041	-21.245229695212046	doublet
c411	-8.358162746671814	-10.176373717785497	singlet
c412	-17.47234295824168	-19.932267072453616	singlet
c413	-11.298099205341531	-14.984382911121681	singlet
c414	-14.145706437474816	-15.250250849626898	singlet
c415	-5.020162043268674	-10.094035374830183	singlet
c416	-14.955623015211208	-14.915625230800345	singlet
c417	-5.667775440406312	-7.8530442938933085	singlet
c418	-11.506485343409338	-15.723611353904753	singlet
c419	-17.63980412781625	-13.964170663498251	doublet
c420	-21.42345947376956	-24.46291518947036	singlet
c421	-11.751865558597219	-13.861852556548023	singlet
c422	-19.694841402657964	-23.201322039990647	singlet
c423	-13.572434899579756	-16.06840440577815	singlet
c424	-15.034288372472242	-16.2294845201769	singlet
c425	-35.71756078760035	-26.75219736163531	doublet
c426	-16.152342979050665	-14.467598510989651	doublet
c427	-22.522040641726786	-15.935537830275504	doublet
c428	-5.370407066108381	-7.486436954885486	singlet
c429	-11.295695500116754	-13.196443848690828	singlet
c430	-17.396759371447374	-17.59328986840598	singlet
c431	-14.718550258325193	-15.078873217008693	singlet
c432	-4.95823276511746	-7.1158903317396565	singlet
c433	-10.784440478735942	-12.96246845265685	singlet
c434	-10.697752293296007	-12.088775661125764	singlet
c435	-7.983995462190587	-12.930527389106174	singlet
c436	-18.788071387778057	-24.20979608791364	singlet
c437	-23.354326310379417	-22.355275909918312	doublet
c438	-14.508834504247249	-12.05116043726449	doublet
c439	-16.019555472881102	-19.25912429607638	singlet
c440	-10.02830969748322	-12.384891534442431	singlet
c441	-30.663450011134962	-24.376340652081414	doublet
c442	-20.9286995599566	-16.67432989749386	doublet
c443	-19.294530777910598	-15.174589585666535	doublet
c444	-18.177296794481958	-20.939321326006475	singlet
c445	-30.945452385711345	-23.832882093802056	doublet
c446	-19.912338374459253	-19.565280861129192	singlet
c447	-18.139789139641437	-18.78026114230453	singlet
c448	-19.745757832976246	-20.519048463338223	singlet
c449	-15.486621993581846	-13.0159182313045	doublet
c450	-20.60602771078784	-20.700230035514704	singlet
c451	-11.244043895182976	-12.538598494143073	singlet
c452	-14.832287903621697	-16.050617529267843	singlet
c453	-22.770457781559905	-18.646583546328955	doublet
c454	-14.224363928246612	-16.758136990603433	singlet
c455	-5.387109945551274	-7.468987125949676	singlet
c456	-5.066664029041642	-7.174081483621884	singlet
c457	-8.195981295689366	-10.26091448893805	singlet
c458	-17.434396692764228	-19.887337519151895	singlet
c459	-5.247630631660766	-7.397460638862895	singlet
c460	-19.756637441806266	-14.355199467387282	doublet
c461	-22.76632528931498	-17.0373186459525	doublet
c462	-14.17974921425392	-13.18918417721301	doublet
c463	-13.202340935596979	-17.400282760210857	singlet
c464	-24.196485889863304	-17.92807870059577	doublet
c465	-5.412316672450768	-7.4764103603089085	singlet
c466	-13.336282399596408	-15.117585633182637	singlet
c467	-17.058635073002456	-16.156388930254817	doublet
c468	-26.039409088706215	-19.298773147962923	doublet
c469	-16.70210091812659	-13.33121885456458	doublet
c470	-9.839106083763394	-11.45973157407258	singlet
c471	-13.113902549144836	-12.642008649808572	doublet
c472	-33.86214248728365	-27.812554714831776	doublet
c473	-11.307348156295138	-13.68296302872495	singlet
c474	-29.679591851967146	-24.86457365315661	doublet
c475	-9.199170168070328	-11.078471886771736	singlet
c476	-4.8222442332454145	-6.924101270809868	singlet
c477	-14.253555844614368	-14.02982082930522	singlet
c478	-11.87647962586323	-13.080585383082001	singlet
c479	-9.486121926383944	-11.611177156189086	singlet
c480	-20.883129058063208	-23.361165628017087	singlet
c481	-9.899077260282674	-11.898013649612418	singlet
c482	-13.64521993608243	-16.161056667487493	singlet
c483	-10.677351025811106	-12.926682266725635	singlet
c484	-17.07788150701316	-15.661544724994013	doublet
c485	-17.29443320763781	-13.90561582021378	doublet
c486	-4.829173492387995	-9.290623238819098	singlet
c487	-4.950707078771127	-7.081584854993017	singlet
c488	-18.56225655201273	-16.075047075598096	doublet
c489	-17.05442488139721	-17.661509973077003	singlet
c490	-35.39000087985118	-24.941460540644094	doublet
c491	-14.474398279898514	-17.01501988901497	singlet
c492	-11.459699449222885	-13.5973173056335	singlet
c493	-11.600766050934519	-14.634208817972288	singlet
c494	-12.264152242894118	-12.177731105822911	singlet
c495	-20.147973845065376	-22.30088076375887	singlet
c496	-14.690177193863004	-17.181326242215214	singlet
c497	-9.911931822560893	-9.964777717756037	singlet
c498	-20.390618470654104	-24.5705467467545	singlet
c499	-6.071607287430829	-7.967904620436726	singlet
c500	-19.86299606430478	-20.054033007249643	singlet
