cell_id	prob_z0	prob_z1	prediction
c178	-10.545714591228602	-12.922541667204822	singlet
c179	-13.334847058264653	-14.540765691031472	singlet
c180	-20.852432318271664	-21.30006933277613	singlet
c181	-18.952208625909638	-23.463214771459143	singlet
c182	-10.784413099550454	-15.104475167262045	singlet
c183	-21.594657955283704	-19.13464959480092	doublet
c184	-12.896536203300567	-16.077577945343066	singlet
c185	-24.33773813730313	-19.409778710120086	doublet
c186	-28.98164215149969	-25.324994070145006	doublet
c187	-10.505949236699351	-10.586932864821616	singlet
c188	-41.20592530382276	-26.44463940943171	doublet
c189	-27.121381009658723	-22.30511657040037	doublet
c190	-19.45617755384033	-20.67674297605737	singlet
c191	-7.481076552291074	-10.742884072350776	singlet
c192	-13.496269764945145	-13.943393626638597	singlet
c193	-13.599598483385323	-16.346726597113747	singlet
c194	-14.179629567211371	-16.039958511407942	singlet
c195	-17.30854676952546	-19.158178409990338	singlet
c196	-16.934514751140348	-14.901586246761418	doublet
c197	-9.151846599214437	-11.324894319883539	singlet
c198	-18.338251402945147	-16.582492273867558	doublet
c199	-17.853486611192913	-19.91460242623056	singlet
c200	-12.774388050251304	-14.585960072676768	singlet
c201	-9.696078702245751	-11.637035156970095	singlet
c202	-12.203500074959965	-15.597298107065457	singlet
c203	-17.161121170764083	-21.092327910548196	singlet
c204	-19.062397492782228	-18.874043218812215	singlet
c205	-15.929819227682408	-15.608571292880455	singlet
c206	-10.38017990227312	-14.856618741334366	singlet
c207	-12.722091027657122	-15.803799180569271	singlet
c208	-18.365429437098463	-21.349042975420534	singlet
c209	-21.28078839468035	-19.65371973605747	doublet
c210	-17.170840506974184	-20.99047973254305	singlet
c211	-20.234244714704843	-19.166047210675384	doublet
c212	-7.621626661561768	-10.732920899864942	singlet
c213	-29.84354071958284	-22.872345739145167	doublet
c214	-14.362125083876684	-15.728780691249936	singlet
c215	-18.91178058616974	-21.09639444744878	singlet
c216	-20.702478689409315	-23.144493691526797	singlet
c217	-32.19638000354164	-23.89641458701253	doublet
c218	-18.71694794604792	-16.321706707550256	doublet
c219	-10.370696054123368	-14.701044979499278	singlet
c220	-12.047520294458776	-14.900538955507638	singlet
c221	-18.08087886375388	-22.558193816250913	singlet
c222	-18.312715853502958	-23.177000409882645	singlet
c223	-24.510024757579163	-18.67004591795759	doublet
c224	-16.933952254600378	-19.82959815950805	singlet
c225	-12.41750348642446	-17.378493639280737	singlet
c226	-29.718194831656277	-25.63514297782053	doublet
c227	-19.572811895141612	-24.54524578518712	singlet
c228	-19.539699995522344	-20.770698046004373	singlet
c229	-15.879267832102313	-19.63193551292943	singlet
c230	-24.960010866256003	-18.51106326928251	doublet
c231	-13.944440306994771	-14.004403139503205	singlet
c232	-21.114560173390284	-24.222552993624554	singlet
c233	-5.620729318851182	-8.922707682369017	singlet
c234	-36.16515363971186	-29.21204053789933	doublet
c235	-19.32253354953409	-19.686670221518096	singlet
c236	-37.72570084131123	-25.325442304728213	doublet
c237	-18.967839030504962	-16.62070622235817	doublet
c238	-32.98109269260702	-23.976398399292812	doublet
c239	-10.61530522349428	-15.031687327222162	singlet
c240	-10.77256201979116	-15.090298514821978	singlet
c241	-29.232162569371493	-23.51732681152288	doublet
c242	-21.461692868515296	-22.374935866227883	singlet
c243	-23.54218304795359	-20.310746461269808	doublet
c244	-29.21263433023991	-23.7942901900437	doublet
c245	-14.927472693219523	-14.894705906012641	singlet
c246	-6.60906510536893	-9.860210876247805	singlet
c247	-30.181314938774385	-25.096480760661873	doublet
c248	-18.208226685892868	-18.73990377894206	singlet
c249	-34.67997726351591	-25.03265652078985	doublet
c250	-11.88739642065204	-16.390433421657953	singlet
c251	-14.314083347363795	-13.955363826996226	singlet
c252	-10.942369566371985	-14.952542254126815	singlet
c253	-16.194609741110806	-17.528277949120895	singlet
c254	-10.147475412483745	-13.583984905257937	singlet
c255	-32.575698209536476	-24.599312760580197	doublet
c256	-16.755188517006744	-19.223850020598054	singlet
c257	-10.744778750105093	-14.558022253787797	singlet
c258	-28.714241691474765	-24.677310348501575	doublet
c259	-23.334307727435775	-20.138851857929623	doublet
c260	-11.394216631800534	-15.198259805379058	singlet
c261	-8.951150607495821	-11.307361193978652	singlet
c262	-16.221107016963334	-19.153382765874916	singlet
c263	-18.465519767806065	-24.25078510946597	singlet
c264	-17.939312900693164	-24.901462095924646	singlet
c265	-17.398909443984564	-21.538996357790467	singlet
c266	-9.746750292316044	-14.002842566659682	singlet
c267	-12.39408935609285	-15.030524257009482	singlet
c268	-18.86857419345149	-21.887412700180736	singlet
c269	-14.355583859136749	-18.183644760352287	singlet
c270	-37.95934941334634	-27.83758298621978	doublet
c271	-11.379979985901697	-15.815600031999162	singlet
c272	-17.0864726431911	-20.932494199544102	singlet
c273	-15.919579460726494	-20.54060804513334	singlet
c274	-21.381575117719244	-19.391113678294662	doublet
c275	-24.205844512777098	-19.402846282259027	doublet
c276	-16.626484295420234	-21.91393222676866	singlet
c277	-13.098364707921384	-18.361794568623203	singlet
c278	-16.905256066327638	-21.510388525788073	singlet
c279	-18.45195776518566	-20.36870254266689	singlet
c280	-10.71476567362042	-12.976622006247664	singlet
c281	-21.489110409104804	-18.999118163551874	doublet
c282	-12.186609090816562	-16.776843045871747	singlet
c283	-30.130895350557065	-24.098014650304997	doublet
c284	-6.776025421652468	-10.05039428942338	singlet
c285	-17.065760959233604	-18.2260258562948	singlet
c286	-15.969176337205017	-16.25104148734391	singlet
c287	-17.45318437727448	-20.621805890512963	singlet
c288	-17.035577762918123	-22.82772612673945	singlet
c289	-16.90447903112194	-17.657619099056546	singlet
c290	-6.348811892172486	-9.63000757719889	singlet
c291	-20.726262421007412	-18.772310637323898	doublet
c292	-17.810420710789337	-15.868676739351383	doublet
c293	-16.18287421444109	-22.736592489371944	singlet
c294	-12.220691191674613	-15.913636990848135	singlet
c295	-18.04775132157126	-20.81130100919863	singlet
c296	-19.575098778011263	-23.86291612862465	singlet
c297	-26.444651139645877	-22.37318556574868	doublet
c298	-18.684134441221843	-21.091313876710554	singlet
c299	-16.845508706324352	-22.41151400467148	singlet
c300	-17.400671007901327	-20.31562798146981	singlet
c301	-22.309491958053513	-20.03657235257326	doublet
c302	-33.52076075874374	-26.187325086950533	doublet
c303	-23.039414921005566	-21.17206459771011	doublet
c304	-15.938314428232104	-13.99193001537428	doublet
c305	-16.286816202517816	-18.91752754314481	singlet
c306	-20.30173445831256	-22.99698339638301	singlet
c307	-21.53614583098044	-21.506237113820173	singlet
c308	-16.99064751549141	-19.626244834576003	singlet
c309	-20.921288202883666	-21.23286488529051	singlet
c310	-10.995141411702273	-15.359738888946605	singlet
c311	-11.38570320158107	-15.697496053640005	singlet
c312	-6.391327837971253	-9.673787099987557	singlet
c313	-11.473375110387009	-15.559425259284453	singlet
c314	-18.045164979016796	-21.484502090770444	singlet
c315	-6.794776786769112	-9.697689838872472	singlet
c316	-26.823834900793734	-20.051180088585266	doublet
c317	-18.531751298055894	-22.405511942806445	singlet
c318	-18.296344058605165	-21.895663561852583	singlet
c319	-32.18345769202334	-25.026110106772574	doublet
c320	-18.218149448686432	-22.74390101369566	singlet
c321	-10.201501382576817	-13.414664543908891	singlet
c322	-25.077444052065474	-21.5863485972644	doublet
c323	-18.641578557251016	-22.23655649699336	singlet
c324	-18.04924700833407	-19.641205349734925	singlet
c325	-26.371286259152622	-23.679357733262634	doublet
c326	-18.041652146788472	-17.74342767389849	singlet
c327	-10.355347402578362	-12.57207265515218	singlet
c328	-15.600402692406092	-16.695966527596983	singlet
c329	-28.857646614957453	-25.387978890335717	doublet
c330	-12.485014862081643	-16.222441028772884	singlet
c331	-11.210173614216883	-14.53853163386641	singlet
c332	-17.69093953439303	-21.504348890067565	singlet
c333	-6.790326994741469	-10.025771802816982	singlet
c334	-16.774663307436814	-17.42480295149974	singlet
c335	-18.40387901799568	-25.385888446166206	singlet
c336	-18.342566418446737	-20.925329433402748	singlet
c337	-31.188145574214687	-25.588825259229857	doublet
c338	-20.327299214864198	-22.822075987804464	singlet
c339	-10.934506046929299	-14.484546973987218	singlet
c340	-21.428038301058766	-20.61591881636856	doublet
c341	-23.994793040522257	-21.74793009049614	doublet
c342	-22.72611475446434	-21.558826392089813	doublet
c343	-26.52646228573017	-24.098351907218042	doublet
c344	-7.188892721778943	-10.418032858248388	singlet
c345	-18.288442881414692	-18.891318827814136	singlet
c346	-20.543285955780608	-24.453096710645134	singlet
c347	-15.13571881316332	-18.411108457522413	singlet
c348	-18.596000388681272	-18.15757522813431	doublet
c349	-18.751588755518277	-20.617848899462295	singlet
c350	-5.7458127234733345	-9.029163124530667	singlet
c351	-10.836635231243658	-13.562958587681127	singlet
c352	-20.84481449435205	-24.509148241443505	singlet
c353	-22.477417649919225	-21.51569155864328	doublet
c354	-25.63804896819395	-24.29518088576171	doublet
c355	-11.191934649795956	-15.589990624007338	singlet
c356	-32.175405480675906	-25.68925736784997	doublet
c357	-13.32549295672359	-14.07858607324191	singlet
c358	-11.81621739654976	-16.4062879025251	singlet
c359	-11.198920821902648	-13.577308229318888	singlet
c360	-38.46097990752099	-30.480618344189768	doublet
c361	-8.642686345220955	-10.676114546059786	singlet
c362	-24.410927254040985	-20.897366639398676	doublet
c363	-12.818776070710758	-15.394987095985496	singlet
c364	-19.095677704478	-22.388316612910327	singlet
c365	-11.228868680056342	-15.676298358228449	singlet
c366	-13.525962091992877	-16.620470988408766	singlet
c367	-20.766375198369662	-18.87654946073258	doublet
c368	-18.165167471361123	-24.021406268672738	singlet
c369	-38.746000520813745	-31.9008114462237	doublet
c370	-9.119127060421404	-11.17527509053763	singlet
c371	-20.174370439129785	-22.655156983000552	singlet
c372	-12.197400932214768	-17.175832502849534	singlet
c373	-19.347286747956524	-21.89529308179169	singlet
c374	-19.069418511289207	-23.124039054061633	singlet
c375	-7.124607714474848	-10.39543004135575	singlet
c376	-14.06359317995879	-16.864832569062877	singlet
c377	-32.40128338493032	-23.069256416518602	doublet
c378	-16.28141871436864	-15.53527133173505	doublet
c379	-40.31194786549048	-29.201450776849644	doublet
c380	-23.50269291320607	-23.19229401047044	singlet
c381	-30.872331599806827	-23.119628420303865	doublet
c382	-18.527187450376626	-21.32850200997726	singlet
c383	-11.50419044509881	-16.010252106761396	singlet
c384	-16.95380845616433	-19.650797477820028	singlet
c385	-7.189028154936355	-10.375375654727776	singlet
c386	-20.2992775152822	-23.399875831836933	singlet
c387	-25.850173797577614	-21.739810916215333	doublet
c388	-11.499509773257367	-15.42232054751601	singlet
c389	-10.53194238514953	-14.6096980890689	singlet
c390	-16.174930151703105	-18.61311457352203	singlet
c391	-33.65695153537585	-25.85220883317125	doublet
c392	-12.998571741699296	-16.36703355898114	singlet
c393	-28.135634848798986	-21.125992279385482	doublet
c394	-17.821423820740407	-19.982106095192563	singlet
c395	-13.944911189989925	-17.769271759378483	singlet
c396	-13.965971324023462	-13.471900756215682	doublet
c397	-18.44174993285497	-21.699663404401313	singlet
c398	-16.299983484404855	-19.70535125551983	singlet
c399	-35.09709469429448	-29.89544252942524	doublet
c400	-26.647896633967495	-22.62600916088215	doublet
c401	-20.327874959637285	-18.924828129967405	doublet
c402	-29.274590975432904	-22.55167571356684	doublet
c403	-11.030630460658138	-12.955622405365679	singlet
c404	-16.736853811267892	-21.02997804228047	singlet
c405	-15.889625705278911	-15.331555989983565	doublet
c406	-17.24930425712784	-20.536348226431304	singlet
c407	-23.24565537564118	-19.74516252002296	doublet
c408	-19.06302344246191	-16.981292276126727	doublet
c409	-27.511855597277787	-21.8431088955636	doublet
c410	-26.99624466590596	-26.607264060103237	singlet
c411	-31.99439681890646	-24.744730964887072	doublet
c412	-15.79975023555644	-18.842250414519683	singlet
c413	-15.315056285173668	-15.500290240657025	singlet
c414	-37.464697043583556	-29.225738681278425	doublet
c415	-18.25242146599079	-24.285094894482572	singlet
c416	-18.53065938747673	-21.9129491913069	singlet
c417	-27.717822019819867	-21.78979804792897	doublet
c418	-12.812719246866632	-17.458550197764108	singlet
c419	-6.925994958150111	-10.20370137416578	singlet
c420	-17.95259845320834	-20.7579431038378	singlet
c421	-19.100204466559916	-23.086078457234958	singlet
c422	-16.49478560178663	-20.719330027992974	singlet
c423	-13.714044068860794	-15.722774393378527	singlet
c424	-12.924856114725827	-17.134867485265865	singlet
c425	-10.910891213408549	-13.305807499990816	singlet
c426	-18.275457896328955	-20.034255257766933	singlet
c427	-19.04152762114339	-20.539239289770236	singlet
c428	-17.92217255483868	-21.8358197329199	singlet
c429	-13.17448574958523	-14.066128568566013	singlet
c430	-14.528773072229743	-15.500261188791512	singlet
c431	-35.31364827514165	-29.564245127654402	doublet
c432	-17.483006940398955	-19.298367729942694	singlet
c433	-19.683598972151806	-23.881965273507287	singlet
c434	-24.03091903119202	-20.63082902897917	doublet
c435	-19.600465778002448	-23.85271102153623	singlet
c436	-12.594312512719425	-14.749734807719893	singlet
c437	-19.85063667009033	-19.474401336848064	singlet
c438	-11.97311994759246	-16.575270568235272	singlet
c439	-23.354198192051573	-24.79782170662369	singlet
c440	-17.51286343451755	-17.356937752731618	singlet
c441	-23.18929848735073	-24.686981493894415	singlet
c442	-27.460728662510675	-21.815016846064463	doublet
c443	-15.71191720533666	-18.89597458016086	singlet
c444	-21.342976946021945	-21.45638730557279	singlet
c445	-29.181221142766287	-24.02818642302348	doublet
c446	-11.157839570732234	-15.610997413382298	singlet
c447	-17.11375508546288	-22.138471617541235	singlet
c448	-20.273520487185667	-19.49907921527737	doublet
c449	-19.896666731265444	-24.65045280175982	singlet
c450	-17.578802365660973	-20.776493097446224	singlet
c451	-18.928480855641936	-22.475903801703655	singlet
c452	-18.134173066938526	-20.785164083969352	singlet
c453	-5.507014907272806	-8.774466810111266	singlet
c454	-21.424338785565215	-17.034216453100516	doublet
c455	-10.279091029288915	-12.613348552631251	singlet
c456	-11.00979975874662	-15.614484026130011	singlet
c457	-17.225860361194396	-21.969730228253173	singlet
c458	-9.579240361861482	-11.899920251994518	singlet
c459	-17.992438810335262	-21.377098681845588	singlet
c460	-14.813116203390054	-15.881145764129512	singlet
c461	-14.337297189329682	-16.802984075030313	singlet
c462	-25.62363057583468	-25.53937673051285	singlet
c463	-12.89867985663304	-15.466687633307146	singlet
c464	-10.999505527160096	-15.620933251389227	singlet
c465	-18.163966156611437	-18.738978681565733	singlet
c466	-19.623012280712494	-24.20964975642592	singlet
c467	-12.160104008269112	-16.733035555266188	singlet
c468	-23.10896039368501	-18.71743065988185	doublet
c469	-14.014618847317378	-14.154335855706195	singlet
c470	-18.38148541330489	-21.48006630463011	singlet
c471	-18.234827231844747	-20.530743962305827	singlet
c472	-14.436832075676763	-14.657473938864191	singlet
c473	-28.037230323518514	-23.31492581623384	doublet
c474	-12.768983971520221	-14.816530207049105	singlet
c475	-13.644316994874114	-18.371162783116464	singlet
c476	-12.02319835841663	-13.931701951532581	singlet
c477	-20.677319065527882	-17.202664112903285	doublet
c478	-26.367075418404333	-24.73322454649499	doublet
c479	-18.574387055961864	-20.39675546514426	singlet
c480	-12.81474965129761	-18.11065546756861	singlet
c481	-9.505646795628806	-11.668022703150708	singlet
c482	-27.127717704668544	-21.01084429226378	doublet
c483	-12.126692087322422	-14.937352047887869	singlet
c484	-33.05308704293725	-26.40160536395057	doublet
c485	-21.156937143490907	-19.11463335180019	doublet
c486	-15.82628310821941	-18.482303832396717	singlet
c487	-10.68466780282908	-13.66756633763529	singlet
c488	-12.09551592238128	-16.256121251325688	singlet
c489	-9.317409060216239	-11.501545956135152	singlet
c490	-16.95326966135011	-21.466530378510612	singlet
c491	-20.4202625927213	-17.402348668262796	doublet
c492	-12.074994634701028	-16.410663836300095	singlet
c493	-15.771713628984521	-21.139870881476362	singlet
c494	-14.758690708969675	-16.820365578899324	singlet
c495	-11.70322708706859	-16.211743356185146	singlet
c496	-10.009789625211189	-14.289941395633235	singlet
c497	-14.986079347051017	-14.35523389943707	doublet
c498	-6.518777111136624	-9.810325861060308	singlet
c499	-6.952782724414704	-10.17074643242844	singlet
c500	-17.07426982954962	-20.939310728253844	singlet
