cell_id	prob_z0	prob_z1	prediction
c252	-140.12504505145696	-173.23803898079498	singlet
c253	-132.07071679536776	-167.64300323191742	singlet
c254	-125.53497505625982	-150.26444750341722	singlet
c255	-152.63859784400114	-178.72309684460387	singlet
c256	-78.59702825616124	-103.2928706021337	singlet
c257	-257.2968263070821	-247.89973740260928	doublet
c258	-197.71574936891767	-169.76331962279278	doublet
c259	-207.86139628615555	-208.5761967084723	singlet
c260	-82.246654616462	-105.34091435184497	singlet
c261	-157.60744384678503	-182.98903229534722	singlet
c262	-77.26060832258375	-102.64441511463927	singlet
c263	-129.45586846213666	-151.41624408417877	singlet
c264	-74.69300232028976	-98.64070938690301	singlet
c265	-205.82516506995194	-168.57219006455975	doublet
c266	-185.54275594396375	-185.73144206167922	singlet
c267	-167.4440544656145	-206.7075829809621	singlet
c268	-181.5530536404315	-195.5775658274027	singlet
c269	-260.6349285421437	-212.24394911783443	doublet
c270	-164.62122090669814	-181.4547721263378	singlet
c271	-165.52002861501572	-202.4984135700321	singlet
c272	-110.56626322965074	-124.29259405735533	singlet
c273	-161.7198224152483	-183.88389479413527	singlet
c274	-167.97816040870438	-196.0438854594692	singlet
c275	-188.04850887347686	-185.46353144198898	doublet
c276	-175.5763631662394	-213.41252507187673	singlet
c277	-186.04045478389057	-188.82194965653767	singlet
c278	-160.54807388842266	-182.5414710064206	singlet
c279	-75.74318360382871	-104.19602627496637	singlet
c280	-139.68138049046172	-139.64286009586007	singlet
c281	-199.72121251409695	-166.13459876021616	doublet
c282	-340.791921804818	-258.68671852711327	doublet
c283	-169.25828154673292	-198.96616801020926	singlet
c284	-285.86969218803347	-213.5400428590067	doublet
c285	-287.8202581083809	-234.1850163039608	doublet
c286	-171.43720210896208	-190.93580595214328	singlet
c287	-211.78187422781107	-178.11388037487296	doublet
c288	-155.3649089384788	-179.43609315801154	singlet
c289	-234.2423769788756	-181.4040117696335	doublet
c290	-219.48677860132454	-257.24590257569247	singlet
c291	-74.35652501976391	-99.03664195523106	singlet
c292	-214.80198180952306	-252.26951478650523	singlet
c293	-56.547692396717686	-84.48073529905196	singlet
c294	-55.27453395332887	-83.77199709071517	singlet
c295	-115.67913198687747	-149.68124471393594	singlet
c296	-84.10831867362324	-113.14123812028669	singlet
c297	-231.49813125501677	-281.26281454693026	singlet
c298	-164.64274767848664	-196.36975277703837	singlet
c299	-123.95751160442418	-153.52646135676414	singlet
c300	-129.8833237531588	-151.48775750138083	singlet
c301	-159.15284410005452	-143.78452807849976	doublet
c302	-178.92206549134994	-177.83018297715833	doublet
c303	-161.91524792708938	-197.1076118212127	singlet
c304	-145.94820500843838	-169.033801459213	singlet
c305	-174.49513847606133	-193.71414223338192	singlet
c306	-288.44232981628545	-211.89970662318387	doublet
c307	-73.02656925827885	-103.4369385997625	singlet
c308	-402.4566250105293	-305.9745527632266	doublet
c309	-198.60855102630327	-170.09243843638342	doublet
c310	-149.51058709334998	-144.85485212139778	doublet
c311	-171.72532330128877	-192.03257669560108	singlet
c312	-147.4139516846799	-141.75768111836575	doublet
c313	-169.32084363885215	-193.65885974874973	singlet
c314	-75.53657072899527	-104.35913861658923	singlet
c315	-83.10449988333853	-107.21434226940022	singlet
c316	-71.41593259117023	-100.20119441469572	singlet
c317	-167.42016676697574	-194.61208540977083	singlet
c318	-147.4409161071708	-179.37372549003703	singlet
c319	-114.81395566039964	-146.89182463961504	singlet
c320	-130.84280275865893	-150.5357736197485	singlet
c321	-192.22509491144373	-171.12815017732132	doublet
c322	-245.85851937267736	-182.95620433843192	doublet
c323	-151.0711836986673	-181.828321937393	singlet
c324	-140.58679672661955	-165.822267644009	singlet
c325	-175.80195212642218	-213.19472580052482	singlet
c326	-128.81149775105035	-149.7809751251521	singlet
c327	-156.16841878784933	-174.5918321177282	singlet
c328	-157.79107684575672	-145.67465846978556	doublet
c329	-136.84318488164686	-161.55427510720685	singlet
c330	-119.34260537572492	-144.19609279393015	singlet
c331	-131.0239571114234	-151.46962322702723	singlet
c332	-161.8044208390087	-194.82059455585872	singlet
c333	-77.43077409885652	-103.56084071549233	singlet
c334	-54.58385927656563	-83.60279580378017	singlet
c335	-161.64547130945706	-178.96743211670523	singlet
c336	-177.3579329030817	-170.05075831893134	doublet
c337	-165.58875741366785	-189.73441389556086	singlet
c338	-412.63393786135674	-322.42807622278235	doublet
c339	-159.95221571029043	-189.47159859659595	singlet
c340	-275.6526317842296	-207.63257598903058	doublet
c341	-145.6531095947107	-132.82441859658837	doublet
c342	-163.1696227312656	-185.71982914203636	singlet
c343	-167.6683326748297	-196.3247775507859	singlet
c344	-77.80598724024524	-104.6891335999388	singlet
c345	-161.8705130382613	-191.6496297159666	singlet
c346	-162.55140734884588	-191.00662371778245	singlet
c347	-150.15974072939494	-147.06151974058238	doublet
c348	-167.39503160873804	-202.42643127892867	singlet
c349	-240.5975043929689	-190.8944322750792	doublet
c350	-202.15612297286256	-169.23730206676012	doublet
c351	-61.23859056268947	-90.41250364682827	singlet
c352	-114.33615115098794	-158.31105138633487	singlet
c353	-354.42836138314266	-255.7268193854112	doublet
c354	-214.9646268386834	-200.94495467050797	doublet
c355	-166.79878714628845	-199.51496506317832	singlet
c356	-232.01871091618438	-279.2279434512893	singlet
c357	-164.31186168447138	-186.01766648228033	singlet
c358	-225.43280408254455	-215.50436320144675	doublet
c359	-215.09458817632697	-207.90565672723181	doublet
c360	-172.27871834844217	-189.41066486004254	singlet
c361	-281.9953100838583	-212.84879035037704	doublet
c362	-118.00602486802177	-149.21465112608018	singlet
c363	-163.87349257332258	-194.40216021248892	singlet
c364	-277.8046923397112	-218.49916012565407	doublet
c365	-325.6748102084071	-268.11091266824405	doublet
c366	-155.5325111589836	-181.4992889932076	singlet
c367	-162.08120985257818	-144.5425010357607	doublet
c368	-166.8345832521016	-202.5511627121332	singlet
c369	-442.1895273286745	-325.6979852057347	doublet
c370	-175.15854041141978	-196.64576657971958	singlet
c371	-62.18090241849293	-94.58291030358234	singlet
c372	-357.73134488545367	-267.89343719617585	doublet
c373	-161.8358306850756	-190.49384605368496	singlet
c374	-168.23814690985296	-189.1696814993439	singlet
c375	-280.69493201483556	-210.37424566913768	doublet
c376	-114.17096268234484	-138.84448244476704	singlet
c377	-180.30166210374017	-217.43377506949122	singlet
c378	-169.38267664212805	-175.08561608644612	singlet
c379	-93.31704638771666	-131.78757168416055	singlet
c380	-243.67875581629116	-190.2706902673351	doublet
c381	-219.65478386326257	-173.803099435936	doublet
c382	-82.04905123797687	-96.15386029226717	singlet
c383	-121.203918893445	-144.7333964355653	singlet
c384	-433.52012896687205	-321.5843732863635	doublet
c385	-177.32490311071984	-197.92958025529796	singlet
c386	-56.151026819637515	-84.99321796582767	singlet
c387	-113.8867220504171	-146.68766836952068	singlet
c388	-288.46430982267094	-215.40329424250962	doublet
c389	-142.11448266073415	-160.01184350176248	singlet
c390	-97.87029498962467	-137.55674207667622	singlet
c391	-115.28013661595787	-139.40028330099705	singlet
c392	-225.153556615619	-181.9123593581749	doublet
c393	-157.50688686596186	-145.34493832439023	doublet
c394	-163.50360393983547	-181.1746994031066	singlet
c395	-157.84307267867658	-190.62056267144422	singlet
c396	-55.46609651935891	-86.70722932494378	singlet
c397	-163.57817401874473	-188.45326850354724	singlet
c398	-168.88755754754837	-201.6521964704369	singlet
c399	-107.97351286768553	-147.56607236096434	singlet
c400	-80.04190905591425	-115.39730118622948	singlet
c401	-131.07785843231196	-153.8957435053564	singlet
c402	-268.69289833979	-203.11575292623274	doublet
c403	-167.11445395223382	-188.97060224707133	singlet
c404	-177.02016191735538	-182.30710316886092	singlet
c405	-165.69529827993784	-200.10325952281016	singlet
c406	-202.53983105691535	-171.45510779181708	doublet
c407	-222.18855557919278	-262.6263318928479	singlet
c408	-169.81606031562427	-190.06879868555896	singlet
c409	-62.10977822512329	-90.6959327031829	singlet
c410	-198.8653496359102	-165.4255342504484	doublet
c411	-254.1249546222675	-205.76036223852364	doublet
c412	-113.2845654524232	-144.12146945042255	singlet
c413	-116.59439268189551	-147.20107261076726	singlet
c414	-87.05248518180699	-106.82671482450121	singlet
c415	-250.6281881378187	-217.07524477375054	doublet
c416	-117.9594248123321	-151.69226850398425	singlet
c417	-203.57037495066328	-161.1419807450548	doublet
c418	-120.41897133090822	-139.6428008185764	singlet
c419	-137.55476545662577	-167.91101287607583	singlet
c420	-183.48308393057698	-221.45936558752265	singlet
c421	-221.7340464739188	-264.75026621415594	singlet
c422	-350.82975388452894	-246.6764662109139	doublet
c423	-207.89697686675655	-174.62253384910994	doublet
c424	-282.0586798344063	-212.85829625797976	doublet
c425	-179.64657539191654	-201.8493027342659	singlet
c426	-138.27339544881008	-170.0259391861931	singlet
c427	-169.40689149983612	-199.90272953020357	singlet
c428	-120.69189637246446	-147.81174339543338	singlet
c429	-53.84127656991328	-89.07150801283676	singlet
c430	-170.78537979236145	-178.99873104247766	singlet
c431	-80.01829129341363	-102.56224041676107	singlet
c432	-237.9883018959182	-243.43179978446358	singlet
c433	-57.89821427119692	-90.56635744743102	singlet
c434	-162.6655183677922	-191.32792269040468	singlet
c435	-188.905990688583	-191.0869135686503	singlet
c436	-158.89315705702947	-179.0792501980795	singlet
c437	-135.43575676531307	-165.52565131089094	singlet
c438	-179.74113792481916	-208.784563126401	singlet
c439	-273.1435680753511	-222.99843248475239	doublet
c440	-57.23353506503277	-85.84755529103454	singlet
c441	-167.95210772400725	-201.63191681152034	singlet
c442	-165.11755113232394	-150.97732965234147	doublet
c443	-135.79345351844464	-167.55969132142505	singlet
c444	-142.57543211558178	-169.15191628411165	singlet
c445	-133.7615116911071	-161.03822984326706	singlet
c446	-107.50787515431304	-147.82882299064428	singlet
c447	-113.5601332086205	-136.5779429604082	singlet
c448	-179.53710109945854	-204.7723629726576	singlet
c449	-344.6747308312035	-251.5503994185201	doublet
c450	-140.55505754649158	-159.39969028898838	singlet
c451	-93.29325326568062	-130.35867731499184	singlet
c452	-165.4354922323481	-199.3298385078771	singlet
c453	-160.42506737808134	-140.59666132754225	doublet
c454	-91.76566807987346	-119.8733578935964	singlet
c455	-110.59350302424653	-159.37760831721056	singlet
c456	-87.44266855586143	-124.05242996269895	singlet
c457	-164.0361351843265	-189.97611958663907	singlet
c458	-276.4588395797123	-259.5908555156432	doublet
c459	-129.27643801130324	-156.42294887859939	singlet
c460	-128.2493610311117	-148.19641632186352	singlet
c461	-152.01369134432375	-144.4714844021007	doublet
c462	-81.63479540003168	-107.45849066911342	singlet
c463	-172.48524210266478	-191.20606236030062	singlet
c464	-175.60581945514613	-201.00700732072283	singlet
c465	-78.93113717726753	-104.89882128802999	singlet
c466	-307.33247977304865	-220.47106750559504	doublet
c467	-133.3063928521826	-155.65519334665748	singlet
c468	-166.94192713888756	-182.71707538252724	singlet
c469	-179.0211213757284	-205.13694466871587	singlet
c470	-342.1062900047766	-254.1739089546829	doublet
c471	-209.044526746307	-174.77368005484786	doublet
c472	-81.21087093034113	-104.2728768690454	singlet
c473	-123.61735146466809	-146.47582900152497	singlet
c474	-175.64368372479504	-195.2728467727678	singlet
c475	-167.77469751901663	-174.05831622043613	singlet
c476	-155.27560796601708	-180.76470781464147	singlet
c477	-104.53380238759702	-148.56443886536738	singlet
c478	-177.2213635497238	-197.75920729308504	singlet
c479	-176.43562860288694	-205.03375530769512	singlet
c480	-160.92247894096295	-199.66066372547039	singlet
c481	-179.58892611626163	-223.62173636061402	singlet
c482	-74.68529541091135	-105.30009937633098	singlet
c483	-80.28207035008955	-101.16240562079223	singlet
c484	-409.97905088610855	-304.39654661041385	doublet
c485	-134.42312843433155	-161.2319401339399	singlet
c486	-81.79359535347923	-105.1293287246421	singlet
c487	-107.19106421785389	-144.5775913748509	singlet
c488	-161.92648611407003	-186.74002974860682	singlet
c489	-141.27972397048407	-174.17339570287862	singlet
c490	-86.94022097190546	-111.1540780648343	singlet
c491	-131.74330909409005	-168.29063951490576	singlet
c492	-174.9425000592453	-205.39746574450515	singlet
c493	-136.98328693857	-164.54298895849777	singlet
c494	-334.7101100691164	-246.13426047572105	doublet
c495	-163.26280628322715	-186.74326538535558	singlet
c496	-177.00734321141104	-180.08438430615283	singlet
c497	-88.58306236928108	-102.57310676354469	singlet
c498	-170.84453681008114	-196.1405443927883	singlet
c499	-231.87446626432842	-213.6426270092257	doublet
c500	-142.94191518979505	-155.62357840740185	singlet
