cell_id	prob_z0	prob_z1	prediction
c110	-80.15140570078349	-93.15050543524113	singlet
c111	-85.69403452767604	-110.76817354811213	singlet
c112	-29.179431445335194	-42.053272061144305	singlet
c113	-32.41855989523717	-50.54824314169506	singlet
c114	-19.38109954861556	-26.208284783408597	singlet
c115	-62.27914768932699	-74.98896405592775	singlet
c116	-43.082409506953766	-57.73714397539357	singlet
c117	-71.0960959511806	-89.05396443875573	singlet
c118	-91.67713037746528	-122.9674034037997	singlet
c119	-61.891007004208554	-66.8416520010217	singlet
c120	-30.538984770799118	-47.190872575058215	singlet
c121	-100.19030575146697	-87.0795708995135	doublet
c122	-67.31695039350451	-79.82346782723499	singlet
c123	-50.86271469351012	-64.80781831992635	singlet
c124	-60.18624915557697	-78.34766672430007	singlet
c125	-100.22420926168009	-86.89303229723298	doublet
c126	-34.00823084719708	-42.57343944053454	singlet
c127	-25.661872230042988	-38.125047395917484	singlet
c128	-94.66539712075601	-119.44309862228792	singlet
c129	-39.257107366941995	-50.38206206113806	singlet
c130	-81.31043893325855	-103.02725523332816	singlet
c131	-21.74779595499863	-24.569334212251547	singlet
c132	-52.773166647771866	-69.10575759099241	singlet
c133	-30.73681427671857	-42.36442664977744	singlet
c134	-84.64544990472908	-77.93918821242669	doublet
c135	-26.69051148251578	-43.09450147022327	singlet
c136	-63.3083547906205	-70.67128039884683	singlet
c137	-162.02553470554327	-127.6361886088199	doublet
c138	-87.83670108149794	-73.66664477322162	doublet
c139	-69.63980207444416	-63.27555483539794	doublet
c140	-71.16047362743609	-81.29955231679361	singlet
c141	-25.126854430087192	-43.04527277119146	singlet
c142	-24.42240661619129	-31.635836832527357	singlet
c143	-127.67097270216111	-101.91135526797537	doublet
c144	-61.727940508119744	-57.7001511624056	doublet
c145	-67.35517788968762	-79.88522132815812	singlet
c146	-66.22364223243298	-85.74638617016038	singlet
c147	-50.6167045151474	-61.46495931919585	singlet
c148	-47.82094205564582	-45.366450719566494	doublet
c149	-30.16036784512973	-48.56622811684885	singlet
c150	-44.66120053194039	-39.258278398638936	doublet
c151	-49.65106155290773	-44.894007669521066	doublet
c152	-19.00218752902892	-25.38513435550702	singlet
c153	-51.63780045251368	-69.36649698820945	singlet
c154	-48.30906545922377	-49.18098104022262	singlet
c155	-77.53787343031051	-84.85271818748676	singlet
c156	-46.25261343092016	-60.447637935220904	singlet
c157	-64.43805786039206	-65.89030429684591	singlet
c158	-29.925634398154415	-48.725867962278556	singlet
c159	-30.41059766418278	-44.81605494832628	singlet
c160	-129.44797502588386	-111.60487171243437	doublet
c161	-30.605587670636265	-34.24006968958975	singlet
c162	-62.4384061162424	-74.09639992072792	singlet
c163	-71.1382155865391	-97.96032404467314	singlet
c164	-26.929950803949332	-27.33579223717901	singlet
c165	-20.37896428866543	-23.20819619862701	singlet
c166	-28.461954390627653	-32.992654011480404	singlet
c167	-25.376717157807676	-32.573596785443655	singlet
c168	-74.97696349188121	-61.671519244857436	doublet
c169	-52.18256565869702	-69.23620512303775	singlet
c170	-102.39106616420167	-118.29435876322106	singlet
c171	-47.30467834605728	-56.778158660205186	singlet
c172	-147.1397022047076	-114.00906854458277	doublet
c173	-66.58203121764384	-59.91633919115907	doublet
c174	-24.317113077750967	-31.331946687139407	singlet
c175	-50.24816366349251	-56.730316627480576	singlet
c176	-110.05729363955584	-92.43972957571422	doublet
c177	-23.53501136674459	-32.52024194057528	singlet
c178	-77.23009488975697	-64.30039663582464	doublet
c179	-42.122972382114526	-48.57630969114073	singlet
c180	-52.59625330568808	-60.94204873140627	singlet
c181	-74.05232374501502	-66.789460159627	doublet
c182	-77.26930840030158	-98.03615370451617	singlet
c183	-71.28790540115013	-59.912833944092824	doublet
c184	-38.22564494766257	-38.80597233364176	singlet
c185	-90.10503502212603	-76.25576847593864	doublet
c186	-73.28929106194306	-65.68722220215295	doublet
c187	-74.8384011716753	-84.16965024683876	singlet
c188	-57.69079616694697	-51.1812814867164	doublet
c189	-24.970437436602626	-32.04911180557195	singlet
c190	-52.11876979034281	-64.00492290587246	singlet
c191	-29.350114097350577	-41.93874114739788	singlet
c192	-22.682785487635815	-29.123638907601702	singlet
c193	-48.60781557123941	-62.38471897541431	singlet
c194	-74.41321591008463	-58.774965257756506	doublet
c195	-54.82184028441234	-62.38636917865605	singlet
c196	-50.30858057318641	-67.03646004723609	singlet
c197	-31.515566823580173	-50.96585306188043	singlet
c198	-90.81296711526643	-73.13884363160417	doublet
c199	-29.36095886638429	-43.6829353929811	singlet
c200	-45.945568372364015	-40.43206575503882	doublet
c201	-32.17420688932706	-47.34186477198092	singlet
c202	-112.82524806349056	-85.36010993692751	doublet
c203	-43.1957584249991	-52.52553541109657	singlet
c204	-67.24831549753205	-92.19703454907322	singlet
c205	-41.59434882489379	-59.16120774564036	singlet
c206	-84.28280540875271	-87.03904924796979	singlet
c207	-87.11670711610238	-69.6351452577774	doublet
c208	-40.21461184609436	-51.22607469449864	singlet
c209	-76.10093788735304	-94.1049173331741	singlet
c210	-36.710816817284424	-49.918882465998585	singlet
c211	-50.891274235576155	-66.28904077636322	singlet
c212	-40.008741905668586	-48.75245703819336	singlet
c213	-73.4101613845145	-83.99990441828592	singlet
c214	-103.80450431148394	-80.83338671954432	doublet
c215	-90.06942114233422	-76.00158092924897	doublet
c216	-48.81965277590145	-43.26125635656848	doublet
c217	-51.42186387965967	-61.686346994653896	singlet
c218	-56.37592960756176	-50.107292585434195	doublet
c219	-62.84809232531804	-55.57359731392514	doublet
c220	-92.32108971969427	-71.80716241486095	doublet
c221	-36.75777013426748	-46.798267832412364	singlet
c222	-75.64114089696534	-70.36451783216701	doublet
c223	-71.80371722211552	-59.888757862389284	doublet
c224	-61.256915147815185	-52.55276428262979	doublet
c225	-31.561869176424793	-52.54537897223427	singlet
c226	-70.97025362904724	-88.06563652553189	singlet
c227	-66.43253947719815	-80.27041900309803	singlet
c228	-108.0121992539675	-98.58922357437268	doublet
c229	-87.69798051464055	-100.96669443431047	singlet
c230	-133.95407509954086	-99.45116685451721	doublet
c231	-95.14888161851258	-78.98613661631306	doublet
c232	-50.73207478248792	-43.31392966922219	doublet
c233	-29.561601116918585	-34.03801539742895	singlet
c234	-57.09979685278657	-44.315917494145204	doublet
c235	-20.272704768320637	-23.210118348634623	singlet
c236	-30.38304972286818	-45.25396092508403	singlet
c237	-85.05109491549379	-98.56588367334605	singlet
c238	-81.02729652543722	-108.98783597999814	singlet
c239	-32.62429147937154	-38.23924912225722	singlet
c240	-33.39101068987362	-48.67428889849644	singlet
c241	-52.40101463248401	-64.99066586420726	singlet
c242	-30.502042186644978	-39.221460612875056	singlet
c243	-45.05933930936954	-57.14527014389796	singlet
c244	-121.67377177949352	-101.58998290978383	doublet
c245	-40.00949660090551	-69.44053468366371	singlet
c246	-43.186997539187075	-54.27971762063956	singlet
c247	-49.749989805845466	-55.726174177755716	singlet
c248	-91.4091591846458	-76.70057260985416	doublet
c249	-36.425946078820346	-37.11360245624861	singlet
c250	-140.99415470640935	-107.83103281139134	doublet
c251	-86.14906099126841	-115.48381908779922	singlet
c252	-76.02500998085745	-92.81470328887688	singlet
c253	-145.267893101564	-116.76195724378059	doublet
c254	-77.36282143113786	-85.90851501184956	singlet
c255	-70.74738664987501	-92.91313547666718	singlet
c256	-101.25835476772062	-78.57679358856879	doublet
c257	-75.80284327883655	-93.98745356609255	singlet
c258	-117.21937630807176	-94.66065864760367	doublet
c259	-59.40386168628208	-64.77341344762712	singlet
c260	-50.22673715036563	-58.56889245070314	singlet
c261	-31.30612406917598	-44.83933087860546	singlet
c262	-94.81476490870047	-80.16001999067095	doublet
c263	-25.46682314812328	-32.43752834634636	singlet
c264	-22.68895847858523	-25.97470131675564	singlet
c265	-48.143466328902136	-43.74359055041031	doublet
c266	-82.68385628681264	-62.38221474151624	doublet
c267	-53.95380461389313	-58.23348502113519	singlet
c268	-46.94704888596543	-50.85971899368582	singlet
c269	-71.5071274404329	-78.07956686431008	singlet
c270	-56.760230629477554	-69.98968861631309	singlet
c271	-30.6125449175241	-39.602949333901066	singlet
c272	-88.5115046856279	-80.36044737828746	doublet
c273	-35.96881390846268	-48.35998872877984	singlet
c274	-26.708436113075745	-37.116200767991465	singlet
c275	-24.950143858956356	-42.35916530102372	singlet
c276	-122.32748383440065	-92.18800630852158	doublet
c277	-59.799837863764395	-77.29662208664698	singlet
c278	-141.0028568584564	-110.90163987348909	doublet
c279	-40.091735652442935	-48.316868280920204	singlet
c280	-73.11376880598523	-84.05748391782214	singlet
c281	-92.25961531346695	-76.0561075200325	doublet
c282	-105.95132072075496	-90.48988306868078	doublet
c283	-25.29574199511707	-38.07360376170506	singlet
c284	-34.045508928602324	-54.63046748377536	singlet
c285	-73.93065674628343	-83.31907578720846	singlet
c286	-26.27204310727506	-34.83085704265901	singlet
c287	-48.303408208539906	-60.91025882355078	singlet
c288	-80.72782885643367	-108.56308422221545	singlet
c289	-52.9272856684939	-67.99522959575943	singlet
c290	-49.05626636420487	-66.06946976705309	singlet
c291	-89.52214827161505	-110.45536501621525	singlet
c292	-26.291964411722237	-45.09584653343267	singlet
c293	-27.050027134499665	-29.332222163060404	singlet
c294	-53.87149760445876	-58.83407786393956	singlet
c295	-24.05971213908711	-29.703207681301787	singlet
c296	-71.2026987870828	-79.3431786391697	singlet
c297	-84.95446323474275	-102.21154917707085	singlet
c298	-48.74301292866719	-65.08427913181335	singlet
c299	-69.43593495617995	-76.12454784370404	singlet
c300	-39.47784673255579	-47.072650438062254	singlet
c301	-98.72492938352985	-113.34066600028238	singlet
c302	-138.966464577061	-110.61497097605124	doublet
c303	-43.04787131246125	-55.5034459744116	singlet
c304	-57.419127340665234	-64.55872079664054	singlet
c305	-27.441253181365184	-43.645622597760024	singlet
c306	-114.99674242131958	-95.35321671195956	doublet
c307	-21.98749940615447	-32.45781059028876	singlet
c308	-80.73992631911793	-73.44126740246362	doublet
c309	-26.796297184197883	-27.70394805666458	singlet
c310	-31.01352068107735	-48.98999447196732	singlet
c311	-22.707427327424792	-33.60562402711221	singlet
c312	-89.50244784346899	-81.11493786635877	doublet
c313	-89.75541464006088	-110.45082486893848	singlet
c314	-87.55228932508503	-101.92693280889216	singlet
c315	-41.08801504098318	-51.03168807522042	singlet
c316	-91.39205817657471	-102.50121035117301	singlet
c317	-33.10910645558373	-50.090119307754755	singlet
c318	-36.535394174828554	-48.813357879877536	singlet
c319	-95.46788358985539	-88.53330564757978	doublet
c320	-74.01281331704872	-85.6257413627968	singlet
c321	-59.493580647474765	-73.26629354495299	singlet
c322	-86.65637342234038	-91.75072401222742	singlet
c323	-140.0223656017068	-115.00202946316622	doublet
c324	-87.66380338870802	-69.88717775334669	doublet
c325	-166.00461449379145	-131.41096356835322	doublet
c326	-70.74746957538751	-84.56015742772084	singlet
c327	-28.98564365753988	-46.961126356306565	singlet
c328	-39.536357561377194	-51.711521962440784	singlet
c329	-58.27815708954348	-78.0757770660208	singlet
c330	-62.68602419980154	-55.005181687100446	doublet
c331	-39.35228077746118	-36.8692894304067	doublet
c332	-100.99682690530227	-85.40574503956391	doublet
c333	-67.23278366129608	-78.68164874766252	singlet
c334	-141.6930430545578	-118.6009070909716	doublet
c335	-61.16814558250214	-50.99502286264008	doublet
c336	-62.71170880502356	-57.82907314564572	doublet
c337	-60.762965884955996	-73.34658845537113	singlet
c338	-106.05314187879951	-83.28126071986763	doublet
c339	-60.64940800689852	-77.98062231745533	singlet
c340	-51.00725609147853	-78.38672568968883	singlet
c341	-59.525387371548135	-56.04472940067571	doublet
c342	-85.38065527304714	-98.67267935836114	singlet
c343	-88.67651547555681	-101.62146207874504	singlet
c344	-70.95994766543885	-92.90011297270885	singlet
c345	-29.37499802721368	-38.70408619048134	singlet
c346	-80.91832389851788	-96.96087620618522	singlet
c347	-60.88932652592928	-54.308346346340805	doublet
c348	-85.13604881788517	-90.74605506538252	singlet
c349	-68.58706630936926	-79.05300574461563	singlet
c350	-29.630808448824965	-48.291019337757746	singlet
c351	-77.14725632651708	-94.52762106714998	singlet
c352	-27.92014327131616	-48.459397424688	singlet
c353	-37.7429453177162	-48.093823656662586	singlet
c354	-24.953344801085382	-36.81276775194276	singlet
c355	-21.053380131598587	-34.64028309248508	singlet
c356	-104.75231687845967	-86.81001426358138	doublet
c357	-74.6685950689587	-88.89818155061141	singlet
c358	-68.05248820367886	-53.72823972866886	doublet
c359	-69.63046858945629	-68.26065421536546	doublet
c360	-57.71573049342292	-76.38243967982717	singlet
c361	-50.03177170045801	-50.36480488022649	singlet
c362	-61.02597407084829	-81.14132912760753	singlet
c363	-72.00545198732807	-88.1163762958722	singlet
c364	-34.33609455190157	-41.421650065509056	singlet
c365	-46.26675230318666	-60.783311894920715	singlet
c366	-74.14320498145905	-102.82111151045419	singlet
c367	-73.84863384780466	-87.71361333828662	singlet
c368	-39.56125669820244	-53.23785133590065	singlet
c369	-87.16374351352616	-75.91074283695916	doublet
c370	-134.1854531190444	-111.63124775980654	doublet
c371	-81.07738526825621	-70.19646296241046	doublet
c372	-31.47502004967482	-38.399042847391954	singlet
c373	-19.495464925887823	-25.981001811423447	singlet
c374	-23.29108634370722	-33.44459986904658	singlet
c375	-88.45175569885485	-102.5678897865937	singlet
c376	-49.14335695487052	-52.19185824197365	singlet
c377	-41.282469483946294	-45.147454461934274	singlet
c378	-175.1157038149368	-137.93839249869066	doublet
c379	-70.09606154258805	-77.70912264051196	singlet
c380	-43.74237605471097	-56.29531516328508	singlet
c381	-74.11764167000591	-79.53809563415496	singlet
c382	-54.194273606097575	-48.331556544443714	doublet
c383	-47.63393814657314	-51.49251309999901	singlet
c384	-63.67270582008056	-80.13787698269115	singlet
c385	-53.492569708638584	-49.06686750702185	doublet
c386	-75.53612525277717	-64.30714891756544	doublet
c387	-88.67115334796675	-71.50895957265143	doublet
c388	-37.40421695138648	-67.39943981578362	singlet
c389	-78.5679804106969	-87.41560013211135	singlet
c390	-54.20409297952013	-74.56808233469319	singlet
c391	-87.16026787769987	-74.87682864036593	doublet
c392	-29.482692208504297	-40.860546697853586	singlet
c393	-22.543371170753918	-32.2178494684529	singlet
c394	-111.25519894323985	-101.80845580811145	doublet
c395	-73.45662602067304	-93.20208210101625	singlet
c396	-59.766804376012	-68.90388508219705	singlet
c397	-77.5438058324078	-71.13877131689226	doublet
c398	-85.93796961277498	-81.2185757786621	doublet
c399	-94.48704967256171	-78.8296490915764	doublet
c400	-81.70519225626644	-91.85319448890803	singlet
c401	-24.30398652002407	-36.36342589697911	singlet
c402	-58.46560616511974	-49.810491527732545	doublet
c403	-115.22383873537449	-89.57116719096301	doublet
c404	-50.11984491208852	-44.166812825132574	doublet
c405	-20.532326226371868	-24.312499817124667	singlet
c406	-76.42535471168839	-60.957838437308396	doublet
c407	-59.47578266573255	-69.88137623472734	singlet
c408	-159.15535864335678	-133.24727740472593	doublet
c409	-68.37233123831425	-66.25635164964987	doublet
c410	-80.02665513277549	-69.62209973060678	doublet
c411	-47.01003871733779	-45.25616793363659	doublet
c412	-100.11779222612098	-92.03596667981175	doublet
c413	-74.01987521816338	-80.25553451128916	singlet
c414	-26.17182072063132	-31.06077296420576	singlet
c415	-76.93116306728973	-59.43012605776937	doublet
c416	-73.3819369692796	-76.07048867182766	singlet
c417	-86.34167864788436	-92.70186184020285	singlet
c418	-83.24994713295514	-75.95732404408514	doublet
c419	-54.20190135985931	-62.98845658092169	singlet
c420	-44.64427938590052	-48.34029255424588	singlet
c421	-121.32955153146045	-95.24904180346529	doublet
c422	-24.743631897128243	-33.42438088477435	singlet
c423	-69.90324249084225	-91.76883077581479	singlet
c424	-31.880895055619796	-42.78865144120102	singlet
c425	-52.684515846442	-62.08451443616551	singlet
c426	-21.960845093820332	-28.163706475759927	singlet
c427	-42.58934739617446	-58.41394445490215	singlet
c428	-56.70170263030483	-65.7668133345501	singlet
c429	-106.479717548307	-115.56048061885635	singlet
c430	-153.21847338913057	-125.48999050120426	doublet
c431	-61.01430837848494	-64.05067346963895	singlet
c432	-27.444723613384486	-37.06053780786708	singlet
c433	-51.80317937085291	-63.77518323086283	singlet
c434	-36.548663085332215	-45.684264225978104	singlet
c435	-81.16271914403127	-90.50941917256617	singlet
c436	-37.027562565849735	-62.91894043128304	singlet
c437	-87.75725201839593	-79.26825487004123	doublet
c438	-27.569060052849338	-47.41648840642558	singlet
c439	-57.7346422027871	-52.9461575034443	doublet
c440	-32.61439311207669	-53.933913108729755	singlet
c441	-64.69191839820522	-78.24219387512012	singlet
c442	-38.30523078923358	-51.044950765197356	singlet
c443	-141.364962311564	-111.40805496477464	doublet
c444	-21.049509540102182	-27.859746277451922	singlet
c445	-38.08438142447586	-43.71287274052731	singlet
c446	-47.067486642028015	-39.07261587655979	doublet
c447	-94.60431077552276	-94.54251171701284	singlet
c448	-33.26399725180458	-31.614593846396556	doublet
c449	-59.432994853788365	-73.00499197301433	singlet
c450	-58.59570595906421	-48.01460837283709	doublet
c451	-76.91258342913072	-65.78445426283324	doublet
c452	-77.32446070930811	-91.56443463394973	singlet
c453	-29.696342218437724	-48.60955931854621	singlet
c454	-101.91593014184784	-81.10983862301876	doublet
c455	-171.1566737226011	-138.7332920476577	doublet
c456	-84.55227999750527	-69.74088921632891	doublet
c457	-58.46407230359414	-67.11352096301674	singlet
c458	-28.05769009408749	-32.57954664408935	singlet
c459	-46.96469317295475	-53.67223781223582	singlet
c460	-114.09044420473508	-99.35395296776775	doublet
c461	-44.64244230494484	-40.644530076827856	doublet
c462	-88.7441908319393	-71.35612797637813	doublet
c463	-122.9719762555457	-93.39247990384108	doublet
c464	-97.34333540989084	-81.78512493594006	doublet
c465	-69.23264361901991	-82.4906585960272	singlet
c466	-61.921295087133046	-56.2712227383514	doublet
c467	-71.94160366448092	-59.8187961846771	doublet
c468	-20.237016769071996	-23.56443915300869	singlet
c469	-41.62409827176055	-51.280198882719816	singlet
c470	-96.62879703011345	-104.80959712282245	singlet
c471	-61.01237695053907	-52.96561615391037	doublet
c472	-34.758895283793535	-57.594848661009884	singlet
c473	-100.66497198696219	-88.07531155650283	doublet
c474	-58.906860915000976	-70.8427063487539	singlet
c475	-72.72795540375576	-76.34992874160326	singlet
c476	-95.99699859024106	-73.75766065872554	doublet
c477	-102.20438630713382	-81.67617629288247	doublet
c478	-85.08525369568248	-94.07813317987362	singlet
c479	-53.52790887720275	-60.73329277517973	singlet
c480	-59.92792073426308	-61.31530567287613	singlet
c481	-83.02609802022756	-69.13382916436639	doublet
c482	-83.61032740156239	-100.25865322452634	singlet
c483	-20.435369233649247	-24.08508651831679	singlet
c484	-113.48283031075015	-97.9404966509684	doublet
c485	-74.05970432381339	-79.40394227836738	singlet
c486	-77.73067355286788	-95.8224832128072	singlet
c487	-68.05228924159529	-55.16173191581583	doublet
c488	-52.09109550211176	-57.29533650503712	singlet
c489	-54.57184016745061	-70.5459468882969	singlet
c490	-19.8468442494903	-31.46457971406211	singlet
c491	-83.70747131858982	-66.65634802032326	doublet
c492	-104.89881642443143	-90.13011643492814	doublet
c493	-30.650917403078562	-29.38477665060011	doublet
c494	-121.87953386725269	-101.75871235064767	doublet
c495	-68.26234607225695	-79.4340745658797	singlet
c496	-87.59250389355319	-96.91316730389168	singlet
c497	-53.43513345929906	-59.95053886462956	singlet
c498	-49.12009476536945	-71.31796342175792	singlet
c499	-17.248653492792698	-26.901141290111987	singlet
c500	-24.355268571877282	-36.36035189178499	singlet
