cell_id	prob_z0	prob_z1	prediction
c454	-39.77643010919759	-28.209096481838124	doublet
c455	-9.107573784713997	-11.41921541482181	singlet
c456	-10.866333381549568	-15.093520795400257	singlet
c457	-28.596148210643275	-22.286850191181287	doublet
c458	-9.321952870709168	-11.95730317974112	singlet
c459	-18.84010716787759	-17.683872761144272	doublet
c460	-21.016447469723012	-21.65292025482572	singlet
c461	-17.79578147394617	-18.2796615361084	singlet
c462	-24.19909140351125	-18.849462756637084	doublet
c463	-37.036688153005905	-27.35161156657774	doublet
c464	-11.427092256798527	-13.484364758410493	singlet
c465	-12.987916951656501	-13.728332103816118	singlet
c466	-29.898529310991442	-25.133829242825367	doublet
c467	-31.3030562204424	-26.039862153288873	doublet
c468	-12.73765290383635	-11.281583319010476	doublet
c469	-10.874794203778528	-13.964618281256328	singlet
c470	-10.946036767125355	-14.327791133286125	singlet
c471	-14.973009245942267	-16.728831296275573	singlet
c472	-17.62034277711863	-17.866594386621536	singlet
c473	-13.385820355717682	-14.624207470165858	singlet
c474	-11.008159713216846	-15.606169091493099	singlet
c475	-18.72923499876144	-17.226589720743956	doublet
c476	-41.06866206580351	-27.908733804983072	doublet
c477	-21.64317872409956	-27.887948448304698	singlet
c478	-23.872755636422568	-21.149110716029615	doublet
c479	-9.526139820754146	-12.277658843874862	singlet
c480	-17.622354499001663	-13.65420050917167	doublet
c481	-17.465903252273446	-13.936598587790469	doublet
c482	-17.89080409258814	-14.548262120492918	doublet
c483	-13.574177865110936	-17.20391333617888	singlet
c484	-22.954544936661122	-22.394635267050376	doublet
c485	-8.070727127942547	-9.785244366607378	singlet
c486	-13.362813681862862	-13.53249174176568	singlet
c487	-18.247987234370918	-21.555423329348343	singlet
c488	-5.8192541967651135	-8.571370106694141	singlet
c489	-18.247858368684973	-22.09972697095349	singlet
c490	-17.1784465568627	-20.498670556801308	singlet
c491	-35.81687155992058	-25.32449311727158	doublet
c492	-21.540808406470568	-16.16607070546762	doublet
c493	-6.289728204934721	-9.061874666303305	singlet
c494	-19.464834428349825	-18.980467039043262	doublet
c495	-11.642971643728437	-16.171487911851955	singlet
c496	-16.11743516630775	-14.695211995837438	doublet
c497	-18.816908009167637	-23.1278750863017	singlet
c498	-21.100016010733615	-19.998858346228857	doublet
c499	-23.15358324889752	-29.780774575113863	singlet
c500	-14.17529456966943	-14.931880452879456	singlet
