cell_id	prob_z0	prob_z1	prediction
c70	-48.722893328496546	-51.03782674316118	singlet
c71	-63.90627921449084	-54.27637932017355	doublet
c72	-66.32156978199816	-76.62145553323965	singlet
c73	-79.98877227819676	-80.16442414194805	singlet
c74	-70.9462479784115	-54.29172923579343	doublet
c75	-90.19926911935869	-68.83867926700353	doublet
c76	-28.97310986002258	-34.003919087805635	singlet
c77	-57.68696550316669	-62.993775523782496	singlet
c78	-26.618479741601945	-30.46552036210431	singlet
c79	-68.46841833167355	-58.51769738859871	doublet
c80	-56.722775901372664	-61.519999563953704	singlet
c81	-87.22000898422586	-68.98926080329113	doublet
c82	-61.41431376503145	-69.87776232425949	singlet
c83	-54.04466031118048	-65.13088431069384	singlet
c84	-64.77081137909545	-64.9307471834006	singlet
c85	-75.22290814803549	-63.70597402191912	doublet
c86	-58.12573118333134	-59.10560430410422	singlet
c87	-76.18845516769915	-64.15347185406375	doublet
c88	-53.927347519700035	-61.80201657648177	singlet
c89	-82.04979650431817	-70.93065327262617	doublet
c90	-91.84231918634951	-65.3367241671562	doublet
c91	-51.53978358620351	-61.31225252787811	singlet
c92	-92.33444000415291	-73.45400227234106	doublet
c93	-63.86784914863372	-50.7448942123465	doublet
c94	-80.75533748268042	-61.54939304957402	doublet
c95	-50.58164175476008	-64.03987390282634	singlet
c96	-60.87543773128134	-55.23602276353237	doublet
c97	-95.0872475975702	-77.64628452497455	doublet
c98	-44.95221003469713	-44.55945857336308	singlet
c99	-63.83908669339868	-73.47862762689569	singlet
c100	-48.291682799832685	-62.54270771764381	singlet
c101	-69.29422074767575	-62.793781117386885	doublet
c102	-88.82044363789961	-70.84778542513762	doublet
c103	-63.468103847232584	-50.98900758002511	doublet
c104	-49.02476630949087	-41.567837469071904	doublet
c105	-87.24028612454148	-60.49726930017238	doublet
c106	-63.173070439381995	-73.89462887737562	singlet
c107	-68.51103489140297	-79.08605382982553	singlet
c108	-84.98752292515967	-72.3833385600108	doublet
c109	-97.75032184129671	-77.36468253380633	doublet
c110	-21.7834701735927	-30.808002500214545	singlet
c111	-55.38858690216722	-46.312493738750284	doublet
c112	-43.67029549178239	-41.129176817586185	doublet
c113	-95.1323114750984	-70.09227264689004	doublet
c114	-67.60811565986329	-56.61808942234776	doublet
c115	-72.3620669132033	-60.15564508907215	doublet
c116	-49.647896731956436	-51.84770209372279	singlet
c117	-73.47462152487397	-65.60788887300663	doublet
c118	-61.69596861559569	-68.4361033879568	singlet
c119	-55.340484794535556	-51.367328040355595	doublet
c120	-78.41195740001555	-62.78857613151839	doublet
c121	-49.451015001095215	-67.72550405615945	singlet
c122	-54.88626152931412	-66.19094516297042	singlet
c123	-81.32041585740777	-61.3555584391506	doublet
c124	-61.88551168544821	-50.88509543814705	doublet
c125	-85.05311737783204	-66.10997424461287	doublet
c126	-59.86048641576524	-54.82835863646542	doublet
c127	-53.93874827229638	-60.16293602591462	singlet
c128	-74.8591897940245	-76.0134282854306	singlet
c129	-59.435609958189794	-75.44313136903693	singlet
c130	-85.11460310596658	-102.32846426545673	singlet
c131	-84.31459286245114	-75.25361131849289	doublet
c132	-57.521235186692294	-80.20798738935896	singlet
c133	-59.4501858423791	-53.99236662134257	doublet
c134	-50.48598129276551	-69.28259720646932	singlet
c135	-85.85720585125196	-67.96920193892453	doublet
c136	-66.44422373098396	-60.53695824129664	doublet
c137	-48.942442208923225	-56.78682260619023	singlet
c138	-47.24752220557679	-46.42107429616922	doublet
c139	-85.76452042469978	-65.58321029654013	doublet
c140	-40.528219794965594	-45.36672324420229	singlet
c141	-55.218605113779624	-50.71447362681468	doublet
c142	-75.67666177308178	-83.79553575562413	singlet
c143	-111.88994652181175	-88.82413108535984	doublet
c144	-66.8877232681823	-71.43940962660422	singlet
c145	-62.949837946897226	-54.89226464045329	doublet
c146	-59.56464857996452	-71.35396423814575	singlet
c147	-57.99966499983428	-69.30385665429077	singlet
c148	-44.41635380711947	-58.20333756797967	singlet
c149	-53.35879013499655	-47.82601991042621	doublet
c150	-88.05130215119509	-69.20894687662174	doublet
c151	-58.156395314375786	-71.56806023328085	singlet
c152	-55.636689200115356	-61.146302603842074	singlet
c153	-42.23563314001177	-57.57213032500928	singlet
c154	-46.09522907250375	-43.8677515873313	doublet
c155	-109.14049853365417	-81.59358757821752	doublet
c156	-90.52526445290017	-73.5855814036918	doublet
c157	-20.066420635075588	-24.243174093706404	singlet
c158	-63.807940347354375	-56.76702999584553	doublet
c159	-46.860186287663325	-44.02037626775259	doublet
c160	-67.41947451303174	-64.1076486628103	doublet
c161	-72.88015127975532	-59.77594398591261	doublet
c162	-24.42414876182142	-32.349833334047936	singlet
c163	-84.45063060157781	-74.50592534509072	doublet
c164	-88.3065910721187	-69.65470904012224	doublet
c165	-61.89771326740496	-65.50489305044943	singlet
c166	-57.8690772262692	-70.941811235711	singlet
c167	-43.01560083351576	-50.08442568871329	singlet
c168	-47.94346891816785	-66.98322977834182	singlet
c169	-50.79463268306606	-65.2888636160196	singlet
c170	-106.03832832323874	-87.69137246023016	doublet
c171	-65.11919133197024	-64.61673158158708	doublet
c172	-50.21789858014761	-54.07657761452174	singlet
c173	-59.840328339464655	-50.90541748679538	doublet
c174	-93.67676996169655	-75.77312696686882	doublet
c175	-50.789151068097496	-59.74989517792891	singlet
c176	-42.671059911072284	-56.777235656060235	singlet
c177	-72.5546900134512	-63.47493924650671	doublet
c178	-39.46079303880055	-52.28571934626569	singlet
c179	-51.540138896085175	-76.09530873840633	singlet
c180	-57.5699691709731	-69.91043685378828	singlet
c181	-34.905914775862705	-44.94226859447029	singlet
c182	-75.11125035459857	-70.30624929029521	doublet
c183	-71.36460552283539	-58.4981484386823	doublet
c184	-59.729701891091814	-79.35677083346897	singlet
c185	-50.91663577964211	-53.39138844352705	singlet
c186	-48.533425669818335	-43.417739030909814	doublet
c187	-60.257130481147	-66.92255638841833	singlet
c188	-73.50197156504926	-90.54956705381393	singlet
c189	-36.8208692229601	-37.04019852599945	singlet
c190	-60.22751427046691	-82.49177788240105	singlet
c191	-91.87978950977411	-71.8470001842497	doublet
c192	-54.53979851595775	-57.89644501978704	singlet
c193	-55.42158446534424	-51.65105657419366	doublet
c194	-62.50188482326	-67.07248958191158	singlet
c195	-92.3675578008696	-87.72055369097016	doublet
c196	-70.91322855276638	-63.625356749360904	doublet
c197	-51.05804739285563	-68.29218053123074	singlet
c198	-72.99473896395726	-68.04929378271304	doublet
c199	-46.57694576083262	-57.374229664415076	singlet
c200	-56.21775813210427	-62.62935581044022	singlet
c201	-48.043237059897066	-58.15546545660827	singlet
c202	-48.36491142905645	-48.95710865016132	singlet
c203	-67.4093334026391	-85.28725262299774	singlet
c204	-26.94734657941087	-39.88470232575138	singlet
c205	-56.45794499196013	-70.16280449739874	singlet
c206	-60.530958491949356	-62.031115137237485	singlet
c207	-76.32979609452241	-80.64078046857063	singlet
c208	-88.59226960645064	-70.71721234198937	doublet
c209	-48.92097639340345	-57.188907977941234	singlet
c210	-39.62701308099902	-48.07207777917477	singlet
c211	-36.09076570933992	-47.85618490012347	singlet
c212	-66.01990315691891	-81.37623964557501	singlet
c213	-47.52644942506709	-66.47769995868943	singlet
c214	-32.38105363978485	-44.33694161556502	singlet
c215	-40.12417714172578	-36.51012306868614	doublet
c216	-62.90587756845529	-57.41645302364086	doublet
c217	-58.14752381559445	-49.79010282937304	doublet
c218	-45.66854567656468	-66.68797763814823	singlet
c219	-40.185067032313206	-46.75975704274108	singlet
c220	-40.433513354841985	-53.391779143950515	singlet
c221	-58.02536559110231	-67.46599542528796	singlet
c222	-55.12673308363664	-49.5592812662572	doublet
c223	-45.62260957308158	-62.20441699437701	singlet
c224	-72.79212194476486	-79.57092366259785	singlet
c225	-29.485297403458585	-45.958607673819074	singlet
c226	-50.157976382807604	-63.565411498535184	singlet
c227	-93.64731738375473	-69.52044765812522	doublet
c228	-76.54827693042418	-63.86219141202836	doublet
c229	-52.54264019847884	-61.5823742724314	singlet
c230	-40.31687938219271	-44.85550191429842	singlet
c231	-57.50105471614538	-66.47981453883237	singlet
c232	-59.90431945432341	-62.2563179630103	singlet
c233	-72.96138389616235	-63.70662511260402	doublet
c234	-51.60866744744173	-53.731642479613	singlet
c235	-76.14123379626187	-58.97895621427094	doublet
c236	-45.76811080681559	-53.87299677318282	singlet
c237	-48.46464924277939	-69.32060284461976	singlet
c238	-109.15134761852438	-82.27134902171903	doublet
c239	-51.75055026204743	-41.06849335486776	doublet
c240	-69.36344602994293	-80.88262565480173	singlet
c241	-79.99976599454433	-62.897534952157244	doublet
c242	-40.94517999794115	-48.57294875077731	singlet
c243	-48.583052545352054	-62.705615687162776	singlet
c244	-43.13859285317801	-50.458597274914595	singlet
c245	-50.48764619526542	-72.1176877780518	singlet
c246	-23.80470577920129	-29.812398062887972	singlet
c247	-64.69697386782069	-51.23176462116941	doublet
c248	-51.87587594151201	-60.27159191657016	singlet
c249	-28.42028299760208	-41.238708810587745	singlet
c250	-47.16059515055645	-62.7816611372572	singlet
c251	-32.74622738951578	-43.52388010883513	singlet
c252	-36.08235042582596	-48.64648914227229	singlet
c253	-71.54094710575846	-77.7239429868551	singlet
c254	-100.90259957124634	-82.93247027399849	doublet
c255	-56.13271864267555	-56.9182613656382	singlet
c256	-95.92524112856431	-75.49903438423759	doublet
c257	-76.49994159591711	-70.79540185187362	doublet
c258	-45.53860053729389	-47.39144283694909	singlet
c259	-68.73527872704786	-75.70236231723239	singlet
c260	-66.29916484681958	-78.06263700635319	singlet
c261	-32.871333418120884	-50.70567130756403	singlet
c262	-43.89932504990905	-55.238374860905736	singlet
c263	-56.08043560930605	-51.279296674359124	doublet
c264	-52.41202313194287	-66.98202674196907	singlet
c265	-42.12288109238055	-59.11088575960104	singlet
c266	-44.02881495295264	-58.82544754963627	singlet
c267	-104.14830614922984	-83.76910296901191	doublet
c268	-96.38326165619524	-68.5099865144534	doublet
c269	-43.985441875473995	-40.74662527937725	doublet
c270	-41.00343926459531	-52.16238118220977	singlet
c271	-46.5949557560663	-57.83784292817692	singlet
c272	-81.76018214720716	-63.94326007140147	doublet
c273	-62.042046279540294	-69.40047294866133	singlet
c274	-47.73174459737483	-62.947707388926574	singlet
c275	-70.150567524604	-74.35592161356239	singlet
c276	-90.27479927935282	-71.49471379938419	doublet
c277	-53.00944829751825	-59.91265140523475	singlet
c278	-27.811142886554624	-37.58869176128916	singlet
c279	-71.72553855645283	-52.127098133671325	doublet
c280	-54.84572074497449	-62.95235927836935	singlet
c281	-50.71381079734429	-64.60702257568316	singlet
c282	-76.98879352101284	-62.15139519202947	doublet
c283	-66.88900846188957	-50.67330431100023	doublet
c284	-71.47682398523611	-82.08977833883158	singlet
c285	-51.62830944110286	-61.79814377711255	singlet
c286	-52.971220390321854	-67.67065906876732	singlet
c287	-76.00342669724529	-60.81972996576173	doublet
c288	-50.27550964125932	-51.31902472095892	singlet
c289	-54.7319096769448	-77.9872141133015	singlet
c290	-65.03427881479584	-80.81330523613678	singlet
c291	-50.06618956643576	-55.52040646962574	singlet
c292	-73.8492209502227	-88.49784330917285	singlet
c293	-56.39686562260386	-73.42404591241444	singlet
c294	-90.45086723248028	-75.70605347118247	doublet
c295	-55.5574817816084	-52.88036618240853	doublet
c296	-86.63318664616799	-77.26322769058974	doublet
c297	-66.55308635961056	-80.81024272031958	singlet
c298	-69.52346415366108	-53.97795346490509	doublet
c299	-93.62807886967562	-69.98163890068027	doublet
c300	-60.51880756156693	-67.31990117867122	singlet
c301	-49.19161444881675	-53.84993822229956	singlet
c302	-67.39892088357432	-83.97150069978662	singlet
c303	-66.20942594557728	-54.37220777837502	doublet
c304	-73.56298414870228	-60.17183871506333	doublet
c305	-65.98845815678314	-54.20145754860979	doublet
c306	-36.77348405543235	-38.61187350680932	singlet
c307	-58.443046671664796	-66.14021729001344	singlet
c308	-74.7888691981005	-87.35526957643131	singlet
c309	-39.09755217818712	-49.736461135727936	singlet
c310	-50.042241236364156	-58.67461167823458	singlet
c311	-63.87054774455797	-71.4994200647714	singlet
c312	-54.17816872203729	-77.74457839506886	singlet
c313	-35.12183928193496	-45.37483795917157	singlet
c314	-20.89868275900593	-25.169800816232538	singlet
c315	-51.69306544898224	-55.12894289324672	singlet
c316	-52.251471573552074	-60.36230776795209	singlet
c317	-45.745215389212454	-56.57196418504281	singlet
c318	-31.04082348958938	-42.29027211050546	singlet
c319	-77.24567653728289	-59.089446950723435	doublet
c320	-51.26848373639473	-67.26164056537901	singlet
c321	-42.92672549509472	-49.649679910743934	singlet
c322	-28.650656552568844	-37.69221620892377	singlet
c323	-55.68007645918788	-54.1657517321701	doublet
c324	-31.348557611449493	-46.237158090200545	singlet
c325	-39.49831094970546	-40.48663115235711	singlet
c326	-65.05923376617734	-50.55734155656497	doublet
c327	-73.7800784845832	-63.244942787315104	doublet
c328	-83.46331642882964	-70.89074621740927	doublet
c329	-59.205813797263644	-68.20180568420702	singlet
c330	-53.072919572343174	-77.0417081377678	singlet
c331	-50.67824124033541	-57.628837044033105	singlet
c332	-115.5566343692815	-86.61559185048264	doublet
c333	-76.54410058703367	-72.45116970900462	doublet
c334	-58.73833600660722	-78.0517458708563	singlet
c335	-51.481237646898286	-62.01802387184144	singlet
c336	-68.16007494653479	-58.62173489065314	doublet
c337	-41.68614655102376	-48.20764621103879	singlet
c338	-81.27435263510218	-60.496789273760086	doublet
c339	-71.39205822975835	-60.64408846237389	doublet
c340	-47.726514130830886	-49.7304749802214	singlet
c341	-32.82665099385222	-47.778463579672696	singlet
c342	-69.92420915405246	-56.27735478958819	doublet
c343	-44.21423262477857	-58.99162033260564	singlet
c344	-36.22078680696601	-34.63608848333964	doublet
c345	-51.11438330997451	-47.50089715473302	doublet
c346	-49.591434319584486	-58.153867739338686	singlet
c347	-81.36576011664037	-66.64998911014374	doublet
c348	-51.60838592503331	-69.2635423011855	singlet
c349	-46.982802493605135	-61.244384760449115	singlet
c350	-63.9552259321181	-68.69866091643487	singlet
c351	-37.090906691458635	-38.22163068133602	singlet
c352	-50.13607618296723	-42.460198470456874	doublet
c353	-103.919039503831	-80.54542417906819	doublet
c354	-57.03195772700516	-67.59972375083844	singlet
c355	-49.56991234161377	-55.13575189937971	singlet
c356	-82.38032547189307	-66.26648404711433	doublet
c357	-55.72599018024566	-76.39472274048238	singlet
c358	-62.14255973042734	-72.73470806389315	singlet
c359	-83.04854026933515	-64.02129575998934	doublet
c360	-44.56975118783377	-53.16819066386559	singlet
c361	-57.23058006398257	-76.62571818617539	singlet
c362	-56.56770620749177	-51.73733079372322	doublet
c363	-69.10393844246158	-57.1725750340899	doublet
c364	-56.158905900918064	-73.9521740852684	singlet
c365	-44.3920767832997	-55.72081300471824	singlet
c366	-54.2427444099496	-59.98451835714835	singlet
c367	-86.36166370482928	-74.76810278318553	doublet
c368	-26.706721633033744	-32.7106082506651	singlet
c369	-61.25307512350479	-50.76718819445018	doublet
c370	-55.74424425997828	-55.01486231856528	doublet
c371	-37.17855311493987	-38.09200734645588	singlet
c372	-72.09066453459018	-65.73359498021675	doublet
c373	-77.94035710558792	-65.79269432909086	doublet
c374	-55.69396988528364	-64.76877190894348	singlet
c375	-34.16542452759731	-51.55368214144971	singlet
c376	-59.274936243298576	-73.58507213684285	singlet
c377	-70.62639279122766	-77.70341632755951	singlet
c378	-36.91668010895075	-50.58421076121614	singlet
c379	-72.13198831255583	-81.12333309525806	singlet
c380	-27.976498997323684	-38.118618182783464	singlet
c381	-61.33109646028223	-74.00248082129643	singlet
c382	-59.86185789893667	-76.45752537343873	singlet
c383	-75.51996265835378	-76.718901024332	singlet
c384	-65.7270917779665	-78.0323939802135	singlet
c385	-45.83906090413405	-59.84578400268585	singlet
c386	-39.30706673866157	-52.710225792307945	singlet
c387	-56.70151452602449	-55.454941969536975	doublet
c388	-54.409839454413465	-71.91772974713348	singlet
c389	-99.25380608721875	-79.55079901694299	doublet
c390	-48.95534813551969	-65.08552494141979	singlet
c391	-75.95521392990582	-57.45184326394017	doublet
c392	-68.17805617711471	-81.2586905934099	singlet
c393	-85.82615232846959	-68.75268280318372	doublet
c394	-70.96038507736188	-58.81806298734271	doublet
c395	-57.354641094390146	-70.40847589167232	singlet
c396	-48.96188643193491	-56.836471874829826	singlet
c397	-50.934737776997494	-72.40621018519242	singlet
c398	-60.14802941755901	-64.24044248907862	singlet
c399	-54.39545725444848	-67.99525081096346	singlet
c400	-66.6101193356847	-78.43090031231158	singlet
c401	-48.47210251617682	-65.13818680498379	singlet
c402	-56.13515449117351	-58.23706121810049	singlet
c403	-37.91220362616002	-51.86017755914085	singlet
c404	-72.65519383318325	-61.42808369599703	doublet
c405	-50.18525077983953	-47.85666706055525	doublet
c406	-56.09540667719438	-70.46253771770442	singlet
c407	-50.32778889576946	-65.91455240308517	singlet
c408	-67.71294055685158	-55.17228856686579	doublet
c409	-50.84354398163837	-44.913974311232394	doublet
c410	-48.36211605909449	-52.39284243367564	singlet
c411	-42.795821248388194	-49.932766093041344	singlet
c412	-48.34417051606651	-43.14197283845238	doublet
c413	-56.4462767861887	-68.9385683672582	singlet
c414	-57.25751078194086	-65.36228279643258	singlet
c415	-99.26588639937518	-74.98375960533046	doublet
c416	-50.741964732813614	-61.6937912773987	singlet
c417	-31.19059257321182	-42.726568035020684	singlet
c418	-46.05160276630434	-43.77317909820002	doublet
c419	-33.85867478614552	-47.18738640297893	singlet
c420	-87.16767501303205	-66.34775557213294	doublet
c421	-51.63929416114754	-57.93027625932724	singlet
c422	-55.543534994817364	-58.945594220062134	singlet
c423	-39.54025320164242	-53.84495246069806	singlet
c424	-104.357497035231	-90.71243270401138	doublet
c425	-68.49956288581068	-85.96666373032944	singlet
c426	-48.09485303205813	-42.75988942722882	doublet
c427	-69.24902558411506	-56.01755377893347	doublet
c428	-59.98410932923066	-75.98331231241812	singlet
c429	-42.061439174360224	-45.241198698805675	singlet
c430	-93.03470212048114	-72.86515347938678	doublet
c431	-104.24595007283295	-79.16025123832762	doublet
c432	-38.905238283209	-52.262617658245254	singlet
c433	-79.18811883500595	-65.86971376982694	doublet
c434	-83.66115109223266	-77.73602714936962	doublet
c435	-50.05071516498616	-63.35483302495995	singlet
c436	-52.54384055995904	-70.4664032493259	singlet
c437	-58.148237863428434	-85.9242185733004	singlet
c438	-40.59906381967781	-38.155087179599974	doublet
c439	-52.35974531171755	-41.792558102106824	doublet
c440	-75.3579251894718	-68.64909466388863	doublet
c441	-87.81021712079965	-75.1020815487586	doublet
c442	-50.71866109539694	-60.74884438581604	singlet
c443	-32.67954528900615	-48.70013795696904	singlet
c444	-52.34150073377647	-62.975819078705435	singlet
c445	-44.74515227503586	-38.632805972520835	doublet
c446	-58.738597849507414	-74.94243222429388	singlet
c447	-68.17241111446728	-55.43125503771479	doublet
c448	-31.313225079317924	-50.495330384429955	singlet
c449	-61.00396040299518	-72.6819179596071	singlet
c450	-73.25147522501301	-59.133529577643266	doublet
c451	-54.95178778377162	-54.03847096547848	doublet
c452	-51.083993786189296	-45.81190592403971	doublet
c453	-101.44230926178751	-79.47687250921089	doublet
c454	-60.82911914271391	-68.05064910908067	singlet
c455	-62.025963230431834	-66.89458904141908	singlet
c456	-30.81103605650819	-42.51785727970039	singlet
c457	-43.08157465971311	-52.51768696066172	singlet
c458	-49.29198249198563	-63.396296017209366	singlet
c459	-58.48156881642811	-46.11326095122401	doublet
c460	-55.993024164568745	-70.34429776551896	singlet
c461	-70.34420005952978	-83.7916237764024	singlet
c462	-40.47592970954486	-56.11546700743674	singlet
c463	-54.36103883950381	-54.628124116202734	singlet
c464	-64.0287197104956	-75.21264719070761	singlet
c465	-73.66893716787368	-63.15286290629191	doublet
c466	-50.891984163047404	-42.98163054510911	doublet
c467	-30.342037208916228	-40.97065639394694	singlet
c468	-66.49013942560892	-76.39108436246308	singlet
c469	-63.5340267938055	-61.26007782936986	doublet
c470	-81.06356616140812	-69.05627567096124	doublet
c471	-64.17770678662838	-68.7767054058486	singlet
c472	-84.81964994531171	-72.82986151659712	doublet
c473	-83.79643266238074	-62.92760291641921	doublet
c474	-75.06457112160562	-61.102405658769285	doublet
c475	-67.15264586936968	-74.76592144695465	singlet
c476	-71.32072183349291	-60.65091512331941	doublet
c477	-51.709360616359255	-62.772249699981955	singlet
c478	-53.427093176563965	-72.57976149246578	singlet
c479	-74.23696807054432	-62.8739119601904	doublet
c480	-73.36471155680961	-86.89781802697794	singlet
c481	-50.815906396096715	-63.278147623048355	singlet
c482	-71.4587258671881	-63.54409384312481	doublet
c483	-48.5470103042627	-54.65959169627789	singlet
c484	-45.428592613976726	-56.30641480601906	singlet
c485	-62.817648314186066	-75.13049464236862	singlet
c486	-56.44040432759756	-72.29382859100406	singlet
c487	-53.53147805118698	-61.286242991388555	singlet
c488	-57.12319929212481	-71.64651641732316	singlet
c489	-44.58751099008715	-57.07394573102444	singlet
c490	-61.879666533611974	-68.58278581233333	singlet
c491	-66.20208639633655	-77.41801230744737	singlet
c492	-50.18163216797604	-71.50636358157564	singlet
c493	-29.08316855238295	-32.74518709612613	singlet
c494	-23.24764135568963	-32.7766523417496	singlet
c495	-95.93786739604158	-77.23609995876137	doublet
c496	-39.82953158034758	-56.00217455322769	singlet
c497	-59.55263613953362	-56.87612838193743	doublet
c498	-66.46837311129771	-50.86942162612779	doublet
c499	-38.516031274410324	-57.68389139902222	singlet
c500	-43.31645089501536	-48.438847739974214	singlet
