cell_id	prob_z0	prob_z1	prediction
c205	-60.43647976823847	-83.21878756803324	singlet
c206	-139.94975289419946	-176.95998106944057	singlet
c207	-110.00185051503367	-128.83565184377105	singlet
c208	-193.28001327618205	-235.70491844364696	singlet
c209	-149.7412181898291	-187.79544786355663	singlet
c210	-102.7724577610169	-127.56865521599728	singlet
c211	-57.29469147505186	-85.48434364664594	singlet
c212	-101.4353659748865	-134.76930770819584	singlet
c213	-92.23853943044864	-114.58139664534274	singlet
c214	-112.66759163156468	-138.96237231370242	singlet
c215	-247.50015873206473	-202.67645616629625	doublet
c216	-293.99906222882476	-228.61186805734135	doublet
c217	-299.00793475355533	-235.10706640086167	doublet
c218	-127.32120508811337	-161.89918750108686	singlet
c219	-57.37298063573993	-79.89835530407615	singlet
c220	-67.2443619331717	-87.26614895969392	singlet
c221	-89.67157062890469	-118.75491594237961	singlet
c222	-126.18867038084767	-162.7258249391588	singlet
c223	-99.46965650881381	-123.2203225757323	singlet
c224	-234.57282216419733	-199.4719162408621	doublet
c225	-129.67752135980308	-152.4298587990712	singlet
c226	-185.33418585459057	-184.3947772765996	doublet
c227	-120.41020934981812	-156.18254994045003	singlet
c228	-171.9184613932137	-215.27115237241492	singlet
c229	-113.78584413867935	-143.7484852904473	singlet
c230	-145.2653608392288	-177.97040986600112	singlet
c231	-108.51368847978905	-152.38527281462797	singlet
c232	-301.08793364942	-234.44934186595012	doublet
c233	-97.07456638668918	-114.38825804936566	singlet
c234	-123.86244170313792	-147.28288000101384	singlet
c235	-135.74060206937855	-165.3671915126196	singlet
c236	-60.12946570221463	-90.71290972264279	singlet
c237	-93.78355819354684	-117.72163473688674	singlet
c238	-288.2698566390225	-231.83451645436566	doublet
c239	-165.63086118570845	-219.2149408795545	singlet
c240	-137.31578829415218	-167.46243562552823	singlet
c241	-115.82699326683507	-130.72510685900772	singlet
c242	-118.985262339669	-144.09737771239236	singlet
c243	-122.978189717075	-158.2657843637394	singlet
c244	-81.31165132468703	-110.6605065256083	singlet
c245	-98.37068698812564	-118.25919491958136	singlet
c246	-234.60716512889255	-204.10740069260115	doublet
c247	-60.9783539917344	-84.1874189035137	singlet
c248	-100.6814399815038	-123.71393111944106	singlet
c249	-263.52170375326455	-212.4291754688602	doublet
c250	-178.84412637069715	-187.60472691580614	singlet
c251	-98.71752091964018	-118.02253315196461	singlet
c252	-178.06724797036935	-156.14089608864808	doublet
c253	-151.77460673572008	-179.78901313639906	singlet
c254	-199.57020516018028	-270.4401295468966	singlet
c255	-198.2909124939532	-229.61991032889296	singlet
c256	-93.74517600089888	-117.33814107946874	singlet
c257	-221.73823046012748	-260.43883856385435	singlet
c258	-475.39336349885883	-368.2770007809111	doublet
c259	-108.97257942882707	-110.01220040200326	singlet
c260	-463.7586807406131	-369.29575219441455	doublet
c261	-175.42038178058255	-200.84204586069572	singlet
c262	-255.06980684143804	-241.33170773629618	doublet
c263	-202.95081259224776	-184.8293071668159	doublet
c264	-230.49579763115577	-278.8332229518756	singlet
c265	-109.31623910329493	-134.35012689009758	singlet
c266	-157.23141734280185	-152.21310944608416	doublet
c267	-133.70403158263352	-173.99301757483374	singlet
c268	-198.3209681244948	-177.6106412023115	doublet
c269	-91.95933503354537	-111.44195137971697	singlet
c270	-162.68468133008778	-208.7522929254248	singlet
c271	-103.80380792167132	-132.08024250012508	singlet
c272	-169.558497200722	-175.3668795113141	singlet
c273	-58.07430414009139	-85.53233130136897	singlet
c274	-161.71059333418503	-204.91056654162682	singlet
c275	-108.50342246520648	-134.4122032280303	singlet
c276	-237.9849004318066	-239.67083513563315	singlet
c277	-96.76900216123288	-119.40825283239194	singlet
c278	-231.48632095156142	-288.92178648779134	singlet
c279	-69.94678344788991	-99.8238600083609	singlet
c280	-233.72693708111777	-193.5755473010137	doublet
c281	-127.39793766759277	-163.85748300836678	singlet
c282	-61.73916569625809	-84.17395398941213	singlet
c283	-162.29423864407005	-196.392785700006	singlet
c284	-140.7171052234306	-174.42595337074172	singlet
c285	-197.59881636895932	-181.25500748138802	doublet
c286	-124.92036107219909	-160.91684023975418	singlet
c287	-119.22481753857556	-153.1911918355146	singlet
c288	-303.46401979173527	-233.19215286833912	doublet
c289	-267.1295604523005	-212.56974482291778	doublet
c290	-286.4736713504141	-236.46480349176542	doublet
c291	-92.89566699034836	-119.1044118945676	singlet
c292	-168.08690783641632	-214.15025398634174	singlet
c293	-240.98683538977073	-211.58006786056714	doublet
c294	-116.92219580812677	-149.69766403767474	singlet
c295	-165.53119743368234	-178.07353132754966	singlet
c296	-320.1012279587859	-266.11895466580216	doublet
c297	-241.50344238237895	-204.9650974049708	doublet
c298	-105.90020088945114	-133.09744393922892	singlet
c299	-92.96469245832391	-117.09645965948043	singlet
c300	-115.15235967602086	-151.82563111936733	singlet
c301	-206.77010689992278	-179.1557722292415	doublet
c302	-173.4305396223072	-149.1757311555993	doublet
c303	-129.52123958441652	-121.33673203765332	doublet
c304	-116.3624687407271	-148.93713048922606	singlet
c305	-62.588273427426145	-92.71022928626229	singlet
c306	-58.11910113464443	-83.98155699256583	singlet
c307	-211.7495709061961	-258.9115480620877	singlet
c308	-153.72563998641047	-191.4442900854539	singlet
c309	-288.01574682617445	-226.9170753762524	doublet
c310	-159.78194059712087	-194.7702659840872	singlet
c311	-228.45069931786378	-206.51649046580687	doublet
c312	-163.02489093822157	-146.0445884115667	doublet
c313	-113.43811798429437	-135.73810529343913	singlet
c314	-159.74336885074933	-186.13755202572887	singlet
c315	-337.28734483365514	-266.08077138981736	doublet
c316	-265.25835787093826	-239.16401409497445	doublet
c317	-137.59891467804457	-165.91745027692517	singlet
c318	-311.05381411915863	-256.2982194942876	doublet
c319	-97.80629229424596	-117.6965995875834	singlet
c320	-148.41055538642254	-184.5801048653954	singlet
c321	-87.90135861439548	-120.15316157262403	singlet
c322	-284.67114773191605	-227.95528545495418	doublet
c323	-144.14828182010564	-174.4552162686821	singlet
c324	-356.2265938226209	-291.5853439869776	doublet
c325	-133.22847372219928	-163.7248190715939	singlet
c326	-210.99421157572888	-259.8557835755966	singlet
c327	-273.9273132628245	-238.75480932102514	doublet
c328	-89.65861104089213	-108.61099068833367	singlet
c329	-166.652057275994	-148.40287949245737	doublet
c330	-163.77775725938622	-208.26271130766472	singlet
c331	-59.67187993633865	-85.07753192300514	singlet
c332	-100.75885262304487	-138.1749759817249	singlet
c333	-268.1070373902501	-247.00444320412268	doublet
c334	-101.74833711436266	-129.37074573589084	singlet
c335	-236.017976958498	-186.5052209270298	doublet
c336	-104.33270455734556	-131.8598418878521	singlet
c337	-150.44812047475554	-137.70060419573974	doublet
c338	-68.87327379494029	-98.48573402060622	singlet
c339	-285.70785569610615	-233.31399324323954	doublet
c340	-221.66465659801113	-195.9660203157597	doublet
c341	-132.31389768389153	-159.91578475317914	singlet
c342	-163.73102180616974	-193.3363562918019	singlet
c343	-101.16115192208525	-133.2812250669539	singlet
c344	-151.30329924066996	-143.5209716600835	doublet
c345	-134.61649270753745	-159.9458392078487	singlet
c346	-59.78440675658853	-88.30321836764475	singlet
c347	-456.73770386875725	-373.75953872604055	doublet
c348	-61.558825615652616	-91.73944476244158	singlet
c349	-276.643202901109	-208.5062925789363	doublet
c350	-91.83772434146175	-122.79213188127008	singlet
c351	-106.496667467791	-120.92099176729914	singlet
c352	-266.93192539173856	-215.36005053029567	doublet
c353	-87.12079278622697	-112.2149778783853	singlet
c354	-121.74905487303697	-157.22263044666755	singlet
c355	-206.0443022019381	-177.26446968481739	doublet
c356	-103.99084212353635	-134.68031350778566	singlet
c357	-120.3935753433275	-158.69082358572965	singlet
c358	-104.93186367314505	-132.94715818519177	singlet
c359	-126.28209441291254	-166.517943763723	singlet
c360	-179.7754098867305	-160.40640528506742	doublet
c361	-112.49920012312198	-141.83069934264628	singlet
c362	-107.53835384845056	-130.9780325807743	singlet
c363	-115.49357408386705	-154.57371107038057	singlet
c364	-210.54527054043723	-170.2860941763377	doublet
c365	-128.12682790938837	-167.0727964823738	singlet
c366	-132.49787473903947	-158.22749114378425	singlet
c367	-255.79475491168384	-240.1262056724986	doublet
c368	-89.07343681255425	-111.33746780262793	singlet
c369	-68.27433215775004	-87.09327108437337	singlet
c370	-99.71204092872897	-130.43206461408124	singlet
c371	-260.5343883407943	-206.4582090342882	doublet
c372	-116.7729660761273	-146.6688889503946	singlet
c373	-260.82648662215627	-210.7740585543409	doublet
c374	-111.44114737263543	-125.60478354917309	singlet
c375	-126.70088816407586	-138.52815764028873	singlet
c376	-84.06424630169968	-108.66765600178286	singlet
c377	-204.53501795754426	-259.50717646678555	singlet
c378	-100.77733464851381	-123.45639841256545	singlet
c379	-98.5932876804699	-124.7779437244362	singlet
c380	-327.8787257737504	-262.323425370374	doublet
c381	-116.99958468469579	-136.6867828150557	singlet
c382	-97.5688484230361	-116.62574241172956	singlet
c383	-132.47736577749467	-169.19682526848547	singlet
c384	-294.65669866895644	-227.23645075662117	doublet
c385	-107.47142139608137	-134.21440373944438	singlet
c386	-62.49417191175568	-89.6193843098834	singlet
c387	-89.91804794769558	-116.0114833363029	singlet
c388	-203.3216019202601	-234.07041183281075	singlet
c389	-350.76011113160877	-272.5195432531381	doublet
c390	-157.64362288673587	-205.39069079524515	singlet
c391	-237.12159467526908	-199.79715643426624	doublet
c392	-133.5250813633747	-167.79123213389929	singlet
c393	-105.45215427051603	-138.9528312543946	singlet
c394	-184.2418589154042	-213.68397338461452	singlet
c395	-159.95454659012913	-180.90307337002284	singlet
c396	-129.26410041805457	-127.35295774186625	doublet
c397	-93.61296783940729	-119.28586014790929	singlet
c398	-128.40891114655759	-149.72119038378793	singlet
c399	-150.8191424042481	-185.9660863379946	singlet
c400	-98.84399965494573	-126.86181042260245	singlet
c401	-254.28790095462088	-210.31791302157478	doublet
c402	-143.3561390382559	-131.3267561289483	doublet
c403	-200.59000179423182	-190.4281773551225	doublet
c404	-248.81125249545278	-203.6198344728742	doublet
c405	-59.72358775209361	-84.74434220064639	singlet
c406	-166.45175320979905	-200.47421511619532	singlet
c407	-134.46364676584395	-165.2742158323419	singlet
c408	-62.6223914993569	-88.09620398911679	singlet
c409	-56.16784983478043	-85.98681818902433	singlet
c410	-119.09759577343719	-148.40935313900184	singlet
c411	-157.62941142949998	-142.56748863733827	doublet
c412	-229.54423426883213	-201.23509175117354	doublet
c413	-109.07617808367756	-140.2844769094196	singlet
c414	-205.26215538822498	-261.4722795201061	singlet
c415	-140.55969207159703	-183.47627147249287	singlet
c416	-103.58866191451911	-127.76222130221362	singlet
c417	-115.30726776025222	-151.7137370043494	singlet
c418	-128.90122729630195	-166.33243829529994	singlet
c419	-115.4103649568283	-147.85164378608133	singlet
c420	-127.99448187135339	-159.66639727338222	singlet
c421	-51.534792684874795	-80.45924221608072	singlet
c422	-88.08853104807518	-113.9197626018341	singlet
c423	-194.63089047837215	-236.37737954947218	singlet
c424	-308.10311952878294	-249.90542377692105	doublet
c425	-110.70189980319434	-138.97505030592149	singlet
c426	-134.65155114801837	-171.15398973429532	singlet
c427	-101.99755755059773	-121.37046028252537	singlet
c428	-129.80844611293534	-158.13128548078078	singlet
c429	-107.73153634066114	-142.7178941116809	singlet
c430	-102.74299277104772	-122.6438034061519	singlet
c431	-275.84523833953585	-219.06166446647634	doublet
c432	-204.247949519911	-250.57773428546997	singlet
c433	-133.94511745028663	-139.98690963774027	singlet
c434	-126.4830867636918	-151.70539093138586	singlet
c435	-120.26267099397337	-143.41157379568116	singlet
c436	-64.13733497157055	-92.57576634808606	singlet
c437	-143.92719842424484	-148.79019571143027	singlet
c438	-111.90063022163375	-150.86864350690814	singlet
c439	-165.78840902935903	-143.52158116833525	doublet
c440	-189.3351884882327	-167.61084873310034	doublet
c441	-142.07474764196704	-171.5742219005611	singlet
c442	-198.3406696786202	-246.1173311529934	singlet
c443	-155.0755282294728	-137.72371504603288	doublet
c444	-198.81034587212682	-230.16055626232153	singlet
c445	-158.97920315959232	-195.62254229853562	singlet
c446	-110.34263639942824	-131.68946476262232	singlet
c447	-158.70871177249862	-190.044836647852	singlet
c448	-94.90830566500469	-117.31539511904833	singlet
c449	-157.08719831821426	-144.4678125604502	doublet
c450	-284.168686919894	-230.7392672879032	doublet
c451	-109.24387342456296	-136.36846812109317	singlet
c452	-138.77940569941083	-181.0443262050631	singlet
c453	-196.84181258115714	-241.48523629999676	singlet
c454	-113.74878818847188	-137.76174052346488	singlet
c455	-338.19053352179674	-265.0994935670855	doublet
c456	-127.6315949752727	-164.37322616965972	singlet
c457	-194.27204236806824	-159.5880541515279	doublet
c458	-133.43731403366027	-169.61068594344937	singlet
c459	-245.19844959578273	-230.36867049175615	doublet
c460	-138.67722747288087	-161.65784504410058	singlet
c461	-340.7493241594643	-268.02765719786294	doublet
c462	-96.46447291774331	-118.61703691947	singlet
c463	-208.4655652371997	-170.0657917231326	doublet
c464	-290.37571061611135	-222.7389768658631	doublet
c465	-197.9222844095008	-180.82544384914664	doublet
c466	-193.48631326952128	-177.1238306564161	doublet
c467	-66.68051936709662	-88.89885527311304	singlet
c468	-141.89879717285226	-167.13165417988031	singlet
c469	-113.51642979897652	-145.63878091947151	singlet
c470	-156.72944643666713	-140.30377240866227	doublet
c471	-332.42012232029106	-259.58432163292946	doublet
c472	-126.26257841363514	-167.32733097291194	singlet
c473	-99.45190635238906	-128.47103462253145	singlet
c474	-174.6987969319417	-160.29729903942078	doublet
c475	-212.08357056539384	-201.68407951819827	doublet
c476	-60.30697702416896	-86.06960256774623	singlet
c477	-129.9455221478032	-158.36162487868094	singlet
c478	-168.71117795870057	-189.71873218644106	singlet
c479	-233.86117279486768	-187.2028166213606	doublet
c480	-58.17580025599169	-84.67079523680304	singlet
c481	-213.55267101499857	-173.45708786462092	doublet
c482	-98.15621423010822	-118.11405916397506	singlet
c483	-64.78140295349806	-93.94497925432817	singlet
c484	-132.31468882079022	-161.76024940765944	singlet
c485	-89.55011028023765	-114.73337871122199	singlet
c486	-94.74782188314347	-118.67450623692348	singlet
c487	-222.86266356091375	-282.88444908782185	singlet
c488	-124.12203905971491	-157.81426589932127	singlet
c489	-126.55676912023547	-156.24438400496348	singlet
c490	-207.14192224815852	-259.793740127513	singlet
c491	-130.0769244106307	-139.69490157268075	singlet
c492	-119.93183260362387	-130.15182016930896	singlet
c493	-388.79023075594915	-302.9351567910887	doublet
c494	-156.7764713514015	-191.21525715076245	singlet
c495	-65.3612623890395	-94.39538704767918	singlet
c496	-93.14600708628879	-120.3197969576342	singlet
c497	-94.26073215210411	-122.48675075545839	singlet
c498	-62.184683963825556	-85.72358462210889	singlet
c499	-214.40578593959987	-262.42489323828926	singlet
c500	-110.59361296519148	-125.43149195391896	singlet
