cell_id	prob_z0	prob_z1	prediction
c112	-116.68926500285087	-149.8213802832366	singlet
c113	-98.02889033274647	-126.05450178882593	singlet
c114	-89.22257088093681	-124.28825470312097	singlet
c115	-134.64598869846867	-178.41203217307617	singlet
c116	-128.87087124448374	-168.5793356482189	singlet
c117	-182.65087796694573	-150.16693064718893	doublet
c118	-92.12347740948273	-124.82428721517739	singlet
c119	-230.00606334376022	-197.94404269281816	doublet
c120	-168.37149222933843	-138.74401882499828	doublet
c121	-101.09898715751005	-149.00057611807247	singlet
c122	-150.62390773231235	-169.56389327851093	singlet
c123	-103.12270394199311	-132.1281772779097	singlet
c124	-98.13982661026174	-121.6647238626156	singlet
c125	-146.98255514467172	-179.79420322875805	singlet
c126	-125.17326335970003	-118.64759972273306	doublet
c127	-104.78107689079926	-135.4373312145672	singlet
c128	-111.82248866199649	-165.41918057733628	singlet
c129	-106.09739923597203	-143.46994780059663	singlet
c130	-155.26771055680732	-195.40927584814852	singlet
c131	-172.69099662413004	-148.23381857153532	doublet
c132	-140.02536458686114	-131.82886759178734	doublet
c133	-124.52848853602498	-167.0290230783832	singlet
c134	-96.91565439763005	-131.25761410393912	singlet
c135	-90.03810547018033	-121.02365057241578	singlet
c136	-92.47782119811616	-136.43346645108366	singlet
c137	-145.14013667259775	-176.78958611374784	singlet
c138	-103.30979170227671	-126.74320824434956	singlet
c139	-141.5220244418956	-187.50214877468923	singlet
c140	-153.50319010099906	-180.83090351416138	singlet
c141	-227.80347737843434	-183.10517485159713	doublet
c142	-105.9346697598352	-141.15000304892882	singlet
c143	-94.9134858401108	-127.82425618469861	singlet
c144	-165.3298486164795	-152.04519985083277	doublet
c145	-124.96083106995462	-116.70999350806851	doublet
c146	-176.2583360382132	-232.4132243319405	singlet
c147	-210.79411341597725	-183.39594339144244	doublet
c148	-66.46393868964242	-90.67377205252808	singlet
c149	-92.11485586672984	-117.38639727111182	singlet
c150	-120.62027605550354	-164.7888083044376	singlet
c151	-76.6707482156743	-111.95430125322069	singlet
c152	-105.89055971363923	-132.9485069318558	singlet
c153	-68.78233259170621	-75.74432201387295	singlet
c154	-83.6690654041907	-118.15913122395628	singlet
c155	-123.40194758350474	-157.45214991070287	singlet
c156	-102.84680068304499	-104.92689257126169	singlet
c157	-108.34550482453741	-143.89602905736635	singlet
c158	-135.51958382210861	-165.50762142260982	singlet
c159	-231.58482704193273	-210.6845974082489	doublet
c160	-164.07307671969033	-188.999817400042	singlet
c161	-109.08264165900177	-146.97040217113894	singlet
c162	-138.95514398335817	-186.88561043300817	singlet
c163	-133.14451076688763	-186.28810967730766	singlet
c164	-67.69691604367178	-100.07517441239833	singlet
c165	-133.30879768354237	-133.41147003730154	singlet
c166	-328.76752775081343	-263.9882945934401	doublet
c167	-117.0066990300318	-148.69179294204744	singlet
c168	-169.87729049349193	-168.12702908274628	doublet
c169	-212.06819051898412	-175.63878110113845	doublet
c170	-91.68676021432577	-109.35325623378499	singlet
c171	-314.23141687743157	-259.7987270306293	doublet
c172	-121.06204327589421	-142.05065152982542	singlet
c173	-110.49720318987528	-142.74276470638313	singlet
c174	-104.39569743914855	-137.2625330486382	singlet
c175	-161.73945240174774	-150.26334153814477	doublet
c176	-81.4334722582661	-105.13124213523483	singlet
c177	-121.86859028492043	-123.46343974714611	singlet
c178	-129.11382965110684	-122.23634518429206	doublet
c179	-277.14393967348275	-234.45740090232036	doublet
c180	-94.68586598851498	-128.51136980763465	singlet
c181	-172.1767915867881	-146.1658851704418	doublet
c182	-62.847441144305	-88.54601900752849	singlet
c183	-162.89475625295907	-210.41369596668395	singlet
c184	-88.79515151847387	-113.76178144469011	singlet
c185	-163.18372218716206	-146.75765922550931	doublet
c186	-111.16722471758861	-142.870425860524	singlet
c187	-145.93924362343273	-165.07057436257298	singlet
c188	-86.11533155485876	-121.97629087629595	singlet
c189	-113.37626992966818	-132.55106950919043	singlet
c190	-123.37708390911766	-105.98454460227282	doublet
c191	-128.9237896917419	-112.20542272237397	doublet
c192	-129.31105813130037	-167.09164157973987	singlet
c193	-176.4515344349047	-147.3531585508987	doublet
c194	-89.8910110889718	-106.06046479949805	singlet
c195	-111.20242216351718	-140.74668319108468	singlet
c196	-87.53647921753975	-108.49075543516577	singlet
c197	-251.44929042245988	-201.27477437354696	doublet
c198	-142.04368394943458	-124.14687957500341	doublet
c199	-242.02800271548884	-210.70184102521074	doublet
c200	-153.32148747285873	-124.51545329485137	doublet
c201	-105.21667218007231	-136.37480863206108	singlet
c202	-64.94718115967916	-101.38652594551905	singlet
c203	-255.93609868838485	-204.92357677606344	doublet
c204	-153.96024142477503	-195.99965602058222	singlet
c205	-156.2355546625993	-199.25217988014273	singlet
c206	-120.48106024168213	-151.20659606588697	singlet
c207	-176.9486677663802	-146.86955133115006	doublet
c208	-98.51404039790606	-129.5050357890212	singlet
c209	-127.05705807953461	-163.5402174279805	singlet
c210	-240.36809886911055	-200.95948323004677	doublet
c211	-215.71866406391854	-175.03302167863723	doublet
c212	-178.53419385731198	-157.07140396808217	doublet
c213	-142.03067252770936	-125.0298332944871	doublet
c214	-269.1011542810063	-218.11988284300205	doublet
c215	-106.56614566913751	-101.10876417169781	doublet
c216	-84.89919080420157	-119.99977504237465	singlet
c217	-134.0825207792546	-119.76359203884107	doublet
c218	-195.43679359473916	-156.43644869603725	doublet
c219	-232.8358210733743	-185.47494269244245	doublet
c220	-171.92907342129158	-168.00218502532115	doublet
c221	-94.02595930102888	-106.05764681161085	singlet
c222	-107.31811152532588	-126.85989385927023	singlet
c223	-103.73024171177397	-124.04749313612426	singlet
c224	-92.53870146204221	-119.82741129711182	singlet
c225	-114.62247359876123	-164.34193315646417	singlet
c226	-66.78255432039451	-102.4159795837055	singlet
c227	-244.08740341423064	-199.13853328048572	doublet
c228	-67.67670103866409	-98.28230913611412	singlet
c229	-91.4924444912798	-131.60473352473323	singlet
c230	-123.14467713121023	-154.01767745190276	singlet
c231	-141.9016213292792	-192.05789709315437	singlet
c232	-101.89971339060354	-141.06318757072833	singlet
c233	-112.32171991707561	-104.90186975436214	doublet
c234	-77.51188989036488	-79.54081299965023	singlet
c235	-258.37700377582587	-204.19788991194153	doublet
c236	-114.71358684904104	-174.19144278426413	singlet
c237	-196.00528227623806	-157.8785563134599	doublet
c238	-104.16658218375967	-135.09164837198927	singlet
c239	-81.90840888753975	-109.37451654076968	singlet
c240	-119.00445460136048	-150.78122488702255	singlet
c241	-122.22082121455463	-163.5959739678865	singlet
c242	-91.40822178217928	-130.9360692850139	singlet
c243	-76.00369680737866	-110.51926718207683	singlet
c244	-140.46103621395858	-120.44317248386022	doublet
c245	-106.29340562066014	-104.67780600016579	doublet
c246	-105.45861187573523	-107.85056175649419	singlet
c247	-242.2318636111288	-212.84700104465082	doublet
c248	-97.21747873724969	-136.8769606234272	singlet
c249	-88.52022897468065	-114.15975658034567	singlet
c250	-226.10308552996682	-180.83829730670374	doublet
c251	-239.95318361441974	-194.8274151614756	doublet
c252	-100.61100948388936	-127.60491800212088	singlet
c253	-112.34764451823001	-143.6354994317909	singlet
c254	-241.1349888732793	-196.68054112396385	doublet
c255	-170.96306704911305	-210.735292016122	singlet
c256	-100.93390538564506	-121.71213142711159	singlet
c257	-142.34022693822507	-173.6568115714547	singlet
c258	-80.53389418154615	-111.25796057123249	singlet
c259	-229.88753555858818	-181.25368589464316	doublet
c260	-154.66036819218866	-189.23325461328176	singlet
c261	-193.99328475233122	-155.0588563911648	doublet
c262	-172.33570479443844	-212.89703187276956	singlet
c263	-78.30240856860691	-105.16246289355779	singlet
c264	-221.7657736157335	-192.31671399900245	doublet
c265	-167.63743602421064	-217.19547436400345	singlet
c266	-91.92106088368614	-119.0122609100258	singlet
c267	-103.44191731263412	-140.4779664255064	singlet
c268	-83.09669921524615	-103.28981974271011	singlet
c269	-86.60482211384327	-116.23808515169831	singlet
c270	-112.09238557707721	-114.73489479814577	singlet
c271	-112.9676124484746	-111.63262129380388	doublet
c272	-145.86399633521532	-187.7962773142568	singlet
c273	-244.25025748645086	-211.356663388988	doublet
c274	-320.26497727262336	-254.60368240336288	doublet
c275	-107.8089893195414	-159.69834050291814	singlet
c276	-105.0011204094586	-138.0518521841395	singlet
c277	-69.1321857282113	-109.32571942380058	singlet
c278	-97.17813512424848	-121.46013252948919	singlet
c279	-91.31854904860799	-121.31219631259586	singlet
c280	-116.76498534788512	-156.27188097386772	singlet
c281	-133.3550950272237	-122.97086809590147	doublet
c282	-101.95748667840864	-139.56739409119214	singlet
c283	-111.24312878507418	-138.06754891284805	singlet
c284	-132.54662269788912	-170.26347102680452	singlet
c285	-104.46238282937915	-128.96375974477093	singlet
c286	-163.09354170230446	-135.83259221572894	doublet
c287	-66.11374256007461	-92.86918428379153	singlet
c288	-181.8486304801347	-162.86724806122152	doublet
c289	-94.22095831941061	-99.24974824969273	singlet
c290	-112.81776081585868	-150.74361533475545	singlet
c291	-135.7678642561982	-167.52721598313826	singlet
c292	-129.3067826600561	-149.95713268843755	singlet
c293	-85.44604510910358	-119.95427127898212	singlet
c294	-140.4526171613038	-185.58647416208052	singlet
c295	-89.94151262533022	-121.9048972296259	singlet
c296	-103.23939324766222	-142.71178690850633	singlet
c297	-105.71685227598205	-144.1650621027013	singlet
c298	-72.3234206199573	-103.17317112351098	singlet
c299	-97.32979045771478	-146.47834018086118	singlet
c300	-241.72216380244305	-189.35670471561136	doublet
c301	-163.16961093710935	-188.7822904059643	singlet
c302	-109.87188733475712	-107.92106400302968	doublet
c303	-126.09355406131093	-150.05588633979613	singlet
c304	-121.20920741186953	-149.57945678065207	singlet
c305	-101.28473034296914	-139.57799849967984	singlet
c306	-96.8844652737841	-132.7464511303141	singlet
c307	-104.02316517438818	-133.72448540610327	singlet
c308	-109.35623373969747	-143.0382264810911	singlet
c309	-174.84870513437747	-163.30151704600874	doublet
c310	-104.93632401140522	-136.75195295638076	singlet
c311	-143.16702058221472	-175.23156288499217	singlet
c312	-95.51095828101667	-117.31341532158875	singlet
c313	-103.69271043403758	-128.74916782436748	singlet
c314	-171.6271093958945	-155.6861800650757	doublet
c315	-70.95452770358222	-103.25598119852347	singlet
c316	-243.71922324179997	-198.41963459511675	doublet
c317	-125.48466610111657	-114.77045761948519	doublet
c318	-109.1338554219698	-142.8269634700708	singlet
c319	-151.01521781553225	-190.72037829239565	singlet
c320	-94.68717453958565	-118.60658742089144	singlet
c321	-158.3298156062942	-156.68795602042988	doublet
c322	-172.0750978373745	-158.50132193843388	doublet
c323	-190.55601292854305	-178.1978328145987	doublet
c324	-185.01504467757138	-162.60544079409544	doublet
c325	-321.8149769830787	-261.2727840863652	doublet
c326	-198.2751993420941	-162.4744049795879	doublet
c327	-136.36399582821642	-171.73243179267283	singlet
c328	-249.82129898129537	-206.40120801947788	doublet
c329	-135.84890383646626	-117.23336162135729	doublet
c330	-153.7712162673768	-142.57707910791956	doublet
c331	-200.46930948116199	-172.21406508818367	doublet
c332	-212.59083600236158	-165.80400056454306	doublet
c333	-131.84506107680122	-113.25818686619908	doublet
c334	-111.77215320529888	-139.69066347699274	singlet
c335	-96.43501993732619	-124.80821681422583	singlet
c336	-144.8345567897861	-190.33330577785003	singlet
c337	-161.23481529870259	-201.72344085898212	singlet
c338	-167.72697318448178	-224.2808149550863	singlet
c339	-336.83838010153863	-264.2149250218735	doublet
c340	-126.48017525262463	-108.16004166644876	doublet
c341	-150.8140954124322	-128.35445402847992	doublet
c342	-150.0333592909915	-203.67763676061483	singlet
c343	-165.77908763815608	-157.5214964455634	doublet
c344	-163.87700030871204	-189.39027013591138	singlet
c345	-218.5838025404995	-191.09938148197247	doublet
c346	-141.70821901324484	-115.13052119946354	doublet
c347	-106.63566076871027	-136.1090121021552	singlet
c348	-186.60304556968248	-144.9892411646795	doublet
c349	-223.07595415331627	-178.16677236663355	doublet
c350	-260.20628722996355	-205.83861805506862	doublet
c351	-158.17347523856156	-147.88094617009668	doublet
c352	-86.89136380150124	-119.77688114136483	singlet
c353	-99.67732349320028	-133.12379141619505	singlet
c354	-100.43315189072084	-102.00111900051576	singlet
c355	-193.52126061414384	-182.03996398641206	doublet
c356	-194.88138146533305	-165.52019988287995	doublet
c357	-100.11937777077242	-142.84232234082862	singlet
c358	-215.95926746993717	-176.65579751581342	doublet
c359	-103.09805210430622	-123.90363566307364	singlet
c360	-92.12068677455947	-128.18759035968512	singlet
c361	-76.21798025179604	-115.03662561066648	singlet
c362	-126.98374660667122	-170.41597934752915	singlet
c363	-121.61847261522158	-155.2950302923293	singlet
c364	-202.2260168154447	-251.1237604887678	singlet
c365	-199.96093533598682	-169.65364542319944	doublet
c366	-107.01614903524451	-142.50316717187	singlet
c367	-235.69020567348076	-195.5408327973785	doublet
c368	-105.8126623295062	-137.7307632128822	singlet
c369	-105.24998185088131	-108.54397977950441	singlet
c370	-98.07106693613494	-96.1651106932703	doublet
c371	-194.03397565647523	-246.68124204193597	singlet
c372	-101.63637168616245	-124.27913128495517	singlet
c373	-131.8745462821258	-177.2058784414122	singlet
c374	-174.14012431017875	-154.9421799388184	doublet
c375	-249.27634024900433	-215.47596432260062	doublet
c376	-110.3970792170131	-142.87101254328044	singlet
c377	-126.48649887959925	-124.1106088458319	doublet
c378	-237.02146886149407	-192.06312344690755	doublet
c379	-93.76854185626826	-129.56459093498253	singlet
c380	-144.5594560417707	-124.55837818570272	doublet
c381	-125.32702937099636	-151.91178754739235	singlet
c382	-137.615432785619	-178.42698210594952	singlet
c383	-126.21813399383616	-147.9816671681429	singlet
c384	-160.38241849098515	-133.3280142389977	doublet
c385	-82.31298882260012	-109.96376455197658	singlet
c386	-101.79022566036984	-143.78464479037447	singlet
c387	-141.99102320168714	-175.99401767996645	singlet
c388	-174.9981260726702	-142.77945960780093	doublet
c389	-190.3784869943387	-166.94127958521258	doublet
c390	-188.79093739602524	-215.43257923609818	singlet
c391	-61.19079448205899	-67.61040297061803	singlet
c392	-264.8032333987813	-217.66140132641166	doublet
c393	-107.75699853081562	-160.93017459055858	singlet
c394	-67.19570078201025	-91.35732231484965	singlet
c395	-134.89591901731924	-179.82699567460142	singlet
c396	-92.46430308728111	-120.76958322848013	singlet
c397	-106.52212237277848	-132.60914690510066	singlet
c398	-108.8682313182165	-149.7163219825767	singlet
c399	-148.06289875345698	-133.16441128855965	doublet
c400	-75.05923405101632	-112.27189817728383	singlet
c401	-201.34129136083382	-237.27435735878814	singlet
c402	-210.95005181271884	-191.26427771408027	doublet
c403	-88.6574701623289	-127.08084713963967	singlet
c404	-155.9702458132728	-193.82154407617787	singlet
c405	-140.98107501785302	-174.56921266954387	singlet
c406	-161.0658537422698	-133.19244780528985	doublet
c407	-82.3145708807624	-124.66295449844742	singlet
c408	-162.30955755549004	-141.35533275067692	doublet
c409	-123.00892536715756	-148.68212059729282	singlet
c410	-132.22584286086848	-171.4603361049347	singlet
c411	-172.494341206047	-210.01829482277125	singlet
c412	-161.86259840734104	-198.66917146781955	singlet
c413	-87.236394435628	-108.99417599510754	singlet
c414	-107.52229632463167	-140.49569961666236	singlet
c415	-169.90161160615844	-212.44037015706672	singlet
c416	-110.39913600176405	-141.16920421942095	singlet
c417	-148.98832828163117	-124.6532508652612	doublet
c418	-108.07036222064666	-110.22371962767946	singlet
c419	-256.4856884697431	-214.64243587839601	doublet
c420	-56.482922927897945	-77.130064575463	singlet
c421	-148.23547358671914	-198.7803882657715	singlet
c422	-94.93416469763481	-112.62384511816978	singlet
c423	-105.81107217166222	-129.34549516694375	singlet
c424	-103.09902493054796	-137.30273067351743	singlet
c425	-171.42890002362063	-163.1406511681625	doublet
c426	-64.07799091356827	-93.69603712936129	singlet
c427	-100.7178729664246	-144.05715112059622	singlet
c428	-229.19307283872206	-189.39061679892285	doublet
c429	-167.7302548743733	-145.71315070646082	doublet
c430	-114.94200696845331	-144.94450701046085	singlet
c431	-122.88379652184669	-170.50704403105837	singlet
c432	-70.73624117207446	-94.78368138574189	singlet
c433	-121.944534965767	-159.0217983772251	singlet
c434	-177.2446597164925	-153.60688750445533	doublet
c435	-141.25526481370704	-165.98226044527667	singlet
c436	-117.72991727195023	-147.0856994885191	singlet
c437	-161.223820580429	-155.5663871810175	doublet
c438	-258.97009219518804	-211.95546704557103	doublet
c439	-180.2165511356111	-221.1431657130096	singlet
c440	-182.7953791553213	-232.19088507165762	singlet
c441	-159.1566248210033	-155.65676279566532	doublet
c442	-224.17300774578524	-176.6822734710676	doublet
c443	-137.42386785447638	-121.0497423354251	doublet
c444	-223.9350183422922	-189.05609175188124	doublet
c445	-111.90819269489504	-98.2304166185077	doublet
c446	-189.57028752778461	-148.33952863297216	doublet
c447	-203.11769214595034	-235.75082541303996	singlet
c448	-184.2367088338166	-164.70265579110614	doublet
c449	-194.97253995655473	-156.543978263891	doublet
c450	-125.24037369537662	-160.42439639956686	singlet
c451	-129.45509596058875	-151.6791628999371	singlet
c452	-160.9878256040486	-181.9362972137247	singlet
c453	-186.59473904092317	-227.38977191379166	singlet
c454	-96.31288416528467	-126.37345892263782	singlet
c455	-112.68409317724334	-118.99870114485148	singlet
c456	-111.46262245554712	-102.62524659410668	doublet
c457	-116.13638800409919	-114.28143934193197	doublet
c458	-232.26371600343555	-187.00470287153837	doublet
c459	-96.42593263790499	-120.54504764976974	singlet
c460	-163.8803951592776	-159.1015832962545	doublet
c461	-96.2368549525008	-125.04716918185915	singlet
c462	-106.17763518059726	-126.51663032957102	singlet
c463	-135.93755614747934	-179.1079687315581	singlet
c464	-167.44576389816612	-209.13649410041538	singlet
c465	-132.62954247006513	-172.68461589682116	singlet
c466	-105.94463982391875	-133.42218507937912	singlet
c467	-99.21485964101474	-128.3932785811197	singlet
c468	-87.41872402079478	-112.02149603556335	singlet
c469	-95.79515969694828	-122.05511371554236	singlet
c470	-73.4956151881958	-93.53697707016961	singlet
c471	-73.73684392808255	-98.8833679119752	singlet
c472	-189.43073750429824	-160.4040013838478	doublet
c473	-175.6278170430797	-149.52796983000735	doublet
c474	-66.05425667678179	-93.57701822876216	singlet
c475	-78.42805679417411	-104.91122524047937	singlet
c476	-128.72680841021133	-172.0188542439328	singlet
c477	-197.222656883142	-159.87776501221285	doublet
c478	-166.3845902461361	-194.15937510622317	singlet
c479	-251.39871381745095	-209.70619042260387	doublet
c480	-64.5300889796057	-96.56006651218631	singlet
c481	-162.23905599487884	-136.1932228734085	doublet
c482	-120.34302946710272	-158.97131968046753	singlet
c483	-81.93232878459165	-112.10794741397788	singlet
c484	-166.21396404138352	-166.91558849365111	singlet
c485	-184.46719717931865	-226.1694533839729	singlet
c486	-137.65658109255037	-141.17240712206308	singlet
c487	-110.85954764764472	-159.39464391155147	singlet
c488	-167.51028202622246	-196.98432083380996	singlet
c489	-119.60460798773185	-148.83259690077412	singlet
c490	-65.51215956700199	-90.40737753863591	singlet
c491	-164.46948957208355	-151.87013685076266	doublet
c492	-155.05556263147844	-130.0261311035983	doublet
c493	-285.2356626506194	-235.967969103599	doublet
c494	-42.811633892280696	-62.470503664247964	singlet
c495	-104.46391317169122	-105.10516756165775	singlet
c496	-176.54258601016608	-203.06130475641538	singlet
c497	-97.8330897716549	-126.93504337580207	singlet
c498	-91.35120433462421	-124.43292834348311	singlet
c499	-101.81269560517319	-130.24946379029504	singlet
c500	-103.2560265503892	-128.93872307736927	singlet
