cell_id	prob_z0	prob_z1	prediction
c100	-21.107992110472157	-20.756055954576684	singlet
c101	-18.53609494142199	-15.552956695317363	doublet
c102	-17.499774179800784	-17.652113342957463	singlet
c103	-18.227534282917635	-23.099769752946113	singlet
c104	-15.597800765385264	-17.538162391323507	singlet
c105	-28.20414521747	-21.29244083262105	doublet
c106	-25.568146156697374	-21.60485044357966	doublet
c107	-26.3781303715866	-21.340255353850978	doublet
c108	-24.351339201313632	-23.10052951994178	doublet
c109	-8.85020049489325	-10.98604714887279	singlet
c110	-21.976714545192298	-24.79468285965415	singlet
c111	-22.1276891210801	-23.485752556635827	singlet
c112	-6.245470097167169	-8.60670087258653	singlet
c113	-17.957786452998317	-19.77470755284621	singlet
c114	-10.597277561935767	-12.677354448563	singlet
c115	-27.596706080676608	-22.997189760678403	doublet
c116	-15.336005747616106	-17.206451434961163	singlet
c117	-16.56286377750662	-17.48132427774409	singlet
c118	-7.165589184068366	-9.488382358551135	singlet
c119	-18.05971508546035	-32.034873776048634	singlet
c120	-20.912370548322798	-23.601059894754478	singlet
c121	-10.988949587514153	-12.582771092557866	singlet
c122	-30.852904738323282	-21.358466704486112	doublet
c123	-23.26619732072499	-26.57090684701264	singlet
c124	-14.466154418003141	-16.99109124281336	singlet
c125	-6.768131527943034	-9.071898265497012	singlet
c126	-18.646677516878526	-16.511204006027338	doublet
c127	-15.908404337883224	-17.872191474378976	singlet
c128	-18.083204042983787	-19.815185336100367	singlet
c129	-19.819550558638536	-18.498041298736094	doublet
c130	-26.575840780125244	-18.32092357073042	doublet
c131	-9.11400099865174	-14.256646181365202	singlet
c132	-7.621285124416401	-9.942215452914969	singlet
c133	-14.842212472320943	-16.837492307625098	singlet
c134	-19.759427620021818	-20.168103901674524	singlet
c135	-10.167944692372771	-11.765774247217445	singlet
c136	-20.351334712077755	-19.691288795819172	doublet
c137	-31.839769553023956	-22.20288823621259	doublet
c138	-14.135200206243827	-15.798028380276891	singlet
c139	-22.923617165978285	-23.486104691210674	singlet
c140	-35.42719851225564	-27.188999357182777	doublet
c141	-16.38108290075379	-19.067911192799883	singlet
c142	-18.685419704832597	-23.435137498600024	singlet
c143	-11.902681144808444	-12.607561203593223	singlet
c144	-12.865199672746185	-14.881488098720006	singlet
c145	-12.599256051172413	-14.101594048023724	singlet
c146	-9.49748068633147	-9.61749933021381	singlet
c147	-21.438679394067382	-23.49829251915535	singlet
c148	-37.51906233395654	-26.61915462347735	doublet
c149	-5.3833383804181185	-10.317202452761643	singlet
c150	-16.319092429322193	-19.365682499838364	singlet
c151	-25.529947907242125	-21.016569920261706	doublet
c152	-14.269165837338896	-16.631878488295936	singlet
c153	-32.22544233280327	-23.823652299212185	doublet
c154	-6.851630995565225	-9.188974433864717	singlet
c155	-24.033517515354664	-23.343984251549433	doublet
c156	-14.939058287203494	-17.742221530011616	singlet
c157	-20.84129958623471	-24.932382818788117	singlet
c158	-15.990190769791223	-19.20793789135923	singlet
c159	-10.604155877627699	-12.843603189624718	singlet
c160	-27.286056827730185	-20.830695971338564	doublet
c161	-17.63948691369415	-16.16438355451451	doublet
c162	-23.17478550293345	-21.049271040208502	doublet
c163	-21.03566688407872	-33.09990387184892	singlet
c164	-13.669971399989038	-17.35750653115561	singlet
c165	-23.922887739755623	-26.155790487769305	singlet
c166	-15.724648342995687	-17.2336782285338	singlet
c167	-21.93694445776496	-25.542036885485565	singlet
c168	-20.646134149371935	-23.390563088751204	singlet
c169	-13.632064841358753	-15.705485826217373	singlet
c170	-22.001633987164226	-17.48708037092541	doublet
c171	-23.671379126732695	-21.48270313888773	doublet
c172	-25.348981408371937	-24.612296548428446	doublet
c173	-15.2626879299642	-16.693976910182297	singlet
c174	-20.696357299711693	-23.392521477968607	singlet
c175	-23.95257566329003	-22.940391906777045	doublet
c176	-34.41306115340522	-30.281611668215184	doublet
c177	-16.515208903151677	-18.028393417814414	singlet
c178	-16.264323827841483	-19.503643244092654	singlet
c179	-21.745167414670075	-16.01281693096201	doublet
c180	-26.95231514023984	-21.601474231379907	doublet
c181	-17.861118523076406	-15.61873918735082	doublet
c182	-10.691136377335523	-12.910137029392768	singlet
c183	-13.6804886732024	-15.891325841262113	singlet
c184	-15.228802667411438	-16.861368845609444	singlet
c185	-14.154583202266513	-17.867979445779596	singlet
c186	-5.609189956320836	-7.95224666020813	singlet
c187	-11.668003829950454	-14.443869357447808	singlet
c188	-12.830452395466455	-13.28280449528954	singlet
c189	-23.22671622100215	-19.712334892555123	doublet
c190	-11.925829033393452	-15.296431453918093	singlet
c191	-12.537768649334268	-14.206769676982018	singlet
c192	-18.102433527137418	-15.173453693784566	doublet
c193	-21.50671216476473	-23.474292187530825	singlet
c194	-26.657435559955573	-26.595796975305454	singlet
c195	-6.502599302933046	-8.868040313932003	singlet
c196	-11.054690821670247	-13.30641990486237	singlet
c197	-6.030830449616232	-8.38479707964922	singlet
c198	-20.62511185530836	-23.826339587144556	singlet
c199	-32.916840095610695	-28.047472159950054	doublet
c200	-16.296895304929574	-14.670222746245583	doublet
c201	-10.79473096724094	-12.601912229781846	singlet
c202	-25.366581585149536	-22.364639876962904	doublet
c203	-27.376231383814048	-21.65507070863985	doublet
c204	-11.974291481528539	-18.795293797931773	singlet
c205	-19.40011862973292	-22.931978830067006	singlet
c206	-15.101164075867416	-17.249178127124335	singlet
c207	-19.661382251573393	-22.061013299399505	singlet
c208	-9.970125317629233	-12.108834194431365	singlet
c209	-11.652163348607125	-13.622211111811572	singlet
c210	-27.114134884059972	-23.160230302229508	doublet
c211	-14.633666088696648	-16.426079891683926	singlet
c212	-14.953297413193129	-16.527356962655933	singlet
c213	-26.2603342628761	-19.624874359245425	doublet
c214	-22.848856485569	-24.074538133072476	singlet
c215	-27.836170626140035	-21.680392003589887	doublet
c216	-23.954406113070732	-22.734927059546955	doublet
c217	-11.105935960039691	-12.825714215292432	singlet
c218	-19.391917715545823	-22.11127558537142	singlet
c219	-17.499069571572083	-20.973300829808355	singlet
c220	-24.52647013913754	-19.211804874952957	doublet
c221	-38.09606490120134	-26.00214977387033	doublet
c222	-26.73262780962897	-21.971872990232225	doublet
c223	-17.977389102270333	-16.75780183133686	doublet
c224	-5.256321629974531	-10.525030877251051	singlet
c225	-11.070008602993457	-13.170538414803824	singlet
c226	-20.11201004504562	-15.96620688441164	doublet
c227	-6.490366894527843	-8.71986833374758	singlet
c228	-5.261877639939504	-10.531840029571837	singlet
c229	-17.65930554284419	-18.019885122725565	singlet
c230	-5.24056788139723	-7.577545441395442	singlet
c231	-15.356990195980625	-16.17055241351786	singlet
c232	-11.610600040363757	-14.365568553455761	singlet
c233	-27.444867518273774	-23.767663261039893	doublet
c234	-13.564609890914413	-15.176371931894764	singlet
c235	-22.604717972225558	-18.670197547087948	doublet
c236	-12.716262000911561	-13.622245142374407	singlet
c237	-17.353209380230407	-18.224367431595116	singlet
c238	-14.27961540318504	-19.41744403917255	singlet
c239	-19.849329789968124	-23.22559108278414	singlet
c240	-25.823924788245527	-23.320022185846543	doublet
c241	-19.306126582954146	-20.42727674170761	singlet
c242	-6.232382391254493	-8.564513201276622	singlet
c243	-27.43864100313391	-21.449084276680647	doublet
c244	-22.217743838568385	-21.814263532905684	singlet
c245	-26.263140160097933	-23.112425523350094	doublet
c246	-21.757381439408782	-17.957136713393428	doublet
c247	-7.413090240870781	-9.535444046670106	singlet
c248	-20.299500840294787	-21.866630926546673	singlet
c249	-29.920045121270565	-22.08611909022602	doublet
c250	-14.84358124755467	-17.40562655260183	singlet
c251	-17.319121950062524	-20.762952858024555	singlet
c252	-15.32364872830629	-16.943646360319605	singlet
c253	-20.951305125305336	-20.549475984470664	singlet
c254	-10.467002376474646	-12.708757590194825	singlet
c255	-45.270334061171134	-33.95891894513999	doublet
c256	-25.495851253555188	-24.922411332558593	doublet
c257	-11.248558865114758	-14.408919610611834	singlet
c258	-29.18257879881421	-24.003156067195768	doublet
c259	-20.283954376408985	-27.340478724991286	singlet
c260	-17.810588930700007	-16.31513969291472	doublet
c261	-26.0153748057415	-25.66032019824998	singlet
c262	-28.34002016862079	-24.371428445660012	doublet
c263	-15.209025243026442	-16.865873597934836	singlet
c264	-33.9241346071705	-26.662842577801445	doublet
c265	-13.027117843739749	-18.107106974400946	singlet
c266	-16.21194129124486	-15.100482779966313	doublet
c267	-35.453055703088324	-28.112071568972787	doublet
c268	-13.594488194165272	-15.41959932733939	singlet
c269	-25.004467839821054	-33.36022821781483	singlet
c270	-21.63982445075715	-17.275647397028205	doublet
c271	-21.041602008491093	-20.64431489554839	singlet
c272	-13.127733163437053	-14.441203832571997	singlet
c273	-26.670878783662978	-20.58987641715502	doublet
c274	-10.09201339565187	-12.369276502717991	singlet
c275	-14.576874981711999	-16.378936078880123	singlet
c276	-16.47578240220001	-18.902282392006082	singlet
c277	-10.973543881319928	-12.689643521634398	singlet
c278	-22.497259812791253	-23.530149675287106	singlet
c279	-14.995897867973657	-17.470005910620337	singlet
c280	-15.39823530944267	-15.600900899817356	singlet
c281	-11.421189392392085	-13.587973303440952	singlet
c282	-19.796906836901048	-16.575999880162836	doublet
c283	-24.69647350968158	-20.831022608277607	doublet
c284	-13.412330546972026	-19.87755755286812	singlet
c285	-27.801735592855767	-23.055193853889598	doublet
c286	-10.163192762107963	-12.387448531821978	singlet
c287	-22.13353861130887	-20.784038490611994	doublet
c288	-6.438886918845136	-8.770397446500272	singlet
c289	-30.577744178307277	-22.157489139029778	doublet
c290	-17.85002160968229	-16.547437819569524	doublet
c291	-20.26161529757807	-19.99901715473216	singlet
c292	-30.251546617610863	-22.923669768775092	doublet
c293	-22.863128364088222	-21.605640728789947	doublet
c294	-31.366891806550967	-22.829456941192717	doublet
c295	-25.067950214868723	-19.949469633454548	doublet
c296	-20.457681647867048	-23.290988029717514	singlet
c297	-25.808672168329558	-21.141451724090263	doublet
c298	-12.901616442659726	-16.650463386501045	singlet
c299	-22.416776239366712	-22.423038533366444	singlet
c300	-5.604050861324536	-7.9473682875988745	singlet
c301	-11.779247091432639	-13.435112399992933	singlet
c302	-43.20120955878043	-30.603279976099337	doublet
c303	-19.519731995719113	-28.05157075507942	singlet
c304	-26.321724839309994	-21.883883353522126	doublet
c305	-12.329823460721697	-11.585062064830607	doublet
c306	-20.087082208933936	-19.319867099513306	doublet
c307	-23.28465720691708	-21.48843938956435	doublet
c308	-18.79162720756361	-20.390682821498494	singlet
c309	-14.92096787440641	-16.32282801057359	singlet
c310	-26.16180487970756	-21.393481109769496	doublet
c311	-21.61414052042628	-23.41114733570873	singlet
c312	-14.716702365915323	-13.89370152662846	doublet
c313	-21.15222480225367	-21.405331644888488	singlet
c314	-30.125296920668426	-21.566476466609558	doublet
c315	-25.709265748312106	-20.925428804194603	doublet
c316	-6.4195352503964545	-8.754603152725993	singlet
c317	-19.95760805248661	-22.22170287222254	singlet
c318	-14.351454154158525	-16.001626105829747	singlet
c319	-22.237000870871583	-25.321829741156517	singlet
c320	-16.389224340574415	-18.754349427962506	singlet
c321	-20.58683059450965	-22.286982109927546	singlet
c322	-15.01814599273118	-15.857457854672822	singlet
c323	-13.94133201829802	-17.65011352358966	singlet
c324	-6.570140928591258	-8.873436192888503	singlet
c325	-23.58268481568956	-21.909983217816592	doublet
c326	-17.227177760592312	-19.159710279650348	singlet
c327	-10.247988687409372	-12.596163396452367	singlet
c328	-6.669048065056416	-9.032005902040568	singlet
c329	-5.357058586789343	-10.284190089280182	singlet
c330	-10.101452838070404	-12.28324037481148	singlet
c331	-14.38183572558662	-16.376986427895453	singlet
c332	-23.330188649175806	-19.982489938050698	doublet
c333	-14.254267781790515	-15.686838241631152	singlet
c334	-14.49916316471088	-14.701099364487275	singlet
c335	-6.47878130113744	-8.825905530821439	singlet
c336	-27.569680897852496	-22.505668151084755	doublet
c337	-23.56587629129253	-22.52422765606422	doublet
c338	-15.21161978991667	-18.05105114592276	singlet
c339	-49.17126840266165	-37.355573028324734	doublet
c340	-9.809293314209171	-11.28336660810663	singlet
c341	-7.230197359889313	-9.480294553091532	singlet
c342	-25.240564725638105	-20.708374420556826	doublet
c343	-9.529573582032096	-11.76665054455205	singlet
c344	-5.370455715490987	-10.304165868778167	singlet
c345	-18.044729695086943	-15.16177399768542	doublet
c346	-18.81255731288369	-15.749824728288445	doublet
c347	-15.455792166947125	-16.20198765441707	singlet
c348	-21.63105385589955	-24.094309543490816	singlet
c349	-26.57214493460642	-22.65813318184134	doublet
c350	-14.432511814551175	-15.384482426596316	singlet
c351	-15.705826087408665	-18.379654449091717	singlet
c352	-10.790038148097004	-11.318762303570834	singlet
c353	-21.296896728050733	-20.27260825045624	doublet
c354	-16.23293588067938	-14.909339450332416	doublet
c355	-19.727656899745874	-25.93158956927016	singlet
c356	-15.71248858762751	-21.625419210646847	singlet
c357	-15.802879079959927	-16.625120428105813	singlet
c358	-23.3623529996451	-27.229286257261037	singlet
c359	-15.575480356359174	-14.31794460938683	doublet
c360	-6.649734814369045	-9.005452835190747	singlet
c361	-8.117838271946107	-9.947063799263638	singlet
c362	-22.67278862457965	-20.048118682043736	doublet
c363	-29.673441997751436	-23.69934553572393	doublet
c364	-15.993123786304198	-18.551103761415394	singlet
c365	-20.446644330760954	-18.797560593711143	doublet
c366	-7.062924849251556	-9.25243652123925	singlet
c367	-13.870638519571493	-17.58611046048965	singlet
c368	-17.65553861526674	-24.065850488854856	singlet
c369	-10.953447089304493	-11.933192223459365	singlet
c370	-20.146609811207743	-22.96634980650147	singlet
c371	-12.090485229561796	-14.323863724345538	singlet
c372	-20.607587016581583	-22.846494263093316	singlet
c373	-13.521089288321173	-15.341640305751346	singlet
c374	-21.183952494352194	-24.90619731763945	singlet
c375	-6.0164192934382505	-8.358843170143313	singlet
c376	-16.089409199517096	-18.45003766321056	singlet
c377	-38.77150441200872	-27.716755027569846	doublet
c378	-21.702655284826047	-23.328572635600793	singlet
c379	-20.100600323783326	-22.772551012111606	singlet
c380	-22.205435215498213	-20.490424542849503	doublet
c381	-19.28639600251407	-23.231446378972105	singlet
c382	-10.706589455560405	-11.664502145518787	singlet
c383	-20.953544938627715	-17.24474669115456	doublet
c384	-19.435196331190873	-20.772772790845437	singlet
c385	-21.189350807950248	-22.766170193962363	singlet
c386	-17.36340627724019	-14.18445663658866	doublet
c387	-28.597910944453925	-21.161109536271653	doublet
c388	-23.03135173077122	-21.147917266289383	doublet
c389	-13.573684812245686	-14.802325764671656	singlet
c390	-20.329619710970434	-20.168072676007174	singlet
c391	-21.32097178252669	-22.003584603077297	singlet
c392	-20.839239273789115	-23.678021996090504	singlet
c393	-15.768177617982658	-19.077104411369742	singlet
c394	-22.28584593356755	-22.368603447848102	singlet
c395	-5.938775820773799	-8.272411427790837	singlet
c396	-12.270104192267967	-14.332731839968329	singlet
c397	-15.015889244948378	-16.951681933505434	singlet
c398	-10.121829531240905	-10.637131562202942	singlet
c399	-13.781078079080826	-12.72014088046565	doublet
c400	-23.41679553604557	-19.65917732997748	doublet
c401	-19.60246340632111	-22.834898730259404	singlet
c402	-21.565362923471408	-23.670668448039695	singlet
c403	-38.241726038110116	-28.323661095002944	doublet
c404	-20.795665280074733	-22.529762767284407	singlet
c405	-31.00259784455645	-28.03393754645687	doublet
c406	-26.187945177707295	-23.505963411515125	doublet
c407	-15.508746315105276	-15.077399432556081	doublet
c408	-32.1582328090165	-28.439747568552356	doublet
c409	-16.81324937884407	-19.177184151415837	singlet
c410	-5.166098071991419	-7.499886377993375	singlet
c411	-29.01589130930296	-35.752353173239	singlet
c412	-16.747404286549255	-19.36115880187184	singlet
c413	-6.79763587162109	-9.146156868131655	singlet
c414	-19.176780546249386	-20.97701988209499	singlet
c415	-21.849485041191336	-23.710759493254166	singlet
c416	-22.655754718734734	-24.96121614565204	singlet
c417	-10.062321661200684	-11.561875525971663	singlet
c418	-12.846840331295782	-15.928709223098362	singlet
c419	-22.126913362097188	-18.52742149145054	doublet
c420	-7.531340222046633	-9.298311192245304	singlet
c421	-10.654510401851287	-11.514933286682838	singlet
c422	-5.495278634813624	-7.761034206450875	singlet
c423	-6.916901264117364	-9.179762482562419	singlet
c424	-7.474020828176974	-9.362270702587404	singlet
c425	-28.258515206223176	-22.669432951431446	doublet
c426	-6.6084298421967596	-8.951294775617534	singlet
c427	-17.988479386895737	-19.578299920684135	singlet
c428	-19.500202163340795	-18.599423498803684	doublet
c429	-14.398472882332495	-16.220789913249902	singlet
c430	-19.476192211022486	-16.88392059411448	doublet
c431	-7.150129069100905	-9.352968475836514	singlet
c432	-12.113115717668709	-12.828529620823467	singlet
c433	-10.002511515760503	-12.285827514967343	singlet
c434	-6.665406225915904	-9.002595092748754	singlet
c435	-16.19531638959407	-22.914247163647158	singlet
c436	-7.800596072228205	-9.967477801250963	singlet
c437	-15.692274096384859	-17.640366884458448	singlet
c438	-29.519399261373703	-27.28035641403821	doublet
c439	-19.43483463848406	-16.15817361324865	doublet
c440	-25.293212771537792	-22.709455221759306	doublet
c441	-14.806133347924511	-17.49521327356152	singlet
c442	-24.705428550040644	-25.579740117951708	singlet
c443	-10.440932652039171	-12.749884405710562	singlet
c444	-24.197169687894313	-26.795723366087735	singlet
c445	-14.573816286866574	-17.050476816327418	singlet
c446	-6.803785036629671	-9.0054087138486	singlet
c447	-40.41737087683761	-25.95369247291168	doublet
c448	-25.502817142458127	-28.866684682031828	singlet
c449	-21.14922771506594	-16.670268852068215	doublet
c450	-18.640482234013092	-16.218847343462354	doublet
c451	-21.16053649190549	-24.693306522313286	singlet
c452	-15.14812397175333	-16.905200467545427	singlet
c453	-21.139810160248917	-23.296922674634498	singlet
c454	-17.96798032003735	-21.11752996603314	singlet
c455	-22.013861952707995	-21.98001791777487	singlet
c456	-26.96745080840899	-35.04830234648175	singlet
c457	-31.806810894261634	-26.52464078811299	doublet
c458	-13.507841612350733	-11.79322648193087	doublet
c459	-10.117150107214075	-15.200216616044523	singlet
c460	-28.185225630048148	-25.723835390626725	doublet
c461	-23.389126454741554	-21.285838950497208	doublet
c462	-30.97727597250842	-23.951294189075142	doublet
c463	-26.262393701220603	-19.811213701393772	doublet
c464	-21.97832039990459	-25.465747044728257	singlet
c465	-10.847492835948492	-11.836218179530706	singlet
c466	-29.716712288940126	-27.844555010075386	doublet
c467	-27.016067078001175	-20.9560068080501	doublet
c468	-26.750720207720253	-21.31526816160473	doublet
c469	-29.484695217287726	-23.930713383760896	doublet
c470	-10.56401836148807	-13.796222770571006	singlet
c471	-20.700282150502158	-17.948298978057636	doublet
c472	-6.4969778326085645	-8.701943285872824	singlet
c473	-10.489008879689225	-12.177832059028033	singlet
c474	-20.84779514783785	-23.088128388206485	singlet
c475	-17.59691330994069	-29.54670626477078	singlet
c476	-21.328416256790376	-15.947611837560205	doublet
c477	-17.857321165724738	-15.338359241441136	doublet
c478	-16.609287463843792	-16.776260875031838	singlet
c479	-20.059040342495287	-25.735690112267292	singlet
c480	-16.904772916987458	-19.118797701302878	singlet
c481	-21.571521364899464	-27.192354147311725	singlet
c482	-6.621214033096294	-8.983274048486505	singlet
c483	-34.82920828635628	-29.61923773165154	doublet
c484	-18.172995808156372	-23.857476651907753	singlet
c485	-15.991224516321818	-18.56822615657083	singlet
c486	-31.718436518750448	-27.876704441018546	doublet
c487	-42.84869345814745	-31.607043068900595	doublet
c488	-6.430836071929872	-8.740931872416866	singlet
c489	-19.216942551001473	-25.62520874165314	singlet
c490	-5.839374246793552	-8.192916613030022	singlet
c491	-25.55448345990511	-22.793723642878625	doublet
c492	-41.405649508484785	-30.628766075933363	doublet
c493	-17.904507439091066	-21.3964333004807	singlet
c494	-19.524594638837225	-25.459764586301166	singlet
c495	-30.41874960273925	-23.05513354677541	doublet
c496	-19.165190747957773	-19.13162030135219	singlet
c497	-22.046283040374075	-18.603736340355226	doublet
c498	-7.097723513500834	-9.442172373440853	singlet
c499	-22.277369904993094	-21.537104630842126	doublet
c500	-13.430218431064539	-15.051245762023697	singlet
