cell_id	prob_z0	prob_z1	prediction
c59	-17.010704900320064	-14.833386812169515	doublet
c60	-13.44507239538698	-16.331200781509256	singlet
c61	-28.17538598236079	-26.39967622562174	doublet
c62	-4.3720519647401535	-7.187757817582244	singlet
c63	-6.785459236761037	-8.081537785403533	singlet
c64	-6.647897184949098	-11.922744216475632	singlet
c65	-19.698990106387036	-21.464527194479764	singlet
c66	-10.559806597326665	-13.686129831132178	singlet
c67	-23.137253884393758	-19.411519807825236	doublet
c68	-14.778964182739893	-17.39946460601482	singlet
c69	-19.452412709059633	-21.967236775862908	singlet
c70	-20.079331009625196	-24.24753989984462	singlet
c71	-10.802029009687505	-15.335870756689022	singlet
c72	-19.409375117371585	-22.210737474689047	singlet
c73	-11.740245213251185	-12.331281696019376	singlet
c74	-24.064823676813237	-19.87385059282557	doublet
c75	-18.487084412159547	-19.520378649596566	singlet
c76	-16.588275269369188	-23.840347060136306	singlet
c77	-29.618655682677193	-29.630200519230694	singlet
c78	-16.453995998754824	-20.251238188688202	singlet
c79	-21.109037225601362	-26.326127821895266	singlet
c80	-17.41747518188241	-21.185794876180722	singlet
c81	-19.372262766334366	-16.26293693183585	doublet
c82	-24.547916801730285	-21.479971410465353	doublet
c83	-22.559554034210663	-18.99111743425399	doublet
c84	-15.925806127039884	-19.645196746476707	singlet
c85	-15.009204213402626	-20.087059003777863	singlet
c86	-13.125789368576008	-14.086855865349934	singlet
c87	-18.272223870500547	-25.38089578146663	singlet
c88	-21.90249444069117	-24.81109697742418	singlet
c89	-17.64859875711222	-15.874412911024631	doublet
c90	-13.941509318781183	-13.790378329901696	singlet
c91	-16.408791743591177	-26.450671348163926	singlet
c92	-11.805165306854597	-18.68715786184883	singlet
c93	-24.146142409646576	-28.273914329140812	singlet
c94	-31.94506111874817	-25.70946841374613	doublet
c95	-20.479437896384972	-25.874895531017117	singlet
c96	-12.764385540782875	-18.367504222260404	singlet
c97	-9.74321942470465	-9.291909155756137	doublet
c98	-15.707847922950513	-16.87233051940627	singlet
c99	-11.723870804134382	-16.421065928044097	singlet
c100	-29.121040286083094	-21.16936955943012	doublet
c101	-22.392939121438985	-18.807621395415303	doublet
c102	-14.507628141602048	-15.288528728889153	singlet
c103	-6.642121816452042	-11.565146295463828	singlet
c104	-13.215634083357374	-20.51261652257013	singlet
c105	-16.917179950280264	-23.099680934737044	singlet
c106	-12.841775829557458	-19.761859370864777	singlet
c107	-23.080555140603284	-26.26599775214661	singlet
c108	-13.172313278079706	-12.607011862647294	doublet
c109	-10.837330439305067	-17.06069934007486	singlet
c110	-16.923265134891277	-25.603798456134314	singlet
c111	-9.675101412146493	-12.563186076145966	singlet
c112	-20.614633731283025	-29.438699389518035	singlet
c113	-25.226193911731034	-22.781832539799108	doublet
c114	-9.958582981830068	-17.418492585500786	singlet
c115	-14.767430478345766	-13.069073970403355	doublet
c116	-18.395738666980957	-24.087294446300902	singlet
c117	-16.279230511147777	-16.256647861326567	singlet
c118	-16.460655049768487	-20.523887112141818	singlet
c119	-17.80377847354065	-23.733423229101398	singlet
c120	-13.446176329724194	-17.40151112485152	singlet
c121	-39.16563304586054	-31.034560083582253	doublet
c122	-20.295214944579172	-24.28399597047428	singlet
c123	-17.257656197630016	-19.982053211768797	singlet
c124	-6.947842640541266	-8.26193429272202	singlet
c125	-15.868153745417018	-15.22608603410546	doublet
c126	-15.75452579139719	-18.547255098711762	singlet
c127	-18.503106074913916	-14.779626601794046	doublet
c128	-7.3412744930811105	-11.69286076199131	singlet
c129	-18.68938061046814	-22.44184703101402	singlet
c130	-17.041940203769208	-25.388914983475168	singlet
c131	-7.438151789813047	-9.18109058736373	singlet
c132	-11.349501078327448	-15.238056915820087	singlet
c133	-17.86518168455411	-28.90422854392805	singlet
c134	-10.818928919576576	-13.55701212372515	singlet
c135	-17.836414844239034	-15.900504579200305	doublet
c136	-15.886699449818137	-20.61411452460895	singlet
c137	-25.59858161687888	-19.741171027155293	doublet
c138	-18.134894160363938	-20.169329083773967	singlet
c139	-25.00442539925384	-22.078830441128776	doublet
c140	-17.111285543108735	-15.31426441943979	doublet
c141	-27.918998726656582	-22.343724048546065	doublet
c142	-18.465833382285393	-26.104465887977014	singlet
c143	-38.09421643314175	-26.553264648001683	doublet
c144	-13.940502484052672	-18.923173889551343	singlet
c145	-16.96374094317029	-13.89668673617013	doublet
c146	-10.608700543529793	-20.054039101017306	singlet
c147	-8.599571510613615	-14.103240764887927	singlet
c148	-19.018289481011664	-17.153760261520766	doublet
c149	-14.45764207274291	-17.438760182010583	singlet
c150	-13.84027176627913	-13.689442820976897	singlet
c151	-13.19659504534858	-13.455904790060698	singlet
c152	-14.696758428265131	-22.428039238612698	singlet
c153	-10.998528911093263	-13.844993115997145	singlet
c154	-11.061598102369684	-11.008532707410774	singlet
c155	-14.756668862034573	-18.402208437677757	singlet
c156	-10.866107662093352	-9.669967597133425	doublet
c157	-18.754072861870334	-20.526292380856045	singlet
c158	-11.719803360524153	-15.055001621892174	singlet
c159	-27.003403859813698	-22.06668169027983	doublet
c160	-15.061737214818342	-17.077828504718255	singlet
c161	-18.151401935493688	-24.844055305060905	singlet
c162	-15.885054742756099	-15.6229026886999	singlet
c163	-11.724060667095538	-12.45916529685541	singlet
c164	-28.991743766433416	-21.983859675710452	doublet
c165	-24.63396507617431	-21.350761170169708	doublet
c166	-26.413031062154793	-20.829024502802497	doublet
c167	-13.356389993444559	-19.542208859586484	singlet
c168	-24.26096005110043	-26.420921508108854	singlet
c169	-23.36593105167896	-22.731897910155812	doublet
c170	-4.368647134668854	-6.81545725760473	singlet
c171	-13.047528155651193	-12.66977662893036	singlet
c172	-10.894348391954217	-14.54748292517822	singlet
c173	-21.006634278582037	-26.985507263729257	singlet
c174	-23.744304932174973	-25.486819942017252	singlet
c175	-20.72030380925789	-23.68939413031567	singlet
c176	-39.58524347404194	-30.93158618921384	doublet
c177	-25.21733227697854	-19.860320582092083	doublet
c178	-16.38235457042099	-20.702984431076697	singlet
c179	-15.312245380471209	-18.922831879804214	singlet
c180	-12.873088463355021	-14.220729720477989	singlet
c181	-10.81676251568742	-14.633163814138378	singlet
c182	-11.123710341727508	-14.773656214871826	singlet
c183	-18.540877670460006	-22.573921743575887	singlet
c184	-22.95464917048065	-26.133292619699	singlet
c185	-12.25417288509753	-16.788072164885328	singlet
c186	-15.481296784793724	-18.5889623697642	singlet
c187	-12.730751075042884	-17.237190057000728	singlet
c188	-28.58543287944206	-25.417285675561747	doublet
c189	-20.708537622360783	-29.221898761137574	singlet
c190	-15.269834477141526	-19.416787875027286	singlet
c191	-10.665051932159484	-13.62330684828543	singlet
c192	-18.84522021534161	-20.596254176532916	singlet
c193	-18.585335698697417	-21.935060048802054	singlet
c194	-18.30851421498359	-19.38044589386962	singlet
c195	-20.48814045020073	-28.626110130203767	singlet
c196	-12.202151125636563	-13.349404052719118	singlet
c197	-16.43609157104995	-17.306484525125036	singlet
c198	-27.0605384198801	-22.90954262392759	doublet
c199	-14.500195834809846	-17.393976054307387	singlet
c200	-11.31965627665562	-11.368676606360967	singlet
c201	-14.499587804781958	-14.819572271400553	singlet
c202	-15.859961095495393	-14.051989257924763	doublet
c203	-11.883049554936058	-16.471715219055163	singlet
c204	-21.533391896637163	-16.846986947217466	doublet
c205	-22.68947739904256	-17.80273305072302	doublet
c206	-18.081891715327153	-23.433776551090745	singlet
c207	-14.226543215559241	-18.62265535897032	singlet
c208	-12.277211098768454	-13.285862787519994	singlet
c209	-22.99193349982333	-28.523809239527008	singlet
c210	-20.69505528320258	-18.126133863030528	doublet
c211	-17.873976069112857	-15.759264900263098	doublet
c212	-10.729677015969866	-10.57738954653288	singlet
c213	-6.891684873281347	-8.05290128538662	singlet
c214	-18.27260619311553	-20.132030173285777	singlet
c215	-13.527489681269214	-15.596316601836204	singlet
c216	-13.864619721854613	-16.2628308236131	singlet
c217	-9.602158160265732	-17.94874954399246	singlet
c218	-11.27053617475993	-16.39564092770974	singlet
c219	-28.759533981204157	-22.647423267773064	doublet
c220	-24.27331449031371	-23.783057639053418	doublet
c221	-26.858866738145164	-23.568136307006	doublet
c222	-20.346835238062745	-17.83343757399093	doublet
c223	-16.435697215998758	-24.12965258217011	singlet
c224	-13.665795278762253	-18.421480953524117	singlet
c225	-25.61904531732856	-20.60511264018065	doublet
c226	-14.937219075089551	-14.03114698449405	doublet
c227	-32.410974319035645	-25.825856329493455	doublet
c228	-11.611179758216709	-16.224407464561004	singlet
c229	-12.967999135150034	-18.65711215031051	singlet
c230	-12.697365331140412	-17.73716188347687	singlet
c231	-17.462161999260463	-14.629197791180456	doublet
c232	-15.693255600111977	-15.523120582860376	singlet
c233	-13.595232832546062	-17.66217904296895	singlet
c234	-19.017341544311456	-18.84885838705484	singlet
c235	-24.666877066682215	-29.99358662092696	singlet
c236	-22.423989913077605	-28.45459953010824	singlet
c237	-34.961026837157156	-28.28200161169613	doublet
c238	-17.34580364684256	-21.439385100939237	singlet
c239	-23.414530135937156	-19.048618980034874	doublet
c240	-4.342649349284107	-6.78535771908658	singlet
c241	-21.733347335377765	-20.886146078302488	doublet
c242	-12.68523584918769	-11.196700324107269	doublet
c243	-39.23807566917591	-28.692298331330587	doublet
c244	-23.700602868215203	-17.844096397807068	doublet
c245	-26.760482722966604	-26.670420242898054	singlet
c246	-9.503987080822952	-9.452359752608022	singlet
c247	-13.623840048322457	-14.63965483462314	singlet
c248	-20.744085279001332	-22.349326917353217	singlet
c249	-39.42941763723376	-30.752306419690555	doublet
c250	-15.714232560646337	-16.28441854880706	singlet
c251	-39.923568158872	-29.34299908318463	doublet
c252	-20.15931081084602	-16.74559752774381	doublet
c253	-28.647636389574366	-20.078995503560613	doublet
c254	-8.782505399992635	-12.30032462551992	singlet
c255	-12.193498313172688	-13.552599501617358	singlet
c256	-17.10182788119485	-14.936568078593506	doublet
c257	-22.211526850910627	-18.84740364196446	doublet
c258	-19.961026608382607	-19.188721361593704	doublet
c259	-31.13582807397337	-22.723469932140773	doublet
c260	-16.179862221340432	-13.46136463235072	doublet
c261	-4.381863681151782	-6.835492329643404	singlet
c262	-20.13246526232722	-16.07936304036659	doublet
c263	-22.264614002438638	-18.712951089843404	doublet
c264	-33.09193461835995	-28.364801933250337	doublet
c265	-11.771314744068293	-16.14558522123839	singlet
c266	-16.71595200028687	-19.539064230614127	singlet
c267	-20.70463080660647	-23.142871624850393	singlet
c268	-26.874796364483984	-19.928773347731905	doublet
c269	-19.518642077077548	-20.443713120449033	singlet
c270	-22.09717438994186	-17.792967391698827	doublet
c271	-12.184700367341845	-11.224307368845393	doublet
c272	-19.101314247393553	-18.90945087412767	singlet
c273	-19.490125972123	-25.95744422651401	singlet
c274	-9.060588204708353	-16.547564755425945	singlet
c275	-32.75944212964999	-28.864322463786436	doublet
c276	-12.919253131385766	-20.01903519921946	singlet
c277	-29.40156603462357	-24.478505534184258	doublet
c278	-23.86846603939982	-20.38488000177494	doublet
c279	-13.407305173647481	-19.713027561906838	singlet
c280	-12.046536938470613	-21.435668164883392	singlet
c281	-18.173668096577426	-24.25467397662422	singlet
c282	-26.668754845119015	-24.84105486063419	doublet
c283	-8.102601404891457	-8.389601000542907	singlet
c284	-16.333035356768317	-18.298229466118705	singlet
c285	-8.973235036453842	-16.363405427310635	singlet
c286	-22.12002628402763	-18.536304286529354	doublet
c287	-16.747642860572576	-21.096643716302967	singlet
c288	-21.638085101771182	-20.118979642063078	doublet
c289	-19.533314125916217	-14.57610163538882	doublet
c290	-13.204632161501593	-13.05064749643799	singlet
c291	-28.370250143493735	-25.634731723391397	doublet
c292	-26.326409879390315	-27.65970786346314	singlet
c293	-13.109005452516776	-14.59123886901353	singlet
c294	-7.320454939768786	-8.4760022894029	singlet
c295	-22.8729243116688	-20.588701554917453	doublet
c296	-12.180608238289562	-13.103943580048968	singlet
c297	-14.398064924724997	-20.184634230427587	singlet
c298	-8.125761253450476	-9.76095816453223	singlet
c299	-16.416125289895657	-18.887482407940183	singlet
c300	-11.070714937699524	-16.071780236114513	singlet
c301	-32.0245657140522	-24.529276773789665	doublet
c302	-10.138980584850232	-12.799347391027721	singlet
c303	-34.28346747311685	-27.000491202655528	doublet
c304	-10.154693233176003	-13.409306244889938	singlet
c305	-16.325134131357306	-18.114820169863936	singlet
c306	-13.200759955959606	-17.905855457382593	singlet
c307	-6.976186552978197	-12.173874908791959	singlet
c308	-21.296404235932382	-29.674635192919855	singlet
c309	-12.089726730798544	-16.9466330558111	singlet
c310	-31.19010903330211	-26.007367930039514	doublet
c311	-12.423031742338702	-13.693128666352345	singlet
c312	-9.52357305476027	-11.962920636826324	singlet
c313	-15.460026800896404	-18.31504875126573	singlet
c314	-18.344947713243393	-20.46448699321246	singlet
c315	-25.416823472718495	-23.832090491611314	doublet
c316	-18.21685589895514	-19.851055937564535	singlet
c317	-14.55559299284758	-23.04391897711845	singlet
c318	-11.650647234421845	-12.348120842060533	singlet
c319	-36.30036323760163	-30.317589186926025	doublet
c320	-15.68615992300224	-23.30893456337726	singlet
c321	-18.803595198255834	-20.268648432435963	singlet
c322	-18.602753757188953	-24.504523693926306	singlet
c323	-22.043156091946116	-18.6353241986499	doublet
c324	-32.46725700026871	-26.42598141996176	doublet
c325	-19.92161532962763	-18.19898902585065	doublet
c326	-39.56212066720083	-29.981847818137176	doublet
c327	-16.839291594301503	-18.762793367663182	singlet
c328	-8.382369607930212	-8.77668351790131	singlet
c329	-18.607254419320874	-21.347517137594185	singlet
c330	-16.71123673794075	-16.39170377836179	singlet
c331	-13.445597746227985	-14.166138519850282	singlet
c332	-13.376791280468657	-19.57523098804615	singlet
c333	-13.281294594143334	-19.105005131489524	singlet
c334	-32.34810645306806	-29.238533494582164	doublet
c335	-21.30006115527027	-22.708309947324945	singlet
c336	-6.834191298565222	-7.766550915413915	singlet
c337	-6.933311171441966	-12.37483229893982	singlet
c338	-16.648380597521616	-25.23398058827058	singlet
c339	-13.483737121363998	-14.730082527286992	singlet
c340	-31.3988854309047	-25.67923503211301	doublet
c341	-11.02139118550012	-19.99219667505112	singlet
c342	-16.674978382106136	-18.824223226632263	singlet
c343	-16.617832015423765	-18.10989893258441	singlet
c344	-21.906944073202045	-17.400315996788354	doublet
c345	-27.37039971231696	-24.483385356210793	doublet
c346	-21.833298500978625	-25.204316240633226	singlet
c347	-19.434268923998083	-28.659627298124516	singlet
c348	-11.634650516178446	-15.91803376411631	singlet
c349	-13.07025071805543	-18.98264744233722	singlet
c350	-19.40015312009234	-16.70172200059345	doublet
c351	-7.205815656155643	-8.915331050956295	singlet
c352	-17.671429822617515	-23.681516944554225	singlet
c353	-15.290674591995188	-12.95863988691458	doublet
c354	-33.163519449384715	-28.777122002948182	doublet
c355	-14.906657817277779	-17.504315476660786	singlet
c356	-18.611595896523124	-23.945528739597215	singlet
c357	-12.054348366024897	-11.998216387948505	singlet
c358	-16.682783928940108	-16.20359474306882	doublet
c359	-24.84367669569051	-28.2948537529414	singlet
c360	-16.206116554256923	-21.728760470984586	singlet
c361	-22.253098035964502	-28.86403688744153	singlet
c362	-8.290706243370817	-8.35530361909202	singlet
c363	-12.418513782544428	-12.666426984449759	singlet
c364	-18.83887804021433	-20.574479846390467	singlet
c365	-19.379503827492893	-19.66074410314042	singlet
c366	-24.41458058626897	-21.14678061513526	doublet
c367	-16.908222394687712	-20.417826288252936	singlet
c368	-13.239192484107942	-13.825855864596933	singlet
c369	-20.22086026442542	-22.724779990581364	singlet
c370	-26.292478284875855	-21.358699103835246	doublet
c371	-23.975828129942556	-19.55135819755092	doublet
c372	-30.137925479693894	-24.662500622146766	doublet
c373	-34.60166390536282	-32.27555623504397	doublet
c374	-12.909327702695519	-17.814779992116385	singlet
c375	-17.51756750443364	-19.529438247419225	singlet
c376	-18.200358236695642	-19.26561921654103	singlet
c377	-16.89934209204572	-22.18676179985545	singlet
c378	-28.43633309876298	-26.197813026326003	doublet
c379	-14.104108529593326	-14.77172972683973	singlet
c380	-33.71288586156883	-28.383731310045818	doublet
c381	-18.242170960286476	-20.282507955729134	singlet
c382	-22.11237830261691	-19.094258273944902	doublet
c383	-18.732040455332655	-18.899898062560528	singlet
c384	-15.451519869141045	-23.61630703677093	singlet
c385	-19.246245704672	-26.71132532935712	singlet
c386	-9.747991931311317	-17.6885293887146	singlet
c387	-36.60015609081531	-30.132751614232376	doublet
c388	-31.839728858521806	-27.445506247550075	doublet
c389	-6.432324178619147	-11.13736139006222	singlet
c390	-23.657187137345016	-19.524722824056493	doublet
c391	-17.390211545688626	-17.671948532506004	singlet
c392	-15.850488393102404	-19.97666665284579	singlet
c393	-28.10860686070684	-25.13447870032561	doublet
c394	-17.387461634291267	-14.032732247575415	doublet
c395	-17.293167098172162	-14.104842403984287	doublet
c396	-20.91131124350965	-17.627218612035442	doublet
c397	-16.16707856575983	-22.76799382705751	singlet
c398	-29.104950988523576	-23.46268075111592	doublet
c399	-19.11731408567555	-22.617368704332666	singlet
c400	-6.955410054493051	-8.253471560995692	singlet
c401	-20.96921871612756	-25.228003592333266	singlet
c402	-29.076130601277484	-25.50245712092568	doublet
c403	-10.024108749031287	-11.60254172753173	singlet
c404	-15.66265304656459	-22.549685217344585	singlet
c405	-18.579265506863408	-23.19362576569158	singlet
c406	-13.118238869424008	-12.917740087673147	singlet
c407	-12.175409981284105	-22.045080685730824	singlet
c408	-22.743585551829952	-19.829955063250868	doublet
c409	-15.39693727558441	-13.255666452451338	doublet
c410	-21.48164666917795	-19.09974489040636	doublet
c411	-21.800657302695594	-19.599586877048335	doublet
c412	-17.242347066845035	-17.65688486967451	singlet
c413	-35.67309504203671	-32.9078748673157	doublet
c414	-12.67720240109074	-11.392537294895877	doublet
c415	-18.65299410308728	-24.140856231985413	singlet
c416	-7.347882941576958	-12.029674231138099	singlet
c417	-24.889534739825926	-25.170931617474988	singlet
c418	-25.04688064301144	-20.047935930340813	doublet
c419	-12.0240476572329	-16.744116612647222	singlet
c420	-7.218327511440079	-8.905682328828766	singlet
c421	-34.60833628310311	-25.50615461299028	doublet
c422	-10.363699837308445	-13.824622497620298	singlet
c423	-10.01733771613679	-14.84535892222318	singlet
c424	-22.68035938644518	-20.49597753183269	doublet
c425	-12.188732253129421	-17.003140314314262	singlet
c426	-12.251421297752513	-17.414470346684887	singlet
c427	-11.987349770502293	-18.27861622396299	singlet
c428	-18.608197090731622	-18.218244325614446	singlet
c429	-6.872944084613595	-12.336017010709387	singlet
c430	-19.517202045943296	-18.843135716754205	doublet
c431	-14.645756707514952	-13.149839127756735	doublet
c432	-16.41582532374085	-14.535630143282386	doublet
c433	-23.804710667165605	-18.670927004901294	doublet
c434	-15.054419322022275	-22.389486205642203	singlet
c435	-13.868524439372976	-15.053916182862508	singlet
c436	-9.88209769874896	-16.89992888535567	singlet
c437	-8.75016866342672	-14.921676567298086	singlet
c438	-15.474224588626262	-18.011840238338912	singlet
c439	-16.886259400313257	-14.144559514393565	doublet
c440	-18.50168715064609	-29.929342637288997	singlet
c441	-6.869289117745023	-12.326132382784637	singlet
c442	-14.49319882933407	-17.25863708511014	singlet
c443	-32.66681087001302	-29.101581510818	doublet
c444	-29.986267819379595	-26.093695099330134	doublet
c445	-14.184495031921093	-17.111008985539737	singlet
c446	-25.86004438856775	-23.109955625682975	doublet
c447	-14.6564745039456	-21.48859310961881	singlet
c448	-28.71044113615781	-26.235690362148585	doublet
c449	-17.13039453208181	-14.260447491809233	doublet
c450	-18.18717980382875	-19.391521302766392	singlet
c451	-33.78946081843948	-27.954394784992243	doublet
c452	-19.954834516165786	-17.408490327747174	doublet
c453	-15.654217903858877	-17.666379985218366	singlet
c454	-19.006697064047906	-15.331733852812265	doublet
c455	-17.542251669778302	-21.907844699488507	singlet
c456	-14.149683537131635	-17.122942738771776	singlet
c457	-4.372766721847364	-6.7846855338594825	singlet
c458	-29.749869569025783	-25.60888533908477	doublet
c459	-19.332612237073615	-21.769525696296743	singlet
c460	-12.860496221004494	-19.137088117589514	singlet
c461	-20.156003608735094	-19.399335212357265	doublet
c462	-7.428126913842595	-13.241217514869037	singlet
c463	-12.407573219833784	-17.59028597445897	singlet
c464	-17.147503168490676	-18.403823834468323	singlet
c465	-16.621330967528763	-20.887543141359277	singlet
c466	-14.814009130594712	-17.137619051637397	singlet
c467	-22.693069674006544	-27.57915767125933	singlet
c468	-20.977408111275516	-29.67468028748364	singlet
c469	-30.185152739132263	-23.400808917694967	doublet
c470	-18.750795455225546	-15.908447833029003	doublet
c471	-11.983034953437079	-11.656840247731084	singlet
c472	-13.846679908092813	-16.51409393833198	singlet
c473	-16.54043390337123	-19.08862547259402	singlet
c474	-14.853760102259812	-17.311670963628966	singlet
c475	-18.83071892534679	-18.36870743770315	doublet
c476	-29.923883855411923	-23.99462516763137	doublet
c477	-22.30931154565878	-28.39500952928865	singlet
c478	-21.945882076140993	-25.5658512356821	singlet
c479	-10.666567801976116	-14.551476440558606	singlet
c480	-20.84606300599164	-29.70239306866542	singlet
c481	-8.356696642073013	-11.797630400025628	singlet
c482	-17.376220679775773	-19.32998567621837	singlet
c483	-20.740245888888225	-16.400307491941916	doublet
c484	-8.425678375950856	-12.285023817945115	singlet
c485	-12.58320753563468	-15.463784426770344	singlet
c486	-15.291763621439165	-18.50836992455261	singlet
c487	-10.049155775715436	-13.443744313749335	singlet
c488	-16.427499160614833	-18.697312727332214	singlet
c489	-24.890178807543816	-28.50650157263606	singlet
c490	-22.433893653765896	-29.02222367953496	singlet
c491	-16.369752141638873	-22.073057302205637	singlet
c492	-13.78311047935567	-17.18307713537942	singlet
c493	-13.010294300604315	-13.923101370341492	singlet
c494	-14.403844038563673	-17.04534425609117	singlet
c495	-11.638951453566229	-11.948796345811093	singlet
c496	-15.773450600614957	-19.994886459002874	singlet
c497	-16.893491899474547	-14.433359157189065	doublet
c498	-24.491386629711403	-20.094959905513587	doublet
c499	-15.328858759628643	-20.059335018996105	singlet
c500	-27.16864532644213	-24.277949480372158	doublet
