cell_id	prob_z0	prob_z1	prediction
c72	-17.34544314979654	-18.287673858761075	singlet
c73	-16.486644215013584	-15.5661585993771	doublet
c74	-23.39046747820363	-23.727540078507573	singlet
c75	-38.29580706088774	-33.29799777450229	doublet
c76	-14.653834339637704	-15.052797783088739	singlet
c77	-14.380438863577663	-14.323076976004746	singlet
c78	-18.672142755381355	-17.89814636350105	doublet
c79	-9.207111670670512	-11.600748660937745	singlet
c80	-10.744368492725377	-14.781580100020513	singlet
c81	-22.563869204603886	-21.78461355717657	doublet
c82	-9.597480531313645	-11.666307791560925	singlet
c83	-31.061382581346884	-25.095378404078378	doublet
c84	-22.3097806412682	-17.065376797483175	doublet
c85	-22.733061062998715	-19.97606720853496	doublet
c86	-22.512890525912237	-25.832500830217757	singlet
c87	-13.435050426708695	-16.836483039416184	singlet
c88	-16.523325623810088	-20.23281497214204	singlet
c89	-9.49363922052275	-11.638128395053947	singlet
c90	-8.81815630454783	-10.855736305832647	singlet
c91	-12.554835173524383	-12.724206645108822	singlet
c92	-11.32622424064826	-12.852699012245152	singlet
c93	-32.065544430923055	-29.300198505702785	doublet
c94	-20.402560439352335	-19.967472742323345	doublet
c95	-15.427327568885557	-15.02085270245418	doublet
c96	-13.428042572407135	-15.57628647285555	singlet
c97	-19.78725795706784	-18.000661710540395	doublet
c98	-23.33565998068133	-26.08442780378848	singlet
c99	-27.453133078947634	-23.354202245594312	doublet
c100	-18.172668537360988	-18.80297851783614	singlet
c101	-18.24790437569806	-21.596418088444416	singlet
c102	-10.837178450777264	-13.277951249691919	singlet
c103	-30.886621497128676	-23.727277287511598	doublet
c104	-24.923468971173882	-18.451097104918993	doublet
c105	-14.647068882905634	-13.617330548812216	doublet
c106	-17.79151984505028	-19.167812075142827	singlet
c107	-14.943346218487104	-21.317159857981704	singlet
c108	-18.98017358248321	-21.070264879133358	singlet
c109	-14.311293966331812	-16.328868887578643	singlet
c110	-21.36786061141339	-20.53939497354195	doublet
c111	-17.01997134355204	-19.528798625879936	singlet
c112	-12.355071085482617	-13.543875199228482	singlet
c113	-15.72630197888264	-16.94013356196932	singlet
c114	-8.682753940344439	-11.128140913204861	singlet
c115	-9.411770656996751	-11.298391880475585	singlet
c116	-24.273518191407582	-20.7894635017374	doublet
c117	-18.773182548529388	-20.530570917758883	singlet
c118	-25.396502647482027	-29.231724732331383	singlet
c119	-10.32393307778055	-13.489303238415498	singlet
c120	-6.250091830798169	-8.756611712625208	singlet
c121	-9.88640675709682	-11.486359055073939	singlet
c122	-20.52254917555678	-22.392360560390223	singlet
c123	-9.653324533267714	-12.270390961621269	singlet
c124	-16.37934503477635	-17.312833359040734	singlet
c125	-23.47963708608513	-20.949545922564933	doublet
c126	-19.42478979414685	-24.890546222342874	singlet
c127	-19.445551608086074	-21.7774213340194	singlet
c128	-5.52393949001406	-11.07779738755693	singlet
c129	-9.980978588163456	-11.761102274322504	singlet
c130	-20.716232681054493	-16.90093186828608	doublet
c131	-15.297317184936032	-17.78048796500068	singlet
c132	-14.18800098478819	-16.510527141856677	singlet
c133	-30.08057320170005	-27.2464540193902	doublet
c134	-10.953369116541817	-12.394536800933274	singlet
c135	-16.693236458126954	-18.960712136905475	singlet
c136	-13.898965532062473	-15.487188947557843	singlet
c137	-17.871360838873226	-19.785494048960956	singlet
c138	-18.24453303711269	-21.036482629315806	singlet
c139	-8.836597354608143	-11.542839640817137	singlet
c140	-10.878032559508737	-11.500102958521072	singlet
c141	-31.48511164720901	-24.038021338702688	doublet
c142	-22.751007076566598	-21.011802787672803	doublet
c143	-10.472941299502132	-13.017800291750246	singlet
c144	-11.77574727973787	-13.232424355720665	singlet
c145	-9.595932496710333	-12.311861652537198	singlet
c146	-13.139462031469586	-24.97852897182507	singlet
c147	-21.402334387790603	-19.0262439797666	doublet
c148	-20.908448590858782	-20.369696091923622	doublet
c149	-18.897192596012435	-18.222089993393656	doublet
c150	-31.494975865617977	-21.192870733247553	doublet
c151	-41.26259271286749	-32.94309406217538	doublet
c152	-23.466142838718188	-20.805365422767437	doublet
c153	-13.807897395005648	-15.124794510820038	singlet
c154	-19.034163880216855	-22.335391115999553	singlet
c155	-17.072930292821493	-17.74698849127098	singlet
c156	-11.920955502359257	-15.085592105349251	singlet
c157	-13.193455726731134	-12.964462054465393	singlet
c158	-12.231617587604202	-13.70800722064851	singlet
c159	-15.020759032997017	-21.165011214259827	singlet
c160	-15.378088044135646	-15.724817901557428	singlet
c161	-21.210648858797388	-19.218513140880848	doublet
c162	-9.483961953448256	-11.531301103929822	singlet
c163	-17.147617881254874	-20.446592156093214	singlet
c164	-25.30116773537008	-24.402299410815317	doublet
c165	-26.03119473361376	-21.440370139773474	doublet
c166	-17.52391781774746	-17.85135136820494	singlet
c167	-17.44121708406922	-15.608655433856319	doublet
c168	-8.941717522414788	-11.228743108499659	singlet
c169	-14.781063323310775	-17.019076591261204	singlet
c170	-32.464410665076045	-22.828353831149986	doublet
c171	-34.85279339999073	-23.87134933947658	doublet
c172	-17.014363301192887	-13.420919465804749	doublet
c173	-16.902071475588713	-26.72390771751919	singlet
c174	-14.481648138482209	-13.646695195089237	doublet
c175	-19.72061587141817	-18.749219761372053	doublet
c176	-18.35475969905916	-23.2913120460716	singlet
c177	-11.017029093010136	-15.137307791257957	singlet
c178	-24.94365333445956	-21.623442330173535	doublet
c179	-14.691005958881998	-21.899188216951085	singlet
c180	-16.462145928700718	-16.774505501053714	singlet
c181	-8.950553063661232	-14.668060478792132	singlet
c182	-14.71506508055521	-18.284081767527802	singlet
c183	-6.343010795904288	-8.920703881983957	singlet
c184	-12.712588204716445	-17.57486902752006	singlet
c185	-16.62082289884413	-18.385869486662617	singlet
c186	-12.941102682258597	-15.959646191939807	singlet
c187	-36.01937656557855	-28.55038506526799	doublet
c188	-12.867196948389854	-16.190979061884576	singlet
c189	-16.235459622407436	-13.18951070164047	doublet
c190	-9.734092820308001	-10.723035485881148	singlet
c191	-17.519531174037848	-22.69888120059128	singlet
c192	-26.398238234962186	-21.298212939440216	doublet
c193	-21.952746966722398	-19.69772535381668	doublet
c194	-18.69541378604512	-22.48833904136948	singlet
c195	-15.517128312205283	-13.192084110699929	doublet
c196	-26.27996565259034	-23.924573876314277	doublet
c197	-20.12717010789725	-19.589533983301394	doublet
c198	-19.13615471850399	-17.131772186552134	doublet
c199	-21.572061688306235	-24.566230517888975	singlet
c200	-14.034586210742868	-17.505465687055615	singlet
c201	-34.01543700314325	-24.57463012880997	doublet
c202	-24.94907725977243	-19.091108426026455	doublet
c203	-13.199457124492458	-19.510098191852006	singlet
c204	-17.276749655358937	-17.805276625281845	singlet
c205	-35.42075577398202	-25.755444146505248	doublet
c206	-20.780415795283645	-18.95412781679392	doublet
c207	-13.508066672805992	-16.245269560116547	singlet
c208	-22.19882803529019	-20.28944105050621	doublet
c209	-6.838604079561866	-9.340658915461864	singlet
c210	-16.068950762332776	-20.780500189198786	singlet
c211	-14.12270244763265	-15.101831331079596	singlet
c212	-16.212372575745807	-18.73042847038756	singlet
c213	-15.255127181700978	-12.835748132081036	doublet
c214	-17.03092763412704	-19.54525140534327	singlet
c215	-23.91083360985545	-18.834643514336683	doublet
c216	-19.975394459188543	-19.378690842160584	doublet
c217	-21.271282628681995	-18.023419334593044	doublet
c218	-17.835000343617377	-18.09672455611635	singlet
c219	-16.739932324269073	-19.169167531350638	singlet
c220	-18.705387803460432	-19.93538161158335	singlet
c221	-21.278789299682643	-23.282691669028914	singlet
c222	-20.060689447588935	-20.9213739521229	singlet
c223	-18.541432741518815	-20.70196962536103	singlet
c224	-15.320978654268133	-17.09440653060191	singlet
c225	-20.769011781487006	-25.334083083136758	singlet
c226	-26.066141743385344	-23.413720620257955	doublet
c227	-17.62598345298892	-19.88072484805363	singlet
c228	-19.788196322093494	-17.068309092541693	doublet
c229	-30.868969605100318	-24.70696704072492	doublet
c230	-39.660886278861966	-27.228299299852853	doublet
c231	-25.505775094330335	-21.84791096938045	doublet
c232	-13.830150228599587	-17.096890874815273	singlet
c233	-11.284023488698816	-11.135375542266333	singlet
c234	-16.05001732658026	-16.597981743733058	singlet
c235	-21.893243112246473	-20.436822032826807	doublet
c236	-14.004669817549349	-16.87413755845592	singlet
c237	-11.393789274311802	-13.3255173892077	singlet
c238	-14.236191822615442	-17.511255562493716	singlet
c239	-24.84953302242847	-24.997060286281343	singlet
c240	-21.06816888098148	-21.725658723000166	singlet
c241	-28.863285905415793	-22.52903708445429	doublet
c242	-15.814136844252495	-19.05552521691393	singlet
c243	-16.515819589133795	-16.834995693225764	singlet
c244	-15.859965872731431	-18.433048621638477	singlet
c245	-14.093420960111748	-14.137095212754993	singlet
c246	-11.564185375114123	-12.842523303618549	singlet
c247	-10.088449013206741	-12.860285113696825	singlet
c248	-10.272392705503485	-11.824976539662938	singlet
c249	-15.647123739221302	-20.88743755647869	singlet
c250	-15.465922622787868	-18.379788466578	singlet
c251	-17.749637822823537	-18.350219764215844	singlet
c252	-15.30999714571177	-17.535195146584336	singlet
c253	-11.729271597063226	-12.950993165403894	singlet
c254	-11.904965130929025	-15.320237496247888	singlet
c255	-11.754041799697067	-12.247420651722278	singlet
c256	-8.985597914993512	-12.976036654251995	singlet
c257	-6.32985693142719	-8.946884219377676	singlet
c258	-19.381852748114966	-18.35756584966375	doublet
c259	-10.674141957770088	-13.991976653001474	singlet
c260	-21.70951637003523	-19.921496017420086	doublet
c261	-14.01977934232527	-17.211891099902743	singlet
c262	-13.594628032492594	-14.456354350070347	singlet
c263	-15.20294925038284	-17.17727544935206	singlet
c264	-12.069072881322601	-15.111516267759328	singlet
c265	-15.510421857951183	-18.16571221109444	singlet
c266	-16.04913503575085	-17.395557126721336	singlet
c267	-9.32548026827508	-11.991166796089084	singlet
c268	-12.706301618636184	-14.581225587859365	singlet
c269	-16.889426770287386	-14.303633248790971	doublet
c270	-35.40246932907959	-29.797613682237788	doublet
c271	-14.641839243434067	-14.586497014586765	singlet
c272	-16.472574741256903	-21.45612890646332	singlet
c273	-12.403643774739628	-15.35706581249563	singlet
c274	-36.349287788625816	-28.31113705957549	doublet
c275	-13.466043860672908	-14.649605237971016	singlet
c276	-15.176498494142962	-18.442229607372774	singlet
c277	-28.24130897511549	-24.21463430383811	doublet
c278	-17.955018756606734	-19.580405319944692	singlet
c279	-14.29902955828758	-17.396511877867148	singlet
c280	-15.091020889746869	-17.013861146055824	singlet
c281	-16.728101408935267	-16.88075752955371	singlet
c282	-22.478056040826104	-19.861838208973413	doublet
c283	-14.760160684405934	-17.008283896338195	singlet
c284	-15.188489355423203	-17.74478732468356	singlet
c285	-19.375155167068517	-18.240492361138653	doublet
c286	-9.496628650861833	-11.763258876553603	singlet
c287	-5.451115327589314	-8.015696981428544	singlet
c288	-14.541600890665773	-16.430296788183746	singlet
c289	-21.007536675983964	-19.476791934149745	doublet
c290	-15.11808825170439	-13.694580085524752	doublet
c291	-16.826257090032605	-17.801724261597293	singlet
c292	-10.370479851108238	-13.207859763454774	singlet
c293	-8.296188560339102	-12.832039305772962	singlet
c294	-19.50454345004402	-20.030236116934958	singlet
c295	-19.31561364244003	-21.447844990602725	singlet
c296	-21.17203651703791	-18.020170785267318	doublet
c297	-10.915204510504845	-17.26199811024738	singlet
c298	-12.222638864925633	-12.846652769935268	singlet
c299	-19.299001870369977	-18.907366502490326	singlet
c300	-10.119692300649907	-14.025625013377644	singlet
c301	-5.7912387887671715	-8.108822182072025	singlet
c302	-20.742479896405918	-19.64212040652954	doublet
c303	-19.713599519493858	-17.84634680150123	doublet
c304	-14.929631289959467	-18.44270728156914	singlet
c305	-31.105097944337572	-22.303994486955474	doublet
c306	-18.895999163954286	-17.808513824426193	doublet
c307	-24.326547337977242	-20.724186328967853	doublet
c308	-20.207223024259193	-17.774336821526024	doublet
c309	-15.531793123475637	-19.14760850728352	singlet
c310	-11.54217878548703	-18.173271765409737	singlet
c311	-32.02511967826951	-23.93746962746312	doublet
c312	-38.34851410253124	-31.97946851708926	doublet
c313	-17.861760272087228	-20.09070637341888	singlet
c314	-34.36613712219707	-26.722159321637655	doublet
c315	-10.55276699492508	-10.930741821111745	singlet
c316	-6.475036963395063	-8.971795820293542	singlet
c317	-18.731381016119588	-19.057800736516594	singlet
c318	-8.950081974314305	-13.99870682104245	singlet
c319	-12.232820334727524	-12.952260340341356	singlet
c320	-12.021308215356164	-13.914367448405992	singlet
c321	-19.80953514689897	-18.19061974125894	doublet
c322	-13.29349739129746	-14.93933517572985	singlet
c323	-11.650298688336093	-15.011582627564486	singlet
c324	-18.3906534155224	-17.496301527525958	doublet
c325	-17.656834457114005	-18.75837085993316	singlet
c326	-14.919808404361428	-16.35776269703609	singlet
c327	-18.70776808250289	-19.46405795374622	singlet
c328	-31.286416154138934	-23.577227177856503	doublet
c329	-6.054579422135985	-8.538354052768408	singlet
c330	-21.380002813977935	-16.744942305591962	doublet
c331	-9.857990961651042	-12.684033372503253	singlet
c332	-20.295082900068014	-23.387329711000206	singlet
c333	-14.114787535373058	-16.415198703346807	singlet
c334	-9.743340543501342	-11.201101079844385	singlet
c335	-15.991651064277468	-17.174004774844803	singlet
c336	-7.711921079042893	-9.675909338475611	singlet
c337	-30.06249049258396	-24.518116748042555	doublet
c338	-17.585602889795783	-18.79542727337963	singlet
c339	-14.356565291461795	-17.06468476924089	singlet
c340	-20.8228530439485	-18.883044398980196	doublet
c341	-10.25168531718908	-12.140611454348711	singlet
c342	-11.078579254004906	-12.626035138732735	singlet
c343	-35.67253207844195	-26.013643434848937	doublet
c344	-6.83841352482025	-9.315180528801852	singlet
c345	-18.19202863940656	-23.463249035158352	singlet
c346	-30.10996717559141	-19.79848794631198	doublet
c347	-19.847685513933467	-17.31337159096034	doublet
c348	-15.532758000380278	-16.38499656558534	singlet
c349	-13.849249782168592	-16.979413808577533	singlet
c350	-20.282449540938927	-21.341154742427296	singlet
c351	-20.42618887673708	-17.957450703399925	doublet
c352	-14.71352417881588	-15.513037738446645	singlet
c353	-16.662946199197467	-15.963258111258803	doublet
c354	-15.207814723378874	-18.710216496593084	singlet
c355	-25.537878074202148	-19.553152464108784	doublet
c356	-17.853027343557155	-19.23608148662055	singlet
c357	-17.924701766844912	-18.295291778036432	singlet
c358	-11.14239289096224	-11.406344117448258	singlet
c359	-9.61154527869238	-11.437288269940051	singlet
c360	-12.949047174764322	-14.409971957825716	singlet
c361	-21.459317664096247	-19.955814037118206	doublet
c362	-6.336831507169083	-8.927424685668909	singlet
c363	-29.07496470594798	-21.330550430300097	doublet
c364	-13.546615058234996	-13.620625795155188	singlet
c365	-27.731371155129892	-23.32863829240047	doublet
c366	-17.909186060424926	-18.824445295785456	singlet
c367	-19.798631106085438	-20.90623385270078	singlet
c368	-21.797408469042516	-19.16165247656933	doublet
c369	-21.784988069225378	-18.665000762967306	doublet
c370	-14.81092443201783	-16.22082558348839	singlet
c371	-17.673520798026633	-19.463393760441015	singlet
c372	-29.025410375979376	-25.500603537868603	doublet
c373	-20.185134952241647	-17.51987574069126	doublet
c374	-21.897913306466602	-27.739224838666928	singlet
c375	-28.93519361655122	-22.576508704581	doublet
c376	-23.899286936649588	-21.309518612659716	doublet
c377	-16.397945402733118	-19.068784576018466	singlet
c378	-13.831667694788015	-16.328788081765257	singlet
c379	-20.679949864937438	-19.22483405740191	doublet
c380	-12.903598347285255	-14.10422944597001	singlet
c381	-18.571870490067703	-19.27164431921741	singlet
c382	-19.82417708431441	-21.499029932493745	singlet
c383	-25.796980396454547	-19.55760774411985	doublet
c384	-20.664228191970693	-18.759990752992437	doublet
c385	-16.747454534937326	-17.129941120968258	singlet
c386	-19.71484540671285	-15.848899319317344	doublet
c387	-18.092293339725842	-21.732845246632177	singlet
c388	-25.38092927074965	-20.594784537553632	doublet
c389	-10.479037050162303	-12.417948157650002	singlet
c390	-20.504873234654355	-19.238022191481107	doublet
c391	-7.830248875879697	-10.167810396701995	singlet
c392	-20.12461970396506	-19.489033301700523	doublet
c393	-17.70628659608432	-17.815255447644965	singlet
c394	-27.481797145690095	-25.136397373402538	doublet
c395	-13.633086326648533	-16.60309205555549	singlet
c396	-20.612700435342752	-19.25446132445373	doublet
c397	-18.126581618969908	-16.50121457818673	doublet
c398	-24.493503710578253	-22.964227412017014	doublet
c399	-13.834485571358307	-15.293735033731283	singlet
c400	-16.323747821936358	-18.914239990167214	singlet
c401	-22.168784663108227	-19.988395355319945	doublet
c402	-13.731719018724966	-20.093687835921738	singlet
c403	-21.670861824463802	-15.929746481399501	doublet
c404	-6.287338501755076	-8.823325265294352	singlet
c405	-18.45426663007541	-16.801777486168767	doublet
c406	-16.298024119791545	-16.413766813819787	singlet
c407	-10.970441286060845	-12.064685524677477	singlet
c408	-8.614370871263251	-10.331509162352118	singlet
c409	-10.31067789361802	-10.188218020707755	singlet
c410	-21.587060609131612	-16.76104719567312	doublet
c411	-16.050724068516164	-17.99925607458493	singlet
c412	-20.60355439223076	-18.672795793807182	doublet
c413	-11.553931421274077	-15.139159580305776	singlet
c414	-17.589673506351374	-16.31346545075949	doublet
c415	-20.0823596170827	-17.682205233702515	doublet
c416	-21.180171184161154	-19.887270427213124	doublet
c417	-26.12170117190729	-20.355139917955825	doublet
c418	-10.352686257734431	-13.113745178456643	singlet
c419	-9.345031581062415	-10.553525725167384	singlet
c420	-21.985145593326756	-17.313325885825357	doublet
c421	-17.123921440334485	-15.699906227979149	doublet
c422	-21.051685616013845	-15.178563452322587	doublet
c423	-27.05408363666478	-23.54013689768572	doublet
c424	-18.86048055383426	-16.8922168451682	doublet
c425	-18.567008571249605	-17.43525334003119	doublet
c426	-20.94651809160509	-19.16639026177149	doublet
c427	-15.408878509977328	-16.76260277320191	singlet
c428	-18.27589960033422	-17.679782028408123	doublet
c429	-8.581737015512765	-10.267182464846044	singlet
c430	-15.52296180471102	-18.506889280753363	singlet
c431	-9.00106104803637	-14.333801621073174	singlet
c432	-25.01152806279785	-20.775337550542524	doublet
c433	-13.655392552636645	-15.45566731400786	singlet
c434	-18.285723965187163	-18.939658801016197	singlet
c435	-33.973635523589785	-25.368139212396926	doublet
c436	-26.350474031703648	-23.434483185444897	doublet
c437	-20.88675974047409	-17.221962453065245	doublet
c438	-18.430939753163315	-19.725537925338575	singlet
c439	-10.986974122818337	-13.149632274444139	singlet
c440	-10.622986292699721	-13.42723758867246	singlet
c441	-16.136462666673314	-19.694228658968342	singlet
c442	-19.183501753509965	-17.39152186229603	doublet
c443	-16.949982899004915	-18.51517514298188	singlet
c444	-13.06834673439042	-16.017693791498075	singlet
c445	-9.35509711183999	-11.130562050581656	singlet
c446	-17.188523443793105	-16.61345865916593	doublet
c447	-17.17278181469855	-17.10955915648205	singlet
c448	-16.085599757025456	-18.246044714647176	singlet
c449	-13.587199929594156	-17.050819391067048	singlet
c450	-21.295912648137946	-20.732017630989766	doublet
c451	-30.06978664290315	-24.09253515089879	doublet
c452	-32.34267029110741	-22.893369316086385	doublet
c453	-40.237500888588066	-28.490889054193484	doublet
c454	-9.771665997984604	-11.881118565348551	singlet
c455	-11.057044746981667	-14.406826132766021	singlet
c456	-28.731633628682722	-23.569145381035714	doublet
c457	-9.488814701144333	-11.690058401105295	singlet
c458	-11.784682549865437	-13.326505989862989	singlet
c459	-21.000626024751803	-24.128166565308728	singlet
c460	-18.197255300405008	-18.031202189398254	singlet
c461	-24.610003475530632	-18.56309806633061	doublet
c462	-37.4618587753765	-28.18969246314814	doublet
c463	-11.79675453844518	-13.303964633541547	singlet
c464	-9.278700003900864	-11.564647102156915	singlet
c465	-30.549784706816297	-25.451782360404923	doublet
c466	-24.33661894643109	-21.562799833324647	doublet
c467	-12.863774906855278	-11.335413128774682	doublet
c468	-9.43080156287129	-14.555080891942417	singlet
c469	-11.137021170734817	-13.999787296496564	singlet
c470	-15.38633809443835	-16.60919376852293	singlet
c471	-18.60042853303485	-17.524031678787416	doublet
c472	-9.259649380398152	-13.321173364339806	singlet
c473	-11.198916719813475	-14.90087159292805	singlet
c474	-18.3526702179998	-18.86104454995018	singlet
c475	-27.136556377010372	-19.11787094031622	doublet
c476	-22.138593738214222	-27.2170336856914	singlet
c477	-24.021004421466138	-21.433256423928263	doublet
c478	-9.693012297788211	-12.048031661432413	singlet
c479	-10.459526166728777	-10.498178019369373	singlet
c480	-17.82589461132146	-14.152155888001953	doublet
c481	-18.3083013421329	-14.727217757794168	doublet
c482	-19.362367357133806	-27.66858843002992	singlet
c483	-17.693046477271277	-18.263941048315164	singlet
c484	-19.442749482638305	-17.380307644005825	doublet
c485	-36.36905486209338	-25.745416371514132	doublet
c486	-19.44927437613363	-17.733806588997883	doublet
c487	-17.87850982208215	-16.101156712555486	doublet
c488	-22.04052893726383	-25.235075638757166	singlet
c489	-14.534383889885117	-14.289975575737463	singlet
c490	-22.16380593974051	-24.773763923413952	singlet
c491	-14.261895249344889	-13.60029251497447	doublet
c492	-13.83042822722551	-15.670278344636602	singlet
c493	-24.718411640570014	-21.784654649137078	doublet
c494	-28.886066312322203	-22.24312240022786	doublet
c495	-9.824867738431731	-10.784538297324573	singlet
c496	-14.717526639867645	-16.066153884925527	singlet
c497	-22.674499696207207	-18.08407396421324	doublet
c498	-21.8802176912611	-16.838266882905067	doublet
c499	-28.412617824576174	-19.562035332178453	doublet
c500	-14.492768474042936	-16.834837183677973	singlet
