cell_id	prob_z0	prob_z1	prediction
c116	-250.2209476460852	-200.18864294463276	doublet
c117	-180.17890759011223	-143.8968600659842	doublet
c118	-204.42915834362867	-169.7309063491878	doublet
c119	-201.43136504555545	-169.04116023740622	doublet
c120	-167.407135284066	-142.0400540874907	doublet
c121	-121.9848894268589	-116.67263909477798	doublet
c122	-69.2980664630998	-94.6761286152906	singlet
c123	-93.97051712605659	-87.5226089045473	doublet
c124	-217.66881054312617	-172.2140012966437	doublet
c125	-248.47969103035555	-218.0879456969557	doublet
c126	-179.72175691296724	-152.05497721587255	doublet
c127	-121.13700899125217	-149.94701789543873	singlet
c128	-66.51134765113173	-87.58564576158176	singlet
c129	-140.16090426393524	-179.78624648794533	singlet
c130	-146.68113785283472	-184.9867978502871	singlet
c131	-141.50542919954017	-124.64612942670797	doublet
c132	-108.98116162915038	-122.87244725805819	singlet
c133	-158.9087370495277	-176.2602799264417	singlet
c134	-148.3479475971708	-165.3705024232867	singlet
c135	-153.60003434195238	-159.39169000091	singlet
c136	-140.31338052974021	-121.07226115119084	doublet
c137	-293.79260704073386	-221.6782581963637	doublet
c138	-81.7724405022049	-115.93572751905428	singlet
c139	-205.98450670275008	-241.8702659013412	singlet
c140	-105.12203423926084	-116.04272800771682	singlet
c141	-97.90413347606606	-95.61964033244274	doublet
c142	-153.96847676107564	-127.43074601307946	doublet
c143	-193.03842413018629	-167.66507741878115	doublet
c144	-126.35545157821086	-138.55462269363093	singlet
c145	-204.69130458957636	-165.362897542963	doublet
c146	-133.4771038857418	-152.76671740281017	singlet
c147	-209.83215541615627	-183.64758530924158	doublet
c148	-84.278780165148	-111.38886621269017	singlet
c149	-63.213145280124394	-87.89175074785614	singlet
c150	-165.32115514689997	-195.15864375162684	singlet
c151	-144.42242280454286	-127.5756867780621	doublet
c152	-82.44838456299524	-103.14892184792353	singlet
c153	-123.79309490944127	-112.80033770267302	doublet
c154	-149.579524077807	-181.17912646822202	singlet
c155	-66.47143255755394	-96.6878514036566	singlet
c156	-162.82171891184225	-154.0701131406907	doublet
c157	-67.85189277793724	-91.15852496191684	singlet
c158	-155.1362677788053	-176.5474270845153	singlet
c159	-168.3063920347824	-137.83060959384534	doublet
c160	-268.28270944926584	-216.71102554455908	doublet
c161	-64.28133789310816	-90.77219555468172	singlet
c162	-75.97470174425692	-101.80851416690484	singlet
c163	-63.949241627617795	-89.97860901115291	singlet
c164	-176.27495246626438	-201.66204388963774	singlet
c165	-79.21093288079719	-109.70677725960716	singlet
c166	-71.27528652624048	-73.55892479598438	singlet
c167	-230.01453164421477	-207.49323556322366	doublet
c168	-91.24215957630042	-120.60734865790627	singlet
c169	-199.8912700337121	-168.83536512257118	doublet
c170	-171.09187568589778	-143.09919155396742	doublet
c171	-181.17858028079038	-149.14999922870535	doublet
c172	-167.75800882753563	-201.47931849294278	singlet
c173	-151.8329674990585	-138.52320160904503	doublet
c174	-116.66035943604089	-146.30017709777337	singlet
c175	-194.22569766269135	-158.81172406498686	doublet
c176	-101.87435455883814	-133.50657948008896	singlet
c177	-164.12976454002035	-169.56965903851886	singlet
c178	-151.5289483828926	-176.52577568740654	singlet
c179	-182.57036029986716	-157.91908827215673	doublet
c180	-144.69165361273463	-180.24382856683826	singlet
c181	-110.88172909955985	-135.09481591846554	singlet
c182	-391.81130077708775	-297.89875522338883	doublet
c183	-182.6312446558684	-154.1961467005008	doublet
c184	-265.48863173956937	-214.5640514938134	doublet
c185	-128.1442886419098	-115.08747269947445	doublet
c186	-102.45486347313265	-140.32450878328578	singlet
c187	-231.1643645325048	-194.1749487637683	doublet
c188	-164.91306880052514	-144.8376168800822	doublet
c189	-139.96683863083118	-168.29974269415138	singlet
c190	-155.53575595050984	-136.02167178090474	doublet
c191	-209.43842741356755	-173.71117890640485	doublet
c192	-159.74784158286218	-148.1921562241022	doublet
c193	-102.60061651482263	-117.29149210067189	singlet
c194	-89.32712274725306	-117.38397876511308	singlet
c195	-139.8186356626368	-147.95418689754422	singlet
c196	-142.3920846664104	-169.5524653247728	singlet
c197	-132.0148978395032	-169.82477647378246	singlet
c198	-74.52908811214894	-100.17450788751393	singlet
c199	-192.12029383495417	-231.73577659972847	singlet
c200	-186.70952422056848	-215.18154918317862	singlet
c201	-86.7734973020444	-82.61848877357923	doublet
c202	-194.93395083766762	-226.8627000750411	singlet
c203	-80.24749156727175	-78.21884071549368	doublet
c204	-264.66134587086884	-211.77471196093828	doublet
c205	-161.53114645429417	-142.34625351446715	doublet
c206	-96.81182932922671	-120.45386542113937	singlet
c207	-198.5110183324509	-230.69909762215963	singlet
c208	-247.74722532712977	-192.8298009897756	doublet
c209	-123.89490027702861	-150.99964042165647	singlet
c210	-235.6449069893295	-192.6841009287285	doublet
c211	-146.87312372415357	-174.9718852844573	singlet
c212	-135.2537709079072	-160.05411395067478	singlet
c213	-138.81115580459172	-157.7954575967392	singlet
c214	-109.01656344341764	-130.5275997163759	singlet
c215	-245.24886112626868	-189.46869628179616	doublet
c216	-64.1469463092183	-96.43089013044388	singlet
c217	-270.4048841764332	-220.16040767189483	doublet
c218	-156.41717145073008	-173.6972170803499	singlet
c219	-73.90793346418931	-89.64103147332793	singlet
c220	-77.89890728411989	-88.08967100994708	singlet
c221	-166.91104208897283	-135.30841292669507	doublet
c222	-101.69847123201473	-118.13580359977006	singlet
c223	-177.68725877742764	-169.1274745174344	doublet
c224	-90.25193432574909	-110.24182763251972	singlet
c225	-254.93746794116345	-213.96516352199745	doublet
c226	-216.6045649222384	-176.7691404619809	doublet
c227	-169.92819926379374	-187.54816033744333	singlet
c228	-125.70810400180173	-147.5415651146499	singlet
c229	-131.1126546474966	-152.72250368179496	singlet
c230	-171.13584150104845	-158.5469455871676	doublet
c231	-255.0115155314793	-202.85166606870905	doublet
c232	-262.3051745519412	-215.39694325683587	doublet
c233	-65.87773463546546	-89.49994399992262	singlet
c234	-112.22466190215899	-133.68846307825532	singlet
c235	-214.2728998006842	-172.4423566767043	doublet
c236	-181.71600056059796	-147.29709915961547	doublet
c237	-224.98244412880337	-178.32306231663313	doublet
c238	-137.536304530375	-163.49008736955076	singlet
c239	-99.80479128547746	-138.13102442401507	singlet
c240	-160.30390271598208	-183.52188573101978	singlet
c241	-168.3406485905798	-142.84444779903907	doublet
c242	-146.0473446477855	-187.43091111258727	singlet
c243	-127.3505776222422	-115.54125949103523	doublet
c244	-76.45709462442773	-107.72735348070715	singlet
c245	-156.94836411303697	-174.5590757219976	singlet
c246	-202.35034125619214	-172.5273733183864	doublet
c247	-178.23930042296442	-165.1230555659288	doublet
c248	-111.7411295581821	-99.05162207250659	doublet
c249	-223.22789522121494	-178.76154589976875	doublet
c250	-118.12949081813014	-147.7181071709418	singlet
c251	-105.39561223747965	-92.64774392347408	doublet
c252	-122.1467036259266	-142.7981416024856	singlet
c253	-144.57287764472878	-181.13843330748017	singlet
c254	-176.4744690756111	-144.62226947005388	doublet
c255	-135.30553296621554	-164.42452396285674	singlet
c256	-206.9809163166156	-190.9948278648644	doublet
c257	-177.0018221191334	-196.41825909352943	singlet
c258	-93.06032663641608	-114.00396975005032	singlet
c259	-196.95191685438365	-179.91625451081825	doublet
c260	-71.33192335080321	-86.43080893452934	singlet
c261	-133.183740303854	-168.84349383598897	singlet
c262	-157.11585180312167	-134.8525080851061	doublet
c263	-107.17205267853146	-131.42054592687492	singlet
c264	-99.84354569700055	-110.10952612521945	singlet
c265	-150.70264644609756	-185.94273093053198	singlet
c266	-74.83157493239644	-100.16122362231171	singlet
c267	-142.6417557723852	-163.84061493880492	singlet
c268	-130.4512097079004	-126.57525589798647	doublet
c269	-129.1324139132527	-146.3821115829059	singlet
c270	-74.35677954575118	-103.35776877089434	singlet
c271	-153.4649608095588	-171.7254516135743	singlet
c272	-204.8943008422475	-173.59263997979946	doublet
c273	-157.16240126319084	-181.45504737310208	singlet
c274	-103.47181702920649	-119.87359672042408	singlet
c275	-131.43600949574196	-157.4448749200705	singlet
c276	-69.17689458011021	-96.08322170475367	singlet
c277	-253.6652879841216	-226.68811634226168	doublet
c278	-95.69571696754257	-88.58810853532243	doublet
c279	-277.2662038633136	-238.57555655786706	doublet
c280	-163.80953490374588	-137.1317637028935	doublet
c281	-141.3516862701742	-167.2275565554084	singlet
c282	-138.66119141325547	-124.89676538449278	doublet
c283	-155.99427625347565	-178.33956883565418	singlet
c284	-180.16471108768036	-212.1821056974821	singlet
c285	-144.11122778557777	-159.3181962646868	singlet
c286	-95.74036090009295	-102.49170505097032	singlet
c287	-80.24817039235529	-76.75352347208488	doublet
c288	-129.20923218191538	-145.78094516781692	singlet
c289	-59.9104358289629	-90.25452340052112	singlet
c290	-168.61654055220097	-142.9155412201443	doublet
c291	-154.11577715544425	-183.58958356364556	singlet
c292	-78.21792008284929	-116.36881455127504	singlet
c293	-67.29936414340939	-79.28890525826256	singlet
c294	-137.98002633291085	-171.2122601521799	singlet
c295	-147.13359395674746	-173.70240116933837	singlet
c296	-74.12294502650859	-97.39189544025949	singlet
c297	-198.17611944024375	-165.0998185410875	doublet
c298	-143.55182635034225	-176.89734580451307	singlet
c299	-137.59014766210538	-159.09477180466763	singlet
c300	-154.4585819190984	-176.22398274534783	singlet
c301	-125.23209438580518	-150.39793121106823	singlet
c302	-111.81625556172791	-110.06754915797815	doublet
c303	-146.44873432887394	-122.62762711765312	doublet
c304	-132.71477498108592	-166.24489236706816	singlet
c305	-84.48576836882503	-116.2151967659714	singlet
c306	-198.7183029591589	-156.16265412181224	doublet
c307	-180.9123504352244	-200.07000601490378	singlet
c308	-256.318236914154	-214.05020021657012	doublet
c309	-184.42760272771392	-223.3816797543538	singlet
c310	-164.56322867608483	-143.58935241677025	doublet
c311	-126.059099026971	-150.80217911899544	singlet
c312	-125.01158081217505	-117.7169551705101	doublet
c313	-88.89215247857116	-109.87960116330991	singlet
c314	-71.89799340937019	-103.22696239027543	singlet
c315	-78.1132833069433	-108.87915691005759	singlet
c316	-345.65279219343967	-277.0047652242607	doublet
c317	-105.5839589356527	-130.01185464169924	singlet
c318	-177.78649623759247	-142.0549553980593	doublet
c319	-128.09067620280092	-157.00960677035215	singlet
c320	-246.51835629054207	-208.94581768786952	doublet
c321	-198.16235713848275	-208.78563918669153	singlet
c322	-146.90134795364025	-127.4628806392111	doublet
c323	-89.13495097778119	-124.2679928054238	singlet
c324	-147.95476315752776	-165.49509523729827	singlet
c325	-158.86170626435884	-146.39262166122813	doublet
c326	-65.086397853384	-94.68578049529577	singlet
c327	-68.03409015563983	-91.55872316798187	singlet
c328	-72.58001189821226	-73.70284284065536	singlet
c329	-92.79796865590978	-135.57758073324123	singlet
c330	-159.33142808291313	-132.98336900353368	doublet
c331	-103.96591288017062	-144.34169187264754	singlet
c332	-182.7017079490736	-214.7162919921094	singlet
c333	-144.07037839859947	-175.46713061233342	singlet
c334	-68.34093423897647	-91.98329550357273	singlet
c335	-165.8734848600463	-178.32330097647642	singlet
c336	-256.7957233098038	-208.50042718284288	doublet
c337	-203.4542940602372	-223.39347896346845	singlet
c338	-194.89795465419624	-168.4644515034955	doublet
c339	-71.19012068221421	-76.60442167927373	singlet
c340	-83.1082158220314	-104.24606944133401	singlet
c341	-199.35316134794323	-168.4037709879904	doublet
c342	-291.2807961191343	-226.41444356495657	doublet
c343	-118.185130538738	-146.55869622389307	singlet
c344	-158.15288423863777	-141.14280128012985	doublet
c345	-192.53722744319538	-177.65357740201776	doublet
c346	-134.68820984453143	-155.56790239053078	singlet
c347	-226.3234974724172	-189.45635927146088	doublet
c348	-88.96667801949707	-85.39289619191588	doublet
c349	-282.3014520629401	-221.11376423443875	doublet
c350	-161.0728729069601	-138.0847324750416	doublet
c351	-152.88123674969845	-180.77396244587658	singlet
c352	-162.54320187615215	-171.65441038237674	singlet
c353	-145.80986078222534	-162.77997610322038	singlet
c354	-76.16340522734197	-108.90383060151198	singlet
c355	-105.12532259191158	-132.86569688642717	singlet
c356	-189.13506778123855	-157.1384435546379	doublet
c357	-73.30397055288442	-74.94502599108657	singlet
c358	-153.96155744027027	-169.94454501297747	singlet
c359	-216.03326317237165	-167.51124079281666	doublet
c360	-89.02889482309196	-90.40108157082054	singlet
c361	-179.3727513652257	-157.20139646585056	doublet
c362	-182.30925489637275	-219.27161879033457	singlet
c363	-66.86251218297946	-86.52993962436881	singlet
c364	-158.31779653600222	-134.77697791847305	doublet
c365	-142.49447227238838	-172.6181388722336	singlet
c366	-170.8711575430521	-211.22060843005983	singlet
c367	-180.97879179043295	-145.3460360151885	doublet
c368	-90.71985521754937	-132.09853087803677	singlet
c369	-166.28424072826564	-131.79414155820874	doublet
c370	-191.4490730446306	-166.10278353192803	doublet
c371	-94.65961104484425	-128.00468719950524	singlet
c372	-114.88188330968991	-134.2865840310364	singlet
c373	-92.88853098094198	-113.24019991384209	singlet
c374	-170.74933926703397	-208.26047714468766	singlet
c375	-248.46746060359288	-200.5473006790613	doublet
c376	-297.1947070590595	-234.3600717617037	doublet
c377	-78.28718603283264	-93.37191554827241	singlet
c378	-107.55741590267404	-133.89114551938331	singlet
c379	-140.44783205173425	-166.07280990422066	singlet
c380	-141.35400229849574	-118.80049547782191	doublet
c381	-77.3184677005364	-96.45722003234911	singlet
c382	-353.0802368266283	-287.96815399447416	doublet
c383	-95.36538505465441	-89.0976723158231	doublet
c384	-164.9488136222613	-183.76539216633086	singlet
c385	-168.80885509071032	-149.85045680730008	doublet
c386	-153.67666209210623	-148.9135887608988	doublet
c387	-162.05801576786115	-147.26654754320467	doublet
c388	-71.82967520297208	-72.16000729091304	singlet
c389	-280.0729543960831	-222.4156649259114	doublet
c390	-91.4522782066809	-85.88101460739807	doublet
c391	-64.01657037184626	-90.01626144520442	singlet
c392	-182.67692494164905	-169.3048505655112	doublet
c393	-161.22099787937339	-149.0176542047747	doublet
c394	-131.31221501409624	-150.7690936199347	singlet
c395	-90.6719549617414	-113.78640651140937	singlet
c396	-257.46373720660705	-211.22445835864588	doublet
c397	-198.1984572362972	-226.95748455403836	singlet
c398	-84.17202380995472	-92.40598708764682	singlet
c399	-104.9086739577211	-135.31151530443344	singlet
c400	-97.92901232549467	-90.59568715654973	doublet
c401	-166.1269418570699	-144.66409258311103	doublet
c402	-128.4571690146126	-163.78537563327518	singlet
c403	-163.86066691823117	-189.07086401562924	singlet
c404	-107.85140292300824	-101.51552353157274	doublet
c405	-182.61337040371458	-202.46841525879157	singlet
c406	-170.96942979183774	-195.93092488909417	singlet
c407	-91.37367206391309	-114.90094470846971	singlet
c408	-142.37800852955044	-144.27623216939728	singlet
c409	-251.80627070076952	-215.31667638927826	doublet
c410	-127.18750307514145	-147.21356490185252	singlet
c411	-216.97680292350424	-208.06063728174485	doublet
c412	-150.3819581411651	-133.10889498968962	doublet
c413	-217.23592697392013	-182.39207691703976	doublet
c414	-68.21181087385709	-91.22789672199124	singlet
c415	-86.32514543285545	-118.8554808629294	singlet
c416	-129.42205395225116	-116.25436690945052	doublet
c417	-66.84459288537464	-97.76550616644755	singlet
c418	-151.49935566314187	-167.14678861988622	singlet
c419	-114.99438999498119	-147.97661159632142	singlet
c420	-89.1944207581926	-110.30176860765603	singlet
c421	-160.0510740410667	-134.53466234300265	doublet
c422	-161.93164536708264	-187.807615186115	singlet
c423	-274.6890065922659	-232.67114422474805	doublet
c424	-135.54237370022966	-155.75352658934136	singlet
c425	-169.25601375174415	-144.68096332813514	doublet
c426	-280.39580381236624	-221.33150134578824	doublet
c427	-132.65368689756653	-161.02989010144688	singlet
c428	-128.42082131690904	-117.43660266107786	doublet
c429	-69.25382742815975	-90.91097730847477	singlet
c430	-112.8302019258283	-144.12268128231847	singlet
c431	-97.86999201638233	-89.7286977124928	doublet
c432	-134.54440687045008	-161.97164313182282	singlet
c433	-202.10461818010944	-168.6254155444081	doublet
c434	-99.5524932438391	-119.182164015575	singlet
c435	-84.47690042545103	-116.23431698813955	singlet
c436	-207.35111981595068	-171.37819344791117	doublet
c437	-206.08829128311848	-254.82110163901342	singlet
c438	-79.41738331945437	-111.33142940017407	singlet
c439	-123.65031875981269	-155.05831325696977	singlet
c440	-70.77758689268033	-100.92830521629661	singlet
c441	-204.0649985702345	-163.0882400625218	doublet
c442	-159.72691843801204	-189.04784421974628	singlet
c443	-110.49618273012672	-138.6646818752689	singlet
c444	-147.33037004690647	-178.11100244525244	singlet
c445	-130.57860754276433	-167.0580575648443	singlet
c446	-70.67960178591673	-98.3069870562071	singlet
c447	-146.53438765998484	-126.86753082160382	doublet
c448	-72.83227461343444	-77.94302330516783	singlet
c449	-98.62733329311223	-93.73876752937545	doublet
c450	-221.21768367642832	-178.9755581625367	doublet
c451	-200.93471322126234	-167.59092469677853	doublet
c452	-96.84301784918321	-120.07881436919821	singlet
c453	-86.29037930496378	-114.12142464455933	singlet
c454	-184.98437015253197	-166.35682078281806	doublet
c455	-151.2626574209737	-177.17407727276088	singlet
c456	-158.39991116110252	-172.48656660028323	singlet
c457	-159.3610071328149	-142.1810364666293	doublet
c458	-195.78574202762076	-163.28252435222748	doublet
c459	-167.03356874957888	-197.8107260737834	singlet
c460	-144.29365527636085	-182.4022409793947	singlet
c461	-90.99427442767026	-117.30660003411873	singlet
c462	-164.6018818147833	-189.4718882816199	singlet
c463	-136.15742363937062	-174.86106344337378	singlet
c464	-76.28275943616696	-105.73848115957657	singlet
c465	-142.45603261919865	-171.29047892003138	singlet
c466	-134.0845367634546	-159.9064207145702	singlet
c467	-142.07947949039038	-161.44450249412463	singlet
c468	-194.2198792254893	-158.3297945022725	doublet
c469	-185.2981500786287	-154.64884150055275	doublet
c470	-235.7800164526241	-212.56531620321005	doublet
c471	-72.41473043604663	-97.81711764181594	singlet
c472	-165.22297885954353	-149.82552279924394	doublet
c473	-115.17790365668414	-110.36260303382274	doublet
c474	-142.00413711387623	-170.36236761681243	singlet
c475	-79.65364328039321	-97.44262815127982	singlet
c476	-160.10657969458026	-141.2073991940006	doublet
c477	-177.11865019952143	-204.46916266581943	singlet
c478	-111.53718997185311	-142.94706535717913	singlet
c479	-191.14478719643415	-177.18220668715742	doublet
c480	-128.5306771805621	-114.38311335160998	doublet
c481	-105.09180474691851	-122.55183723779345	singlet
c482	-192.01378581182732	-177.3149613914996	doublet
c483	-126.88649880492848	-147.71557690555753	singlet
c484	-133.0715009140412	-162.20009432176664	singlet
c485	-182.25512933731295	-196.80044426655164	singlet
c486	-80.94359362934154	-104.44813369572167	singlet
c487	-81.16895629310126	-109.3284742198471	singlet
c488	-140.83142229850574	-164.76179512539815	singlet
c489	-174.67675353985723	-189.64113084639357	singlet
c490	-68.53440259732187	-94.82059949984743	singlet
c491	-198.4358235352585	-171.07305807117444	doublet
c492	-81.94425224924252	-111.433886198553	singlet
c493	-150.19395654779183	-173.23716561528263	singlet
c494	-331.20135908760676	-270.2542753823053	doublet
c495	-70.66210738794298	-105.84243169921024	singlet
c496	-157.79816184210657	-189.84379393862974	singlet
c497	-179.30906523127817	-170.71761634284425	doublet
c498	-79.78748069126277	-104.23690985484971	singlet
c499	-91.6600228285332	-104.77590937918959	singlet
c500	-229.34360683439712	-218.43191015404844	doublet
