cell_id	prob_z0	prob_z1	prediction
c49	-112.01630152665602	-134.34934606970626	singlet
c50	-318.94832777421044	-253.32913947033356	doublet
c51	-67.6407061942058	-88.99437130397929	singlet
c52	-214.7436007479856	-174.7776463452419	doublet
c53	-82.21722900695795	-95.20921875626661	singlet
c54	-81.69806522459866	-97.761414984737	singlet
c55	-183.33155954942433	-198.53429361846216	singlet
c56	-137.52360323793474	-130.73140486393294	doublet
c57	-97.12928776238954	-116.8671644155456	singlet
c58	-102.65870631155623	-125.8980611620205	singlet
c59	-426.2965053151654	-338.9460357763448	doublet
c60	-99.88985345205354	-126.78475917857612	singlet
c61	-246.6343185543399	-204.71392148367497	doublet
c62	-177.38565968637738	-165.37427286530416	doublet
c63	-148.64099811929648	-164.68938425130992	singlet
c64	-66.44725509322886	-89.87757342298605	singlet
c65	-168.7430402047891	-186.71223447594912	singlet
c66	-122.04994086233555	-118.65144706408351	doublet
c67	-180.57726981251454	-219.272912332399	singlet
c68	-121.76501334833351	-118.81626663068683	doublet
c69	-195.44190188933254	-170.96900167296752	doublet
c70	-108.89023325997037	-124.33596159633029	singlet
c71	-181.96694055139105	-195.2625556568801	singlet
c72	-162.8686346420608	-197.8290909003983	singlet
c73	-106.17069593518059	-124.76945950382348	singlet
c74	-222.90400127216657	-207.29394773549615	doublet
c75	-125.39202210890136	-124.13054225865729	doublet
c76	-254.65614437079614	-209.7668849922536	doublet
c77	-165.4951527479394	-177.84795053202322	singlet
c78	-111.62701477164455	-134.1626198229117	singlet
c79	-91.0079155226387	-103.93679262365602	singlet
c80	-139.4757533024461	-157.29152043792388	singlet
c81	-241.47508697681306	-288.6840157868323	singlet
c82	-96.0762738675464	-112.28655197389419	singlet
c83	-110.94585486138861	-112.87250795419116	singlet
c84	-95.56882988547677	-117.31658769928089	singlet
c85	-155.30373866870283	-172.0082797128246	singlet
c86	-167.54024194663447	-193.10795192391154	singlet
c87	-130.24806840698318	-131.3761371323918	singlet
c88	-128.35451093154134	-136.21788656069532	singlet
c89	-71.67320784114263	-95.1908507063364	singlet
c90	-75.07678300850115	-92.25719864596685	singlet
c91	-198.09945276138149	-172.14160562652827	doublet
c92	-228.18676306964556	-180.75351173085414	doublet
c93	-178.1811450752555	-197.39258024784732	singlet
c94	-104.82939753128514	-120.9210773627514	singlet
c95	-237.7201054408484	-289.54674396468175	singlet
c96	-296.8458972676759	-243.1498547593528	doublet
c97	-173.14546161635428	-198.7636239907586	singlet
c98	-193.32143321421552	-229.07764909437466	singlet
c99	-208.58174117783096	-172.61653453453422	doublet
c100	-97.55066060180704	-117.77627395686352	singlet
c101	-321.61357819122753	-261.76186305491694	doublet
c102	-240.46329090651676	-205.9022274762742	doublet
c103	-164.64091303308814	-195.63133944248946	singlet
c104	-80.53079782725963	-110.35420038566916	singlet
c105	-253.19920328062807	-204.29194756026996	doublet
c106	-174.44928972699248	-205.84803571063154	singlet
c107	-187.98084729487582	-163.90116387686524	doublet
c108	-114.40745213689947	-114.33795200130778	singlet
c109	-200.39207259249926	-172.0538122405146	doublet
c110	-105.10474164162245	-122.15678404708224	singlet
c111	-176.08071275852404	-212.7455366478482	singlet
c112	-215.87574603751486	-184.65984377635496	doublet
c113	-174.70112119059974	-195.44561949348926	singlet
c114	-162.1608652938182	-197.74078338054952	singlet
c115	-170.70818901812848	-206.13184242485613	singlet
c116	-91.06919593060812	-110.55555176640668	singlet
c117	-167.64446011296562	-162.81374177324892	doublet
c118	-169.2169602574341	-190.13261933966172	singlet
c119	-172.34632693346651	-192.62331022743115	singlet
c120	-206.79422088296323	-172.309910859776	doublet
c121	-120.56756542791729	-130.21164821122983	singlet
c122	-198.30128620083582	-184.75509709758893	doublet
c123	-208.73293015122923	-181.97126292975938	doublet
c124	-107.92064815133692	-121.96437631075477	singlet
c125	-225.53511432951024	-180.60833169508285	doublet
c126	-160.0162484295972	-188.66193229728935	singlet
c127	-218.85288378187414	-251.246027097878	singlet
c128	-112.53575793172433	-129.9494107162874	singlet
c129	-178.4490531578121	-154.22614893392034	doublet
c130	-156.30578405141418	-182.94497413851977	singlet
c131	-173.92161331670422	-196.30121443680127	singlet
c132	-123.32755437171825	-146.9708980062571	singlet
c133	-201.74373434460043	-233.3881566003641	singlet
c134	-174.76834446983347	-199.5033292368856	singlet
c135	-169.86757366810954	-194.6849638968513	singlet
c136	-252.6868936937176	-201.73916866659127	doublet
c137	-179.85119306636648	-203.11139335098986	singlet
c138	-96.67245006909042	-116.87286264921288	singlet
c139	-165.19095826968513	-190.70804752465486	singlet
c140	-227.87799736762136	-203.97779347606308	doublet
c141	-72.53254392927549	-92.09812640352574	singlet
c142	-119.05599548228795	-138.7877466492616	singlet
c143	-200.08202811136013	-178.9481789367353	doublet
c144	-197.80026714770904	-221.96629591332606	singlet
c145	-437.36317665242893	-347.5445809104035	doublet
c146	-75.43429462372953	-92.4468438037704	singlet
c147	-107.19389796595314	-130.4516628456161	singlet
c148	-73.97994724302733	-90.33075519771084	singlet
c149	-180.26841583667516	-199.7759455201121	singlet
c150	-99.08687435136662	-117.36099291082512	singlet
c151	-172.18329499387895	-206.475460288507	singlet
c152	-106.38240017920793	-131.16624578365918	singlet
c153	-198.02900493235288	-168.07897652214191	doublet
c154	-133.84353420907462	-164.3682692332697	singlet
c155	-301.7686818408806	-233.09741300660247	doublet
c156	-114.64503141502246	-143.6241407872117	singlet
c157	-152.95950253456732	-170.6546115551001	singlet
c158	-170.35351306746227	-202.6098723739119	singlet
c159	-189.23786160700843	-208.6073020121306	singlet
c160	-222.8460694706649	-185.88658978353286	doublet
c161	-126.86851687240443	-157.12008743888165	singlet
c162	-343.968022669329	-268.88388168852794	doublet
c163	-170.1956307057022	-192.99890074926398	singlet
c164	-173.0982785955101	-187.97310634713307	singlet
c165	-166.43636263091614	-197.60772891813758	singlet
c166	-195.81416253186433	-177.9364022898754	doublet
c167	-284.40579276728903	-232.57134236728956	doublet
c168	-209.1102113084259	-177.962585927704	doublet
c169	-146.90349720404026	-137.99204302750863	doublet
c170	-208.0198562952506	-184.74235604152832	doublet
c171	-79.58094909403007	-103.671420086867	singlet
c172	-77.39351896153924	-92.56615549013365	singlet
c173	-105.62816779917819	-126.90546354484037	singlet
c174	-115.39800735644144	-139.49621695916383	singlet
c175	-182.08051876466016	-206.87374289512564	singlet
c176	-119.67987866060436	-141.0491448483899	singlet
c177	-209.43312646677734	-179.92676574258545	doublet
c178	-226.30120905682563	-197.33907707701005	doublet
c179	-166.56710446590995	-188.1299181468904	singlet
c180	-124.33100313753377	-145.90603970059894	singlet
c181	-67.00811127052	-87.10184989826327	singlet
c182	-66.6223129665612	-89.82711640026453	singlet
c183	-130.74212373594372	-124.44509930231986	doublet
c184	-157.12547618592342	-136.91591885969387	doublet
c185	-165.9494931644477	-150.972556782066	doublet
c186	-273.8085381918261	-215.3939547009901	doublet
c187	-99.1958318070345	-113.61661689998178	singlet
c188	-169.6061187707766	-190.5221023594581	singlet
c189	-108.6999119270286	-125.21707644293159	singlet
c190	-70.18428215914464	-90.89409682071677	singlet
c191	-107.10138922611903	-123.11579693245801	singlet
c192	-289.65057204967354	-241.18200664779536	doublet
c193	-71.55875593855365	-89.04407331448286	singlet
c194	-339.80695584352054	-263.4357459567307	doublet
c195	-185.30466645915564	-215.19899802393854	singlet
c196	-72.38662786412729	-99.31037700783287	singlet
c197	-67.35599934430294	-85.4688309660018	singlet
c198	-111.44986457153048	-146.905111995969	singlet
c199	-114.05245120827503	-134.89174064622708	singlet
c200	-159.58899739050062	-179.16715999662168	singlet
c201	-71.48234050583761	-98.12917153506017	singlet
c202	-231.9151774619569	-297.0595684722266	singlet
c203	-439.3718045027728	-339.1993916283203	doublet
c204	-165.37249294096765	-189.3801827129314	singlet
c205	-235.73146495243435	-196.48796146934401	doublet
c206	-210.46191297073193	-243.16295682808658	singlet
c207	-173.37143375204914	-198.81392141185663	singlet
c208	-170.18305234886014	-186.98847317062868	singlet
c209	-143.07465562118438	-173.9195668036298	singlet
c210	-365.3047521312364	-283.48727918424197	doublet
c211	-129.0133839161037	-138.04695800462207	singlet
c212	-239.99083713052107	-291.04978027935226	singlet
c213	-277.41549381394447	-236.86293547619135	doublet
c214	-184.76976201442383	-208.21214846769973	singlet
c215	-133.28056479492074	-154.90384177889936	singlet
c216	-68.50286165748628	-85.76489366819696	singlet
c217	-97.98605636111319	-113.73816687220622	singlet
c218	-173.1327857847287	-199.37051304378892	singlet
c219	-131.00667130487966	-158.3382656909035	singlet
c220	-66.7911188780246	-86.96341659723971	singlet
c221	-172.5252309337543	-162.45724876404265	doublet
c222	-170.7110789724901	-189.78771089144843	singlet
c223	-223.7019972027894	-206.63493930174397	doublet
c224	-98.94870195242582	-118.78615060218499	singlet
c225	-97.9394034685677	-115.19544111554701	singlet
c226	-196.9858039580076	-170.55282908152896	doublet
c227	-174.44023266098952	-199.77313076488846	singlet
c228	-156.33605422304066	-173.1157016444367	singlet
c229	-148.09647455836006	-160.1920070370242	singlet
c230	-164.5158387189014	-189.75692153122728	singlet
c231	-95.76647886394893	-119.46444823603845	singlet
c232	-174.60626463260434	-214.07584219325278	singlet
c233	-95.62243822884452	-113.43511293073304	singlet
c234	-75.51944047182484	-92.14844189289667	singlet
c235	-141.95956231602528	-135.19845433998057	doublet
c236	-205.6487772475502	-189.38090217122874	doublet
c237	-87.38780261404244	-109.67537387971741	singlet
c238	-173.51907574814075	-212.29263954883132	singlet
c239	-88.97860519879302	-104.68743362650336	singlet
c240	-201.8099870210018	-167.24996315163403	doublet
c241	-73.65283624377355	-90.0249446713808	singlet
c242	-272.0331347988061	-226.87763052475984	doublet
c243	-129.78518484869727	-147.8932110282401	singlet
c244	-210.99120396822215	-247.58082314935925	singlet
c245	-213.40844563467746	-196.548468665048	doublet
c246	-143.1698673397994	-137.00212541513122	doublet
c247	-176.59228518227417	-191.63968829341403	singlet
c248	-167.12799534610096	-189.5921574454057	singlet
c249	-90.27564464699418	-109.61859961415391	singlet
c250	-159.875628917111	-190.89432150185755	singlet
c251	-103.3835532297071	-119.48592088862266	singlet
c252	-170.70612796074218	-192.5024922911673	singlet
c253	-148.0521538245481	-134.65312612909256	doublet
c254	-143.856538169499	-134.1479504425596	doublet
c255	-153.9301723447109	-137.148580394765	doublet
c256	-157.0419931512582	-183.11275964222375	singlet
c257	-87.25381496654097	-108.94813720894695	singlet
c258	-181.42276884052535	-202.20484318615524	singlet
c259	-197.3896510935873	-171.01377826080073	doublet
c260	-133.81849404991735	-155.2751601884781	singlet
c261	-140.43135550582443	-134.4338096389192	doublet
c262	-115.05731777505201	-135.40465938578467	singlet
c263	-112.009050179061	-115.3415041523617	singlet
c264	-177.04683191142468	-152.77810148973418	doublet
c265	-172.41602831558436	-154.92546532707937	doublet
c266	-63.21753982241951	-85.52178445149195	singlet
c267	-180.39756832915353	-197.27121057369536	singlet
c268	-111.68728636662144	-126.9041675606535	singlet
c269	-169.9822610972401	-193.84761017825448	singlet
c270	-93.57374712950026	-115.97397362243947	singlet
c271	-115.24397165818633	-131.86524721304255	singlet
c272	-70.00712568932505	-88.18876821940584	singlet
c273	-123.66215032064406	-153.38845515292957	singlet
c274	-313.25813342100554	-233.59746221310147	doublet
c275	-214.27339777422696	-236.1297526126977	singlet
c276	-81.89720321253199	-94.28889893074704	singlet
c277	-192.35281460706503	-211.7640170978664	singlet
c278	-125.51604831420643	-155.30724862827577	singlet
c279	-165.19548470059033	-180.74866036668382	singlet
c280	-181.49543067911367	-199.713833463558	singlet
c281	-172.67052954207875	-192.56302249274165	singlet
c282	-242.8153074282971	-282.2525972361508	singlet
c283	-95.93197473550605	-114.56419054499197	singlet
c284	-210.21963323034527	-241.06238237563295	singlet
c285	-76.13625276196231	-91.87539462430784	singlet
c286	-120.90921417996688	-144.3788142580225	singlet
c287	-132.99207740977545	-150.16505723772602	singlet
c288	-168.77184395697438	-192.63485076347996	singlet
c289	-132.46439038842342	-150.9319055613793	singlet
c290	-79.0352476458525	-95.42041265204543	singlet
c291	-222.827108825712	-176.05673073173676	doublet
c292	-277.6584963424115	-255.19110627430763	doublet
c293	-66.46888000951337	-90.64509640675014	singlet
c294	-161.58353383852855	-195.8405775012793	singlet
c295	-115.29248560663933	-129.44534320117498	singlet
c296	-243.90292581589233	-206.5440041483455	doublet
c297	-161.07905082438492	-184.52770975074003	singlet
c298	-158.55089697053145	-185.90348288136548	singlet
c299	-348.18956108483417	-279.9400072680256	doublet
c300	-71.86637762465473	-88.30657658549013	singlet
c301	-349.54210273889476	-257.8882303460051	doublet
c302	-322.7183186363459	-241.06210375988672	doublet
c303	-72.40523858314394	-93.47768434174046	singlet
c304	-213.8655395535469	-181.9459971063077	doublet
c305	-220.37696561393892	-261.70758671098946	singlet
c306	-131.80659505390585	-164.49521830759784	singlet
c307	-335.5132497704494	-273.5006046465118	doublet
c308	-278.1581916590404	-261.55393968062003	doublet
c309	-175.408914453194	-198.9472600974068	singlet
c310	-71.50847868045024	-94.09853909842005	singlet
c311	-184.3078065470494	-169.53693143819748	doublet
c312	-120.35436809326619	-148.79727779702495	singlet
c313	-174.74313839171435	-199.26484677064596	singlet
c314	-76.94695626901832	-102.89381442220353	singlet
c315	-67.14488789781795	-88.16897945877396	singlet
c316	-78.0870078950527	-92.21487077223573	singlet
c317	-110.50390728980213	-131.54217555289662	singlet
c318	-129.79128170354474	-161.2315798850051	singlet
c319	-139.81372149142416	-169.63197201364403	singlet
c320	-174.01174353559426	-190.42958088781825	singlet
c321	-322.80843659370487	-281.5702959976948	doublet
c322	-218.6396362031993	-182.58075787668778	doublet
c323	-71.40589996145427	-89.71420379740502	singlet
c324	-165.28841848309523	-184.9474085608287	singlet
c325	-348.68273775543133	-258.053534287014	doublet
c326	-68.35608450518681	-86.01452441737756	singlet
c327	-172.65126943678794	-217.4206253311764	singlet
c328	-74.46726290190112	-91.31933644563117	singlet
c329	-180.9465493469535	-193.5898606548706	singlet
c330	-91.16710557368955	-116.63958656488794	singlet
c331	-336.7497297387433	-264.5006945531943	doublet
c332	-110.0473761916589	-122.67149964144738	singlet
c333	-127.5000325199166	-149.50447631362127	singlet
c334	-172.49684917476682	-195.0743197669032	singlet
c335	-174.57897807874983	-152.58076067029842	doublet
c336	-179.01925075120678	-154.7956758707235	doublet
c337	-182.00081353068612	-199.94552409869476	singlet
c338	-237.39675475894535	-291.8097834839664	singlet
c339	-143.39024111502894	-163.48596135242053	singlet
c340	-171.0040770590871	-197.66768023198406	singlet
c341	-173.58885166642682	-213.15684538888965	singlet
c342	-121.27998081330655	-135.61430082316576	singlet
c343	-164.52284320069455	-195.1183763233385	singlet
c344	-313.91494321350535	-254.66644392984978	doublet
c345	-74.60688333649588	-106.9078859919567	singlet
c346	-68.14437551098663	-87.89942596000944	singlet
c347	-72.66177232743671	-90.21022786753186	singlet
c348	-175.20972613589825	-196.56609159868907	singlet
c349	-136.1084901673835	-134.09706991420816	doublet
c350	-106.39432566327964	-121.71136316881726	singlet
c351	-153.92871459206285	-142.42515710405672	doublet
c352	-216.8568499475428	-180.69277761101495	doublet
c353	-172.43395626080013	-199.83913829743344	singlet
c354	-172.7096889706384	-195.52306189472904	singlet
c355	-98.80653295372862	-115.73402478098285	singlet
c356	-142.75500709805448	-132.95197448182566	doublet
c357	-206.02625499077587	-177.44301067334334	doublet
c358	-168.543818779897	-193.88587796433066	singlet
c359	-170.54171770103403	-167.29015443676542	doublet
c360	-64.95347741873401	-85.40317937321414	singlet
c361	-170.33334189278708	-205.47544676275174	singlet
c362	-75.13784415001655	-92.60820387572235	singlet
c363	-164.01390890688316	-188.06573549390527	singlet
c364	-70.43562310939882	-93.02104567624829	singlet
c365	-355.63605442886757	-265.71121010615377	doublet
c366	-247.03057720120123	-201.21200711773824	doublet
c367	-134.4675384250305	-155.02364325363405	singlet
c368	-122.53782578829549	-146.836317105641	singlet
c369	-244.89525051173163	-295.70637083409974	singlet
c370	-226.82921365838232	-198.80721482318586	doublet
c371	-220.85267045414923	-190.51565565097906	doublet
c372	-172.75091557517072	-198.54792443075243	singlet
c373	-173.0220968491639	-190.850196114873	singlet
c374	-72.93271097797088	-89.84173291791951	singlet
c375	-67.55652370731838	-88.52381800289749	singlet
c376	-346.54501484959343	-262.24082868149446	doublet
c377	-164.00447215213455	-185.02225615064694	singlet
c378	-118.87813031015425	-142.96475823934722	singlet
c379	-104.20544994882067	-131.60937071658805	singlet
c380	-65.86939695120974	-90.02212951356785	singlet
c381	-238.2686538391445	-185.36338710301928	doublet
c382	-198.28032275173635	-175.50346348906683	doublet
c383	-173.32597495604077	-200.05487288689915	singlet
c384	-161.1697205207534	-187.83631518438872	singlet
c385	-71.16740474725904	-89.39010272452242	singlet
c386	-309.81614127226317	-268.857931541311	doublet
c387	-177.75357953640588	-195.31425583646134	singlet
c388	-205.02031172621096	-176.00539852538097	doublet
c389	-93.99538188507897	-122.17850285862285	singlet
c390	-195.99306301244263	-229.28292479115984	singlet
c391	-190.16550114517688	-201.80839873920524	singlet
c392	-170.8479738866475	-148.999788714856	doublet
c393	-167.53571924216604	-192.0526785189176	singlet
c394	-111.85603803389452	-114.57591493240737	singlet
c395	-171.6395477272199	-207.7269359179204	singlet
c396	-172.41052475830705	-204.4255833237023	singlet
c397	-177.32850130391836	-161.90455757671904	doublet
c398	-74.15764785982422	-96.59014423995075	singlet
c399	-160.52211037421782	-182.31717794655407	singlet
c400	-126.90785904019641	-145.6919480673232	singlet
c401	-95.67936772048203	-111.93481273589906	singlet
c402	-94.73453105402552	-120.1330947826256	singlet
c403	-216.19335359182375	-179.6931668950759	doublet
c404	-101.12463495983503	-123.70568289172353	singlet
c405	-265.603864363692	-256.00607265034586	doublet
c406	-216.8113222193198	-255.6079921421512	singlet
c407	-173.5289259228347	-160.08093067659416	doublet
c408	-377.980991253871	-297.3369438353891	doublet
c409	-335.49126285956044	-264.13960673650166	doublet
c410	-193.32541701877184	-192.06092839084587	doublet
c411	-122.61594483771583	-141.39672282599562	singlet
c412	-165.16091034572602	-192.45708324800728	singlet
c413	-168.9755272405353	-212.3061257787159	singlet
c414	-209.7319747893622	-187.61173015196073	doublet
c415	-228.61593159073138	-189.87755954082888	doublet
c416	-72.82324583419515	-97.2960011980525	singlet
c417	-149.9717965297462	-166.5981514955073	singlet
c418	-148.71476863026297	-149.34948725208199	singlet
c419	-190.13973675756824	-162.1760360200619	doublet
c420	-283.6464828475705	-223.02515984556183	doublet
c421	-164.09679974099026	-192.89411857300593	singlet
c422	-183.10749043203637	-206.82110076574926	singlet
c423	-188.28270447113752	-188.74799747784456	singlet
c424	-384.22896764692774	-306.2262572528059	doublet
c425	-182.73797129658467	-181.0628364373183	doublet
c426	-86.39338996902256	-118.28271552451086	singlet
c427	-70.78787051211904	-88.44072728425041	singlet
c428	-187.19830473734788	-200.35228670631437	singlet
c429	-161.04439890412576	-140.67176700514713	doublet
c430	-209.8719508061357	-238.0718092687423	singlet
c431	-80.93721804834603	-104.79965101441461	singlet
c432	-135.169710392522	-155.8361226136585	singlet
c433	-215.20787663917108	-267.6030318163298	singlet
c434	-82.69727784737475	-95.96912950691373	singlet
c435	-138.44374710088044	-157.90128817530413	singlet
c436	-186.6696441192875	-198.0936980877744	singlet
c437	-68.40622968608697	-86.91557646767885	singlet
c438	-144.3745069654586	-147.7301982939194	singlet
c439	-212.28311896425447	-248.71209124175064	singlet
c440	-186.75267682868798	-212.46695471222128	singlet
c441	-284.61948517594374	-228.56403221098245	doublet
c442	-310.6654007717822	-236.38082837894203	doublet
c443	-136.80701065660784	-134.4161698820842	doublet
c444	-102.19193140092578	-123.19927805151417	singlet
c445	-173.13982288824155	-213.36123593585583	singlet
c446	-223.82022889562177	-186.29652234571842	doublet
c447	-130.40333258839104	-145.21902352025364	singlet
c448	-166.59315003489678	-198.78275508789855	singlet
c449	-287.9467318793953	-247.63855636202342	doublet
c450	-303.58551032905876	-234.23965787831818	doublet
c451	-141.24674113070083	-165.2205907146651	singlet
c452	-251.83414896718278	-300.79462305733153	singlet
c453	-192.50178060174426	-168.9700455240204	doublet
c454	-238.77689987353116	-199.01545876482777	doublet
c455	-97.6566026511309	-113.95806743622607	singlet
c456	-183.1162312696867	-219.68124945741104	singlet
c457	-177.3852329373864	-203.19768285051416	singlet
c458	-70.39096768485308	-90.3831432910699	singlet
c459	-86.47839917000273	-106.92187886596265	singlet
c460	-175.93852317870787	-198.08608073256784	singlet
c461	-285.9103609342887	-234.19048432195865	doublet
c462	-159.55659963533864	-184.5848466650421	singlet
c463	-307.9519844996179	-270.88607574079884	doublet
c464	-66.86592578257412	-94.17223571154975	singlet
c465	-214.4566974680999	-181.76104351115285	doublet
c466	-189.4355595738919	-226.05976308626595	singlet
c467	-77.38651613991311	-101.04523405047681	singlet
c468	-110.26907129314748	-125.25437271390248	singlet
c469	-105.64932700849313	-115.0752446776451	singlet
c470	-173.44450249254302	-203.82955311491727	singlet
c471	-187.20173188305108	-166.2541804866348	doublet
c472	-99.20947592684654	-129.94249153021912	singlet
c473	-204.23485367921856	-179.00317342720223	doublet
c474	-180.74642454376843	-153.45093451648088	doublet
c475	-103.36751964076069	-120.12201719847114	singlet
c476	-352.8410434816835	-271.7891954843994	doublet
c477	-375.4962950784405	-302.2445798622641	doublet
c478	-92.71138813235224	-116.1907819314068	singlet
c479	-101.36668078121606	-116.66686730588285	singlet
c480	-273.4596451195106	-220.59227463996774	doublet
c481	-179.5630178072855	-203.5419480663591	singlet
c482	-176.19622203710622	-189.3993330972727	singlet
c483	-158.639867387872	-188.5746918553922	singlet
c484	-272.6306851123819	-247.24644128380834	doublet
c485	-148.40303192279052	-172.77807047168324	singlet
c486	-138.63408972637305	-160.4685756907881	singlet
c487	-168.12925320214933	-192.3121090992011	singlet
c488	-164.05299495158934	-187.08089904282846	singlet
c489	-94.88081370701917	-120.01592768136881	singlet
c490	-216.9673119436053	-183.42228428428857	doublet
c491	-105.96502622768772	-145.29250726861872	singlet
c492	-136.53171763383378	-161.60320618965096	singlet
c493	-210.23796078963363	-230.56400334473034	singlet
c494	-122.22714775680899	-117.57093672179202	doublet
c495	-77.91320384471263	-103.2286274295573	singlet
c496	-67.25253935827105	-88.81381961941948	singlet
c497	-171.99286661456864	-199.06155085437638	singlet
c498	-95.54295077469017	-113.93812018793204	singlet
c499	-92.68427835729813	-114.53012752596635	singlet
c500	-124.86967684798137	-144.70457500751783	singlet
