cell_id	prob_z0	prob_z1	prediction
c66	-10.107990836440122	-10.017343273118279	singlet
c67	-8.163420206301453	-7.738229704358445	doublet
c68	-4.643395946881332	-5.897091120051453	singlet
c69	-10.286889005554883	-12.20416808460177	singlet
c70	-10.017850577410233	-9.752969508990267	singlet
c71	-19.921245737396376	-28.75177064447018	singlet
c72	-20.768817637828704	-25.37592174403693	singlet
c73	-13.545135672128863	-20.97459696285294	singlet
c74	-9.964100075278033	-8.847052184760285	doublet
c75	-14.094262354931079	-13.696954852600326	singlet
c76	-12.1314852899411	-13.991297411611857	singlet
c77	-14.24025464158325	-12.295571145245765	doublet
c78	-6.96978066476726	-7.68310972073331	singlet
c79	-20.878507377617744	-15.791291037351147	doublet
c80	-14.494619303758935	-14.131953340751712	singlet
c81	-10.045679708945892	-9.844280578424662	singlet
c82	-15.7256913044975	-11.516560064533433	doublet
c83	-6.798838936225631	-9.109797278441299	singlet
c84	-8.0711505798972	-8.927756584310648	singlet
c85	-20.10681401270456	-22.59193682045923	singlet
c86	-13.129918806192547	-13.809999752273711	singlet
c87	-9.689559972656816	-17.27733220224646	singlet
c88	-13.44551513477605	-14.564498515881345	singlet
c89	-6.8298178160962415	-6.412000529999801	doublet
c90	-10.980317255244307	-11.060987068454972	singlet
c91	-7.0604907802293635	-6.903284921838972	singlet
c92	-16.586748094346827	-15.553749710811406	doublet
c93	-16.538587777719055	-16.81492911825169	singlet
c94	-10.652794799768438	-13.04744666959483	singlet
c95	-7.869155945380667	-8.376378886721366	singlet
c96	-9.855249944604397	-12.238747204524092	singlet
c97	-18.605608622604176	-15.587032166817858	doublet
c98	-4.235701309651375	-5.861836574432706	singlet
c99	-9.030161277922694	-9.57511314957351	singlet
c100	-9.171296500217647	-9.931602002426224	singlet
c101	-21.185065096997786	-24.75134827981727	singlet
c102	-23.65710296672332	-26.377226678667665	singlet
c103	-13.422878659150294	-10.28839068849808	doublet
c104	-4.644839490301266	-7.270803882229972	singlet
c105	-20.68305154345157	-17.341814426452327	doublet
c106	-13.445400252359718	-12.78455155658759	doublet
c107	-18.984678826741778	-23.789296552986816	singlet
c108	-12.355717407774728	-12.822940822673116	singlet
c109	-8.623447171987644	-9.045733907717183	singlet
c110	-16.86296064039601	-25.415066988423437	singlet
c111	-11.091081287008857	-9.046676985906336	doublet
c112	-11.560525916130953	-12.238683037233578	singlet
c113	-16.247788410385592	-19.765806332769234	singlet
c114	-15.594281565252146	-16.715359860288824	singlet
c115	-10.306249670605515	-10.83921619112387	singlet
c116	-11.520337670932806	-9.170994728891227	doublet
c117	-14.657503181172103	-13.059739645891794	doublet
c118	-4.802812709134832	-6.438410791559353	singlet
c119	-6.342875603823856	-8.746622493583594	singlet
c120	-9.556040380135135	-10.548253400009745	singlet
c121	-11.290612321640243	-14.90154773247048	singlet
c122	-8.7312198457012	-9.184249827774119	singlet
c123	-11.250647913567946	-12.653718957495483	singlet
c124	-12.396427287457543	-10.702694825707152	doublet
c125	-12.748791116468114	-10.705892636344618	doublet
c126	-10.756791076797718	-11.319552850277818	singlet
c127	-4.798891684584574	-6.323202476695615	singlet
c128	-11.822562715632396	-11.257472646905304	doublet
c129	-5.937745893212815	-6.619675058176444	singlet
c130	-3.992021139686189	-6.752769809634683	singlet
c131	-11.755928085667298	-12.741515128398436	singlet
c132	-7.392029592414063	-7.9781369077917175	singlet
c133	-19.152941287939047	-24.365457017066475	singlet
c134	-14.68099338259138	-15.837175548666313	singlet
c135	-13.485430345241516	-12.038588036829688	doublet
c136	-12.653136268060559	-10.943100410730978	doublet
c137	-4.513602297133506	-5.665822336942927	singlet
c138	-18.802752503762285	-22.666287458464527	singlet
c139	-13.48039851209459	-12.323434428703143	doublet
c140	-3.933918185631131	-6.552547161843871	singlet
c141	-10.777082687955268	-11.318590395494937	singlet
c142	-6.932086672286285	-8.314420730500226	singlet
c143	-10.768494641331928	-10.81036893414465	singlet
c144	-9.304205345206087	-10.893541394603748	singlet
c145	-4.494290374219418	-6.146008110955894	singlet
c146	-13.252134598127212	-11.823174101223215	doublet
c147	-7.5325731787415915	-8.784737640871215	singlet
c148	-9.376163152587104	-9.492104047077532	singlet
c149	-10.51761137084997	-9.73437925198206	doublet
c150	-4.375330690530573	-6.231336768035457	singlet
c151	-12.01640571523416	-12.314741578032585	singlet
c152	-6.259932899445688	-7.0364393124177	singlet
c153	-5.454169675707557	-6.710734328827585	singlet
c154	-6.380595032522357	-6.771059867940595	singlet
c155	-13.401297683421499	-12.753063018912332	doublet
c156	-6.712243708885627	-6.791376472275363	singlet
c157	-9.462476394684167	-8.935816567859975	doublet
c158	-9.031919504360413	-8.495412954807744	doublet
c159	-8.687681824178252	-10.806600067897943	singlet
c160	-14.72673307734038	-20.270431426493634	singlet
c161	-9.022112147308166	-10.556429064540819	singlet
c162	-4.818766767821436	-6.526381579539927	singlet
c163	-12.86090283654719	-15.851310471855358	singlet
c164	-9.190097476368596	-9.851852651243826	singlet
c165	-4.076009492338127	-5.24439782187845	singlet
c166	-9.362133178047792	-9.988987700187863	singlet
c167	-10.683382364779895	-12.483218337989424	singlet
c168	-6.40795149069746	-7.417768159790274	singlet
c169	-22.90424360743742	-26.517964771718244	singlet
c170	-11.340387968216003	-11.237419931425585	singlet
c171	-6.285790464809298	-7.975209143954245	singlet
c172	-8.8262317874673	-9.064699175854727	singlet
c173	-9.53654095475824	-8.645125597950605	doublet
c174	-24.639934714190773	-19.396004227030783	doublet
c175	-3.4158615478672507	-4.165196608109495	singlet
c176	-4.471322108696399	-5.9275076241673625	singlet
c177	-14.308968338831324	-14.038472446184484	singlet
c178	-11.073128936988292	-9.889807986680989	doublet
c179	-6.094546553957512	-7.261224481317842	singlet
c180	-13.164515749383103	-14.549419521886126	singlet
c181	-14.635603629669909	-11.056249986306401	doublet
c182	-10.969566180285456	-10.390708411420364	doublet
c183	-10.175527590468452	-10.310548398635033	singlet
c184	-11.794111109611189	-11.117428334182193	doublet
c185	-16.00258058784441	-13.926851867288661	doublet
c186	-9.478733931348224	-9.243670411076938	singlet
c187	-18.04747715650791	-14.984790084918508	doublet
c188	-14.442165126611538	-12.46572623148887	doublet
c189	-7.658699714778261	-8.442532439280615	singlet
c190	-8.5899322012973	-8.875822877772324	singlet
c191	-21.19926297136018	-16.12043691665123	doublet
c192	-6.422726438269515	-6.935574310807169	singlet
c193	-10.484089022082392	-9.93403022360534	doublet
c194	-13.043066092009092	-13.24357694617548	singlet
c195	-9.812878474878758	-9.848758800209419	singlet
c196	-11.871978281616379	-12.233199934269607	singlet
c197	-11.767870413577906	-12.816486530848847	singlet
c198	-9.792604882842008	-9.744871421817484	singlet
c199	-6.337934616937905	-7.108462480688023	singlet
c200	-11.263223803745749	-12.314170837357022	singlet
c201	-16.277278717765412	-13.172782226797542	doublet
c202	-9.499296415411386	-8.941160705273296	doublet
c203	-4.238926718776074	-6.120002286926207	singlet
c204	-19.96695102846081	-15.30932576365166	doublet
c205	-15.763319159466942	-11.72140008236781	doublet
c206	-8.136071869124503	-9.832550581802966	singlet
c207	-23.49913128720297	-16.708361500397345	doublet
c208	-25.294611826861505	-19.563830580004833	doublet
c209	-9.542710829519025	-8.834068502046499	doublet
c210	-16.243317046490183	-13.33158204363148	doublet
c211	-14.81295385579635	-21.498565603874287	singlet
c212	-14.017143756506453	-15.378892176719862	singlet
c213	-11.957650423578214	-13.908223874135926	singlet
c214	-14.35961149884407	-13.52685014887819	doublet
c215	-3.881414766398193	-6.1572932902529365	singlet
c216	-13.708719335271335	-11.86990648176207	doublet
c217	-25.128105068870717	-19.50560396093406	doublet
c218	-7.674890083361698	-8.966742259275513	singlet
c219	-12.298104018211673	-10.824382078201978	doublet
c220	-11.058413061477887	-12.163436223397722	singlet
c221	-17.41205114651964	-14.774800279351563	doublet
c222	-9.922585961158866	-10.361824898169088	singlet
c223	-7.239021453420246	-8.960705089083772	singlet
c224	-7.273815013949059	-6.637009500308655	doublet
c225	-9.265548221067373	-10.353609143765595	singlet
c226	-11.93861406395872	-10.909286959721	doublet
c227	-12.971875807655252	-11.256205666967642	doublet
c228	-9.19110539409446	-9.46112980213914	singlet
c229	-13.722796304837749	-16.451941426523494	singlet
c230	-25.452419252445992	-17.679797457646185	doublet
c231	-13.023164548942248	-11.505619842571296	doublet
c232	-15.668805985926891	-13.874306126301356	doublet
c233	-6.058645218037386	-6.815473630530549	singlet
c234	-9.441940023552126	-8.940978425015954	doublet
c235	-13.34071330312714	-13.253709442011509	singlet
c236	-10.596267302577221	-13.6459673273037	singlet
c237	-16.407170398080453	-12.231094624374823	doublet
c238	-9.940061292572036	-10.051720625588839	singlet
c239	-4.6686750970011115	-6.383132512954718	singlet
c240	-18.161896830820936	-15.266605810079907	doublet
c241	-17.550471374214332	-13.927126982961168	doublet
c242	-22.74080468815537	-26.887095226330118	singlet
c243	-11.449853765806086	-9.351383941459725	doublet
c244	-12.193452323229396	-12.05748390657527	singlet
c245	-13.018488659012931	-15.8025860205704	singlet
c246	-8.280691009670662	-7.649114870178661	doublet
c247	-10.500950850193357	-7.877197755703254	doublet
c248	-14.387577158667277	-20.401376135013177	singlet
c249	-12.46784996447882	-11.955552138766068	doublet
c250	-13.641133054356496	-18.33039227545811	singlet
c251	-9.092934035793116	-11.18455449536139	singlet
c252	-9.370669034615634	-11.90636782112822	singlet
c253	-4.107646857378871	-5.174550619576794	singlet
c254	-8.975458157731957	-10.187469724666798	singlet
c255	-21.51528422416165	-15.640698961263206	doublet
c256	-17.115320088131742	-12.066029554092568	doublet
c257	-11.309330556394016	-14.715086756624947	singlet
c258	-14.601780898426414	-15.328811135766644	singlet
c259	-21.131225442606127	-14.936111936835655	doublet
c260	-14.072081979836504	-13.014420080798542	doublet
c261	-14.50109349236691	-12.54531248376029	doublet
c262	-16.806055197318408	-12.80587523305751	doublet
c263	-10.434654776835647	-9.152773858838568	doublet
c264	-4.154813258613993	-5.510789334457782	singlet
c265	-21.810611883276927	-16.453650929955252	doublet
c266	-4.680500133869314	-5.731443376716221	singlet
c267	-12.43468966131574	-12.981066082763602	singlet
c268	-12.25520510664065	-9.734232957842385	doublet
c269	-12.711390106745988	-14.735489139823091	singlet
c270	-7.591250848426522	-8.612315927510968	singlet
c271	-9.722167038274698	-9.532301858997815	singlet
c272	-9.384887326598065	-10.306602477434362	singlet
c273	-14.793205505050732	-21.95757163828109	singlet
c274	-10.424018498738894	-12.279523561492057	singlet
c275	-12.384100732214298	-10.696205983473998	doublet
c276	-9.8757275115966	-9.117459436622584	doublet
c277	-4.4896099153344124	-6.178870223404761	singlet
c278	-19.76884853574977	-15.156307566760333	doublet
c279	-10.400168849249711	-10.994296373166232	singlet
c280	-9.642839642184596	-11.27009009820548	singlet
c281	-13.40248586305503	-11.684500856500165	doublet
c282	-11.731441341904922	-11.98242354946853	singlet
c283	-20.681540962750795	-24.618741472395204	singlet
c284	-16.59673563741245	-12.455988257290239	doublet
c285	-13.77565130850614	-11.650654360616171	doublet
c286	-22.020841030870738	-15.555969172585883	doublet
c287	-19.802922368489323	-25.62920119303814	singlet
c288	-21.253931017886316	-17.797440213323902	doublet
c289	-14.604167078537222	-11.140789794328855	doublet
c290	-15.025655495178022	-12.0853535721351	doublet
c291	-14.142349087448025	-12.998719823273458	doublet
c292	-9.101722984153696	-9.204523643888688	singlet
c293	-8.878085570604092	-8.72023797765916	singlet
c294	-15.847758793183372	-15.631594098950943	singlet
c295	-10.901846638487887	-11.625781925007669	singlet
c296	-6.495986487634106	-8.483027275719106	singlet
c297	-17.74995023591758	-26.307619711970226	singlet
c298	-11.538131137591531	-11.120024555365323	doublet
c299	-14.678315995520624	-11.528996628051354	doublet
c300	-9.46593833908968	-9.91980085687943	singlet
c301	-6.812276948760778	-6.921137773703803	singlet
c302	-21.13422613509071	-25.86447810154221	singlet
c303	-8.904185805094492	-8.189656491293817	doublet
c304	-12.591509598149987	-12.829330446376796	singlet
c305	-19.9861319985294	-16.99161764326438	doublet
c306	-14.108809054716703	-13.045828956339804	doublet
c307	-13.127976919763483	-10.234849839651963	doublet
c308	-13.157394167110754	-13.071996721573738	singlet
c309	-10.74356663015133	-11.51705516590325	singlet
c310	-12.144063036235812	-11.295966790545119	doublet
c311	-20.368374408657118	-17.826418527098806	doublet
c312	-11.893381761377427	-11.12223765325447	doublet
c313	-8.553234526367472	-9.237271694292922	singlet
c314	-15.615795136475619	-18.172232355252937	singlet
c315	-9.114482160172853	-10.736493097953073	singlet
c316	-9.215798253909341	-9.243852454603962	singlet
c317	-4.511606037118578	-5.28689686200622	singlet
c318	-5.9371224805073135	-9.116510385396756	singlet
c319	-13.956262047694167	-12.13899642990328	doublet
c320	-7.460962264902404	-9.069543595792467	singlet
c321	-4.506877880491907	-5.916265074561468	singlet
c322	-4.961599549846942	-6.3527428312270855	singlet
c323	-12.77025578822855	-14.853874005798746	singlet
c324	-8.982261669554559	-10.090977701022194	singlet
c325	-9.060540304863025	-9.474279694601915	singlet
c326	-6.692412204595641	-7.831150221801849	singlet
c327	-7.5276617777938375	-8.433587111460586	singlet
c328	-9.262247742242977	-8.209513894189218	doublet
c329	-13.458728548945826	-16.289654223279104	singlet
c330	-13.022268943623317	-10.033292841393013	doublet
c331	-10.988035782346596	-10.071682318666905	doublet
c332	-7.174997116236977	-7.0217856782017884	singlet
c333	-11.274254465013435	-13.387045189830268	singlet
c334	-11.58269515991471	-11.281417779305894	singlet
c335	-6.155758278755955	-7.36423551628328	singlet
c336	-20.533494932738673	-25.04799523178483	singlet
c337	-4.789051698911955	-6.1158926240534015	singlet
c338	-17.0785117448841	-15.574741476596255	doublet
c339	-6.667629955793373	-7.953426153683256	singlet
c340	-5.328689737277713	-7.998786124830451	singlet
c341	-22.836738180551233	-16.477632497026708	doublet
c342	-7.032870148832947	-7.655717953220368	singlet
c343	-10.402824854936016	-9.641225523274638	doublet
c344	-23.846036870411723	-26.969799276084714	singlet
c345	-15.543493119265179	-13.2453120532994	doublet
c346	-13.99690181714007	-20.502102097008297	singlet
c347	-10.046319938971784	-12.254851095175049	singlet
c348	-13.58345648923367	-10.992332098253044	doublet
c349	-4.028205159325231	-6.98204016043576	singlet
c350	-13.738806473614188	-12.856461636082791	doublet
c351	-4.379343417995263	-6.123196709361214	singlet
c352	-10.939415489928201	-8.257453149162764	doublet
c353	-8.244377526944163	-8.039987557288832	singlet
c354	-17.27721293148441	-24.042507102058387	singlet
c355	-15.466419799598723	-16.460894235743414	singlet
c356	-19.638386296990877	-15.158401407023847	doublet
c357	-22.290037051466815	-19.609169043729896	doublet
c358	-4.465892560622247	-5.688148714094708	singlet
c359	-11.963197477978945	-11.806497191716314	singlet
c360	-8.129287075218512	-8.866463717478878	singlet
c361	-14.213860214500714	-15.342835931798108	singlet
c362	-11.5808938449567	-12.849187824423728	singlet
c363	-12.173242405811246	-13.795968154577821	singlet
c364	-14.556230528360114	-12.058189022975737	doublet
c365	-22.26252425694728	-18.45844713236454	doublet
c366	-9.183350997795827	-11.754552542577953	singlet
c367	-13.5566542963278	-12.612749768495455	doublet
c368	-13.87190105369426	-13.886369262370428	singlet
c369	-14.951575759837237	-21.218220559395416	singlet
c370	-4.544287110254411	-6.104847582307388	singlet
c371	-4.338205603944614	-5.581927588837087	singlet
c372	-15.315447361589108	-18.654354805965884	singlet
c373	-15.11428694714401	-20.49665559453695	singlet
c374	-7.200972372478106	-7.906082295651475	singlet
c375	-8.173556935366458	-13.872298696717465	singlet
c376	-12.283684526625603	-16.230538515561744	singlet
c377	-9.626352472519864	-10.677836701369909	singlet
c378	-10.312620410202456	-18.03936067172494	singlet
c379	-10.551543202622174	-10.865746394216284	singlet
c380	-9.057423778944191	-10.58243166343716	singlet
c381	-14.99153239017221	-19.42058467608516	singlet
c382	-4.012143348949321	-5.072565586167499	singlet
c383	-7.69834035536499	-7.792842441758754	singlet
c384	-4.53019219008925	-5.963039358629071	singlet
c385	-4.276219653211656	-5.40365889748262	singlet
c386	-3.566047312395069	-5.429818104730111	singlet
c387	-12.310129612704667	-11.162312517619974	doublet
c388	-10.352186473591221	-10.43275010644859	singlet
c389	-12.699556120392328	-18.77493166231489	singlet
c390	-8.677609222690993	-8.924725858229737	singlet
c391	-12.120960213216105	-13.239910996392155	singlet
c392	-5.33246970032422	-6.704585129511388	singlet
c393	-13.108188473015508	-13.544122267317038	singlet
c394	-14.620925825112126	-15.715537525541254	singlet
c395	-15.589668550159903	-12.389390738763963	doublet
c396	-10.659070108523052	-9.450210348594474	doublet
c397	-12.947159005499033	-19.523280464066872	singlet
c398	-12.638671855097634	-11.421378359985576	doublet
c399	-13.209998826642048	-17.493591131122706	singlet
c400	-11.244335748694159	-11.167715895182786	singlet
c401	-11.619095132588079	-9.11036335766039	doublet
c402	-19.17300336271721	-12.934370150132754	doublet
c403	-14.668633089336296	-12.476150735741655	doublet
c404	-8.581489125713707	-12.954636136241337	singlet
c405	-14.442664447047369	-11.917549604914123	doublet
c406	-10.774008948606804	-14.134671905079777	singlet
c407	-3.5871673556422223	-5.674880575053564	singlet
c408	-13.082428029592268	-12.83768423171421	singlet
c409	-7.992224949612174	-9.51298222648802	singlet
c410	-5.622501534239082	-5.740625124697425	singlet
c411	-4.247863957995998	-5.6818624992293	singlet
c412	-8.791497882717561	-8.321701771305895	doublet
c413	-6.461595935642797	-6.604641253208752	singlet
c414	-12.361240292819511	-12.924756227506727	singlet
c415	-8.47926388340034	-10.89591159302569	singlet
c416	-6.587903235359884	-7.456535367815821	singlet
c417	-9.455243192738106	-8.782994159710485	doublet
c418	-10.266241123871215	-7.382985606935165	doublet
c419	-9.862810957139802	-10.306942972695236	singlet
c420	-6.982917459318434	-8.391378464878056	singlet
c421	-18.57349076512626	-17.727975144179595	doublet
c422	-12.693469604630073	-10.94806881530079	doublet
c423	-14.795217247181943	-12.047964827819717	doublet
c424	-18.489454302661546	-31.40225681686054	singlet
c425	-11.42584509378161	-12.283074671191903	singlet
c426	-12.072935465024528	-11.61989818213708	doublet
c427	-10.636385811254222	-18.492217981947412	singlet
c428	-12.350512349634311	-12.292006106573247	singlet
c429	-12.251235118123889	-13.921296570386529	singlet
c430	-9.22975779136292	-9.31085558377342	singlet
c431	-12.274694726229356	-10.126557869977894	doublet
c432	-7.519701540009407	-7.602612564418154	singlet
c433	-28.189052169830653	-29.62700527034079	singlet
c434	-10.40531101150849	-12.387500929662481	singlet
c435	-8.632819936022091	-9.854734634032333	singlet
c436	-16.440981670521197	-14.288988728447844	doublet
c437	-22.24325734611086	-17.662371332864666	doublet
c438	-18.47677816383504	-13.33934480112132	doublet
c439	-10.606498267384046	-10.83862465075518	singlet
c440	-6.9337918280974895	-8.97286803381669	singlet
c441	-20.314303113817	-16.717930716554086	doublet
c442	-5.92834917538267	-6.427070238175537	singlet
c443	-11.433341485579811	-10.837199413798908	doublet
c444	-12.241180508060854	-14.03651151516186	singlet
c445	-13.55539382247453	-11.51421600708806	doublet
c446	-4.805859636590594	-6.655609055219449	singlet
c447	-24.427994025660087	-19.08226993344963	doublet
c448	-7.9981277059098055	-8.60282298923432	singlet
c449	-10.819165503581456	-10.709441201917404	singlet
c450	-10.096520347871904	-11.4121870605058	singlet
c451	-16.207501961405576	-13.801352459882878	doublet
c452	-15.020646635405408	-12.905521696139564	doublet
c453	-10.71758594795644	-9.44474032564692	doublet
c454	-8.737742804522206	-8.564831451932802	singlet
c455	-8.412629907545885	-7.965897956967243	doublet
c456	-12.641424903956064	-10.989681323390593	doublet
c457	-8.737448745542546	-12.26485025718632	singlet
c458	-12.611774044901022	-10.54261597486977	doublet
c459	-12.96642271637927	-11.356408475122482	doublet
c460	-14.036244035582069	-11.903169254394763	doublet
c461	-7.571134051220132	-10.140027474495593	singlet
c462	-15.768425313434024	-22.228605426467677	singlet
c463	-13.629131879437614	-12.242760901836888	doublet
c464	-10.558967150207659	-10.745145094429402	singlet
c465	-4.840712773463476	-6.223698193030862	singlet
c466	-10.3422539483679	-9.014814658012314	doublet
c467	-8.180281457191855	-8.50094669188199	singlet
c468	-4.39490317123879	-6.194700750594861	singlet
c469	-9.680083097408637	-11.9166167207048	singlet
c470	-13.585757367337767	-12.796632793898382	doublet
c471	-8.319213679615876	-8.942971046088774	singlet
c472	-9.470456789400068	-11.790011044325462	singlet
c473	-19.895921820449892	-19.512934911229884	singlet
c474	-4.476521756325441	-6.198524268636526	singlet
c475	-10.096131360331942	-9.3172514495292	doublet
c476	-3.590061320539773	-5.595165808554487	singlet
c477	-7.388723921923737	-7.590908590479975	singlet
c478	-6.3405495206991604	-7.725864082855126	singlet
c479	-8.761389583293255	-9.49497083955635	singlet
c480	-14.693307953812765	-11.732683098491853	doublet
c481	-3.923211118646489	-6.665697107158844	singlet
c482	-10.451246413846368	-9.65456238368658	doublet
c483	-3.8702809846924198	-4.918785179073783	singlet
c484	-14.468202833672283	-15.667777664534825	singlet
c485	-5.6358558710599675	-6.7305433066357905	singlet
c486	-5.710475767348981	-6.400474482803008	singlet
c487	-13.031367217852237	-11.067288832629547	doublet
c488	-7.208351720191105	-8.813540097849634	singlet
c489	-15.925595481864704	-22.992759595577485	singlet
c490	-19.997387807263916	-14.625399560062135	doublet
c491	-17.76738970024955	-13.641741244430087	doublet
c492	-6.532900303247014	-7.576080344820759	singlet
c493	-10.341959584726068	-10.130686536150103	singlet
c494	-10.212998841965241	-11.527013982374092	singlet
c495	-4.26285235099183	-6.0111198600379545	singlet
c496	-8.489322969970772	-10.198232129864243	singlet
c497	-7.965200158609517	-9.26799046332973	singlet
c498	-10.320468269841683	-12.651307787491298	singlet
c499	-11.610673791796632	-10.85082412702254	doublet
c500	-15.338129204858523	-16.07238142550104	singlet
