cell_id	prob_z0	prob_z1	prediction
c220	-10.726387468234448	-11.502494388856647	singlet
c221	-24.9849219482444	-19.579312604997646	doublet
c222	-32.46629450752574	-21.542779415804144	doublet
c223	-40.228449325406686	-27.33110408124985	doublet
c224	-23.350588279379647	-20.384506636359355	doublet
c225	-19.020769572743745	-21.502502427983632	singlet
c226	-8.150274539397273	-10.316966447605695	singlet
c227	-6.06043005263488	-8.837837810219268	singlet
c228	-21.578328030624647	-18.62569080002717	doublet
c229	-16.092044344076072	-13.670901589112487	doublet
c230	-17.11407406765177	-19.63843823990446	singlet
c231	-18.70906582769264	-20.402882456693554	singlet
c232	-17.432324978040448	-19.547021712677264	singlet
c233	-18.15310935135287	-19.712557280745255	singlet
c234	-25.49075723991921	-19.860427929975724	doublet
c235	-14.38231903433878	-16.27761992557129	singlet
c236	-15.427362470775538	-16.810780775204904	singlet
c237	-17.329417447156697	-24.12851424094367	singlet
c238	-17.60039190687351	-20.27671360552839	singlet
c239	-18.293579711299248	-19.09465482947468	singlet
c240	-17.041033821797217	-15.890206842151379	doublet
c241	-8.783726831281985	-11.18164179455852	singlet
c242	-15.892953514380784	-18.090629315567337	singlet
c243	-9.52172888570496	-11.864907444340888	singlet
c244	-14.3809341833479	-14.968665390779291	singlet
c245	-12.372919427891045	-14.62437442497151	singlet
c246	-19.1130052867016	-22.187855749312554	singlet
c247	-18.26433206129039	-23.892806722657177	singlet
c248	-15.95203001167799	-16.273347861285817	singlet
c249	-8.335493768107758	-10.36353452686179	singlet
c250	-9.6827327959118	-11.884361135426838	singlet
c251	-20.56315450567752	-23.766681919555854	singlet
c252	-26.353219282465723	-23.699967747627525	doublet
c253	-21.404708180662006	-18.99551721642521	doublet
c254	-11.610173300981108	-13.6577646316757	singlet
c255	-17.682747690590006	-17.44756087544733	singlet
c256	-18.66605433103439	-20.830053136899508	singlet
c257	-8.179695892169406	-10.440447309956319	singlet
c258	-15.261625721818959	-15.237487353996702	singlet
c259	-10.312900058495613	-12.801322865017026	singlet
c260	-15.775803580584746	-15.104825698374293	doublet
c261	-12.652685827150204	-14.973234588603164	singlet
c262	-18.969388488955577	-18.882650982651906	singlet
c263	-19.329075551257237	-23.615675832725113	singlet
c264	-13.678035439583624	-17.879755004098563	singlet
c265	-7.239950825486317	-9.651819921714758	singlet
c266	-22.879243087025475	-17.74433952897701	doublet
c267	-13.17603665609675	-15.646053785936395	singlet
c268	-18.615891428652823	-20.832264330884545	singlet
c269	-16.221833770484153	-16.108516067243436	singlet
c270	-22.75272152774525	-20.292560097146037	doublet
c271	-17.481743285115602	-19.253483653703714	singlet
c272	-14.492667756887181	-16.83585596467964	singlet
c273	-7.31954356856948	-9.953932298874436	singlet
c274	-18.41904008376178	-25.45009765542189	singlet
c275	-14.529938450608281	-17.865103585678142	singlet
c276	-20.941200323827434	-18.815183325743465	doublet
c277	-31.27096135421127	-25.022831806984573	doublet
c278	-13.453176366347323	-15.202775958210106	singlet
c279	-13.448970370172468	-14.364263281541186	singlet
c280	-17.26968903461379	-16.051873484104707	doublet
c281	-21.606970838513114	-16.79674126114864	doublet
c282	-15.990628434262065	-18.466409585786504	singlet
c283	-37.16558666898079	-31.17532091038668	doublet
c284	-13.06013709726127	-14.459993704694545	singlet
c285	-11.781343429752319	-13.440574351847191	singlet
c286	-8.346231090723673	-10.634652442516218	singlet
c287	-17.048735478678978	-19.08907564130771	singlet
c288	-20.231960249190514	-22.171754385407088	singlet
c289	-17.49935185799489	-19.69302398315828	singlet
c290	-15.155323570924404	-15.921927177005449	singlet
c291	-18.454049543374	-20.085251318653892	singlet
c292	-34.02305921607856	-23.95879402681794	doublet
c293	-17.553139706265807	-22.861989199237417	singlet
c294	-31.83358925718283	-25.244696510577004	doublet
c295	-13.437834672133826	-14.94020507685506	singlet
c296	-22.483298201728353	-23.761159680511767	singlet
c297	-12.669042697174723	-12.809724818982627	singlet
c298	-33.93990893837761	-24.15544568388615	doublet
c299	-17.521090376829484	-17.901348328560946	singlet
c300	-9.30391804740966	-11.535255642930455	singlet
c301	-14.426039820351571	-18.225437732411326	singlet
c302	-13.178180920551338	-14.179859669785401	singlet
c303	-10.402556094458639	-11.619258988345816	singlet
c304	-14.439373888106662	-15.763189033904144	singlet
c305	-12.726485584320036	-14.367479322219452	singlet
c306	-7.701358420099017	-9.939250578535502	singlet
c307	-22.82333858239711	-18.64893900214831	doublet
c308	-14.160479570918158	-19.34533389330274	singlet
c309	-23.997859162003337	-20.17733043387783	doublet
c310	-15.288169394369055	-17.066574824341668	singlet
c311	-35.34708417867557	-25.65193115217631	doublet
c312	-24.827268721403794	-19.405526761756843	doublet
c313	-13.567348464697995	-15.831140507045744	singlet
c314	-13.105885923148037	-14.949636005042336	singlet
c315	-19.700509392673563	-23.432542284704322	singlet
c316	-23.094464637146938	-24.618809975048165	singlet
c317	-21.281974467744682	-29.590514493669446	singlet
c318	-29.26360352631494	-22.140608690015465	doublet
c319	-12.564885744903505	-13.789111736758173	singlet
c320	-23.55881855957074	-31.77977275585959	singlet
c321	-11.915399904938655	-15.344045213935637	singlet
c322	-10.565713450322804	-12.561465625215005	singlet
c323	-22.657678185863475	-19.50528205885495	doublet
c324	-13.696794220574903	-15.469380970047649	singlet
c325	-19.3482746004365	-18.421608175966398	doublet
c326	-14.457244807933419	-17.20106673520505	singlet
c327	-14.262995845650874	-16.60048622282628	singlet
c328	-20.294639278843768	-28.479447654626718	singlet
c329	-15.06737943349572	-15.577921957393706	singlet
c330	-16.04087498133144	-24.09088654266327	singlet
c331	-18.08939249826472	-20.44008126999307	singlet
c332	-9.508980252469703	-12.00123860989714	singlet
c333	-15.915918488296915	-15.752228701718543	singlet
c334	-16.420270395929027	-28.058295114323446	singlet
c335	-30.096707972261342	-20.068933496879076	doublet
c336	-20.95538625114477	-22.48298525894004	singlet
c337	-26.766144204475133	-19.451364771353116	doublet
c338	-15.193201778854295	-17.692352421162735	singlet
c339	-30.818803615918018	-25.874158275656946	doublet
c340	-16.090150285685567	-14.167066817445642	doublet
c341	-17.196871913716805	-16.182191119746452	doublet
c342	-14.44604617274984	-16.999119705407896	singlet
c343	-12.981026193055833	-15.977728547788063	singlet
c344	-20.421202621156166	-22.003708425444795	singlet
c345	-13.04156272590588	-13.106201315632028	singlet
c346	-14.097419869506457	-15.345958587808791	singlet
c347	-18.211162645822903	-19.91085979614113	singlet
c348	-14.962066762242255	-17.33241627541278	singlet
c349	-14.216510320870844	-16.102048776159016	singlet
c350	-24.974130026810556	-20.226643701930527	doublet
c351	-20.84621857628244	-23.280102298474226	singlet
c352	-16.00566900220369	-14.648235038562865	doublet
c353	-19.284872118446717	-27.290767201792026	singlet
c354	-30.762441295304473	-22.5287044793057	doublet
c355	-12.597195075151797	-15.58522184129165	singlet
c356	-15.47327001064993	-13.749006491237564	doublet
c357	-21.919318619587003	-16.134124423070343	doublet
c358	-19.028236550707742	-22.22966941262632	singlet
c359	-14.834819773825094	-16.573009393855397	singlet
c360	-15.614463203466029	-17.1426399726121	singlet
c361	-21.850744528194156	-21.431265583914662	doublet
c362	-14.675170680315238	-16.802809151273845	singlet
c363	-13.574805798724862	-16.902321099321732	singlet
c364	-17.055675338206914	-16.23224984639333	doublet
c365	-28.10035433933155	-20.326397354079443	doublet
c366	-18.877084481067634	-21.289461109928233	singlet
c367	-16.537455386291096	-21.3260156741188	singlet
c368	-14.043756288126113	-11.768201565467857	doublet
c369	-14.366071156415549	-15.525722568634718	singlet
c370	-7.080470598007648	-11.537547568566358	singlet
c371	-26.227792360035924	-23.042705162463793	doublet
c372	-20.20328554314005	-18.69075728101493	doublet
c373	-13.589017371372446	-16.067368174573577	singlet
c374	-23.81214455923708	-18.062342690316246	doublet
c375	-12.675536458751532	-15.103822716472871	singlet
c376	-18.787887529614114	-29.862260521093486	singlet
c377	-10.84906230648425	-12.052625631580616	singlet
c378	-15.974936460061011	-13.973594893732765	doublet
c379	-12.61618060812231	-17.123430996556923	singlet
c380	-8.903954163638566	-13.656148540268552	singlet
c381	-18.253801691931873	-19.058310747633058	singlet
c382	-16.456535078862963	-18.3569354072312	singlet
c383	-24.922394254108447	-21.020015448277217	doublet
c384	-14.659588416959581	-14.228900543052253	doublet
c385	-9.084254018416473	-11.378440374857105	singlet
c386	-17.3530242646675	-14.003221535497698	doublet
c387	-12.656331906470259	-13.128054637416687	singlet
c388	-6.66607403753699	-9.090142496337068	singlet
c389	-33.57600921544666	-24.375476720897886	doublet
c390	-18.985522509654345	-19.730901257187664	singlet
c391	-9.923511870556307	-12.260023410230625	singlet
c392	-16.62012813076067	-25.87501758660617	singlet
c393	-31.323566932012685	-22.650033556691266	doublet
c394	-30.315100047513894	-21.992166854159958	doublet
c395	-11.718712273572146	-13.965709165374102	singlet
c396	-16.055942568154965	-16.469341587398592	singlet
c397	-16.823213276296155	-22.526490181360842	singlet
c398	-20.28103454773377	-23.244677242155056	singlet
c399	-13.365226548558445	-14.6993928844115	singlet
c400	-16.43787715117219	-15.891567598879055	doublet
c401	-9.831330273463509	-11.266759095398521	singlet
c402	-6.2367164071455194	-8.872814309133693	singlet
c403	-27.37044247180511	-19.95741635772558	doublet
c404	-11.745702549868057	-15.305340883631926	singlet
c405	-14.012643896370848	-15.517678891978703	singlet
c406	-18.49189338477917	-20.996420615988217	singlet
c407	-6.582999980702037	-9.04135911601691	singlet
c408	-9.134887049359408	-10.851695540394953	singlet
c409	-9.392342050248594	-11.496085922637885	singlet
c410	-29.701521166805218	-21.100166574587508	doublet
c411	-32.71782309972268	-23.04290858899182	doublet
c412	-35.90171650548651	-27.246406516239304	doublet
c413	-13.613458108385146	-15.52806873589096	singlet
c414	-12.162925578949118	-16.9546563314241	singlet
c415	-14.256040732442258	-14.170427095203193	singlet
c416	-25.578158356462723	-21.553692407537515	doublet
c417	-12.006511150674807	-14.321864200596977	singlet
c418	-13.476713264685728	-14.596813249846537	singlet
c419	-24.59165008442261	-18.910672544028124	doublet
c420	-8.868338239518037	-11.100328558780376	singlet
c421	-13.765225592694282	-18.57970468373755	singlet
c422	-18.75185097162491	-21.740547796720254	singlet
c423	-31.267931201031427	-22.53201650836371	doublet
c424	-13.400026267258507	-15.976962437095775	singlet
c425	-12.173154536066559	-17.0139662603468	singlet
c426	-20.724495846121933	-22.811621575018993	singlet
c427	-14.160272045935276	-16.26421641406399	singlet
c428	-12.940493311625913	-18.40248692214718	singlet
c429	-14.780404218881722	-17.292304452242306	singlet
c430	-16.63438629740645	-19.611387360807914	singlet
c431	-23.931964339571554	-19.864496049002465	doublet
c432	-12.606383371098783	-13.55208220931945	singlet
c433	-24.767170865831694	-19.794115301499808	doublet
c434	-17.837046050516467	-18.642224029008073	singlet
c435	-17.999257154911255	-19.737756747435157	singlet
c436	-20.505549748651433	-22.284631037720498	singlet
c437	-18.874248767981086	-15.89777418640554	doublet
c438	-27.88013680775894	-24.00607153833769	doublet
c439	-22.427020541692762	-19.74047066332535	doublet
c440	-21.677462105830053	-20.977972850640352	doublet
c441	-22.757707055663055	-20.313237179544487	doublet
c442	-13.55680785651876	-12.95826715821483	doublet
c443	-9.85836541833378	-11.907813862012434	singlet
c444	-15.007881426551252	-16.03165798949967	singlet
c445	-16.911348302471826	-13.100310835710989	doublet
c446	-13.203403238217287	-20.785975823004488	singlet
c447	-12.927978982757859	-15.556750342326364	singlet
c448	-14.41562706323091	-17.431926538086067	singlet
c449	-14.629253496255554	-16.423375184934443	singlet
c450	-11.374563566912814	-12.891749664732162	singlet
c451	-26.147987328118173	-20.43435469726008	doublet
c452	-21.581158536281492	-23.154475156521595	singlet
c453	-21.96695927466265	-16.509431511662157	doublet
c454	-13.624102840038626	-14.923934707905168	singlet
c455	-25.45844166053665	-19.530663009494813	doublet
c456	-20.130552830478038	-23.018738915929855	singlet
c457	-18.447847423755245	-17.925844912083516	doublet
c458	-12.581247012530898	-14.486496066024532	singlet
c459	-30.640672198178756	-23.994021794160435	doublet
c460	-8.456994989589841	-13.3884534035197	singlet
c461	-25.858762697371315	-19.892799665897122	doublet
c462	-15.508612912503704	-14.327113435997127	doublet
c463	-14.428269107031344	-14.499839979686243	singlet
c464	-29.41668731591796	-22.669953240788825	doublet
c465	-6.0665034423074715	-8.80560622160092	singlet
c466	-15.229163658974176	-16.697990923189888	singlet
c467	-15.415277531402214	-16.6325571313444	singlet
c468	-19.843645029492592	-26.9736214211956	singlet
c469	-19.05137794748131	-22.72032260582647	singlet
c470	-39.39185002999462	-28.138732357797576	doublet
c471	-14.035670281769336	-16.74914460241811	singlet
c472	-12.896023762148063	-16.926943675201535	singlet
c473	-18.504328036336357	-16.103763516125774	doublet
c474	-17.99738461303722	-21.11306332828842	singlet
c475	-14.924734385735814	-17.024441809076436	singlet
c476	-20.36036254600953	-23.92637536764753	singlet
c477	-30.506424630336948	-24.33382483814413	doublet
c478	-20.14225489874132	-21.065381615861416	singlet
c479	-20.423263908736534	-20.58160506611826	singlet
c480	-19.8063677118738	-21.567055981076646	singlet
c481	-14.436580506239908	-16.711260085579788	singlet
c482	-34.712228171791956	-24.24797251376249	doublet
c483	-16.747267802052473	-16.024138594670116	doublet
c484	-31.322449192632114	-25.50619427514661	doublet
c485	-32.379008832140485	-22.824115934041572	doublet
c486	-19.802315343608523	-20.68030604245383	singlet
c487	-13.861061258120062	-17.806419594467723	singlet
c488	-14.527328748426132	-16.55400175804119	singlet
c489	-9.407892956957953	-11.597624753551653	singlet
c490	-20.347861815320275	-22.402960702385037	singlet
c491	-23.758504401435427	-20.835263569735822	doublet
c492	-14.875133136445621	-17.189779224845818	singlet
c493	-13.802580711791974	-19.923885552729153	singlet
c494	-5.819858954635786	-8.538298892517608	singlet
c495	-13.958588796470375	-12.710836432069632	doublet
c496	-26.745748265167606	-23.014482101169335	doublet
c497	-19.820225083589985	-21.068322700648974	singlet
c498	-14.278952603535059	-15.226019940509925	singlet
c499	-8.681300639623206	-10.135547409203081	singlet
c500	-21.52962214091735	-20.063421566025593	doublet
