cell_id	prob_z0	prob_z1	prediction
c154	-18.373172885450824	-23.53516983498149	singlet
c155	-14.312952805490104	-18.426317600108572	singlet
c156	-27.87945520820895	-24.08534100634278	doublet
c157	-45.386924963963466	-34.310809313641904	doublet
c158	-25.247037736241676	-21.010944385611854	doublet
c159	-22.82417418119695	-26.024272031262452	singlet
c160	-29.378986025010327	-27.852457377496044	doublet
c161	-40.43342762929356	-29.70961493167968	doublet
c162	-24.14962181489235	-25.024476141895217	singlet
c163	-6.985145635501405	-10.184028755600426	singlet
c164	-13.572316265590034	-16.38296504416924	singlet
c165	-44.41658264728351	-31.193036236590785	doublet
c166	-27.129507268520914	-25.040525942447786	doublet
c167	-21.560719697679083	-19.465005418390597	doublet
c168	-13.210031317303532	-17.527925906058837	singlet
c169	-22.321547490835712	-23.919691726553342	singlet
c170	-8.450149856994509	-11.549896907557276	singlet
c171	-19.952768433301923	-17.386727415602945	doublet
c172	-13.579620139269167	-18.67109650273064	singlet
c173	-21.943582353656648	-25.41912014618209	singlet
c174	-21.70936007607921	-23.743751594461557	singlet
c175	-23.259242878574327	-22.710270079865232	doublet
c176	-26.503559906479722	-26.488096305271757	singlet
c177	-8.951399962521325	-10.754653116410255	singlet
c178	-12.26258896472851	-15.65866456511304	singlet
c179	-7.4200699486031985	-10.60195703716365	singlet
c180	-13.58672247219958	-18.658235790180463	singlet
c181	-33.23627710117006	-27.70436533426609	doublet
c182	-21.24851898749681	-25.924591915561823	singlet
c183	-12.099187493917455	-16.807890280264218	singlet
c184	-30.503828907041342	-25.4972230536607	doublet
c185	-29.235733031477782	-23.533421936920686	doublet
c186	-28.598463821094377	-21.946278039966078	doublet
c187	-12.810921413550567	-17.24477470692431	singlet
c188	-16.736932409828647	-20.169347457737626	singlet
c189	-22.483686879133213	-27.050470884887527	singlet
c190	-10.922944481370655	-13.279012016892796	singlet
c191	-23.149894641020435	-25.31750628361921	singlet
c192	-21.74123056993769	-24.857387330803025	singlet
c193	-26.247442219324306	-26.06458798057753	singlet
c194	-20.693042674128723	-22.567961838085466	singlet
c195	-20.56072931344199	-23.850799816139673	singlet
c196	-40.859819633831606	-28.648939451396817	doublet
c197	-21.48649522152885	-26.356331739737232	singlet
c198	-20.42944382687807	-22.237931836737047	singlet
c199	-34.83370825553075	-32.80154670675584	doublet
c200	-12.115197768084062	-16.353090237437144	singlet
c201	-22.34548856220282	-23.01158307193324	singlet
c202	-37.96308109937336	-32.26596280966993	doublet
c203	-21.667982610925055	-24.46035861242047	singlet
c204	-21.967365842356394	-26.530092823804022	singlet
c205	-17.350211921697237	-23.452140959669155	singlet
c206	-22.84918715950338	-23.36202324309638	singlet
c207	-8.159943276800924	-11.333139884892814	singlet
c208	-21.752197174987334	-19.438883869244474	doublet
c209	-22.97679967708469	-23.07257017821423	singlet
c210	-32.98574201149578	-24.910779785810032	doublet
c211	-35.41347496811529	-26.35330967876176	doublet
c212	-12.306121319909293	-17.23208840339511	singlet
c213	-23.495512862759824	-27.628830506537845	singlet
c214	-7.111504685304045	-10.295680754549744	singlet
c215	-32.16579457248569	-27.553706070753396	doublet
c216	-21.65532007593917	-26.237589744884595	singlet
c217	-25.409985379386388	-29.61107043858669	singlet
c218	-10.872497264733394	-13.897044593457379	singlet
c219	-24.27576185569734	-23.355985061728845	doublet
c220	-33.31273045253925	-26.182559769306046	doublet
c221	-20.07883405606723	-22.49049560035575	singlet
c222	-13.063572912834863	-15.4788789985031	singlet
c223	-7.2346840967109065	-10.429528834202113	singlet
c224	-20.649553444436556	-23.873285569214097	singlet
c225	-19.281770854301207	-23.35523687180758	singlet
c226	-22.29894154707353	-22.39775176558814	singlet
c227	-19.531719352603453	-22.70584877236192	singlet
c228	-16.957740280770388	-17.154693567160397	singlet
c229	-19.94168619177383	-23.96299056378835	singlet
c230	-11.696084284825629	-13.990057332101495	singlet
c231	-13.273492703857505	-18.023496487765307	singlet
c232	-13.82495429972651	-16.671911445632443	singlet
c233	-14.144310394252226	-17.606458301720473	singlet
c234	-11.3683893548341	-13.739410688745687	singlet
c235	-14.278214301386114	-19.41446706977189	singlet
c236	-19.539659382160345	-20.12953919578814	singlet
c237	-13.162380737754054	-14.217816809547719	singlet
c238	-10.369898182756462	-12.786597287373588	singlet
c239	-18.396803659342623	-17.145634320776626	doublet
c240	-14.594250401269887	-17.714354367993387	singlet
c241	-21.43273512054348	-22.274224053083106	singlet
c242	-22.185360685777443	-19.822045223327766	doublet
c243	-25.0829244797168	-25.90764615270123	singlet
c244	-27.338476863749868	-29.31831950563872	singlet
c245	-13.143026390210892	-16.604648614841793	singlet
c246	-35.39116754055928	-30.38715935737422	doublet
c247	-10.393462182743207	-13.765617918296677	singlet
c248	-46.21568739636968	-35.00043198265101	doublet
c249	-17.95463093948373	-23.029520687462785	singlet
c250	-21.8762628889991	-21.440948455986366	doublet
c251	-15.581280828017618	-16.126455085697362	singlet
c252	-24.202111676774674	-20.799112706979425	doublet
c253	-24.1135126816665	-20.827726067468042	doublet
c254	-47.25772579705964	-33.00775720080154	doublet
c255	-31.66546227937019	-25.50089726541457	doublet
c256	-19.91584042267961	-20.636174382095188	singlet
c257	-23.1148229939989	-23.306668288032878	singlet
c258	-17.722975028299096	-17.551289722179494	singlet
c259	-24.260896544678072	-25.499282117250853	singlet
c260	-33.133141338195266	-24.48862535471612	doublet
c261	-22.595978491208996	-26.67269143935933	singlet
c262	-32.446631241247374	-27.420663333885575	doublet
c263	-7.1458308624144085	-10.330119880117287	singlet
c264	-10.686911008558122	-14.120721413049543	singlet
c265	-10.244947763158413	-12.656718745172261	singlet
c266	-24.140567873996954	-21.584272684270445	doublet
c267	-7.643916113162905	-10.83326552627969	singlet
c268	-13.431974267128217	-18.39448309070583	singlet
c269	-22.444592014517067	-23.602951915967964	singlet
c270	-24.061501483269307	-20.42585832668137	doublet
c271	-12.145669753141506	-16.243730266673012	singlet
c272	-27.906835472251565	-22.697901276809187	doublet
c273	-13.644061236792886	-17.559729269642077	singlet
c274	-13.462793231420193	-18.377802940126525	singlet
c275	-6.962766477721598	-10.148322016172436	singlet
c276	-18.13904070100469	-21.756107092824823	singlet
c277	-21.72915410287291	-19.737412152549883	doublet
c278	-7.185453094948057	-10.36543371162809	singlet
c279	-13.60822312319167	-18.181109781148184	singlet
c280	-21.20443921014193	-17.775820301404323	doublet
c281	-21.710524540242933	-19.160690870254143	doublet
c282	-40.81308541864388	-36.735244087348846	doublet
c283	-23.457770007707165	-21.698300745013853	doublet
c284	-19.945061784263533	-23.635646579058843	singlet
c285	-11.344191358537582	-13.450558522439653	singlet
c286	-12.225082407081436	-17.255095058874623	singlet
c287	-15.817351997807808	-15.439400892192733	singlet
c288	-31.485675864212844	-26.215658403759402	doublet
c289	-27.94223171398899	-26.03573771400886	doublet
c290	-13.056347542810679	-16.810324685056962	singlet
c291	-14.333970063967943	-17.36183651417635	singlet
c292	-31.441801242592067	-25.918079190586255	doublet
c293	-20.16578698757441	-24.039789377792186	singlet
c294	-16.1015971368364	-18.275569674561737	singlet
c295	-13.516778398449054	-18.520732151980656	singlet
c296	-19.662985836417914	-22.099296770392264	singlet
c297	-7.614108617686836	-10.805324193559509	singlet
c298	-28.244512080619433	-23.49515250236128	doublet
c299	-21.928743564901694	-22.913869233369248	singlet
c300	-33.31811548279612	-26.841310178890158	doublet
c301	-19.878524934353027	-22.80797944973893	singlet
c302	-21.11878279753585	-25.10616721918149	singlet
c303	-18.972676575779833	-22.398446037347956	singlet
c304	-23.057866783141385	-27.893846335124753	singlet
c305	-22.05975250848385	-21.366808583253235	doublet
c306	-22.336136255147945	-25.334839962254165	singlet
c307	-20.342190770672698	-23.643874131704298	singlet
c308	-17.01581739729102	-23.503354110724338	singlet
c309	-21.411267709864067	-22.078855452508606	singlet
c310	-33.421405855929414	-27.15348670979289	doublet
c311	-13.35013560377577	-16.040720261934695	singlet
c312	-38.02408357377717	-27.79032433979627	doublet
c313	-17.897921158259336	-24.481439017131887	singlet
c314	-11.26843215937316	-16.158808752077835	singlet
c315	-11.520157247248772	-13.878576554673293	singlet
c316	-17.950963761196157	-18.086243782891486	singlet
c317	-13.457916446733961	-17.39324494376196	singlet
c318	-14.232732041038577	-17.45536622697082	singlet
c319	-15.149425446599105	-18.233832997033858	singlet
c320	-16.621440045729113	-19.94341619505194	singlet
c321	-27.818642597188617	-24.47908152956262	doublet
c322	-13.506800818632318	-17.393974857665647	singlet
c323	-13.580730837328236	-18.700872307158217	singlet
c324	-15.89145615133974	-19.51598405649792	singlet
c325	-11.095959950610467	-13.487519993889185	singlet
c326	-31.193373680542518	-26.83790617157933	doublet
c327	-13.856824796754779	-15.24018627709773	singlet
c328	-20.421960366861807	-24.569669481392157	singlet
c329	-8.050572221213024	-11.212688043220528	singlet
c330	-37.671651535928575	-37.818006674324	singlet
c331	-21.850968284561116	-26.188678618043713	singlet
c332	-17.17232410349954	-20.807017721114914	singlet
c333	-12.337705822872937	-17.30683937790672	singlet
c334	-15.392006314626162	-16.94328279709439	singlet
c335	-6.760598366069583	-9.956565198147114	singlet
c336	-13.300406526451775	-18.504094841790934	singlet
c337	-10.983657767828847	-12.879968277474818	singlet
c338	-19.36797186792203	-17.714666714001037	doublet
c339	-23.136569244215455	-22.215791496524627	doublet
c340	-13.937450200734702	-18.643597542782413	singlet
c341	-25.00487739174555	-21.745966801262156	doublet
c342	-10.275682186943952	-12.554897490179153	singlet
c343	-46.26266188446468	-33.90389379443228	doublet
c344	-7.116489337254074	-10.289060005773502	singlet
c345	-13.405088166730824	-18.244300366210528	singlet
c346	-19.751863466170995	-23.6865904978923	singlet
c347	-29.435494558679896	-24.635670432139968	doublet
c348	-11.644046694304118	-15.567107012361031	singlet
c349	-21.57981751951108	-24.402331716231387	singlet
c350	-7.471029163219475	-10.67076341246186	singlet
c351	-36.05097211747422	-29.122264287217703	doublet
c352	-26.808774763921964	-26.164303285953103	doublet
c353	-14.470053925156083	-16.692441241795756	singlet
c354	-12.767882742563133	-16.72682063074707	singlet
c355	-35.686910245200366	-25.940008946922436	doublet
c356	-19.32990434337473	-22.707536175311073	singlet
c357	-17.770619684510905	-24.26265100708649	singlet
c358	-29.424323100052415	-23.010825378581064	doublet
c359	-12.475957988109597	-14.345320670903789	singlet
c360	-17.379750737537428	-18.819625497765077	singlet
c361	-18.575600758354273	-24.998258685335585	singlet
c362	-20.845558679116785	-23.914868136728845	singlet
c363	-11.456919962883703	-14.81910692727555	singlet
c364	-20.10575377987364	-24.963697853446043	singlet
c365	-33.258439026446844	-26.1227557314675	doublet
c366	-10.069399680912776	-12.47396263750001	singlet
c367	-6.851212132316882	-10.048077506001386	singlet
c368	-18.467065349740114	-21.051832159949672	singlet
c369	-21.062199552053293	-23.58520913763203	singlet
c370	-22.7313769341891	-25.302191170933494	singlet
c371	-13.63964659828242	-17.686892141412432	singlet
c372	-12.659705380456161	-17.69567453674332	singlet
c373	-12.669952982128443	-15.457466561398055	singlet
c374	-12.74265241626296	-17.796352379364787	singlet
c375	-13.106142600246804	-17.239091443201588	singlet
c376	-20.25133708142845	-23.93092533358348	singlet
c377	-17.479538789847552	-22.9873160254768	singlet
c378	-11.546110465004775	-14.94403833744426	singlet
c379	-43.73919340088581	-34.167116023433366	doublet
c380	-12.480267018681792	-15.562794972016261	singlet
c381	-12.971786680247687	-15.732176745344765	singlet
c382	-22.875297821630845	-22.511705817960443	singlet
c383	-38.06951228986427	-26.238144365629957	doublet
c384	-19.609291669105584	-18.18120062297128	doublet
c385	-44.99820959607771	-34.29137599289442	doublet
c386	-29.799260948472096	-26.065677830572547	doublet
c387	-34.6028591621858	-27.429186244248672	doublet
c388	-21.551289856037908	-24.130898639115603	singlet
c389	-13.040016186682566	-17.986194098171044	singlet
c390	-24.49079270391842	-25.540940567069722	singlet
c391	-11.934097223888905	-16.443308391399007	singlet
c392	-21.735039381632976	-23.303811156879732	singlet
c393	-19.780156411390035	-23.47270804944907	singlet
c394	-20.612223552942257	-23.244264852666976	singlet
c395	-12.135314812977734	-16.709071606550612	singlet
c396	-19.602186806056626	-22.040790972477613	singlet
c397	-13.285717365166567	-16.843141467199207	singlet
c398	-10.512328006777441	-13.916106115131036	singlet
c399	-10.569712969286378	-12.992465527577677	singlet
c400	-33.72384482569255	-27.34752767344225	doublet
c401	-13.886368346866544	-16.5663113913842	singlet
c402	-19.357560723885882	-24.440096675915317	singlet
c403	-13.6525057400171	-17.02081207818511	singlet
c404	-16.472134204426993	-22.864493205064573	singlet
c405	-13.228896405684116	-18.07062970561229	singlet
c406	-33.512288838511225	-23.490666622178676	doublet
c407	-31.235111024406642	-29.69170597642073	doublet
c408	-15.245182717532627	-17.336916922702443	singlet
c409	-10.832054644882824	-14.165080100331407	singlet
c410	-13.727812561017014	-16.594855742332726	singlet
c411	-14.199053987733754	-19.266258690368694	singlet
c412	-52.44298648806409	-37.43296486941719	doublet
c413	-30.575615678926933	-29.07743196132916	doublet
c414	-12.800485046535876	-17.70188592791592	singlet
c415	-26.826334428643726	-23.131776619287535	doublet
c416	-7.14031428159572	-10.328706072598319	singlet
c417	-19.846005425472157	-23.715768861789964	singlet
c418	-13.230535999245479	-16.511316337518103	singlet
c419	-20.20768506326308	-20.410387127637787	singlet
c420	-25.195627665062187	-27.25311453091805	singlet
c421	-18.30846251121889	-18.629924282563245	singlet
c422	-38.526532744296965	-29.556236988647687	doublet
c423	-12.044080080955544	-16.469938620865427	singlet
c424	-22.3985531005048	-22.223637818059313	singlet
c425	-23.239204718801396	-26.40048863018879	singlet
c426	-18.718452851607058	-24.693881189185596	singlet
c427	-19.43092083933829	-23.282246754332206	singlet
c428	-18.95311243921259	-20.180435495646744	singlet
c429	-18.90987914548348	-22.327527598269274	singlet
c430	-19.072407775480574	-24.055403335571256	singlet
c431	-21.120126631265638	-24.59766540801028	singlet
c432	-21.25206288626639	-25.536349540218755	singlet
c433	-21.129701059488493	-19.596781237468466	doublet
c434	-27.968102052512545	-24.05045967948127	doublet
c435	-31.033264202599966	-24.229184217752056	doublet
c436	-22.980587729179426	-23.52949640894948	singlet
c437	-18.28713552112457	-24.63795154145442	singlet
c438	-17.564218751357057	-20.883679774216443	singlet
c439	-22.946907496685224	-24.454609189580385	singlet
c440	-14.177717046525622	-18.044241081653844	singlet
c441	-31.78995412940577	-26.194640950673566	doublet
c442	-12.753317132575086	-17.653906622745264	singlet
c443	-14.011236372908897	-16.133368439263368	singlet
c444	-12.79190919194251	-17.820654864848116	singlet
c445	-20.839825331892786	-24.85712786741264	singlet
c446	-12.078849158097656	-16.891526984481793	singlet
c447	-18.88433804574458	-22.625659905655763	singlet
c448	-12.754978065675516	-12.567734074625408	singlet
c449	-24.70628512786422	-22.6258915499034	doublet
c450	-23.815752286131858	-19.60820339138892	doublet
c451	-18.01068176351972	-23.486548045341166	singlet
c452	-11.654282774123986	-13.160305286205137	singlet
c453	-7.841450741939529	-11.033065947451549	singlet
c454	-20.133722725127704	-23.08685231756146	singlet
c455	-25.062155582245566	-22.05509508194287	doublet
c456	-14.318648661898504	-19.369742185125038	singlet
c457	-37.10272618098584	-27.08215927650059	doublet
c458	-12.033954312802242	-13.710731549448381	singlet
c459	-22.814847316051377	-20.69650441593351	doublet
c460	-35.59045636275808	-33.65845249665122	doublet
c461	-23.2080137493068	-27.155548693761087	singlet
c462	-30.2706553869887	-23.534317689507123	doublet
c463	-10.963689417448064	-14.369016749054977	singlet
c464	-41.889406630223455	-30.99723683517477	doublet
c465	-10.986147239979879	-13.331985448202076	singlet
c466	-20.02863822902875	-23.358237942909557	singlet
c467	-15.216514696724627	-19.11503127732375	singlet
c468	-14.829972406631962	-19.87670863671604	singlet
c469	-13.541702798487558	-18.418128810485296	singlet
c470	-9.712775836359796	-12.698823020394414	singlet
c471	-20.77408286596086	-24.66538101632146	singlet
c472	-13.243666290589138	-16.188020518763263	singlet
c473	-14.971224044808089	-17.683048884196452	singlet
c474	-6.55949936643722	-9.756511555159642	singlet
c475	-40.65282990002006	-33.80993135077284	doublet
c476	-20.95774751213926	-19.291079338755292	doublet
c477	-18.440581559038545	-16.90850522391405	doublet
c478	-21.302503452261195	-25.117922571921426	singlet
c479	-21.121014549312598	-24.896279078421674	singlet
c480	-19.779747639681332	-22.72248072585159	singlet
c481	-12.268408783398417	-16.826261355738396	singlet
c482	-6.325155230584312	-9.514983251416748	singlet
c483	-24.225060076335364	-20.405907017608744	doublet
c484	-20.742556200880557	-18.186618602866254	doublet
c485	-25.43613797322029	-21.33866792888361	doublet
c486	-19.00374899148674	-25.502156304020037	singlet
c487	-12.780600565503034	-17.848733923666646	singlet
c488	-6.816187491407194	-10.004673370443435	singlet
c489	-14.146364137040369	-19.17655476877666	singlet
c490	-20.170517681540503	-24.945243486721363	singlet
c491	-21.797022928732872	-21.858690974456085	singlet
c492	-14.241679901907505	-16.11969270481256	singlet
c493	-21.821530008237083	-24.00595616339221	singlet
c494	-13.999977830501159	-18.95696631818655	singlet
c495	-31.483828416204915	-27.089276852137274	doublet
c496	-11.7723950105632	-16.37981903455053	singlet
c497	-23.481700891912666	-21.74708253111298	doublet
c498	-36.70088539245309	-28.821824321742792	doublet
c499	-10.156849737538337	-13.343032697460426	singlet
c500	-10.394791879657724	-12.637894303965638	singlet
