cell_id	prob_z0	prob_z1	prediction
c155	-65.01865452383652	-73.38789670594002	singlet
c156	-40.645888057649714	-51.39302110928079	singlet
c157	-26.315046483225437	-35.82891089933515	singlet
c158	-108.97977607713476	-87.96461928363576	doublet
c159	-36.7965316597936	-45.89591011083846	singlet
c160	-83.31577979612807	-94.70241163724599	singlet
c161	-39.33423770136247	-43.72786512082777	singlet
c162	-69.00279486795121	-79.54991048298174	singlet
c163	-95.03384866074711	-78.7408273460002	doublet
c164	-129.70643813298636	-93.00992689799696	doublet
c165	-79.33903216005801	-90.47486182214352	singlet
c166	-141.24281656764796	-107.59360818071896	doublet
c167	-110.20654335286324	-126.88979166415051	singlet
c168	-136.2371546614795	-103.29784204233879	doublet
c169	-234.97816199409218	-162.06571613747906	doublet
c170	-26.665666842289667	-36.07227912811214	singlet
c171	-95.89635037480906	-79.18630594562036	doublet
c172	-77.43272985449697	-83.3553653891047	singlet
c173	-54.6356531806926	-54.41639809682562	singlet
c174	-37.43345033077391	-47.03924265120634	singlet
c175	-109.71146437365451	-118.42933707587622	singlet
c176	-48.06832169573584	-55.45282301619139	singlet
c177	-43.51065786412798	-51.84241164302211	singlet
c178	-153.41901798952094	-117.49618063441822	doublet
c179	-139.25393251815348	-110.16008568284971	doublet
c180	-51.05064687891447	-61.44506137295208	singlet
c181	-45.392652025915375	-53.168954043837104	singlet
c182	-111.47204246362394	-98.4023392038336	doublet
c183	-47.625925511169065	-57.68394242358125	singlet
c184	-39.411518442738554	-47.873665933860124	singlet
c185	-107.52400216771612	-122.4262401645246	singlet
c186	-158.29917859065034	-119.54480263926166	doublet
c187	-119.19926635681585	-103.1113796322747	doublet
c188	-39.90881244826286	-48.077346462801	singlet
c189	-26.74974303392969	-36.16019826390286	singlet
c190	-38.15916708007946	-47.8639473848734	singlet
c191	-141.01524308969124	-106.49950105249594	doublet
c192	-40.4302241166201	-47.326276177531234	singlet
c193	-127.01692557451715	-103.67503972990778	doublet
c194	-109.29799047888939	-124.48933987964561	singlet
c195	-110.73830995984082	-105.19954658653738	doublet
c196	-98.12497780951259	-113.22897114445827	singlet
c197	-41.32973389553877	-51.96266129561649	singlet
c198	-38.18005649289521	-48.84238027233819	singlet
c199	-149.56187005575973	-111.98110571149229	doublet
c200	-104.21806678466157	-84.37082607552205	doublet
c201	-60.12038768854776	-54.79043153782351	doublet
c202	-224.27492778494138	-167.09848995511786	doublet
c203	-66.93282428790877	-59.06583936259921	doublet
c204	-65.85588994487792	-65.03176718168406	doublet
c205	-81.6757227284102	-94.9769570995598	singlet
c206	-95.43375592084966	-104.7581121070765	singlet
c207	-67.81014364674526	-60.19968206221346	doublet
c208	-46.413336802433406	-57.32595176313362	singlet
c209	-93.95630781334121	-82.93300424243412	doublet
c210	-28.30096493174355	-37.537545042715145	singlet
c211	-57.965903421303445	-66.60743247409071	singlet
c212	-39.116981590818256	-45.45370930576248	singlet
c213	-96.67362746195516	-106.11837067643394	singlet
c214	-74.55445210636452	-84.59814814846187	singlet
c215	-122.14981327311429	-97.54513432554644	doublet
c216	-40.5839269343393	-48.13724767547207	singlet
c217	-54.84100826150369	-52.28992700675825	doublet
c218	-135.75714364753088	-105.73153938588104	doublet
c219	-92.67666166224102	-101.84984858251626	singlet
c220	-57.60116283538859	-54.88073355865959	doublet
c221	-39.66130271278371	-49.85485206927346	singlet
c222	-83.05716048956806	-88.93953441620539	singlet
c223	-143.60453314367032	-104.99787063329741	doublet
c224	-40.70233586706219	-45.28448481767641	singlet
c225	-109.34576130226361	-90.49171399104976	doublet
c226	-104.22981954785138	-115.43747950510728	singlet
c227	-142.24913411990133	-113.88088413137395	doublet
c228	-183.37702083390013	-148.3614996350364	doublet
c229	-37.74108320425046	-46.703687972057125	singlet
c230	-82.20636862315394	-95.29634962744936	singlet
c231	-121.59087072621688	-90.72019712185696	doublet
c232	-93.9234193331319	-73.70568346226625	doublet
c233	-38.495012855185294	-48.71819536524881	singlet
c234	-40.115456011162735	-49.81113578749487	singlet
c235	-41.067116090823326	-51.07505051613927	singlet
c236	-34.8758563304172	-43.784344234541756	singlet
c237	-53.08807771300092	-48.70899703116622	doublet
c238	-41.10119376291654	-47.00363766678597	singlet
c239	-139.20111762489472	-109.53811690390226	doublet
c240	-36.59536918847377	-47.141349673768914	singlet
c241	-116.12916517916415	-97.50413069988463	doublet
c242	-119.44431729412662	-90.7189445955901	doublet
c243	-43.80950360229477	-54.5121765558118	singlet
c244	-120.6199137482528	-100.5485601466771	doublet
c245	-37.682587093761306	-46.224383359119564	singlet
c246	-28.701917793064638	-38.149103215862255	singlet
c247	-105.11224759045254	-115.87191354172683	singlet
c248	-27.6640780804806	-37.21304537562123	singlet
c249	-150.46864887141538	-113.7672793498022	doublet
c250	-35.44056507081847	-44.77046357114572	singlet
c251	-53.17344645055725	-52.56087464339901	doublet
c252	-51.14042668695743	-48.80211354911115	doublet
c253	-133.13668734172902	-100.1617021841541	doublet
c254	-104.66821113459568	-122.15010933304669	singlet
c255	-38.42261522344712	-49.62893340478772	singlet
c256	-40.95750078499626	-47.25463164312968	singlet
c257	-105.53048240771953	-122.19631701386163	singlet
c258	-47.333131258186135	-53.741558840322796	singlet
c259	-89.4008522902708	-72.91204691970479	doublet
c260	-72.74172430794859	-63.892222154458466	doublet
c261	-48.050430440986986	-56.68219900054906	singlet
c262	-39.11968089266752	-49.12987794296539	singlet
c263	-25.659468377872052	-35.117825979466204	singlet
c264	-142.49557733118115	-106.29918772583237	doublet
c265	-63.3918811588225	-54.93725671854074	doublet
c266	-27.927458321039417	-37.39909210426401	singlet
c267	-154.89515477469342	-121.94112155929173	doublet
c268	-107.22719998169069	-119.66707660284432	singlet
c269	-114.39127720250603	-98.02453988737874	doublet
c270	-47.30358866896713	-56.733465274619945	singlet
c271	-61.526146912326226	-63.90960255137062	singlet
c272	-42.13490109075594	-50.91322107342816	singlet
c273	-103.3366108639939	-124.39631330550327	singlet
c274	-131.1841949935004	-103.62719059413836	doublet
c275	-42.26407219794145	-49.977452993049816	singlet
c276	-44.082499200172094	-54.94978537161931	singlet
c277	-37.38224106520645	-47.340603981722914	singlet
c278	-106.22196374675616	-86.09442906771461	doublet
c279	-41.145648529154954	-50.75897974743517	singlet
c280	-62.587228218706976	-77.28412103225327	singlet
c281	-41.099958500658175	-51.46645968445348	singlet
c282	-41.73572644916994	-50.04624144974125	singlet
c283	-49.719986889828164	-59.56094597353278	singlet
c284	-41.30637697696938	-43.74968893537511	singlet
c285	-122.11861989616307	-103.46602050933167	doublet
c286	-96.5585800929494	-112.61394052971424	singlet
c287	-63.236672029651274	-77.18307099860195	singlet
c288	-53.28384941145859	-50.286245913784136	doublet
c289	-140.38628542773463	-101.53820325400206	doublet
c290	-62.54424266863767	-59.18765933332752	doublet
c291	-37.02325489878847	-47.09466930328654	singlet
c292	-219.64469951052527	-156.6201841998729	doublet
c293	-44.605066451255134	-54.10247021647409	singlet
c294	-45.806481973772556	-55.353822136427134	singlet
c295	-36.30703922953256	-46.33603845360104	singlet
c296	-114.00437723037163	-89.63970329015795	doublet
c297	-38.821845467584595	-48.90653177063279	singlet
c298	-37.294167887641045	-44.51437957652779	singlet
c299	-130.73312716269282	-126.78643877932441	doublet
c300	-82.73485624769509	-99.46445557485616	singlet
c301	-87.40878847510477	-79.18099581306306	doublet
c302	-79.68664065140831	-89.21285287725773	singlet
c303	-36.624340630568554	-46.102345190393066	singlet
c304	-47.88409481315327	-55.069366888954484	singlet
c305	-117.63903495531318	-89.66266745044089	doublet
c306	-46.41198255734337	-53.55450456070831	singlet
c307	-44.54033164873278	-54.23521717941278	singlet
c308	-107.17485870859113	-120.11317757961866	singlet
c309	-70.82664612909174	-60.20237889654569	doublet
c310	-61.53963147941803	-74.18376850871843	singlet
c311	-53.34840453047096	-50.92701342240416	doublet
c312	-25.05754272031564	-34.55056416293771	singlet
c313	-41.01111396448185	-51.54227673857478	singlet
c314	-74.12933853302513	-69.66928626758474	doublet
c315	-28.28466859332125	-37.79008149423524	singlet
c316	-37.49999296587901	-46.010005922145915	singlet
c317	-36.54160018994697	-46.65325745423134	singlet
c318	-54.46638083900549	-51.72674083256196	doublet
c319	-142.0511493837687	-105.20261732885288	doublet
c320	-38.9806666969485	-48.8054697372179	singlet
c321	-41.41024041038868	-48.48832384545827	singlet
c322	-93.80168317968345	-102.77257861098883	singlet
c323	-190.86691066687968	-140.76743348529283	doublet
c324	-110.65853267058992	-97.1337177994328	doublet
c325	-47.09144606864051	-55.782390177608775	singlet
c326	-100.49890153809413	-106.20061142806978	singlet
c327	-60.56731862150753	-69.30095469549113	singlet
c328	-58.990528827515156	-54.13804228923417	doublet
c329	-78.61456733623878	-90.42492843733604	singlet
c330	-70.14525868779698	-64.39082346106655	doublet
c331	-45.24286123910688	-49.305563048344254	singlet
c332	-38.22773399346289	-46.75923004373588	singlet
c333	-38.82939585615358	-49.605912317385595	singlet
c334	-146.27088413579648	-142.44881579696303	doublet
c335	-80.41874558601052	-90.885338657827	singlet
c336	-96.43632830925547	-110.4449593699214	singlet
c337	-40.39831689540329	-45.65797234264517	singlet
c338	-87.26652443715561	-70.4140799995449	doublet
c339	-96.23057035300822	-107.37653083273639	singlet
c340	-105.93899540146694	-120.96214041334609	singlet
c341	-38.41924320227633	-48.635997901025895	singlet
c342	-105.97149397361329	-117.91762957194211	singlet
c343	-24.189576466582416	-33.693415934661175	singlet
c344	-108.2019285208552	-93.48243465453334	doublet
c345	-108.27408111958422	-122.85315716282734	singlet
c346	-30.686283950188894	-39.85883347969057	singlet
c347	-63.11538275207434	-55.752067655817996	doublet
c348	-102.63265794345534	-120.1071008682359	singlet
c349	-104.23146172821933	-96.92209288588136	doublet
c350	-32.69451224097694	-41.74436326142588	singlet
c351	-46.45549635164097	-56.22622055067246	singlet
c352	-120.62118459937142	-91.33638360491993	doublet
c353	-111.37654533880901	-124.29405411286751	singlet
c354	-42.64149525915208	-46.1582866412637	singlet
c355	-107.43769703041949	-86.91911758916491	doublet
c356	-72.38256991860449	-59.03623106162953	doublet
c357	-126.99557964863648	-97.68099650867447	doublet
c358	-36.128515837754016	-45.67246317955067	singlet
c359	-52.008129691464354	-52.27704887136495	singlet
c360	-37.12302778042096	-46.26868903713092	singlet
c361	-36.73486166830768	-46.06387673838412	singlet
c362	-95.67623331126107	-110.38822975608299	singlet
c363	-38.452165977244256	-48.00591483864932	singlet
c364	-163.2321034602353	-115.86036252433132	doublet
c365	-101.57823310543839	-114.91135101745476	singlet
c366	-39.2468041722803	-45.07084882197559	singlet
c367	-57.628999943809866	-53.76233407564529	doublet
c368	-49.99836314860773	-56.26907235615469	singlet
c369	-107.35833005117868	-127.21584844146273	singlet
c370	-100.0402589197299	-117.80930872081436	singlet
c371	-102.64014576271173	-96.49571544223528	doublet
c372	-83.72259394595578	-97.51625900637106	singlet
c373	-37.33444449560441	-47.07137660225697	singlet
c374	-36.42283278010369	-43.72561450158477	singlet
c375	-39.00162298190495	-48.43511863779649	singlet
c376	-51.86126609182378	-61.740740823272965	singlet
c377	-58.649496096324405	-52.197880021084785	doublet
c378	-38.0400493350231	-47.5879607596556	singlet
c379	-38.630342708158345	-46.40298019969968	singlet
c380	-43.277847644649725	-50.62117771820437	singlet
c381	-55.95680314072626	-71.50017109044045	singlet
c382	-27.4125176473668	-36.78851615938373	singlet
c383	-39.07162798993998	-44.71535929047172	singlet
c384	-83.94716808168472	-95.61244611401222	singlet
c385	-59.102830990798736	-68.96158816063655	singlet
c386	-108.82807469968824	-98.25828982394263	doublet
c387	-61.19368927634301	-69.58888199114519	singlet
c388	-37.084401422741024	-45.04805402496002	singlet
c389	-36.46734209956468	-45.98983929104567	singlet
c390	-64.76879075879269	-60.826034583334774	doublet
c391	-35.334168649804255	-42.50490464962522	singlet
c392	-44.89128748333294	-52.2051011523693	singlet
c393	-40.29760228107622	-48.06725766615347	singlet
c394	-37.58780349032834	-47.03235748600936	singlet
c395	-98.64492941390814	-106.81090473261162	singlet
c396	-42.10984455737338	-51.37435850586927	singlet
c397	-26.696666212006782	-36.134007157028776	singlet
c398	-38.07082468686967	-47.83030690523315	singlet
c399	-27.608253368872894	-37.00310193660692	singlet
c400	-108.60679265116117	-124.78955272173422	singlet
c401	-98.23585509482528	-104.97263031800321	singlet
c402	-26.898635324747477	-36.37655139672987	singlet
c403	-121.32547190654998	-102.98569018925829	doublet
c404	-36.77461680936967	-45.346054410401074	singlet
c405	-38.97685972400713	-47.59983335472875	singlet
c406	-37.80836307972471	-48.33305903841207	singlet
c407	-66.58906896194016	-74.6239706218152	singlet
c408	-37.38510768621973	-44.35850221498036	singlet
c409	-27.33417286569398	-36.86961585394198	singlet
c410	-129.8203493153356	-102.81844598764258	doublet
c411	-101.08372904367357	-115.7988495705964	singlet
c412	-97.45820788074974	-109.37830900913744	singlet
c413	-28.783504323321417	-38.3378580522152	singlet
c414	-104.23565103706753	-118.14467855701636	singlet
c415	-63.27438485515779	-55.57714792152211	doublet
c416	-92.23369094991152	-100.96163360703292	singlet
c417	-76.57914811179631	-86.48099881079199	singlet
c418	-63.47356565862884	-76.1546496438092	singlet
c419	-93.54917042238135	-84.6068769383357	doublet
c420	-91.08535218806874	-78.6016882752609	doublet
c421	-37.102460550006185	-46.35046706826115	singlet
c422	-47.474774348513094	-56.17877673067534	singlet
c423	-128.89256561838764	-97.93182558050418	doublet
c424	-39.133666437428836	-49.44623541505356	singlet
c425	-36.934725567837475	-46.46887803324031	singlet
c426	-103.55435071402218	-115.20441562557401	singlet
c427	-46.665357711456394	-53.64805093710554	singlet
c428	-95.64745617614335	-108.26500280022185	singlet
c429	-44.336853295592775	-54.98800736280024	singlet
c430	-36.66338201487142	-44.793395065437515	singlet
c431	-147.9350437936484	-112.53426548634502	doublet
c432	-124.97262706187374	-94.31566796701821	doublet
c433	-39.76662787580029	-49.10872122653125	singlet
c434	-27.4822495846867	-36.91521219734653	singlet
c435	-44.16789828348513	-50.28696153182777	singlet
c436	-38.73942708910063	-48.9898190546747	singlet
c437	-103.68040230637325	-125.47880765914027	singlet
c438	-178.70342913900768	-130.24869941084387	doublet
c439	-96.2704312337245	-115.36065084189698	singlet
c440	-120.83992501785525	-92.92910775803233	doublet
c441	-38.94677587415114	-49.158124601941516	singlet
c442	-83.71063679724828	-97.59928260525365	singlet
c443	-146.57149022277068	-136.43626835688715	doublet
c444	-46.090770746823246	-56.09002480968752	singlet
c445	-39.37190147640657	-46.285605409283	singlet
c446	-118.12303627822313	-98.147918684124	doublet
c447	-124.74231250655569	-98.01543459914213	doublet
c448	-37.29125487539259	-45.995039064065416	singlet
c449	-98.821913593549	-111.69745277275163	singlet
c450	-39.599987324704955	-48.03057743101282	singlet
c451	-100.2826220170601	-79.8666732419409	doublet
c452	-39.79540210528143	-49.28692546201812	singlet
c453	-107.40200742872165	-96.40633338208451	doublet
c454	-158.35791653599676	-115.09801887867218	doublet
c455	-26.19884179106023	-35.626691597075336	singlet
c456	-230.2791417861832	-161.58967936008838	doublet
c457	-38.31633315651169	-45.851853628469826	singlet
c458	-38.192824874518806	-47.8249274875385	singlet
c459	-44.01511131775424	-51.20155972204496	singlet
c460	-40.908168709912495	-49.87651922557872	singlet
c461	-70.05999162933753	-57.35501422455094	doublet
c462	-45.14038888983153	-55.370208188636056	singlet
c463	-101.18469309173614	-121.6380336276154	singlet
c464	-39.8777397391904	-47.1647362660571	singlet
c465	-104.62009606173321	-98.70284398530998	doublet
c466	-46.66376453504966	-56.651084640345566	singlet
c467	-129.10693093465005	-105.97962261133544	doublet
c468	-37.843279772529186	-47.51911182946455	singlet
c469	-95.28712424131632	-77.51686900345385	doublet
c470	-38.66059509278391	-48.9026155855759	singlet
c471	-107.31338420814996	-123.28629900324295	singlet
c472	-55.793940132804096	-51.0018910109025	doublet
c473	-104.27460933935883	-116.54431754267793	singlet
c474	-46.29330358203081	-51.77904889473844	singlet
c475	-35.35509466603065	-43.743070779118966	singlet
c476	-46.589529247078886	-54.73006157275475	singlet
c477	-126.38963566717035	-102.99725444471726	doublet
c478	-27.431667217695686	-36.840073069550044	singlet
c479	-40.448683960352504	-45.339217202246395	singlet
c480	-50.4399154647991	-56.06789577645935	singlet
c481	-78.46562339424807	-89.60280021542702	singlet
c482	-96.89186057633803	-111.04590657633494	singlet
c483	-58.957431827812705	-70.18441648142085	singlet
c484	-112.47167145197837	-117.04752354454725	singlet
c485	-109.88558322736802	-84.10335998710663	doublet
c486	-59.9876262133389	-59.23305220051895	doublet
c487	-64.96568184725943	-73.33988178037279	singlet
c488	-111.28270505973302	-90.88978421674061	doublet
c489	-38.229712133913004	-46.17645693698756	singlet
c490	-36.65801611877132	-44.65198957113279	singlet
c491	-145.90987035090737	-119.31508730415321	doublet
c492	-39.304670015668385	-48.74404363617914	singlet
c493	-103.02598276391622	-121.97769473649764	singlet
c494	-35.36153856628076	-45.75368492517157	singlet
c495	-41.25309850334401	-52.16850433719224	singlet
c496	-26.672871146321704	-36.22772728258185	singlet
c497	-41.302559026648126	-48.99657413347925	singlet
c498	-37.55770313977977	-46.66898081299524	singlet
c499	-106.37739887345708	-102.63883461048655	doublet
c500	-134.82583094237455	-120.92145715716997	doublet
