cell_id	prob_z0	prob_z1	prediction
c92	-354.43783659926993	-254.51932063257374	doublet
c93	-167.64833839869235	-196.99510548178196	singlet
c94	-197.0113892121229	-172.69783060399405	doublet
c95	-171.31411573443512	-196.062566379599	singlet
c96	-171.65561147478078	-196.2732361560514	singlet
c97	-138.53352309893555	-174.43200770958364	singlet
c98	-174.52487320032995	-180.1522797561203	singlet
c99	-163.30847663055818	-192.76713589403786	singlet
c100	-395.00489301872597	-282.7420598688398	doublet
c101	-87.35868223271588	-105.65527848365694	singlet
c102	-138.5437279693719	-160.76381800997598	singlet
c103	-418.17009383708216	-311.330770394862	doublet
c104	-220.66183379373194	-277.37529902088056	singlet
c105	-134.02569239467704	-155.55374491419136	singlet
c106	-119.97315759272509	-168.53237757516902	singlet
c107	-151.93704698143964	-140.65433459925498	doublet
c108	-226.60135091801163	-188.25424426847553	doublet
c109	-222.12578574910353	-273.6955334738956	singlet
c110	-109.87927979342498	-157.76529421100201	singlet
c111	-78.8532556359478	-107.0231364139845	singlet
c112	-342.38277277621324	-254.9422152916058	doublet
c113	-126.49980317241365	-149.1184451127526	singlet
c114	-84.13693274079421	-111.39321845017909	singlet
c115	-163.2786431976991	-190.6331423093322	singlet
c116	-79.10542018836307	-106.94315541570407	singlet
c117	-121.82425712138225	-147.5783405208634	singlet
c118	-158.60036053546253	-183.5661464641634	singlet
c119	-121.22260012372162	-154.2369571854428	singlet
c120	-226.0948150427025	-221.01384362947343	doublet
c121	-176.27713908767376	-203.2175606818772	singlet
c122	-308.36024741435125	-219.65505539330655	doublet
c123	-377.747578515438	-281.9418316010711	doublet
c124	-167.16947512135292	-195.47135861783337	singlet
c125	-228.0057256440225	-276.5185539149077	singlet
c126	-173.89809604094876	-193.2715853920234	singlet
c127	-58.3613604668564	-92.66440466216388	singlet
c128	-138.1695392803211	-157.64582261989335	singlet
c129	-134.97232743171094	-157.17349692277165	singlet
c130	-281.6448835998688	-207.67536823189545	doublet
c131	-110.80354511975747	-158.48800321349174	singlet
c132	-90.63795348031061	-108.4829731463488	singlet
c133	-204.7424140089861	-204.01957864098682	doublet
c134	-172.24277809330962	-197.97322392037344	singlet
c135	-165.13457614137354	-135.79295382674044	doublet
c136	-238.2852915897396	-189.92750382682055	doublet
c137	-172.14033598333438	-183.8699202157505	singlet
c138	-321.8990223385464	-228.869958606897	doublet
c139	-138.19355597493515	-162.75845198075214	singlet
c140	-158.5845369401077	-184.82072293560037	singlet
c141	-175.2751421885418	-184.57531923716854	singlet
c142	-75.35268952071974	-102.01238089832653	singlet
c143	-175.16703546091486	-207.4222629202726	singlet
c144	-138.9827504179871	-161.57054596814464	singlet
c145	-140.7602388344877	-169.22506670690353	singlet
c146	-129.8021720590364	-152.10020273288308	singlet
c147	-141.18445031776915	-172.2096083150435	singlet
c148	-141.1177691027966	-175.71822033171117	singlet
c149	-264.50766303407437	-227.93098869736815	doublet
c150	-297.1227679844594	-248.79316969719906	doublet
c151	-59.41587627487504	-93.59262333687093	singlet
c152	-133.202982379512	-156.62608503771875	singlet
c153	-77.10897105946029	-105.68925646009573	singlet
c154	-159.7344285077528	-187.63791410304495	singlet
c155	-203.2893267753666	-182.64052292912965	doublet
c156	-177.1596492714429	-187.54880379789734	singlet
c157	-59.97967309296511	-94.11116553797467	singlet
c158	-171.32661059990954	-198.3791658870682	singlet
c159	-126.3210753445498	-143.2564147371785	singlet
c160	-125.79061646071463	-146.97123585351463	singlet
c161	-121.0796752244804	-154.94283351333658	singlet
c162	-195.90629423088228	-167.41733826843438	doublet
c163	-172.78356322978726	-203.36527288705227	singlet
c164	-351.0089891811523	-265.2555588754645	doublet
c165	-140.81491197934946	-176.05334425191987	singlet
c166	-315.1524986759437	-245.73591818681282	doublet
c167	-165.50600380686748	-195.55630506017562	singlet
c168	-313.8755280944648	-244.97832500235853	doublet
c169	-171.0052984378521	-193.41905442564175	singlet
c170	-191.7200777461198	-195.1856601713461	singlet
c171	-118.77817115242878	-160.51629481100233	singlet
c172	-126.02622127526179	-150.41649655257572	singlet
c173	-344.15924341963256	-255.94359352940182	doublet
c174	-349.944019794653	-262.1070137003459	doublet
c175	-141.3142942949796	-181.16059150252795	singlet
c176	-80.502026974249	-107.21969293774826	singlet
c177	-222.16918234694253	-183.68163223370237	doublet
c178	-174.92115461647882	-212.72346706605256	singlet
c179	-211.4328114185271	-184.648509164448	doublet
c180	-176.75990381359512	-194.31112773387625	singlet
c181	-290.4382767576531	-273.4861135104439	doublet
c182	-168.22440683054467	-191.5376143791408	singlet
c183	-164.15056007752372	-192.4036923687658	singlet
c184	-169.12388346040498	-195.6003697598553	singlet
c185	-130.99237087691114	-155.3622009302875	singlet
c186	-210.52742006178775	-176.74773303308237	doublet
c187	-201.71367210077713	-175.56797958120742	doublet
c188	-59.859336390397424	-93.92266919130175	singlet
c189	-172.9718349730086	-208.47942853777448	singlet
c190	-176.61908509111416	-216.01439025568607	singlet
c191	-108.26156641443315	-154.4385784541326	singlet
c192	-143.08898141485324	-136.9962011851026	doublet
c193	-161.42863900409105	-188.21567541939208	singlet
c194	-131.4457487337262	-149.9056978767592	singlet
c195	-222.46628736411122	-264.53039796993556	singlet
c196	-164.92947881826805	-191.96568686973234	singlet
c197	-199.40597298705896	-174.8357986578485	doublet
c198	-122.5130126099342	-160.58452925172324	singlet
c199	-170.26285675708817	-212.02632911567855	singlet
c200	-204.44684286318943	-178.29240001030317	doublet
c201	-129.34625038740222	-151.09179307157942	singlet
c202	-161.28693246501592	-186.73580768508305	singlet
c203	-77.15471288785693	-107.20020800747231	singlet
c204	-199.31753339833787	-170.08915029866037	doublet
c205	-118.52968195867655	-151.50717385796568	singlet
c206	-163.27643080165086	-185.54496413351927	singlet
c207	-79.18520118121077	-106.50081460783693	singlet
c208	-355.3244521349936	-260.1593233592374	doublet
c209	-194.07113061462292	-175.36553229626242	doublet
c210	-126.84831912259898	-158.23352345651796	singlet
c211	-165.0227697119265	-199.40165117660075	singlet
c212	-304.91284424096654	-252.12162029579866	doublet
c213	-132.72039184948764	-159.46051158988715	singlet
c214	-77.93676109067971	-107.46486218517668	singlet
c215	-173.06240805846937	-191.82528772593986	singlet
c216	-186.2524652957148	-166.39314996187585	doublet
c217	-351.5108717276021	-252.38761954448708	doublet
c218	-173.78677168815054	-183.9428093801743	singlet
c219	-162.76800093161899	-199.65450650114656	singlet
c220	-293.84881649418554	-215.63205576628312	doublet
c221	-249.718349389019	-248.3681876610208	doublet
c222	-164.25587391070871	-202.78251576122418	singlet
c223	-108.15516456757398	-153.87325097265958	singlet
c224	-165.5621158053712	-184.84467247487643	singlet
c225	-165.29454083965504	-194.68492373039786	singlet
c226	-159.04993598141309	-180.5997176995601	singlet
c227	-84.84670834430614	-105.92767248101022	singlet
c228	-151.74691087146005	-157.74261306827677	singlet
c229	-209.95416203677343	-179.15249682582845	doublet
c230	-167.94164407615838	-148.7090312631559	doublet
c231	-60.905718099316104	-94.44245841612984	singlet
c232	-308.9707466023191	-228.39649306685033	doublet
c233	-176.72461724084363	-210.04746530792758	singlet
c234	-134.06694031992674	-157.75599358138945	singlet
c235	-152.1017592206159	-177.42359652415922	singlet
c236	-168.80473683639843	-202.15333466144708	singlet
c237	-169.37205706506666	-191.7898095852327	singlet
c238	-234.98432361218698	-189.06082570628936	doublet
c239	-215.08047342384242	-212.56404418767735	doublet
c240	-170.56322231978478	-201.58468067636485	singlet
c241	-294.62004258996706	-223.44094096355187	doublet
c242	-182.4826924594516	-192.5539090266596	singlet
c243	-120.18238829792406	-155.18544033245712	singlet
c244	-171.86831261037736	-203.91737925747586	singlet
c245	-174.33349533473907	-214.0654845320807	singlet
c246	-324.3627043604096	-231.7303467618123	doublet
c247	-175.6664856191222	-205.16982029989805	singlet
c248	-243.6315846882425	-195.46584356732905	doublet
c249	-152.92993411467484	-187.91923605504832	singlet
c250	-292.0355600073858	-219.63641102295537	doublet
c251	-165.93016082660705	-185.20695036765036	singlet
c252	-155.00578241178818	-178.46343674967468	singlet
c253	-290.13409151038354	-222.30910263661346	doublet
c254	-124.94603395484208	-149.06628553075552	singlet
c255	-126.0820000296629	-150.28919430329665	singlet
c256	-120.85260007098128	-150.30832986519323	singlet
c257	-176.60846996700903	-206.00151974106896	singlet
c258	-167.09176228960806	-200.87885188095638	singlet
c259	-160.62410532740597	-192.43527381937264	singlet
c260	-140.45435463021298	-147.87800972459925	singlet
c261	-166.67253732351713	-163.6156901645714	doublet
c262	-312.38838434220344	-237.47520139469114	doublet
c263	-297.6629774325891	-225.04291837427164	doublet
c264	-169.85352138811433	-205.37782869168723	singlet
c265	-204.29067586481756	-174.12739381461293	doublet
c266	-178.20474637060124	-190.29573587787897	singlet
c267	-76.20108712340311	-104.58396663769861	singlet
c268	-181.34004017935592	-200.2155774488023	singlet
c269	-161.19255411141273	-143.68192862267546	doublet
c270	-263.50442493492375	-210.81152855009722	doublet
c271	-158.21136241408905	-176.43926674256284	singlet
c272	-225.69964031209835	-188.8960752587873	doublet
c273	-127.7114132463732	-152.11063731245764	singlet
c274	-83.1800423475582	-110.06312367701796	singlet
c275	-195.55774172146647	-175.4741569133724	doublet
c276	-127.09046198334619	-151.0508394429529	singlet
c277	-117.39580279718999	-152.23932550130394	singlet
c278	-272.74431203305596	-222.17381366772068	doublet
c279	-172.68600986459705	-149.7582954934318	doublet
c280	-163.7471984812173	-185.2125574912031	singlet
c281	-155.0733155991805	-179.59246396721454	singlet
c282	-133.1667529684079	-147.4020071306719	singlet
c283	-132.18516566077756	-155.9499003471482	singlet
c284	-182.23563162830771	-202.8681727365632	singlet
c285	-154.74325032261422	-178.43489302130595	singlet
c286	-341.15844245506054	-248.35108979828254	doublet
c287	-276.27328487397625	-234.2116390669559	doublet
c288	-107.10942441602745	-153.199768823584	singlet
c289	-345.3598106597609	-257.4485069324177	doublet
c290	-126.99312017755373	-148.22648659839115	singlet
c291	-202.0892949133859	-165.60623140186595	doublet
c292	-167.2982106312024	-189.82722113875607	singlet
c293	-378.32706679506737	-273.74583167801694	doublet
c294	-57.754430356893906	-91.96449597619275	singlet
c295	-165.75125754143443	-195.16904161002978	singlet
c296	-170.72931038952055	-206.00271755499224	singlet
c297	-274.6169874588553	-212.59741379486883	doublet
c298	-273.03457196372744	-205.83281708257948	doublet
c299	-328.4493711177341	-247.32011299929667	doublet
c300	-135.015589429473	-156.9936708383562	singlet
c301	-405.16099550241177	-305.11359836643334	doublet
c302	-80.14331363619628	-108.1677975384259	singlet
c303	-183.4076341833147	-201.170970865955	singlet
c304	-335.90724224410474	-258.14332006973183	doublet
c305	-256.4215223053202	-186.397340889214	doublet
c306	-187.8453484287827	-169.10664088336665	doublet
c307	-178.59523615147492	-216.2437685435727	singlet
c308	-143.8424714993235	-176.6344267799201	singlet
c309	-272.90425210622203	-228.57654162211998	doublet
c310	-416.73479700667224	-309.81824636446544	doublet
c311	-145.32303963727392	-180.29153447802196	singlet
c312	-135.6337320162402	-155.4949254393858	singlet
c313	-127.33664790079827	-148.58632160703138	singlet
c314	-60.43417606881892	-94.91431829529526	singlet
c315	-169.96887571090235	-143.11930426520257	doublet
c316	-180.7769187208403	-213.36975978906952	singlet
c317	-60.161195229922356	-94.16702918472679	singlet
c318	-88.5876300927009	-105.25860731304638	singlet
c319	-172.2584159355872	-164.29724162762295	doublet
c320	-159.14358173842518	-185.87333520206633	singlet
c321	-170.05130574597445	-204.3532922838924	singlet
c322	-57.91008742557377	-91.43182452068608	singlet
c323	-168.08787245360264	-188.00041865998034	singlet
c324	-58.01078499567904	-92.12870273436843	singlet
c325	-109.5184003870044	-156.5555192127979	singlet
c326	-170.98853697636258	-209.9777551208167	singlet
c327	-303.58495238391026	-226.00019396223627	doublet
c328	-183.36447650422608	-202.24815158196265	singlet
c329	-347.9058490716252	-246.35454653166528	doublet
c330	-221.83614101606258	-266.5436100969643	singlet
c331	-230.42364430415225	-184.29098187490445	doublet
c332	-119.85429874500397	-154.58586930806064	singlet
c333	-172.73658568795238	-196.18939998246103	singlet
c334	-204.47856107034863	-169.19482920878852	doublet
c335	-169.74213776252023	-173.3545228053693	singlet
c336	-79.61996294996797	-104.68236807678215	singlet
c337	-179.19094532691756	-189.40056363739782	singlet
c338	-131.11482506231476	-152.4583711078242	singlet
c339	-172.22215705975538	-209.61854577849968	singlet
c340	-168.22410532948712	-197.08446688868247	singlet
c341	-239.4034617719917	-188.06902256191	doublet
c342	-162.86409981463382	-190.1806683501569	singlet
c343	-229.58913653435457	-266.262556867902	singlet
c344	-349.52916625610123	-254.0939154177283	doublet
c345	-295.9914539194646	-218.49856369323535	doublet
c346	-167.15471712977342	-186.97162341190972	singlet
c347	-282.48525095496507	-216.3111251459166	doublet
c348	-137.99018506029506	-155.35147137992917	singlet
c349	-273.7782987370208	-233.94074454280954	doublet
c350	-413.25085067751417	-304.6024224310077	doublet
c351	-317.7221174663697	-227.01487728882117	doublet
c352	-144.80839816317706	-177.56894646653097	singlet
c353	-194.9422148117992	-164.47796855952376	doublet
c354	-185.22604136729063	-197.00707837252625	singlet
c355	-60.11643028998701	-93.70825205247226	singlet
c356	-207.84062006858923	-169.56909852909678	doublet
c357	-179.2610737554167	-213.05374942871	singlet
c358	-175.86514742447565	-214.08452878697148	singlet
c359	-93.16483705787718	-118.75045358986641	singlet
c360	-174.93802017041438	-211.48561866407613	singlet
c361	-119.24696071602229	-152.8083492549238	singlet
c362	-159.19935523584036	-181.68707970797462	singlet
c363	-169.0470566098996	-180.92631553866315	singlet
c364	-171.193389778486	-198.11330850729453	singlet
c365	-340.7958668014489	-252.97043028305882	doublet
c366	-190.20792977326354	-166.31351569873988	doublet
c367	-169.87206187742981	-192.7135626747365	singlet
c368	-223.91211965546916	-269.95695310437685	singlet
c369	-298.96724139293576	-223.21965933713955	doublet
c370	-150.34214602274747	-141.49472944520713	doublet
c371	-175.6593383468651	-182.98318156386526	singlet
c372	-118.0791991860747	-148.29547090681373	singlet
c373	-79.94384124714999	-110.29832688773614	singlet
c374	-214.27834002179554	-207.9721173273424	doublet
c375	-216.78031165569223	-209.237749901953	doublet
c376	-201.95893158230876	-178.67673276351786	doublet
c377	-171.69206541399564	-177.6165644765149	singlet
c378	-393.3547540783791	-272.5394886677369	doublet
c379	-169.24437595097973	-197.0499571845491	singlet
c380	-162.7375789831863	-182.3198974394348	singlet
c381	-158.80016181181554	-179.4338844512857	singlet
c382	-234.4420361497659	-191.73881160689868	doublet
c383	-80.97230587324684	-109.11921851280508	singlet
c384	-225.45317095418346	-183.39179096127856	doublet
c385	-172.83061679649353	-201.56808416240358	singlet
c386	-135.4507856130275	-155.3053033979587	singlet
c387	-128.84657010626455	-148.05973921815792	singlet
c388	-61.03251454366277	-94.94209403585832	singlet
c389	-200.339856897348	-175.35334754876388	doublet
c390	-209.47567724705036	-170.94428903582644	doublet
c391	-82.47737196538445	-112.17139713186963	singlet
c392	-219.60927919591654	-216.70384262562067	doublet
c393	-141.29060977083824	-174.23519489321745	singlet
c394	-127.79319294170874	-143.59584813817386	singlet
c395	-59.52413154023833	-93.5088057227491	singlet
c396	-333.71718182738573	-248.80218910609076	doublet
c397	-138.95956256416994	-170.38887157713845	singlet
c398	-146.7405325985598	-177.09965833493493	singlet
c399	-164.26893712617087	-186.9383424283226	singlet
c400	-159.63855624203367	-185.56586641909064	singlet
c401	-221.47340807737936	-209.6064998936286	doublet
c402	-78.93720173605219	-108.15860868398858	singlet
c403	-115.63404946808227	-166.64711133970536	singlet
c404	-156.6261526781065	-144.8977996222754	doublet
c405	-207.04103900767518	-179.24739322850056	doublet
c406	-174.86310969057857	-178.1162025983104	singlet
c407	-224.71451023145877	-217.58222865310987	doublet
c408	-170.8967231046568	-202.73509652818507	singlet
c409	-78.7502548772151	-106.63376819755322	singlet
c410	-223.56199032322104	-213.4063716042553	doublet
c411	-121.49200565820328	-149.36576205669314	singlet
c412	-134.21714028483692	-154.850093057813	singlet
c413	-167.90061123286227	-191.83815925463992	singlet
c414	-78.99328482287561	-106.66058128985215	singlet
c415	-158.34028171851267	-182.82400184439896	singlet
c416	-337.7839887562824	-234.31430631259238	doublet
c417	-225.77324435111342	-195.44832933937036	doublet
c418	-289.08636735866355	-216.48164242981338	doublet
c419	-181.4510214901378	-212.46121663251927	singlet
c420	-149.3761831693903	-186.7169460899215	singlet
c421	-172.40913228306758	-211.4160039537213	singlet
c422	-123.52665136063845	-158.3653568643578	singlet
c423	-57.448617173136924	-91.16130705604154	singlet
c424	-169.94673327914498	-182.1119397742616	singlet
c425	-81.57421253526645	-108.7298609024307	singlet
c426	-235.51150002736853	-252.96165685744555	singlet
c427	-64.95281409735365	-98.66548933170968	singlet
c428	-169.42225767959536	-205.29175507591387	singlet
c429	-178.0294234197322	-184.92433077588336	singlet
c430	-162.42121836510887	-186.38712700471115	singlet
c431	-129.99013117277255	-147.66955752519254	singlet
c432	-174.34356170844953	-146.31814010804746	doublet
c433	-110.95570321538518	-154.50749973756143	singlet
c434	-160.52162912002754	-184.06231367401688	singlet
c435	-112.9346292513415	-160.18929827767596	singlet
c436	-121.51206458349	-147.07539860620605	singlet
c437	-167.181950299668	-201.75187108085532	singlet
c438	-143.59215651640338	-174.48721575419813	singlet
c439	-114.38839859316013	-145.91427697427042	singlet
c440	-77.65515654535727	-103.71074801497944	singlet
c441	-199.34562022283805	-188.73413799458064	doublet
c442	-118.16976926279817	-132.2906236076851	singlet
c443	-279.3564843761394	-227.19952729779183	doublet
c444	-220.4781672528902	-269.61827008124743	singlet
c445	-195.67711838214484	-168.28164023489464	doublet
c446	-177.56798497627946	-214.10041905708493	singlet
c447	-78.76547197157196	-106.38993366167009	singlet
c448	-303.47131539808305	-227.4963874252563	doublet
c449	-174.46519699172617	-177.40254988005313	singlet
c450	-72.68267344088589	-101.492142905053	singlet
c451	-144.81368218559157	-140.03826969934266	doublet
c452	-75.5181092059234	-102.80869511840068	singlet
c453	-116.3529269377245	-158.83488933328206	singlet
c454	-163.6412874057989	-183.78761099193252	singlet
c455	-120.54864820929795	-154.6444599976141	singlet
c456	-169.6418057234172	-177.2818863864943	singlet
c457	-114.21640317491975	-157.57799899821353	singlet
c458	-170.96222822338035	-175.4341523973236	singlet
c459	-80.55425876856046	-110.50044621936522	singlet
c460	-187.58211846700848	-171.28670313313964	doublet
c461	-176.1799379819302	-208.44726421611207	singlet
c462	-152.9415355830669	-142.77253837784644	doublet
c463	-59.16819325984411	-93.29868704331446	singlet
c464	-114.69267534114192	-138.4690275843528	singlet
c465	-202.2897774521936	-170.05609678614965	doublet
c466	-155.0783715634922	-181.7576867922687	singlet
c467	-128.90524262946403	-148.04484778326068	singlet
c468	-182.1492333167801	-214.80364585221213	singlet
c469	-234.683529379375	-283.2753125353014	singlet
c470	-136.26221767518	-159.50689166887767	singlet
c471	-246.64677793964142	-194.68651199942985	doublet
c472	-174.4874620665055	-196.3744918652116	singlet
c473	-120.59513071657835	-154.15737741033425	singlet
c474	-175.00665009805493	-204.8859179424289	singlet
c475	-296.174129561268	-239.87150401127064	doublet
c476	-160.69819829821165	-187.45701539994815	singlet
c477	-58.23323985185202	-92.47548453151494	singlet
c478	-164.01629753038674	-201.09169884843294	singlet
c479	-134.4788207052731	-153.9214399038471	singlet
c480	-156.2702761291047	-184.83806729651397	singlet
c481	-106.61858934322248	-152.26605664367	singlet
c482	-146.1303443169137	-143.77516691997548	doublet
c483	-152.3971109082022	-145.20521051576372	doublet
c484	-153.41652108787753	-144.1374966782892	doublet
c485	-170.12717936234077	-192.04690747603033	singlet
c486	-221.10878048246346	-210.1828742700815	doublet
c487	-165.5007769521139	-197.0262241860201	singlet
c488	-122.41690963909393	-145.29280912071297	singlet
c489	-164.24622665968724	-191.22329860987784	singlet
c490	-159.79668047532326	-188.5950194970716	singlet
c491	-218.71738963297685	-175.68962314822446	doublet
c492	-176.4143372946513	-173.89165961703551	doublet
c493	-130.83075181508065	-154.38615115319314	singlet
c494	-312.2967249855759	-224.38464735328455	doublet
c495	-227.0867405756903	-266.3933639957942	singlet
c496	-189.80776311066427	-172.91230449044323	doublet
c497	-62.78775428783649	-96.65469679258644	singlet
c498	-141.78204369220614	-174.31878793023532	singlet
c499	-174.14448926390236	-180.91668246295146	singlet
c500	-130.85471958180875	-153.82807908612472	singlet
