cell_id	prob_z0	prob_z1	prediction
c93	-28.814272444402825	-31.29976145754499	singlet
c94	-18.07528348313298	-18.87255860995797	singlet
c95	-29.42962231235698	-23.518562642539692	doublet
c96	-20.217893469151797	-17.59731582551661	doublet
c97	-13.471840100661284	-15.7477362627053	singlet
c98	-11.851534903373027	-17.85485895622893	singlet
c99	-22.94600586345833	-19.612583156188784	doublet
c100	-13.975333350511436	-15.839743563186389	singlet
c101	-16.202394317666588	-14.355113452504394	doublet
c102	-7.925318514374593	-9.021816809016578	singlet
c103	-10.429146035181075	-11.421604138463588	singlet
c104	-25.52610815471511	-20.28218128657813	doublet
c105	-30.568353939615058	-23.368930187933714	doublet
c106	-10.585215895326039	-12.084953063128117	singlet
c107	-8.757798201241254	-9.537924451178975	singlet
c108	-26.120525494769517	-21.700948013480286	doublet
c109	-21.41587154537283	-21.886801550008837	singlet
c110	-10.063357218649317	-9.531545476158655	doublet
c111	-23.65450909384361	-19.176956605984596	doublet
c112	-20.402727379268224	-21.533964967557587	singlet
c113	-13.753441739922641	-12.932240380796188	doublet
c114	-17.609094348608583	-14.028687383480866	doublet
c115	-29.532778371314777	-24.044534183040028	doublet
c116	-15.522285242313327	-15.547355648036872	singlet
c117	-25.47036445230945	-19.870512134764695	doublet
c118	-21.646587519589442	-22.09271204197634	singlet
c119	-14.237515842551451	-15.468413152751486	singlet
c120	-24.269031203664177	-20.04208764003296	doublet
c121	-13.91602891330672	-21.885645070270343	singlet
c122	-15.270624232103275	-16.884555926009128	singlet
c123	-11.326948676964072	-21.62561163153017	singlet
c124	-10.480777416447102	-18.813217721784095	singlet
c125	-16.672948771003224	-17.842469460283688	singlet
c126	-16.21985124454281	-14.969056983848859	doublet
c127	-27.37170867077446	-20.631988121264648	doublet
c128	-19.727634174144256	-18.264050232882916	doublet
c129	-11.169520983031884	-14.98931620861972	singlet
c130	-23.43483721400898	-19.57599753939085	doublet
c131	-22.21380892216375	-20.75048877471189	doublet
c132	-21.48288536361106	-23.280449095450216	singlet
c133	-12.797992848307398	-17.338377282626695	singlet
c134	-14.668684895179762	-20.857647541931858	singlet
c135	-13.306901717004278	-13.929396366828069	singlet
c136	-16.05517602853953	-16.21014509315083	singlet
c137	-32.51265454282728	-23.54089468015326	doublet
c138	-15.787104351447473	-14.887402370250896	doublet
c139	-21.965002829773827	-17.207936059981645	doublet
c140	-5.0194858921197225	-8.177519987035184	singlet
c141	-15.885792785650477	-15.565344638395604	singlet
c142	-19.74210705244779	-19.864621582741293	singlet
c143	-8.225031435734707	-8.438795571547518	singlet
c144	-16.075551576878368	-19.599946141657032	singlet
c145	-11.835476214839291	-11.177015514831323	doublet
c146	-28.455522725258447	-22.192724245860887	doublet
c147	-18.250229002849366	-23.26950812023097	singlet
c148	-15.493252720696145	-12.665830473731086	doublet
c149	-9.223003092902726	-11.167545918695712	singlet
c150	-24.02910655232698	-18.239961161044036	doublet
c151	-24.992223271744756	-21.38167580912934	doublet
c152	-20.849300559479587	-18.9500016749129	doublet
c153	-13.701656395502866	-14.49279898413654	singlet
c154	-29.114127399233478	-23.59454135664588	doublet
c155	-15.624194012844692	-17.48199080895809	singlet
c156	-9.32357819415584	-12.356575745138127	singlet
c157	-28.469852248877448	-25.31602804256094	doublet
c158	-19.198622071166007	-16.80316042586738	doublet
c159	-19.783603044659742	-18.532530711117413	doublet
c160	-18.33177134177162	-15.471633425661029	doublet
c161	-13.477668550177867	-15.25741187686364	singlet
c162	-27.965216798229388	-23.56361887898272	doublet
c163	-22.148513964649833	-17.751768660454943	doublet
c164	-20.87876631762744	-16.782551176346686	doublet
c165	-11.225282401032395	-15.518256113152779	singlet
c166	-6.398797097881165	-11.080791893000576	singlet
c167	-8.037977736191833	-14.232677261636985	singlet
c168	-20.335369618439056	-16.866472781207015	doublet
c169	-10.477853048481652	-11.671680484806874	singlet
c170	-8.388463803877805	-10.276105319970748	singlet
c171	-17.815745954527717	-14.387617857177649	doublet
c172	-28.924313213611686	-22.176879515318696	doublet
c173	-16.68656105981128	-18.945099304373166	singlet
c174	-18.069679033321876	-21.787460146078633	singlet
c175	-7.1950850694883375	-8.15073124138042	singlet
c176	-27.815052760805262	-24.075030642063478	doublet
c177	-27.37309256863943	-23.34721564263442	doublet
c178	-18.853574014580893	-14.82287310060657	doublet
c179	-11.007609982669583	-10.939010068554763	singlet
c180	-16.10149748184888	-20.708854623094123	singlet
c181	-17.990471767356592	-16.21061057172539	doublet
c182	-15.917813935147763	-13.12962531234446	doublet
c183	-3.991552421325775	-6.058406968773776	singlet
c184	-21.721394259108965	-17.961473990873625	doublet
c185	-15.552938400682212	-13.045519330746423	doublet
c186	-11.302516754818646	-11.655164201800902	singlet
c187	-19.402723275614747	-20.273123522633536	singlet
c188	-8.564756482664917	-10.149071131959024	singlet
c189	-7.865726604640676	-8.927219536725817	singlet
c190	-21.571728463647627	-19.111798822873084	doublet
c191	-23.316857952126345	-18.28345900123232	doublet
c192	-20.056759838677475	-15.930040472629168	doublet
c193	-10.41833729320892	-10.162711995881692	singlet
c194	-14.363511836475382	-14.969434206699143	singlet
c195	-11.680549889971644	-11.095538857137353	doublet
c196	-17.814882973133074	-17.060738160064908	doublet
c197	-16.534542450089788	-15.807305630255991	doublet
c198	-9.692940448032852	-12.834031380274455	singlet
c199	-22.405432219831944	-17.566513890626457	doublet
c200	-22.279287805358962	-17.01663070863709	doublet
c201	-16.826582926809728	-20.358131266764264	singlet
c202	-16.2350311567481	-13.535897018867859	doublet
c203	-11.88691906597179	-17.73597481972031	singlet
c204	-18.732251410717883	-17.059450365653408	doublet
c205	-6.056065136475536	-9.430385700500961	singlet
c206	-11.59903805912398	-14.805883312583315	singlet
c207	-22.177075069634625	-17.299848263735047	doublet
c208	-16.359486345826184	-15.134576322498326	doublet
c209	-11.793339645367048	-11.164413175586798	doublet
c210	-13.80440281066655	-19.521408489099755	singlet
c211	-16.62221585130891	-16.09237536694478	doublet
c212	-19.406397123720474	-17.139802359473464	doublet
c213	-15.378185875432463	-18.52990290166717	singlet
c214	-23.589911838040564	-22.229088928703064	doublet
c215	-19.97565615077361	-21.860447678936982	singlet
c216	-20.933554187442127	-19.45914013811202	doublet
c217	-6.510810819670726	-7.144643056663524	singlet
c218	-13.042549006116385	-11.830350820997344	doublet
c219	-22.80158156361633	-17.93190400441814	doublet
c220	-41.85607450673074	-30.395480004276518	doublet
c221	-11.826959354692939	-11.8522863381697	singlet
c222	-19.60630958413011	-17.464800400368734	doublet
c223	-16.78432514791953	-22.682679882502295	singlet
c224	-6.552745173291976	-7.2915081665246175	singlet
c225	-8.007308715720225	-13.764882827602944	singlet
c226	-12.189804085086173	-12.880826440480782	singlet
c227	-14.825969076226505	-16.860648795444092	singlet
c228	-11.28157571021932	-11.912507533426773	singlet
c229	-28.68869286773245	-22.57439065236631	doublet
c230	-25.759799273426108	-31.288979391621936	singlet
c231	-20.097121961312602	-21.180353299780286	singlet
c232	-34.732884668126324	-26.56295088326148	doublet
c233	-11.936731345846397	-15.64094413681354	singlet
c234	-31.11986048654967	-28.391884539509647	doublet
c235	-15.869709024765779	-13.538256234356584	doublet
c236	-20.16932147466767	-15.972876319736438	doublet
c237	-12.586267797826503	-15.795081738039448	singlet
c238	-15.730595336053751	-18.311493555067386	singlet
c239	-8.977400368101435	-8.752127061000563	singlet
c240	-14.316520360859212	-13.149748265946235	doublet
c241	-20.16682027998622	-26.441895715783915	singlet
c242	-20.667852794097435	-18.420697387489778	doublet
c243	-16.257630357433847	-14.362521175906636	doublet
c244	-27.13281715881544	-21.605550410795924	doublet
c245	-3.9540013859308587	-6.05610877292882	singlet
c246	-32.287553049678564	-26.30922883149924	doublet
c247	-22.636683748641914	-22.116378836862705	doublet
c248	-5.042227792082185	-8.19513514527348	singlet
c249	-13.07143092747055	-19.990471777611116	singlet
c250	-11.275482265506936	-11.817753201300354	singlet
c251	-10.49788728397614	-10.887658878544665	singlet
c252	-13.56674636082819	-13.456456100586811	singlet
c253	-15.165314138529414	-13.61586526749397	doublet
c254	-15.283259544225055	-15.8430761283776	singlet
c255	-22.897525076061697	-19.147422404961397	doublet
c256	-14.17680824135483	-12.829674966461706	doublet
c257	-16.210664913784736	-20.585521867563077	singlet
c258	-25.55259553440326	-21.39456851392497	doublet
c259	-7.616645473984193	-8.218780582974828	singlet
c260	-13.780840736556272	-13.260515503669252	doublet
c261	-24.85385049271322	-27.69076364244116	singlet
c262	-35.75328723703119	-30.35802105094066	doublet
c263	-10.40258572413923	-12.968696489700642	singlet
c264	-20.05851371613992	-23.370636249975238	singlet
c265	-18.54074007519128	-17.017133421602832	doublet
c266	-3.9894207940456248	-6.094898536955176	singlet
c267	-17.288114310229265	-21.21951150826666	singlet
c268	-6.43553983499885	-7.1878655026474005	singlet
c269	-6.5244068016061965	-7.5010979552737655	singlet
c270	-26.7637539231602	-21.393360497980474	doublet
c271	-14.14803133832306	-15.046053673854864	singlet
c272	-18.35404965438138	-15.906186922868532	doublet
c273	-9.785247712270587	-9.392438853081806	singlet
c274	-12.721455668924754	-13.45631091050263	singlet
c275	-22.244211313921195	-18.53797286151719	doublet
c276	-20.320214699046108	-17.646269925795686	doublet
c277	-20.264269601016675	-22.049863888629403	singlet
c278	-16.391783030989366	-18.46251620880665	singlet
c279	-11.940865324086175	-11.604585408316835	singlet
c280	-10.938353763552376	-14.456436860499375	singlet
c281	-15.104665238305387	-18.378029280325183	singlet
c282	-38.06755475538865	-26.78374275180962	doublet
c283	-27.63852566158739	-24.89119296187788	doublet
c284	-13.948772330058835	-13.193831793128638	doublet
c285	-7.267017385471659	-11.581322703132816	singlet
c286	-15.668437383347927	-15.070748495320153	doublet
c287	-24.272275077653898	-19.924518038227752	doublet
c288	-20.917592330688606	-17.713320104141232	doublet
c289	-18.789817245849154	-22.589999599801708	singlet
c290	-15.65463794918199	-12.80774750653349	doublet
c291	-18.666050197838196	-15.777879389773645	doublet
c292	-24.210532677883233	-21.693205750078054	doublet
c293	-13.219668543242124	-16.081286624824816	singlet
c294	-17.52737780479314	-17.497611321014134	singlet
c295	-8.822580690381916	-11.991454195477958	singlet
c296	-4.065171836226342	-6.574701585167805	singlet
c297	-16.927757622215328	-18.049394867836696	singlet
c298	-6.978159249810573	-7.980539349042877	singlet
c299	-8.95531885762075	-11.278861560299042	singlet
c300	-17.798464987135965	-23.451712643048776	singlet
c301	-30.355517458855438	-25.33868188757684	doublet
c302	-9.873031097938727	-12.51697684180891	singlet
c303	-14.44968699824783	-15.393123838459434	singlet
c304	-24.031923110669442	-18.07352095893436	doublet
c305	-17.644105756863496	-15.366704330282362	doublet
c306	-8.707280633449162	-16.225475814338843	singlet
c307	-14.545606374035584	-13.321611872932404	doublet
c308	-18.52681096179609	-16.66170426159481	doublet
c309	-12.772919126934573	-12.342799531980177	doublet
c310	-14.745275406613782	-12.981885967599565	doublet
c311	-15.550964042014497	-14.055682757778516	doublet
c312	-13.870386587767518	-16.173642999606447	singlet
c313	-6.599724008833583	-11.801193107340136	singlet
c314	-20.77573024340626	-17.045408362010058	doublet
c315	-10.990161812345095	-15.383028387416383	singlet
c316	-15.319566939106386	-20.72493723365656	singlet
c317	-12.570328315738172	-15.687975597521646	singlet
c318	-15.24894876942017	-17.181951102068936	singlet
c319	-11.421438274058584	-19.349448149476622	singlet
c320	-27.44791650417914	-23.961875790867293	doublet
c321	-6.747280139642079	-7.511623594143142	singlet
c322	-16.574486034324696	-15.485457402482355	doublet
c323	-9.221348891461162	-12.202175588370412	singlet
c324	-12.295708916880564	-12.321103824007231	singlet
c325	-19.953676243942596	-18.639327231964987	doublet
c326	-18.23552398523051	-14.4639947914518	doublet
c327	-7.619053125900812	-8.436644061240054	singlet
c328	-18.55771699521578	-14.537688002770016	doublet
c329	-20.607708529509452	-21.676960208750163	singlet
c330	-5.438934642454597	-8.509502454869775	singlet
c331	-10.468914145862934	-10.603697947204157	singlet
c332	-14.709522995898993	-16.278646478473036	singlet
c333	-7.45594002701908	-13.188975192450568	singlet
c334	-11.189913571413841	-10.945171959863062	singlet
c335	-14.547487647287214	-12.802318213751672	doublet
c336	-14.344572970564267	-16.809607032232947	singlet
c337	-11.047889900250018	-10.701973514513076	singlet
c338	-14.473059034181519	-14.276146735017232	singlet
c339	-11.592027027340347	-12.709077267587215	singlet
c340	-18.67479414906328	-17.385192025377894	doublet
c341	-26.190896490664986	-21.160118695032324	doublet
c342	-8.318302711911297	-10.187776527978967	singlet
c343	-25.96422160247238	-20.470319708571136	doublet
c344	-6.634954187306069	-11.892072438560234	singlet
c345	-20.181169376752933	-16.34399125215625	doublet
c346	-7.608027584885741	-8.547717073191832	singlet
c347	-20.72165107865678	-18.178456976811873	doublet
c348	-8.853196557990378	-9.575362760057871	singlet
c349	-18.18196529960331	-15.516592459046546	doublet
c350	-17.21768031666025	-14.737585045176745	doublet
c351	-15.018992609680772	-15.05537414059388	singlet
c352	-3.987788036025775	-6.056535346022461	singlet
c353	-14.825160894185476	-14.9136181891887	singlet
c354	-9.33007595351826	-12.139024966557548	singlet
c355	-21.82876266551176	-19.21061309771924	doublet
c356	-15.079823478358712	-17.983854632519208	singlet
c357	-18.68543958775575	-15.833780090231818	doublet
c358	-21.751942329131648	-20.59428237501181	doublet
c359	-20.443035608099567	-17.857529193578287	doublet
c360	-3.993191030225991	-6.103147956462344	singlet
c361	-17.04746839153881	-16.675849656116757	singlet
c362	-15.318546555167162	-17.086132793957013	singlet
c363	-29.30047079663793	-25.101178440516637	doublet
c364	-14.394584308715459	-13.487167152344178	doublet
c365	-13.73035856281251	-12.751742104305716	doublet
c366	-16.16491707157675	-14.404835184748153	doublet
c367	-16.340573201132177	-19.609773754283047	singlet
c368	-26.522530803915508	-20.144494180079846	doublet
c369	-31.169724002863745	-24.394122665050016	doublet
c370	-18.302054652783553	-19.635831470250395	singlet
c371	-14.470076666109609	-14.041977427176485	doublet
c372	-13.167671555603569	-15.720989083217125	singlet
c373	-30.72212306723649	-24.076234531488062	doublet
c374	-15.696295923760378	-14.445945634232073	doublet
c375	-23.28123613029849	-18.526274146156045	doublet
c376	-11.86109043438501	-12.134597856684337	singlet
c377	-20.31880360205172	-16.946732086818436	doublet
c378	-17.31018939209589	-22.46479822082117	singlet
c379	-25.737260282950487	-19.398402477102014	doublet
c380	-9.209651487025248	-8.447736964028573	doublet
c381	-18.264847479127198	-18.429741155532998	singlet
c382	-10.531202600295025	-12.825804966072859	singlet
c383	-15.277679483044064	-17.26583509292884	singlet
c384	-8.152974710551877	-13.870675885234457	singlet
c385	-17.34214017523196	-20.185745234661063	singlet
c386	-14.516129935383487	-15.270773052791347	singlet
c387	-12.509827915110103	-12.744451783823033	singlet
c388	-13.947406670400769	-12.388426077889651	doublet
c389	-15.883713418645238	-14.279578287068965	doublet
c390	-27.952335221754637	-21.63434220705143	doublet
c391	-14.89958095486914	-20.239478115798324	singlet
c392	-15.498254739100023	-16.06987501709019	singlet
c393	-16.837921789099653	-14.27990837117192	doublet
c394	-13.48698036228938	-14.363387995865468	singlet
c395	-17.904875207996188	-16.17037745293781	doublet
c396	-11.666900145251327	-11.839248086964197	singlet
c397	-8.75562541595593	-12.244370855277353	singlet
c398	-15.441930467557036	-17.66183695252404	singlet
c399	-16.634300605353175	-15.675647414283699	doublet
c400	-18.284236871340433	-23.86474837952493	singlet
c401	-9.477496285253455	-12.042793578992914	singlet
c402	-11.455196058843152	-11.766319591841034	singlet
c403	-18.583448609234352	-16.160759712501058	doublet
c404	-22.61016744465251	-17.436606731859765	doublet
c405	-11.37409448370038	-11.563062949105419	singlet
c406	-14.836791792073214	-23.075544568898213	singlet
c407	-33.7118748049572	-26.036519653429803	doublet
c408	-20.356342507754416	-16.53475709691535	doublet
c409	-19.487552658163914	-17.2801190575704	doublet
c410	-20.540184460217084	-18.451792626051212	doublet
c411	-15.199956398422108	-12.90902617360983	doublet
c412	-13.989135653905585	-13.36389977931075	doublet
c413	-19.050059413996827	-17.886961702130595	doublet
c414	-13.110246813893665	-17.326891666389294	singlet
c415	-11.522474848415346	-17.21204878952316	singlet
c416	-16.848800655518332	-21.3425415328045	singlet
c417	-17.156904303271062	-15.414953130760077	doublet
c418	-17.10362542584633	-16.649321799160354	doublet
c419	-32.056538312746504	-29.111295995128312	doublet
c420	-9.473389682297967	-17.115077059947218	singlet
c421	-17.482117703494424	-17.742923613942597	singlet
c422	-28.69736240173468	-24.479223950899836	doublet
c423	-15.458885466891667	-14.447372671753703	doublet
c424	-10.746524429445154	-10.591216620861598	singlet
c425	-21.867108742225994	-17.777426608662637	doublet
c426	-9.976430986491156	-12.756308763941115	singlet
c427	-17.55115071028667	-21.902457539232586	singlet
c428	-11.06378443620677	-12.891063638582862	singlet
c429	-19.97452664424877	-22.45424007224592	singlet
c430	-22.027968497493177	-18.224513638296823	doublet
c431	-34.321873151644205	-29.56209429052562	doublet
c432	-24.74404692660869	-22.722870749017396	doublet
c433	-23.376464359194276	-18.74617222552205	doublet
c434	-28.479805333698756	-27.54370058872604	doublet
c435	-9.4654499264972	-15.38626394025493	singlet
c436	-21.80323246868463	-18.116565596905183	doublet
c437	-9.089351072167284	-16.483735132312194	singlet
c438	-11.64608018214485	-15.92024107495842	singlet
c439	-21.97853420650558	-17.747935453086228	doublet
c440	-9.8849196390726	-12.2106416393072	singlet
c441	-14.187174181220602	-15.531545595495832	singlet
c442	-30.851359458529085	-24.735434906633262	doublet
c443	-29.010030307602772	-25.803170804094343	doublet
c444	-24.181929957736617	-18.333403334757655	doublet
c445	-15.09643724450424	-16.674053109809346	singlet
c446	-12.52314528548174	-12.194865596031924	singlet
c447	-8.875458083473548	-11.18802701640967	singlet
c448	-13.898680345286769	-20.354696777130677	singlet
c449	-13.947563353327022	-12.39733987883555	doublet
c450	-15.880695697825852	-21.361040807848877	singlet
c451	-14.595092422085983	-13.775302172602338	doublet
c452	-30.14340800325597	-24.15351580894558	doublet
c453	-14.206274859404536	-10.712415749237694	doublet
c454	-11.622355930425128	-10.92377303151976	doublet
c455	-17.823263307734162	-16.7094775937171	doublet
c456	-16.963211260582874	-13.795525867077133	doublet
c457	-14.67863650595394	-15.214929213738198	singlet
c458	-20.732225814324874	-19.458050015812596	doublet
c459	-19.87671598689081	-17.005029237520194	doublet
c460	-19.98993812171125	-20.94596065672171	singlet
c461	-13.382029563655097	-15.52418520673634	singlet
c462	-12.670182033605656	-12.951524833236872	singlet
c463	-17.139234225558717	-14.63930212604666	doublet
c464	-11.33234393220422	-11.7881833656041	singlet
c465	-6.92147822648356	-7.5362427130517196	singlet
c466	-11.526883492425602	-10.669381921933693	doublet
c467	-10.879085778900702	-13.262867404607983	singlet
c468	-21.753190233599284	-16.61440030896312	doublet
c469	-9.710189764025717	-9.743484252193875	singlet
c470	-18.587566298209747	-17.205185272997966	doublet
c471	-18.535213369780557	-16.608881491757572	doublet
c472	-13.969886770217478	-16.062351573190046	singlet
c473	-21.78333863100574	-17.21693818550806	doublet
c474	-11.638881316901621	-17.735403985641856	singlet
c475	-11.977460554366504	-15.278753369850154	singlet
c476	-6.104187394888257	-9.954119573550738	singlet
c477	-21.417813888841092	-18.462455924018837	doublet
c478	-8.640762461006396	-10.863595958306899	singlet
c479	-17.984048192598966	-16.920461195557245	doublet
c480	-17.66983774757591	-15.854240025715765	doublet
c481	-13.595630356917884	-15.694920607447525	singlet
c482	-24.59838103021981	-18.35132844542593	doublet
c483	-20.499170897063912	-18.282955130069723	doublet
c484	-17.755041590161806	-18.62372058954628	singlet
c485	-21.82619091737765	-19.668057410482596	doublet
c486	-19.1401504733252	-17.9387417978417	doublet
c487	-9.468056264835107	-15.397053860577774	singlet
c488	-5.86699206485611	-6.719937127796037	singlet
c489	-9.085584442958623	-16.48070757463661	singlet
c490	-18.32159865396926	-15.974152355088917	doublet
c491	-13.878018682135414	-13.214782845737611	doublet
c492	-4.036402388815575	-6.138465323950896	singlet
c493	-8.3946524476238	-11.620978052341403	singlet
c494	-14.408977042461592	-14.559310241760787	singlet
c495	-24.81051303927625	-18.93793071436197	doublet
c496	-17.547765310126877	-16.35333439460156	doublet
c497	-25.035638613866073	-21.61888680546233	doublet
c498	-21.66096368893586	-16.52507722555823	doublet
c499	-15.376461484144023	-18.159349130616302	singlet
c500	-23.91345418721033	-20.224475791090047	doublet
