cell_id	prob_z0	prob_z1	prediction
c65	-7.3415767565915315	-6.286717753253174	doublet
c66	-7.202414067692919	-9.99355451974258	singlet
c67	-11.21550699044367	-9.070006143852872	doublet
c68	-10.287981598594655	-9.195786134146053	doublet
c69	-8.821007070066429	-11.63698618576426	singlet
c70	-18.200453472944947	-24.09911805310996	singlet
c71	-4.286633587386997	-4.2188795267770764	singlet
c72	-8.141206406641212	-8.880847526338961	singlet
c73	-20.18519585709792	-14.6429852488982	doublet
c74	-31.30043752148601	-28.125307143181452	doublet
c75	-11.45857978894188	-12.338876250487486	singlet
c76	-14.183998944377274	-17.985027230554643	singlet
c77	-15.45644950497384	-16.630966512364747	singlet
c78	-14.528348410405124	-20.891474287192725	singlet
c79	-12.406811886112202	-10.785057619324562	doublet
c80	-17.50302666722302	-19.695507242528254	singlet
c81	-17.21965451457173	-14.862376650270525	doublet
c82	-12.883027604971737	-19.130386416475872	singlet
c83	-4.998699666486427	-5.204225226163197	singlet
c84	-10.258056327832515	-8.818484568557603	doublet
c85	-9.145633614224828	-7.325704810938457	doublet
c86	-5.769566568495925	-5.5925443882830415	singlet
c87	-6.891539185490948	-7.75511413212269	singlet
c88	-11.076877064079031	-19.441879905384713	singlet
c89	-14.68620974243214	-18.044029439778505	singlet
c90	-8.13571428318229	-6.68527312886694	doublet
c91	-14.516198638338397	-11.872090346915508	doublet
c92	-8.933111376275468	-6.672976230489198	doublet
c93	-12.568896567216695	-9.580682069909914	doublet
c94	-10.211701905314095	-9.346182580523953	doublet
c95	-10.268194168142877	-12.764715657074403	singlet
c96	-4.871774816693654	-5.030798731234181	singlet
c97	-7.263717769654588	-7.476036267965282	singlet
c98	-17.060007478469796	-16.12966776992274	doublet
c99	-10.949920168517904	-8.683064782450803	doublet
c100	-16.81328407972927	-11.856962411096392	doublet
c101	-13.000122986819829	-9.689019220022002	doublet
c102	-6.012395543603726	-5.389939321045429	doublet
c103	-8.12804517253258	-8.118867564517467	singlet
c104	-10.10592676316183	-9.010572635835722	doublet
c105	-15.541397494001696	-17.31328678061376	singlet
c106	-15.793838035668175	-11.67508044476451	doublet
c107	-5.839170626802092	-9.870029662795282	singlet
c108	-17.08525024349516	-13.446484707049827	doublet
c109	-18.00523869267445	-16.094866691079563	doublet
c110	-14.241852042227022	-16.054470353026066	singlet
c111	-16.932266203601095	-17.05524065373054	singlet
c112	-7.861075812916525	-10.038098186837763	singlet
c113	-22.8226514743579	-17.37533151439513	doublet
c114	-13.839157206934205	-10.10976197772013	doublet
c115	-17.926015761610934	-15.469796614562675	doublet
c116	-8.887506943705462	-14.057551649971481	singlet
c117	-5.018779358043707	-7.404752160187322	singlet
c118	-3.5172518848459067	-5.191459916297891	singlet
c119	-15.138071007350415	-15.068362458032828	singlet
c120	-5.178075943962036	-5.193624262162067	singlet
c121	-11.231717969342432	-13.831952383181996	singlet
c122	-3.187340009364783	-4.505121592329175	singlet
c123	-11.586904733804097	-13.73680809279463	singlet
c124	-9.340133913223953	-9.871654097755739	singlet
c125	-16.073049679398377	-15.987079629172873	singlet
c126	-4.917686873200801	-8.283804197023516	singlet
c127	-3.355915484990424	-4.446682754374477	singlet
c128	-8.613984251224123	-7.907110104347651	doublet
c129	-14.039973081285968	-15.827275812107489	singlet
c130	-16.29478680809738	-13.213706942370747	doublet
c131	-18.100186452129837	-19.87718020935041	singlet
c132	-3.3369357761581293	-4.310216289596042	singlet
c133	-11.28764893509558	-12.821836086621024	singlet
c134	-9.395162273279654	-14.849057885221757	singlet
c135	-17.689164715947467	-13.414871815292194	doublet
c136	-9.51024252016659	-13.200993828197564	singlet
c137	-6.768540055381215	-7.383931511244871	singlet
c138	-5.71256409148196	-9.603031276370478	singlet
c139	-14.76005207606354	-12.716762749442369	doublet
c140	-8.809134447633133	-7.3171260137002045	doublet
c141	-9.23257935550285	-16.358222966798596	singlet
c142	-8.49355757903141	-6.883259791379969	doublet
c143	-20.24411242742221	-16.58194866048673	doublet
c144	-9.202691260430758	-7.616555077142361	doublet
c145	-20.102354757826816	-20.342897908218642	singlet
c146	-6.475597980928566	-8.1993511530392	singlet
c147	-15.028445537303595	-13.84825169120095	doublet
c148	-12.87975924991949	-11.365241387866355	doublet
c149	-3.2089168497197353	-4.629078254831689	singlet
c150	-10.074760641113167	-7.3189122381739065	doublet
c151	-10.481810694583519	-8.55863525586786	doublet
c152	-14.068538461790173	-18.038113006469818	singlet
c153	-20.871916893132504	-15.413209704496342	doublet
c154	-16.075252910248672	-16.48797385134503	singlet
c155	-13.766082376392976	-11.460932944899408	doublet
c156	-3.1931384060505725	-4.520772456271904	singlet
c157	-4.268092427548046	-4.226492380247707	singlet
c158	-9.16614395019559	-8.355310988362579	doublet
c159	-4.618462953326556	-4.392461418733647	singlet
c160	-3.080202035846186	-4.111977626224558	singlet
c161	-13.593066261042331	-11.643025056669138	doublet
c162	-14.139985978375108	-10.226347118701256	doublet
c163	-13.898264525145706	-13.187174591119117	doublet
c164	-11.263641414459476	-12.707910156866156	singlet
c165	-13.802526026304992	-11.760714722702543	doublet
c166	-13.446614844910991	-10.944865318498604	doublet
c167	-9.168712290722267	-12.414276960564209	singlet
c168	-10.86564395152553	-8.596459751678461	doublet
c169	-13.567658246601102	-10.400619947695958	doublet
c170	-9.679058137228752	-13.347122748690238	singlet
c171	-16.634274544856652	-20.530727579651426	singlet
c172	-10.799820479283055	-11.085879653756557	singlet
c173	-16.636781062039702	-21.185992515333396	singlet
c174	-9.180319656085926	-7.168426151205342	doublet
c175	-11.80456231739008	-11.780467104531734	singlet
c176	-6.867227416662248	-7.701673678258382	singlet
c177	-13.535168293748722	-21.466555694140723	singlet
c178	-8.13017468755348	-12.556205243784389	singlet
c179	-6.508682598082635	-5.943046785719366	doublet
c180	-13.051817194618199	-18.480258402410765	singlet
c181	-14.932347852836939	-12.573467816427469	doublet
c182	-5.326460975494569	-5.322379817677438	singlet
c183	-5.176389842086103	-5.140987633905284	singlet
c184	-12.147026701260367	-16.73249745841754	singlet
c185	-11.19534774327961	-19.75434771262804	singlet
c186	-5.251774967644328	-4.994376031766717	singlet
c187	-12.130385498142441	-10.424498292423815	doublet
c188	-4.56700323271382	-4.594994112522013	singlet
c189	-3.228238949397834	-4.70190583406861	singlet
c190	-11.498029367386698	-9.167690235871033	doublet
c191	-14.727186277466897	-12.863876308754488	doublet
c192	-8.989456665002285	-12.468163459959563	singlet
c193	-12.90496325865988	-10.18102773153332	doublet
c194	-4.718073195229535	-6.942366898230098	singlet
c195	-12.920460457171687	-10.494439637611539	doublet
c196	-10.954759922007753	-10.66914121058792	singlet
c197	-6.87890211688785	-6.145636292244269	doublet
c198	-8.715229581444763	-9.862293599304332	singlet
c199	-4.8901420412131165	-7.320035289355912	singlet
c200	-17.285658182908325	-13.500113397693376	doublet
c201	-13.299362544462873	-18.788665936179232	singlet
c202	-9.007665468337722	-11.555398638594344	singlet
c203	-8.34135477473479	-7.453036178113366	doublet
c204	-12.477788293392784	-8.994828045520121	doublet
c205	-11.916591194755277	-12.414287785716859	singlet
c206	-16.40654697077723	-19.106926478406937	singlet
c207	-5.664191180021161	-9.575320045243028	singlet
c208	-9.756767059011977	-9.733558054962575	singlet
c209	-19.66051937955502	-24.822054520258025	singlet
c210	-14.604443118608309	-17.764183417082503	singlet
c211	-4.990388318128596	-7.148893617869924	singlet
c212	-5.3469888452750665	-5.091919050440575	singlet
c213	-8.675989497536685	-10.045738479595798	singlet
c214	-4.652630634695502	-6.519552858325043	singlet
c215	-9.814650152119112	-8.56528942847946	doublet
c216	-15.456812834017251	-14.461357124655414	doublet
c217	-14.269234075754708	-11.734466372639295	doublet
c218	-6.949644870881414	-9.749285597149594	singlet
c219	-13.683931547402514	-11.574843250865552	doublet
c220	-6.824599306994978	-6.203770039656784	doublet
c221	-12.786644254020477	-14.982906866139919	singlet
c222	-14.23209521300993	-13.770416715025572	doublet
c223	-10.010880651459274	-11.589564554758386	singlet
c224	-12.518200132958553	-17.393258129608142	singlet
c225	-14.161498339159937	-11.192517726084041	doublet
c226	-9.57669307201473	-14.859647685871012	singlet
c227	-14.12989149732188	-16.95559640112224	singlet
c228	-9.934765311363792	-12.564043160454768	singlet
c229	-14.929836769367851	-13.484887458921389	doublet
c230	-8.745150034695333	-7.480056039121792	doublet
c231	-13.471837741725592	-10.281072993203146	doublet
c232	-5.605692142033736	-5.235069107409988	singlet
c233	-13.958338291064878	-15.454082763315018	singlet
c234	-7.17466805868216	-6.675600735196863	doublet
c235	-16.07490858606571	-12.65702104684943	doublet
c236	-7.367645014742651	-12.340538331079502	singlet
c237	-23.12955931892188	-18.860988375036328	doublet
c238	-17.926952060311297	-14.678438141166056	doublet
c239	-11.701421538828596	-9.735868259006363	doublet
c240	-9.048913502588244	-6.782051652927603	doublet
c241	-6.372371238478177	-7.0487883572564565	singlet
c242	-15.107002047864341	-12.828161739369579	doublet
c243	-19.690431915082595	-14.494650676934976	doublet
c244	-11.143736039380022	-12.99047363080835	singlet
c245	-6.87469477357537	-9.4263272950971	singlet
c246	-22.996893919449825	-22.67914648110984	singlet
c247	-4.991188527247643	-4.709631034163115	singlet
c248	-12.651561707667748	-17.66711011934391	singlet
c249	-13.030430051294926	-10.606150253451158	doublet
c250	-10.578761291959033	-9.346384253862299	doublet
c251	-9.135211537175985	-7.170671996496382	doublet
c252	-13.601779698741986	-14.507084884698141	singlet
c253	-8.056951171059369	-11.077962643294914	singlet
c254	-12.185214267332418	-9.11188204370155	doublet
c255	-5.091899642510846	-5.009626760092442	singlet
c256	-5.5720188588932675	-5.617848895808737	singlet
c257	-16.344169678202416	-13.433424122250607	doublet
c258	-7.30466812897936	-9.5220231961816	singlet
c259	-5.288315992209708	-5.026277776441503	singlet
c260	-10.766712840947534	-8.5175088431995	doublet
c261	-13.017672122339514	-16.256260928047958	singlet
c262	-12.706487346528899	-11.39449199676757	doublet
c263	-16.89837733187917	-13.95542670988763	doublet
c264	-7.686265720160151	-10.167462141711415	singlet
c265	-14.571602051503179	-13.816260622535644	doublet
c266	-17.25125098316582	-14.11406570841258	doublet
c267	-16.35109177402669	-14.35992551106723	doublet
c268	-16.772925315958734	-17.856917633633913	singlet
c269	-13.471109542518505	-11.147864817344178	doublet
c270	-18.642432734061167	-15.443155283605565	doublet
c271	-13.247074163363687	-17.102498865488325	singlet
c272	-13.785871427926457	-10.731483832084523	doublet
c273	-8.96934405070736	-9.4995040264678	singlet
c274	-8.812581356212698	-10.62961766243739	singlet
c275	-14.204167044372488	-13.323325314588814	doublet
c276	-10.752431290909259	-10.015517060743981	doublet
c277	-12.821158573684318	-14.960313144858421	singlet
c278	-12.063176796307214	-9.286769184293403	doublet
c279	-9.384834916831128	-11.138337383278316	singlet
c280	-4.796441648880357	-6.734069575228027	singlet
c281	-16.994771970502782	-14.158783435327948	doublet
c282	-16.87175006135881	-18.25997630039859	singlet
c283	-3.5847313695780185	-5.535961309552641	singlet
c284	-10.689448314789411	-9.267588515411552	doublet
c285	-9.456642777419178	-15.968709306931043	singlet
c286	-8.107192067769375	-7.333852277705326	doublet
c287	-7.453319016188473	-10.2119380872611	singlet
c288	-8.811455957907675	-11.770501972395511	singlet
c289	-13.67756273290843	-12.899556750686104	doublet
c290	-6.120503513131699	-6.13924611232985	singlet
c291	-11.886072652209647	-9.26831229728113	doublet
c292	-10.789061960403307	-12.58825424234794	singlet
c293	-16.023403490885215	-16.01720437338299	singlet
c294	-9.275201013741444	-7.697040484833717	doublet
c295	-16.15747058260273	-12.570690012174246	doublet
c296	-15.12835768229224	-16.10116806353902	singlet
c297	-6.94343942455522	-7.443813944072942	singlet
c298	-13.673554467301008	-13.642477253855734	singlet
c299	-11.863457438527675	-10.703691936440016	doublet
c300	-18.53017392183789	-18.668618507330756	singlet
c301	-15.719235592833376	-11.906570044692627	doublet
c302	-6.594095377643734	-7.020132016851519	singlet
c303	-10.644477990923571	-9.269105171402307	doublet
c304	-7.569381527023766	-10.046990069988892	singlet
c305	-12.667900442472543	-15.545120096646816	singlet
c306	-6.26948325101991	-5.8292394861980465	doublet
c307	-5.954470304252457	-5.44623590747057	doublet
c308	-15.353130964243364	-11.993103904168231	doublet
c309	-10.233127915243145	-9.701148883581968	doublet
c310	-6.699045426366241	-5.734335526166104	doublet
c311	-9.214495300643016	-7.386033775959295	doublet
c312	-12.92062357137548	-9.757033003247134	doublet
c313	-13.599093477398865	-12.401429912451322	doublet
c314	-15.287746793231497	-14.488479001456431	doublet
c315	-12.046777519835278	-14.443955264974502	singlet
c316	-14.050104612936309	-18.518364305366134	singlet
c317	-9.055515887855918	-11.167513023954315	singlet
c318	-22.56950695855819	-16.86653589864	doublet
c319	-11.7413437644846	-11.308458216226441	doublet
c320	-14.301255749299704	-15.625705694845758	singlet
c321	-16.534084398059843	-18.322911024324934	singlet
c322	-13.640685620259122	-10.151536859510298	doublet
c323	-7.559953068777459	-12.930712952149657	singlet
c324	-9.029529840305067	-14.435217890231662	singlet
c325	-3.4245200389062607	-4.685189376529011	singlet
c326	-11.97166054171387	-9.691376987004295	doublet
c327	-9.503364277436425	-8.144430812987611	doublet
c328	-15.686837019058952	-14.123427516714296	doublet
c329	-5.957440368654191	-6.824399083780549	singlet
c330	-10.841549837809954	-8.518483782357563	doublet
c331	-5.897407221343423	-9.959978503242082	singlet
c332	-10.018246747929362	-7.954361770248016	doublet
c333	-13.903042583488249	-13.52803149838646	singlet
c334	-5.071599255169856	-7.7244281250381555	singlet
c335	-11.350002787154557	-10.548840811471626	doublet
c336	-20.91841755197106	-15.373507030450837	doublet
c337	-13.514263534298104	-11.475828051023475	doublet
c338	-8.203427258757277	-9.412883498481426	singlet
c339	-11.110282791639642	-13.078834048388064	singlet
c340	-11.624790811388106	-12.933302413831926	singlet
c341	-15.827282610392908	-15.844805156448231	singlet
c342	-4.763158212356745	-4.901088765750884	singlet
c343	-6.129614946994491	-6.095363022045536	singlet
c344	-8.59663953701124	-7.1691204302655755	doublet
c345	-5.332811487670041	-5.1455386213071925	singlet
c346	-12.287230211901402	-10.01557523010334	doublet
c347	-15.105863732414951	-15.039145783229262	singlet
c348	-13.457243803152945	-12.87491858310411	doublet
c349	-17.39460447879266	-14.23191361731663	doublet
c350	-15.19278653614849	-23.898621256473643	singlet
c351	-15.522150213348285	-18.384869692897418	singlet
c352	-6.446274890576691	-6.552391813094438	singlet
c353	-7.048352571014138	-9.672990270614983	singlet
c354	-23.651226002449988	-18.2798887659174	doublet
c355	-14.473060800064193	-11.631941061679553	doublet
c356	-12.28761672816089	-8.861135401762901	doublet
c357	-3.1155951739691514	-4.178336436261185	singlet
c358	-15.550460395427757	-16.120098215288102	singlet
c359	-8.051366021203593	-9.632886717426995	singlet
c360	-10.291203685088467	-12.244245585049136	singlet
c361	-7.324637985153698	-13.402439034396448	singlet
c362	-7.40279715781622	-13.414763362614584	singlet
c363	-21.703666050371737	-14.67215852953808	doublet
c364	-16.654017504160933	-12.79481001074998	doublet
c365	-7.973586719225175	-10.632435836713597	singlet
c366	-10.632550804011558	-15.891488212958269	singlet
c367	-3.1126713193474562	-4.141626047535724	singlet
c368	-18.6708344337654	-14.724982236304815	doublet
c369	-12.408971344772423	-14.077674877793104	singlet
c370	-8.326713495596913	-9.67367520611382	singlet
c371	-6.4170971540778	-7.727275608443	singlet
c372	-4.527054899225107	-4.095788230187706	doublet
c373	-10.125179464121764	-13.16935363297166	singlet
c374	-3.205919274921533	-4.608958282628069	singlet
c375	-8.314232592619318	-9.44723028228103	singlet
c376	-15.086581822318644	-12.245859702223534	doublet
c377	-10.325888981716792	-8.98670626236974	doublet
c378	-13.890253511787725	-11.467082825967957	doublet
c379	-13.97563089756407	-12.612511172085426	doublet
c380	-7.2729880153056214	-6.135214326806291	doublet
c381	-7.353203399220214	-10.154668558576358	singlet
c382	-13.105323306514151	-14.022413869131743	singlet
c383	-14.394304093761761	-15.147092496259901	singlet
c384	-10.628510696607592	-8.868375140107972	doublet
c385	-12.173800104428896	-10.46201648690313	doublet
c386	-17.861429707329048	-14.492818608046015	doublet
c387	-12.287913170872855	-11.66866642703723	doublet
c388	-9.645423873629868	-13.55764355081683	singlet
c389	-10.06854181565702	-9.765975989421491	singlet
c390	-13.715853934010363	-12.73419570801032	doublet
c391	-7.878331690997878	-13.9744090578348	singlet
c392	-15.200312638775216	-14.583626864626316	doublet
c393	-13.500462636079693	-11.014653818373796	doublet
c394	-9.485220422676843	-10.796908465694472	singlet
c395	-12.356555960338968	-10.742706032223635	doublet
c396	-10.913294476224767	-13.137006550295817	singlet
c397	-11.34536422924358	-9.468660729561066	doublet
c398	-6.793484732376477	-6.321847132129527	doublet
c399	-9.224453965703493	-11.883847421789323	singlet
c400	-13.965754379899916	-12.43612454019057	doublet
c401	-3.195156827738521	-4.543271058825811	singlet
c402	-10.801841206099354	-10.569870799292895	singlet
c403	-14.279978407213669	-21.254685405250203	singlet
c404	-4.758028650841206	-4.59455497725498	singlet
c405	-9.865159103198927	-11.267281219888526	singlet
c406	-13.623865332027075	-13.488080389440153	singlet
c407	-3.5262370309219215	-5.297715658431186	singlet
c408	-6.218025042218407	-5.722882989224193	doublet
c409	-19.10587126495322	-13.847224218038498	doublet
c410	-7.244450973944935	-6.2468837115585165	doublet
c411	-19.642970620891322	-23.499564641801165	singlet
c412	-19.402513745613486	-14.57303545931596	doublet
c413	-6.444211409208373	-6.568187843736187	singlet
c414	-12.158245243231649	-14.121736541601502	singlet
c415	-7.558557475184288	-10.88169881497332	singlet
c416	-3.1485880620692557	-4.365417256692968	singlet
c417	-14.019266971528292	-12.506242255905812	doublet
c418	-8.537531910572527	-7.241833695228112	doublet
c419	-15.689038645915918	-17.108776995011844	singlet
c420	-9.936497607420653	-9.020700532781214	doublet
c421	-8.249651086623293	-6.773791094859704	doublet
c422	-7.532451053978737	-12.5578870362375	singlet
c423	-15.695105052054728	-12.700460034559374	doublet
c424	-8.024170552855148	-6.690676955262477	doublet
c425	-12.299834723784576	-9.858148402357342	doublet
c426	-5.040532704828949	-5.29202597129454	singlet
c427	-22.085990025723135	-17.974631155358182	doublet
c428	-17.4027663567766	-12.395971349222174	doublet
c429	-11.994288346427583	-10.429351292361204	doublet
c430	-9.541896395065852	-7.773931903218383	doublet
c431	-19.26395836019627	-13.158133350808072	doublet
c432	-9.79086371985946	-7.258769335922379	doublet
c433	-18.453077518481827	-25.1183216225567	singlet
c434	-12.411178752053782	-9.58069089577666	doublet
c435	-5.701802338752894	-9.410392154193593	singlet
c436	-11.396684060577867	-14.75168267768594	singlet
c437	-8.646695889125322	-11.401934900842752	singlet
c438	-18.884052581268815	-22.865274274522783	singlet
c439	-5.447413582802354	-5.61493812904321	singlet
c440	-7.406114426377584	-6.323628411545471	doublet
c441	-11.701009551083388	-15.823408136547092	singlet
c442	-5.952750842803134	-10.198162613012904	singlet
c443	-20.482733713317913	-16.925448648229292	doublet
c444	-12.295543591605961	-14.749913406227032	singlet
c445	-4.777807470910371	-4.956610438765504	singlet
c446	-4.083448365429513	-4.712066606429255	singlet
c447	-15.796084225667459	-16.57148166475517	singlet
c448	-24.136018037612516	-16.889266916510035	doublet
c449	-8.135494984099523	-10.240628295955377	singlet
c450	-13.051487253783847	-15.194423733442115	singlet
c451	-8.684342539700038	-15.50091394056637	singlet
c452	-19.523171404300605	-17.343363273284833	doublet
c453	-14.350907464874235	-10.202840777289964	doublet
c454	-6.953734271697031	-9.573299572946544	singlet
c455	-10.632552271405062	-9.326494482005286	doublet
c456	-2.9710311494908965	-3.768644592405814	singlet
c457	-6.567170478572521	-6.7999310547746665	singlet
c458	-3.1463341134661387	-4.218478627707048	singlet
c459	-6.722091864191474	-5.821983788082924	doublet
c460	-10.108161045761008	-12.83463672498182	singlet
c461	-6.87153427905909	-5.713854066951526	doublet
c462	-10.096765216835392	-13.986777316491805	singlet
c463	-7.196716062208471	-7.010473590881645	singlet
c464	-15.93625700181819	-14.283960697786945	doublet
c465	-4.7682289735227785	-4.802864600175915	singlet
c466	-15.326311920350037	-12.75617199005676	doublet
c467	-11.569831791614437	-14.214586440806332	singlet
c468	-8.711107391122722	-11.345298137408962	singlet
c469	-20.36610344013278	-15.914989021469339	doublet
c470	-3.133145562345191	-4.204421855808098	singlet
c471	-7.3280664800184345	-10.051222863418417	singlet
c472	-17.115422881821985	-16.52154830708378	doublet
c473	-9.770107434178284	-9.101153123036454	doublet
c474	-20.452236531628962	-18.569867103217003	doublet
c475	-10.566934428969168	-8.767458604272063	doublet
c476	-4.91767913546427	-5.0680975315032	singlet
c477	-13.444031431919903	-16.17013491587432	singlet
c478	-16.48343486144178	-18.002922027019476	singlet
c479	-2.9665510300566047	-3.7145660695040736	singlet
c480	-6.32624821171108	-6.4143496551857275	singlet
c481	-9.27644148715736	-11.42999646386203	singlet
c482	-12.149313343017589	-9.106679018521072	doublet
c483	-4.9752965193601995	-5.003173952040212	singlet
c484	-7.136333496336562	-6.94453693393116	singlet
c485	-9.19893624483688	-7.3368495082976395	doublet
c486	-14.241586758676524	-14.938516630082788	singlet
c487	-13.704825207362102	-14.701615578088807	singlet
c488	-8.650211863820163	-8.124671609688345	doublet
c489	-13.105952127755351	-15.553549610146021	singlet
c490	-14.93437134393461	-11.830778878972207	doublet
c491	-7.7416258153959925	-10.39135626136418	singlet
c492	-9.242893590121572	-8.487695952603431	doublet
c493	-14.96592652026583	-14.7553679689087	singlet
c494	-11.200827714693263	-11.772170994282321	singlet
c495	-13.739740403344054	-12.288767216579588	doublet
c496	-10.256809342904944	-13.911156852689126	singlet
c497	-7.097509867340448	-9.907354361062076	singlet
c498	-17.95932787480513	-16.541321504739322	doublet
c499	-10.785829872104202	-10.338705467129131	doublet
c500	-8.518082842600093	-7.097837080551808	doublet
