cell_id	prob_z0	prob_z1	prediction
c56	-99.66179664526427	-121.31690005294065	singlet
c57	-140.84987961027952	-157.16119331442283	singlet
c58	-150.74754624388038	-161.03110346117523	singlet
c59	-91.78102116893436	-107.0191069875921	singlet
c60	-140.35139220911816	-164.7424529320367	singlet
c61	-144.0726836698256	-164.72508513103563	singlet
c62	-139.94225576075021	-156.82720188851616	singlet
c63	-79.84432534627985	-99.12424178350528	singlet
c64	-128.68942790381973	-124.67352992951875	doublet
c65	-237.17226775629445	-194.71283884292183	doublet
c66	-177.2638167554009	-145.29647753066573	doublet
c67	-156.41856204403996	-152.62190205015597	doublet
c68	-153.40592653242055	-141.0289954787795	doublet
c69	-125.72454145731832	-111.2515131112314	doublet
c70	-167.18675079107803	-136.29602764634205	doublet
c71	-91.96181178395996	-110.46469129445178	singlet
c72	-75.85717157918761	-103.74064027021998	singlet
c73	-118.6471899615183	-116.20452648917104	doublet
c74	-101.8905283254552	-123.71476713933616	singlet
c75	-129.60676503295355	-147.54933824652744	singlet
c76	-147.8626808144349	-147.9752178165666	singlet
c77	-129.10424159222347	-110.20432761646197	doublet
c78	-151.25664411386023	-170.10085423508713	singlet
c79	-74.25503498291683	-96.20285338470268	singlet
c80	-107.64549083589229	-131.34021972111225	singlet
c81	-112.27246699368364	-113.33237794748597	singlet
c82	-150.56113190820483	-128.44150449406078	doublet
c83	-154.44415949089313	-134.1122341115218	doublet
c84	-127.43687091305577	-113.67063409685284	doublet
c85	-74.70161902559738	-97.19626043887462	singlet
c86	-88.8430604728665	-110.81886365155904	singlet
c87	-160.47541408303482	-133.0507435700349	doublet
c88	-226.40288064773497	-184.39273050279166	doublet
c89	-101.38089039017005	-127.4579831709629	singlet
c90	-138.0180566424938	-152.25469858571196	singlet
c91	-139.51725886982217	-149.06728819593755	singlet
c92	-54.57236896536774	-71.10517608217125	singlet
c93	-145.87911356296146	-140.9272654897315	doublet
c94	-135.53930242007237	-153.55730024339854	singlet
c95	-82.45017315049716	-90.69028334926621	singlet
c96	-67.5408001339593	-81.08752169342503	singlet
c97	-187.2338926450196	-158.83511476399292	doublet
c98	-172.80608160362718	-139.34194388798406	doublet
c99	-128.02243652751218	-156.11980857121785	singlet
c100	-103.88489173131116	-115.48018956935283	singlet
c101	-131.75749309993546	-146.10120253886913	singlet
c102	-69.97131838084641	-80.76311948527466	singlet
c103	-133.88135356531754	-138.53963606597327	singlet
c104	-140.60339173237227	-142.47902008875877	singlet
c105	-130.35667163253333	-156.96377375879018	singlet
c106	-156.85420307547082	-132.52003424717932	doublet
c107	-148.16836147913057	-178.2709570724776	singlet
c108	-250.93013429399394	-203.83464869907237	doublet
c109	-112.41394425809017	-118.13525237673531	singlet
c110	-142.88553540730175	-161.78177330213714	singlet
c111	-143.42153887279264	-166.24051057675274	singlet
c112	-138.3733426895661	-155.75304970083775	singlet
c113	-137.2276468353283	-143.68659321891536	singlet
c114	-109.83855361293048	-120.65452411257034	singlet
c115	-99.07428254666078	-123.20881381466037	singlet
c116	-133.16008671214647	-149.1833352716923	singlet
c117	-100.76065842637381	-117.98796633212493	singlet
c118	-158.79975238263168	-141.59359794705946	doublet
c119	-134.94962890555473	-160.9757467300393	singlet
c120	-77.18494769333635	-111.418144316394	singlet
c121	-51.16081130149014	-69.97670032745964	singlet
c122	-54.21540257856485	-71.21828063860625	singlet
c123	-119.52694858315265	-112.35894587299838	doublet
c124	-110.14709319142203	-120.67614647708334	singlet
c125	-157.00700539938654	-137.9614290780181	doublet
c126	-146.65100035113284	-176.05504266390366	singlet
c127	-91.15527189908823	-110.94420761685167	singlet
c128	-232.47214891528768	-170.20863835981356	doublet
c129	-55.80113927640324	-77.33038861872222	singlet
c130	-192.1436630038646	-156.25226836405125	doublet
c131	-149.17436961798188	-131.78641837966657	doublet
c132	-131.6632489040466	-139.67648040008328	singlet
c133	-59.797641475210725	-84.94465051436553	singlet
c134	-113.73303465695308	-107.8690793319871	doublet
c135	-256.72326582678573	-190.61403994124402	doublet
c136	-127.10423457831168	-145.31757474165457	singlet
c137	-253.94393183926863	-190.03173912601216	doublet
c138	-60.706125502857105	-92.66553979183507	singlet
c139	-115.44714628490617	-133.10238418913508	singlet
c140	-222.46309324632415	-165.86703012345725	doublet
c141	-117.83839554265893	-131.58043636289662	singlet
c142	-115.52183642427444	-136.37382793561596	singlet
c143	-141.41824166505654	-128.18408168824595	doublet
c144	-107.25230824611671	-124.03144201341362	singlet
c145	-269.2125085297538	-202.51211035072905	doublet
c146	-85.72054912477466	-102.60046965541343	singlet
c147	-111.88556814786013	-128.66465897493126	singlet
c148	-142.85373654947435	-152.30816022911876	singlet
c149	-141.50650553424276	-154.17747279323015	singlet
c150	-112.8854074687322	-130.46300891080085	singlet
c151	-93.4811354338072	-132.23312393551433	singlet
c152	-145.8326166351582	-142.88818921311082	doublet
c153	-119.79392647190403	-115.60300292471939	doublet
c154	-74.39770083068125	-96.57780482864993	singlet
c155	-113.71402717476138	-105.18656362371314	doublet
c156	-208.4656459321735	-173.53958515828913	doublet
c157	-218.66103281286615	-175.51212291714927	doublet
c158	-148.53536041255188	-140.29797538048066	doublet
c159	-116.9034011863953	-113.89094931590628	doublet
c160	-145.83543590640406	-160.74633892633804	singlet
c161	-78.80186057077259	-111.76225020638329	singlet
c162	-65.26850241050721	-79.72425403615036	singlet
c163	-186.7863084466956	-156.8948915342337	doublet
c164	-109.99528425749929	-118.2941848917024	singlet
c165	-65.53295630958998	-93.96100795101373	singlet
c166	-113.4817623044252	-117.56842343063593	singlet
c167	-118.43617634131304	-139.82801981249094	singlet
c168	-91.19724297586637	-111.67363611438631	singlet
c169	-276.2580831761442	-207.78452965567317	doublet
c170	-68.88765860141993	-82.71681448039375	singlet
c171	-224.478004302666	-170.72229024291576	doublet
c172	-76.52615347180074	-98.64049248616527	singlet
c173	-57.60120665403357	-77.21121361708222	singlet
c174	-119.38321624848514	-137.83069821261407	singlet
c175	-153.75324209684632	-190.1379511638381	singlet
c176	-184.46382593484023	-142.93203314863882	doublet
c177	-130.73125479644804	-113.16878898573762	doublet
c178	-136.8928252868678	-151.37426112915585	singlet
c179	-92.97639755456407	-115.96401579906019	singlet
c180	-138.93662631326922	-148.3013121265592	singlet
c181	-204.10977040189377	-173.68143786889166	doublet
c182	-120.62395686563602	-142.8027039081749	singlet
c183	-143.17248014548326	-162.46987863492214	singlet
c184	-218.92769838928814	-178.47767640854156	doublet
c185	-148.98650167608616	-174.96013646999296	singlet
c186	-118.29683791378565	-112.04586868466711	doublet
c187	-147.2129205705062	-159.07377992179943	singlet
c188	-247.57546519747495	-192.37132807904848	doublet
c189	-102.0358525563346	-137.73997959561268	singlet
c190	-207.92380441810283	-169.40953545645613	doublet
c191	-149.85044872765926	-181.09661820955637	singlet
c192	-86.56423081928551	-99.71252774572042	singlet
c193	-185.49664538569039	-153.73636104432887	doublet
c194	-87.8359495269751	-101.96362972143885	singlet
c195	-141.68520132676394	-132.45831860596815	doublet
c196	-135.82677263230897	-154.0192165000328	singlet
c197	-133.4420897699479	-129.07315948411738	doublet
c198	-86.34285599854181	-111.7631273626772	singlet
c199	-108.72662017764883	-127.52161984994544	singlet
c200	-156.60552106598414	-134.96641020298873	doublet
c201	-90.21044840191598	-107.66597752137605	singlet
c202	-230.11038925586286	-179.57975076812892	doublet
c203	-147.1157857683814	-137.6448019908988	doublet
c204	-50.133518827972914	-70.72115315459581	singlet
c205	-133.97330601784267	-157.56156960627095	singlet
c206	-143.30303784482385	-137.36239741485818	doublet
c207	-224.3498863304829	-170.93811705449843	doublet
c208	-70.18599029037674	-88.9303613134176	singlet
c209	-94.26619386472169	-114.11463461415548	singlet
c210	-105.02723149909426	-124.28063680340034	singlet
c211	-97.94284048543973	-120.25411823031587	singlet
c212	-261.0264934617326	-200.2140671123477	doublet
c213	-120.02019863949495	-142.5722165281294	singlet
c214	-150.5051649846218	-134.35454823733872	doublet
c215	-94.3340712179949	-114.10523862249391	singlet
c216	-110.48777118989624	-122.25095362972674	singlet
c217	-211.41354236887688	-162.56979707544704	doublet
c218	-124.65248803032662	-139.08167092589727	singlet
c219	-138.96887088809356	-148.99762818743682	singlet
c220	-149.20724161481647	-178.88846700351894	singlet
c221	-103.01741658475751	-103.03513375582989	singlet
c222	-70.81975303076125	-82.11097487427982	singlet
c223	-104.56555288110317	-122.17199613173496	singlet
c224	-204.0772306742418	-153.31654424484702	doublet
c225	-216.12656143645208	-163.7983574479859	doublet
c226	-146.46440121350858	-168.89703638511034	singlet
c227	-180.58031865711567	-144.8780202641789	doublet
c228	-177.19201868271995	-135.91757091289116	doublet
c229	-142.6572529295167	-161.33996932872924	singlet
c230	-68.0056743049057	-96.90648228196328	singlet
c231	-76.75599667756796	-100.90375488632408	singlet
c232	-84.63910107887493	-131.0652325495696	singlet
c233	-248.34760760984847	-206.44035146132236	doublet
c234	-79.40586389060768	-101.38481946113527	singlet
c235	-132.00380180327332	-156.99612251332354	singlet
c236	-147.03132795175756	-159.72911068075246	singlet
c237	-141.57468202914356	-150.09577656638743	singlet
c238	-105.00956942770442	-106.79078722902968	singlet
c239	-157.58071854453803	-127.87853663215571	doublet
c240	-65.63487766642483	-96.93890751492111	singlet
c241	-141.01566953578518	-154.681056927201	singlet
c242	-146.86853166599454	-139.9618021568991	doublet
c243	-114.34296568864501	-122.49520899523142	singlet
c244	-140.5502615592072	-155.53042144637433	singlet
c245	-135.02458646529897	-149.53194182624486	singlet
c246	-118.70392087352697	-147.7859995264663	singlet
c247	-89.84003759102497	-114.73961616515473	singlet
c248	-96.1997322528768	-110.23706272130428	singlet
c249	-131.27669093903552	-161.92071390816878	singlet
c250	-96.77665921630947	-114.15191824506792	singlet
c251	-139.63709252601652	-162.16965046094128	singlet
c252	-129.47447347915474	-116.16276770306307	doublet
c253	-161.35491783416612	-140.55629677508895	doublet
c254	-115.89605563590399	-113.30391772725805	doublet
c255	-125.92983228646146	-139.79992003871502	singlet
c256	-151.8278069029473	-160.40394249217584	singlet
c257	-200.01400603610185	-163.85186583614433	doublet
c258	-113.10740601810443	-132.89642980116457	singlet
c259	-114.30576681675753	-139.7201188879092	singlet
c260	-138.3495467306128	-146.61654346400317	singlet
c261	-75.1521857507971	-94.91970308870452	singlet
c262	-156.22641406070093	-180.173288511273	singlet
c263	-119.24197421886896	-120.84872275071505	singlet
c264	-98.86999830887055	-118.10341364399797	singlet
c265	-162.88781755624595	-198.4283898168797	singlet
c266	-147.89932257796875	-172.97604897557827	singlet
c267	-251.41398041699824	-192.05133758448176	doublet
c268	-69.38616425063252	-83.9494785396902	singlet
c269	-167.74812064090796	-166.77757808209518	doublet
c270	-88.46501372429803	-107.90536804346752	singlet
c271	-109.31585147494988	-122.76951221637789	singlet
c272	-145.27721350849126	-150.460595517716	singlet
c273	-116.7479258692627	-130.0825985113097	singlet
c274	-80.61120621199971	-93.35965601720852	singlet
c275	-91.99954186516375	-124.11540014828132	singlet
c276	-54.2678225397197	-72.07591908168078	singlet
c277	-108.43164763620003	-99.76156353697868	doublet
c278	-52.51186272047737	-72.84208342285089	singlet
c279	-115.13679941442801	-132.6007142967354	singlet
c280	-217.17109438212887	-163.69511457253395	doublet
c281	-69.46395065951194	-82.66096142084422	singlet
c282	-137.489988565733	-158.65565801719296	singlet
c283	-66.5207222413361	-83.42663453342114	singlet
c284	-187.56557803257684	-156.62828084399982	doublet
c285	-155.0638535956277	-168.35410419596244	singlet
c286	-125.0209933180374	-118.265390919916	doublet
c287	-207.3533006256724	-170.7737658227365	doublet
c288	-127.64437414192773	-142.33635323259895	singlet
c289	-106.69220800443323	-108.82739001597935	singlet
c290	-75.51685033764234	-92.95237015819743	singlet
c291	-55.82739819206016	-75.51331594849165	singlet
c292	-80.45785083452421	-101.20492021510063	singlet
c293	-137.15074215099142	-142.26944832261344	singlet
c294	-111.14520047446278	-129.49228963207085	singlet
c295	-108.54087825563239	-122.79928251724084	singlet
c296	-162.87194813696604	-127.68099663985558	doublet
c297	-137.2027797591195	-135.84362254000303	doublet
c298	-142.9458915280036	-163.4782444338709	singlet
c299	-148.45009865136765	-131.76613979066664	doublet
c300	-78.74906971406573	-103.50641583696316	singlet
c301	-203.29398289990178	-162.08220665638527	doublet
c302	-269.445288062878	-197.46022054200898	doublet
c303	-172.69062619054202	-148.54153190435565	doublet
c304	-55.61246007888124	-74.06432597293083	singlet
c305	-149.35392376119026	-170.84358254156376	singlet
c306	-104.76741643214471	-117.06328758071244	singlet
c307	-147.84738928519883	-169.4695980604487	singlet
c308	-139.34252872344194	-153.31648182818682	singlet
c309	-222.45382427370794	-175.04341802274092	doublet
c310	-67.71236881094995	-90.39070703751369	singlet
c311	-143.65296077515373	-175.80604590122098	singlet
c312	-132.8900827517179	-147.60172201617846	singlet
c313	-118.6883724088956	-133.86731288253986	singlet
c314	-72.23664891493843	-85.46088792014316	singlet
c315	-143.9362509268891	-166.18350186200394	singlet
c316	-161.3947330652037	-134.00811424740462	doublet
c317	-215.3508879307333	-176.52083429679982	doublet
c318	-97.23535374583086	-90.97542951021404	doublet
c319	-145.4654652625707	-130.4138146238923	doublet
c320	-113.79587795271192	-140.37003510609304	singlet
c321	-191.23434792162342	-176.94480798262472	doublet
c322	-143.52503317073754	-148.6652268224166	singlet
c323	-151.3006959450358	-130.16139197060318	doublet
c324	-136.3589167294372	-151.89094008031893	singlet
c325	-114.67047571621607	-130.7274474600707	singlet
c326	-66.9736706895383	-81.22712120657688	singlet
c327	-135.92668286413465	-153.14523092789668	singlet
c328	-91.5957015319258	-116.39248682881889	singlet
c329	-145.91532731662994	-158.24275105315203	singlet
c330	-182.78304543967607	-178.5095849936278	doublet
c331	-81.01980480121975	-103.99860052755173	singlet
c332	-146.65218641959612	-156.04069440277783	singlet
c333	-178.42938038660782	-153.41121554767471	doublet
c334	-57.03554051642498	-73.99804590903312	singlet
c335	-65.25541510601866	-84.42686876134866	singlet
c336	-71.44263515352313	-94.24184961205277	singlet
c337	-110.45258253354758	-116.3410072103821	singlet
c338	-149.04400047668605	-158.1210956280411	singlet
c339	-67.99704798216875	-85.65909699551605	singlet
c340	-57.44326912378595	-83.59068573114315	singlet
c341	-81.61527513339516	-92.38035345226334	singlet
c342	-146.2753535214123	-174.83634893848375	singlet
c343	-86.22720936312828	-96.75596131945174	singlet
c344	-105.40983226442467	-93.7957696266636	doublet
c345	-79.29107833056827	-98.16178340093555	singlet
c346	-108.19293523899088	-133.23389849343656	singlet
c347	-161.6584548968847	-194.08317911172526	singlet
c348	-144.60416974294634	-143.62294528198214	doublet
c349	-152.81036228318206	-181.21866813063127	singlet
c350	-116.22240017607642	-120.99032343872304	singlet
c351	-94.18881724370165	-98.42477688237824	singlet
c352	-188.77376601993265	-147.15017562676132	doublet
c353	-71.08066573873982	-93.4953262835459	singlet
c354	-145.33437725449758	-135.50059478137788	doublet
c355	-146.30771713094535	-135.68344796482216	doublet
c356	-69.05489803872983	-105.30054483598397	singlet
c357	-257.9737829743506	-192.430865955803	doublet
c358	-172.03135356896442	-138.87597265272728	doublet
c359	-86.27402055097751	-109.59959989063773	singlet
c360	-107.13036937866502	-129.0744625447989	singlet
c361	-114.37969626249668	-137.60023133047656	singlet
c362	-57.714952510371006	-75.64841957667126	singlet
c363	-159.0371772141246	-126.23489609836807	doublet
c364	-149.48775720348786	-177.9358445781663	singlet
c365	-142.28003670839206	-115.95746812228168	doublet
c366	-101.7764777452546	-134.89315967401745	singlet
c367	-138.15813350527998	-148.97404930890843	singlet
c368	-148.59536875830736	-131.5282893578451	doublet
c369	-142.74717364859893	-133.6560619167938	doublet
c370	-68.2371661367537	-80.2826302650476	singlet
c371	-112.69421691121048	-124.7275197998399	singlet
c372	-233.47112864205948	-181.55140331391598	doublet
c373	-112.96001560954313	-113.44347391344098	singlet
c374	-91.37403302687741	-109.66250266547054	singlet
c375	-117.83151451982947	-127.5662806218252	singlet
c376	-146.22864337895572	-159.7641164499084	singlet
c377	-97.66445919583224	-107.37231112254572	singlet
c378	-143.09722198401576	-159.35729621738918	singlet
c379	-146.6665168026219	-168.30017961764935	singlet
c380	-89.80930306236895	-104.84893861869644	singlet
c381	-92.00362138197742	-123.08756195098745	singlet
c382	-108.41140861147159	-125.26815911817212	singlet
c383	-135.4790887152722	-154.02426131725318	singlet
c384	-159.37099884445462	-143.76206497379556	doublet
c385	-137.6174004113196	-158.521194900977	singlet
c386	-145.34129939542092	-161.64648356138403	singlet
c387	-108.74358764005034	-96.85254134419283	doublet
c388	-94.64897642942049	-133.29834541431867	singlet
c389	-106.30359550051077	-135.58476294231673	singlet
c390	-148.38622990873688	-150.97286320090763	singlet
c391	-147.96272531226435	-154.6475001405915	singlet
c392	-135.43158462020043	-153.57697123557577	singlet
c393	-107.16431427505108	-120.13791027174382	singlet
c394	-107.14956060769521	-126.6757748208513	singlet
c395	-96.83430242511989	-115.47877649035446	singlet
c396	-97.14776357877274	-124.6342691897535	singlet
c397	-256.742023235688	-193.20474015635062	doublet
c398	-82.9611227353616	-105.50331349491816	singlet
c399	-111.66762720689572	-107.79947613052168	doublet
c400	-169.97061925361092	-145.74165868597822	doublet
c401	-83.99012295799504	-94.09462647006914	singlet
c402	-63.082937341629744	-85.94353208893818	singlet
c403	-141.34214024438887	-153.45889502948955	singlet
c404	-68.69026279563046	-81.9660745364145	singlet
c405	-124.3529541263683	-140.65350911654284	singlet
c406	-245.26753411486285	-181.42972666641708	doublet
c407	-160.0723279746938	-139.60668333835838	doublet
c408	-109.50465092302457	-129.81967604893933	singlet
c409	-128.67138831940736	-146.36833572400056	singlet
c410	-139.1504464433603	-148.44330897751314	singlet
c411	-66.88350699920562	-85.81141939311502	singlet
c412	-196.928456233247	-165.8319883099639	doublet
c413	-115.3215131350701	-128.6388204891955	singlet
c414	-49.33196732992646	-72.10532730074026	singlet
c415	-128.70354471450258	-121.0610779338287	doublet
c416	-114.66013653714965	-145.0647239226423	singlet
c417	-113.71301546199776	-132.7566284454025	singlet
c418	-192.38401483091778	-145.00329624111038	doublet
c419	-128.78580755764148	-128.870913712666	singlet
c420	-154.8018499452756	-190.60662139397317	singlet
c421	-119.17976238174137	-135.31634651907882	singlet
c422	-140.89940565428023	-172.6238791393806	singlet
c423	-169.06875223574067	-136.31981479522017	doublet
c424	-74.10791582925208	-89.41615666618046	singlet
c425	-77.67679834381443	-97.03047907523447	singlet
c426	-107.92610360581554	-126.89606470138169	singlet
c427	-143.10967293999198	-165.46300176776214	singlet
c428	-113.93377497565145	-133.49164037468762	singlet
c429	-134.07717099215466	-143.81058930203793	singlet
c430	-198.36418971696784	-156.50042095056756	doublet
c431	-147.13687788631543	-180.00126492420895	singlet
c432	-108.82830221516879	-99.33752062493315	doublet
c433	-155.36574198006556	-179.76220270136355	singlet
c434	-234.35422557072351	-169.1632457016914	doublet
c435	-139.94311034818585	-154.05289585173762	singlet
c436	-139.72797130819635	-168.21198208932555	singlet
c437	-147.80410498609064	-160.49683162758663	singlet
c438	-225.92140001880875	-180.77624839086468	doublet
c439	-135.0644226668044	-152.00531820773233	singlet
c440	-146.18244078085274	-160.16221669567233	singlet
c441	-134.6106566045245	-149.7679332517962	singlet
c442	-118.88337102793528	-133.57592633915178	singlet
c443	-86.79958623160246	-99.53426219651173	singlet
c444	-113.8051188198447	-134.64678552183062	singlet
c445	-106.77568480646957	-114.48142263359446	singlet
c446	-149.7113696853854	-125.81873641880797	doublet
c447	-54.853349304982665	-75.31507814141824	singlet
c448	-78.8555574748541	-95.73345908869227	singlet
c449	-152.91852024325044	-138.88588716359752	doublet
c450	-150.70229714660388	-169.20687286177036	singlet
c451	-153.8264710833995	-129.78998624855632	doublet
c452	-198.22716128810163	-158.26434303172132	doublet
c453	-118.2807604550491	-126.16345655720887	singlet
c454	-145.73033868698695	-160.26409826430015	singlet
c455	-177.363141894518	-140.86860657185358	doublet
c456	-146.5128582009767	-180.5894507295206	singlet
c457	-207.91685148419603	-177.21659980230595	doublet
c458	-77.82854782176436	-107.8066762532051	singlet
c459	-131.381059672768	-149.1776215351002	singlet
c460	-56.546509208825306	-73.70836172531085	singlet
c461	-226.71765137713422	-162.66929210466859	doublet
c462	-85.53199732643253	-102.38009085516067	singlet
c463	-146.40221848658143	-170.25285917081862	singlet
c464	-135.00713102284578	-121.47355813646988	doublet
c465	-228.3712665030136	-181.62903184455206	doublet
c466	-143.66256127026065	-152.90171193741213	singlet
c467	-102.88622413840108	-132.1629939353536	singlet
c468	-145.61094371630364	-162.523281411254	singlet
c469	-120.61562270251731	-117.11321421513173	doublet
c470	-96.52028476994894	-132.3971218897935	singlet
c471	-137.48710332784768	-125.14271558510373	doublet
c472	-135.64282028667196	-113.9822655690466	doublet
c473	-196.2252609685927	-159.82389175794893	doublet
c474	-141.22593008304358	-154.11454330163096	singlet
c475	-135.54257499628528	-161.39425337797746	singlet
c476	-121.48694367185155	-116.18856724157136	doublet
c477	-93.61935754765396	-111.99053277431112	singlet
c478	-163.28105350521483	-136.7214725065881	doublet
c479	-137.61526303725478	-161.2803660768601	singlet
c480	-113.72966197878019	-115.88044413756074	singlet
c481	-123.65427748474498	-110.23847385248634	doublet
c482	-83.48673600508131	-92.86579974004903	singlet
c483	-73.62308049370401	-96.98399754443741	singlet
c484	-115.44822765306847	-133.14520170729662	singlet
c485	-183.0856118338576	-143.3369308327809	doublet
c486	-93.46210713409643	-106.81650459828563	singlet
c487	-101.11493519214991	-120.70106533502559	singlet
c488	-63.08255532697645	-82.43224788263667	singlet
c489	-66.91604423579707	-81.46059704862319	singlet
c490	-83.19567069055336	-99.91527938145666	singlet
c491	-137.3896621351716	-122.816626078569	doublet
c492	-75.81661786752939	-98.20512794491106	singlet
c493	-163.1396878538117	-132.1723882032566	doublet
c494	-157.56151582412954	-133.30809264672496	doublet
c495	-141.55299971332752	-160.42312504721667	singlet
c496	-139.5775910787568	-154.31009296355234	singlet
c497	-143.84188915632012	-117.48540735767425	doublet
c498	-141.61929325022567	-114.13421902418568	doublet
c499	-222.06102104521722	-188.50815908305836	doublet
c500	-94.08665840412972	-107.38918569533125	singlet
