cell_id	prob_z0	prob_z1	prediction
c41	-22.266775395146194	-21.63780566199962	doublet
c42	-18.70877502466351	-23.25066542593816	singlet
c43	-20.06071555284253	-21.240919668223672	singlet
c44	-11.970794380429636	-11.758723689778032	singlet
c45	-28.141582649483208	-21.58291190769684	doublet
c46	-12.940861316548721	-12.379998594161092	doublet
c47	-12.542428560372748	-18.39132854396116	singlet
c48	-32.448708731177796	-27.249415248493367	doublet
c49	-4.008156343212578	-6.398718915625301	singlet
c50	-13.106178175597732	-15.779876815658838	singlet
c51	-20.466072015533378	-22.131382827862673	singlet
c52	-12.963074180287126	-17.388384703908052	singlet
c53	-22.150749425917656	-23.35167037513552	singlet
c54	-28.185584360630582	-22.83867471273438	doublet
c55	-24.329439080789086	-28.440259894152724	singlet
c56	-14.349045790768269	-12.503607953041417	doublet
c57	-31.798272640430774	-25.852889674378464	doublet
c58	-19.411867448648657	-17.90815367644908	doublet
c59	-14.055150780875271	-14.226847223863192	singlet
c60	-30.430537983906216	-24.760322729032847	doublet
c61	-19.58257075150988	-18.744088499614854	doublet
c62	-14.79360277639795	-12.830671737968384	doublet
c63	-15.886959792646916	-18.593531128226086	singlet
c64	-9.759265242709407	-16.364900880052257	singlet
c65	-22.2614838769358	-23.090075130758866	singlet
c66	-13.716284285753314	-14.594805447795636	singlet
c67	-12.312860312769505	-12.185680837327157	singlet
c68	-15.349986666460733	-17.888778119728016	singlet
c69	-21.833273345168614	-22.3104195231244	singlet
c70	-12.348481623953193	-16.22284330199004	singlet
c71	-9.444919898576742	-10.243158798964616	singlet
c72	-20.351568016387922	-21.57596740062648	singlet
c73	-17.276587613747513	-13.807809550678568	doublet
c74	-14.027837122577067	-14.360702274907418	singlet
c75	-21.00428999705463	-28.042191717892244	singlet
c76	-18.47324563370859	-16.295866288793178	doublet
c77	-7.924590056219241	-8.869485017480418	singlet
c78	-21.534862442679728	-20.50872021858949	doublet
c79	-8.993217292665445	-12.668533795895398	singlet
c80	-26.85844431703959	-25.643887506599743	doublet
c81	-20.968342534115052	-21.884818268662706	singlet
c82	-14.275091258498522	-15.035189583220056	singlet
c83	-26.79939803031318	-23.100229692285954	doublet
c84	-9.21657242655771	-16.6375842162593	singlet
c85	-17.918544521176585	-17.64128434978757	singlet
c86	-16.999565380133813	-14.670442525181722	doublet
c87	-25.140999431229847	-20.12277502175753	doublet
c88	-20.425531978182406	-18.49301158502496	doublet
c89	-13.169107345616098	-11.239278322056848	doublet
c90	-22.704383052549318	-22.912708326503942	singlet
c91	-19.473779973149195	-19.936903944088424	singlet
c92	-36.28386313427512	-28.11376588174589	doublet
c93	-14.983212592141347	-18.221659565146417	singlet
c94	-13.676969274734052	-15.273148157876559	singlet
c95	-15.60796615169626	-18.07561144478573	singlet
c96	-13.495331860297828	-17.805201337880913	singlet
c97	-20.65957913388593	-26.433227106096744	singlet
c98	-16.27116540331875	-19.18705264048595	singlet
c99	-15.548008417037758	-15.253397366647896	singlet
c100	-20.512473782771384	-16.929796663441895	doublet
c101	-13.624547910410373	-14.52312359793809	singlet
c102	-16.414264675932834	-17.476438089535865	singlet
c103	-30.65416103800876	-26.283285411696124	doublet
c104	-21.621624279531318	-21.670049223127258	singlet
c105	-12.879090902956973	-12.385201659922018	doublet
c106	-19.385037485377374	-19.515317794358936	singlet
c107	-18.811623934464997	-18.83763136423576	singlet
c108	-42.10925745751998	-34.858846257620435	doublet
c109	-4.024974500419538	-6.412522279035111	singlet
c110	-16.74036718982494	-18.88106204885497	singlet
c111	-17.437099810212164	-16.71235641528547	doublet
c112	-21.820150748193974	-19.914071886223056	doublet
c113	-17.157754767445603	-15.192757667067701	doublet
c114	-38.342553915199815	-30.34318162594945	doublet
c115	-25.61230129871967	-23.048669688322487	doublet
c116	-16.81957171605673	-15.664370445128883	doublet
c117	-7.316028502711108	-8.230807540402882	singlet
c118	-27.062122926969007	-26.925155842686436	singlet
c119	-20.421298532121092	-17.97077834564057	doublet
c120	-20.557645875506132	-17.89181862227315	doublet
c121	-27.905315980442218	-27.182725623704812	doublet
c122	-7.472890319327593	-12.69588652337862	singlet
c123	-24.625373084197342	-28.826628096337895	singlet
c124	-20.823908439562608	-20.98628125970704	singlet
c125	-20.103837577485937	-18.71365301719153	doublet
c126	-21.084451218794925	-24.85359066132884	singlet
c127	-5.4176458609827804	-9.31336010994978	singlet
c128	-6.091350910959899	-10.760133366337097	singlet
c129	-8.827163679496	-10.194520919132952	singlet
c130	-3.979809107871323	-6.023190888547996	singlet
c131	-22.995400864076814	-18.991176560292345	doublet
c132	-21.72539188051671	-20.575304969249878	doublet
c133	-32.13420172883345	-24.29034938136374	doublet
c134	-22.073116678229795	-22.361317528438285	singlet
c135	-14.12087502335752	-20.978375272807906	singlet
c136	-9.876495560120832	-11.625772170032896	singlet
c137	-3.9982283442116797	-6.388309718258426	singlet
c138	-17.014850102197414	-18.301459295485422	singlet
c139	-7.678554575914734	-14.0279172669403	singlet
c140	-24.44094707594726	-21.749788443486004	doublet
c141	-18.726152393033452	-22.631337014779586	singlet
c142	-12.908090788110712	-10.693499057245692	doublet
c143	-28.02738618835769	-21.910963657872138	doublet
c144	-20.068828618681664	-18.938442022491266	doublet
c145	-24.075383779108286	-20.440049355240966	doublet
c146	-19.803243707365908	-20.084933056862035	singlet
c147	-15.374450471100653	-16.661488898703787	singlet
c148	-9.880923669837973	-11.680369888160264	singlet
c149	-9.112045604429584	-12.474561945200579	singlet
c150	-9.23649729728631	-15.061138133467674	singlet
c151	-9.300287119167026	-10.53586065707226	singlet
c152	-23.96835083778231	-22.68862039187471	doublet
c153	-30.00427376779017	-24.15489762704333	doublet
c154	-12.16191179156258	-23.362638840748257	singlet
c155	-17.38173950818028	-21.752641555880427	singlet
c156	-12.028435593615308	-15.838688180833	singlet
c157	-31.978822008544675	-26.75646922700237	doublet
c158	-15.10323058812319	-16.971721352465405	singlet
c159	-24.141846073680522	-21.00291077331549	doublet
c160	-22.343744929641968	-19.518157160410876	doublet
c161	-26.877799104141985	-23.08699725317363	doublet
c162	-14.69111545173424	-15.472878842123786	singlet
c163	-7.737173232793767	-13.282431916202523	singlet
c164	-6.405261335998781	-7.291439528600518	singlet
c165	-15.78086635659124	-19.280644484149402	singlet
c166	-25.31287463729496	-19.91693605219292	doublet
c167	-45.211263628220564	-32.90983049591095	doublet
c168	-27.49879063651238	-21.96752191810117	doublet
c169	-6.68980049880816	-7.302105353118852	singlet
c170	-40.76292860030979	-33.08987065533237	doublet
c171	-15.493501923270513	-16.689626216633513	singlet
c172	-4.0164748693894445	-6.067814503401384	singlet
c173	-23.70680470476158	-20.412228801423524	doublet
c174	-13.50279974833618	-14.64920190743206	singlet
c175	-9.66362968695911	-12.568439614314665	singlet
c176	-16.986075686973564	-20.311930341340236	singlet
c177	-16.80319664740863	-15.039070032011663	doublet
c178	-20.567228411794595	-24.33675295940026	singlet
c179	-40.347850515958164	-35.56143926505397	doublet
c180	-18.57742715943049	-19.082221348454134	singlet
c181	-28.012039250089547	-20.608835304878617	doublet
c182	-17.52192488759944	-17.082485801959205	doublet
c183	-19.08424389567381	-23.022281786966733	singlet
c184	-18.150636105889912	-16.640962752794294	doublet
c185	-10.006984260339188	-12.61278096386916	singlet
c186	-18.230379310704805	-16.88259674590008	doublet
c187	-39.620304699637664	-30.031185552367628	doublet
c188	-19.208204930449323	-14.798787205298483	doublet
c189	-14.306793701297831	-16.400469646958086	singlet
c190	-3.983314779632403	-6.373455720417106	singlet
c191	-26.11140809536332	-24.4865358270323	doublet
c192	-11.464634723814635	-11.00551519601252	doublet
c193	-13.574986268018627	-15.947032226989243	singlet
c194	-16.449365837131893	-17.64643828067332	singlet
c195	-13.684126563243701	-13.450851275180485	singlet
c196	-9.190227197410925	-11.198912702478637	singlet
c197	-8.917225810206007	-10.882958562222457	singlet
c198	-23.45818529554143	-21.013620205573073	doublet
c199	-18.1432077351326	-22.328163527565817	singlet
c200	-22.13539189575221	-18.544820415986518	doublet
c201	-13.44555214424018	-10.590511401238086	doublet
c202	-34.055594787822315	-26.350586697652993	doublet
c203	-6.392967660239748	-11.013604234399686	singlet
c204	-23.80234685712454	-22.512162678304406	doublet
c205	-14.047657065437729	-14.105835814665042	singlet
c206	-10.84088491548248	-15.273761691247746	singlet
c207	-8.907496594469094	-10.772746296192258	singlet
c208	-14.439344867567135	-17.73480345409368	singlet
c209	-10.686861954445929	-14.664040046829907	singlet
c210	-28.136865683333124	-22.06106923166028	doublet
c211	-14.083198794268156	-19.063365996650933	singlet
c212	-17.070199649038152	-15.06328417985994	doublet
c213	-6.609137056537889	-11.772585215213114	singlet
c214	-17.198193459007438	-20.663790039901905	singlet
c215	-25.29378757607084	-20.978817564355573	doublet
c216	-30.094662235946032	-24.577796630464583	doublet
c217	-8.645642074823114	-10.537034553920085	singlet
c218	-8.609932647819132	-9.890831933382739	singlet
c219	-38.97561847796987	-32.364609122898976	doublet
c220	-13.290122335922803	-15.796876672672472	singlet
c221	-13.204187380536965	-15.4220139346324	singlet
c222	-23.86963478257082	-18.36110765798618	doublet
c223	-23.387354745905718	-19.925814443931593	doublet
c224	-24.202598475230428	-20.12512077328527	doublet
c225	-41.05493852238863	-30.848021287302227	doublet
c226	-13.833989585057248	-14.630883080723308	singlet
c227	-38.71890870840576	-30.806426230887375	doublet
c228	-36.51067945067347	-30.86113090557468	doublet
c229	-20.81559840416869	-16.281359416526037	doublet
c230	-15.488274097700241	-15.05423332512737	doublet
c231	-19.37681671700662	-19.69350357268624	singlet
c232	-14.671679562442115	-15.275914176797246	singlet
c233	-21.670586843674364	-18.501998920356204	doublet
c234	-16.771727159435265	-23.741603660486458	singlet
c235	-25.871494400054996	-21.755946147905764	doublet
c236	-21.91305097799832	-29.37966567550429	singlet
c237	-16.352665181655496	-15.296735569464726	doublet
c238	-8.414996436584529	-8.838361333285249	singlet
c239	-16.46472296405095	-19.283091920533824	singlet
c240	-28.472041627031714	-21.047736665385216	doublet
c241	-26.97510726119884	-23.102537390029628	doublet
c242	-24.90275731744359	-19.681189896238823	doublet
c243	-12.356606697166146	-12.826499878209594	singlet
c244	-25.058322558477894	-22.144193521669784	doublet
c245	-20.168888976146786	-16.90108989108939	doublet
c246	-21.97652903632268	-16.883757309231385	doublet
c247	-11.756615393700061	-13.318174263073738	singlet
c248	-33.50155434327006	-26.900847880703935	doublet
c249	-14.3018209574344	-17.452713182953048	singlet
c250	-23.4070104097119	-20.58235771033768	doublet
c251	-10.692894230294083	-15.304395544575836	singlet
c252	-13.808697461174752	-13.966271659704264	singlet
c253	-28.81584629111793	-21.839345887421477	doublet
c254	-29.758671858392255	-23.362809997638692	doublet
c255	-14.987437329129754	-16.585783227232092	singlet
c256	-5.16689205805115	-8.303660399767919	singlet
c257	-10.124045636243299	-11.789620607718955	singlet
c258	-13.234583213276295	-12.665636777655674	doublet
c259	-20.552834222718577	-17.45804059325193	doublet
c260	-18.376028342194935	-16.636795497875077	doublet
c261	-10.422434101812717	-12.3677949841234	singlet
c262	-22.226860315323094	-18.9613297359595	doublet
c263	-25.937278857443037	-20.053832155994122	doublet
c264	-14.141095411900475	-16.854032422408284	singlet
c265	-22.04092884812197	-24.830656770928115	singlet
c266	-20.101646077607498	-20.88313743947616	singlet
c267	-8.270790247557645	-8.816920336664966	singlet
c268	-12.488158893854756	-13.944973915152993	singlet
c269	-25.11971501235699	-25.09554583877913	singlet
c270	-17.169780438358405	-16.445739611172815	doublet
c271	-14.84649186590752	-17.96898103897422	singlet
c272	-19.483978026751974	-23.30420564452773	singlet
c273	-6.246773805087167	-10.746121211223132	singlet
c274	-13.024898579320997	-13.681408764010724	singlet
c275	-18.779362533757272	-21.687344160173865	singlet
c276	-19.828702254298786	-19.968275844150405	singlet
c277	-11.383579677830076	-12.340392715709507	singlet
c278	-8.101324320568487	-9.408166333144345	singlet
c279	-13.298890590571911	-12.744035171125592	doublet
c280	-23.19935559606467	-22.31557104376405	doublet
c281	-12.152946338822922	-12.571886892885685	singlet
c282	-26.66494618464322	-26.51770297812636	singlet
c283	-22.65096922826188	-20.509342421482405	doublet
c284	-13.358465958569322	-13.591360620737595	singlet
c285	-20.790511644113707	-27.090992254486416	singlet
c286	-15.603169889444478	-13.468123671700068	doublet
c287	-19.66205576392549	-19.60889260282876	singlet
c288	-15.285471056311794	-17.149863090577952	singlet
c289	-34.25563610708686	-27.03010361977624	doublet
c290	-28.71588979427335	-23.916729717849723	doublet
c291	-12.570897988580736	-12.91845387097227	singlet
c292	-38.106777663904275	-29.209721433604095	doublet
c293	-20.075594473932583	-19.567237216768035	doublet
c294	-20.8885073004427	-21.277382191065705	singlet
c295	-11.151650920934923	-15.41082235987479	singlet
c296	-14.291820904920163	-17.356023120418264	singlet
c297	-22.385672830544323	-22.253558184493293	singlet
c298	-17.526577875893132	-16.480087030208768	doublet
c299	-10.538030445819796	-13.343377972870192	singlet
c300	-13.808640774200162	-13.339781056201419	doublet
c301	-32.12978884245794	-26.179364341824993	doublet
c302	-7.71175625616208	-8.627793425783976	singlet
c303	-19.783191838152767	-24.404181387279863	singlet
c304	-16.104195152488575	-15.282685439702137	doublet
c305	-29.635849051119944	-22.46519233966685	doublet
c306	-27.481565209526288	-22.54356410312981	doublet
c307	-13.417022716915948	-18.715684946341952	singlet
c308	-11.645706032780566	-11.792434295544286	singlet
c309	-30.59748881236802	-32.374630025506704	singlet
c310	-21.219805596852712	-26.48935804483938	singlet
c311	-14.98842940209833	-13.052066040183865	doublet
c312	-12.165775807921754	-21.676119524334933	singlet
c313	-4.0171571314059085	-6.407892426443909	singlet
c314	-34.14227219703426	-26.978641317020784	doublet
c315	-8.936939204475758	-8.965257669857808	singlet
c316	-24.474776040297797	-21.012052438728837	doublet
c317	-16.814443523055047	-15.771221927921351	doublet
c318	-36.868498323006044	-25.461192983367045	doublet
c319	-24.519929181734803	-20.423170878501917	doublet
c320	-28.257234424271253	-23.536264299281964	doublet
c321	-24.75349823435323	-25.186818344506953	singlet
c322	-24.00237006691242	-20.319001785801568	doublet
c323	-11.59668357782868	-16.354101466387444	singlet
c324	-30.121679051982877	-25.255367436490417	doublet
c325	-9.297724220258441	-15.433682138213824	singlet
c326	-11.464218695612342	-11.821638243486982	singlet
c327	-16.14936783517388	-13.565880878322695	doublet
c328	-21.094589059435663	-18.902188026211373	doublet
c329	-7.6348427410029815	-8.55515001985843	singlet
c330	-36.37170077041252	-27.126164482196646	doublet
c331	-10.751984781691707	-13.130313436167725	singlet
c332	-9.41456002229809	-9.765444559059729	singlet
c333	-25.870982128962815	-27.804672901952646	singlet
c334	-19.803181249139033	-27.163963292522556	singlet
c335	-17.192850730549864	-17.946207659066854	singlet
c336	-19.483887639555636	-15.741849103466283	doublet
c337	-16.166394336591285	-17.524962907636038	singlet
c338	-19.642107672264927	-15.381196224396737	doublet
c339	-19.98852453638926	-18.06674014556268	doublet
c340	-9.800128962190648	-13.509116802582177	singlet
c341	-27.576155548147085	-25.347631545090852	doublet
c342	-24.998531975816128	-19.871511983078946	doublet
c343	-20.308853954122096	-16.9743404885008	doublet
c344	-20.085121586231594	-20.071343998885155	singlet
c345	-23.50154111891639	-19.283725997728535	doublet
c346	-24.51295628180144	-19.151200501571758	doublet
c347	-27.737922276181408	-22.401794800542497	doublet
c348	-10.460573753163244	-12.393667057669681	singlet
c349	-22.880530001650108	-22.61431491195142	singlet
c350	-34.457747905359234	-27.638593362930006	doublet
c351	-12.953046016969429	-11.299421154621447	doublet
c352	-3.9820226605449323	-6.027697532678857	singlet
c353	-35.12846209441749	-28.698983719109346	doublet
c354	-20.92417124766631	-18.950798229936268	doublet
c355	-26.645136501554816	-24.020512126435634	doublet
c356	-20.48269282524783	-16.434403001241986	doublet
c357	-3.9528574958681375	-5.9914933958769625	singlet
c358	-12.580208800085213	-12.667163047122791	singlet
c359	-10.795890880365665	-14.757611072102454	singlet
c360	-18.379618278254515	-15.16290195252289	doublet
c361	-4.001775755959262	-6.048161687700289	singlet
c362	-19.055495143956925	-20.42643620123146	singlet
c363	-17.565160932776415	-22.83450164307023	singlet
c364	-12.965496923562071	-10.533718357151425	doublet
c365	-36.49951157607903	-32.53580444558929	doublet
c366	-38.18959092703806	-29.79475096205045	doublet
c367	-21.831353732836682	-24.172818235356694	singlet
c368	-13.09107496043887	-16.19932947304775	singlet
c369	-27.67316606463824	-25.230912825420663	doublet
c370	-17.76466428160378	-18.6947352890304	singlet
c371	-16.30415738863197	-17.003201264282946	singlet
c372	-9.452513272414219	-10.78416097326794	singlet
c373	-19.067971990402018	-14.309080292194398	doublet
c374	-20.95947857275462	-24.155715205329095	singlet
c375	-35.63395953931739	-28.2045115161527	doublet
c376	-8.3753270554999	-8.731935232493953	singlet
c377	-11.443261283732424	-18.6342084473339	singlet
c378	-36.17915305935087	-25.605275757158957	doublet
c379	-23.762442222552714	-24.455413051245348	singlet
c380	-24.84267138991011	-19.66359989946749	doublet
c381	-22.80381971696433	-24.36039501742485	singlet
c382	-4.002358178469704	-6.047725988261548	singlet
c383	-24.25479779220156	-20.10052546109502	doublet
c384	-20.75219374489488	-22.065591089617623	singlet
c385	-14.728653901383638	-15.240978844068444	singlet
c386	-16.53348110587803	-18.349317470988396	singlet
c387	-16.896976986547013	-19.13620571835821	singlet
c388	-13.577040801113965	-16.46677645790222	singlet
c389	-17.722740732141624	-16.201394742994015	doublet
c390	-19.050520569931898	-18.489602823549397	doublet
c391	-11.762874694281598	-11.800211346315468	singlet
c392	-8.928842953842487	-10.288207050481748	singlet
c393	-26.10811976092972	-21.838023753689384	doublet
c394	-13.922482099791939	-14.442848852718948	singlet
c395	-26.112452908153234	-24.430229445295463	doublet
c396	-4.0192556224249	-6.070259011543824	singlet
c397	-11.920686563151593	-11.786796843280833	singlet
c398	-15.378889880354182	-18.075886934729237	singlet
c399	-27.986408879974693	-22.092208278106114	doublet
c400	-14.267346887620592	-16.993344952885835	singlet
c401	-27.81134103659528	-22.428868898104348	doublet
c402	-31.756531530663054	-28.824407027715168	doublet
c403	-12.181932589853087	-21.693167564937298	singlet
c404	-28.405511158355687	-20.712458381923206	doublet
c405	-12.710094728653182	-13.112291971814457	singlet
c406	-20.533988529681565	-17.060402202912	doublet
c407	-18.327298711397894	-24.757692262431675	singlet
c408	-9.474379088202971	-9.796919598325427	singlet
c409	-17.194144441129804	-17.592519080203683	singlet
c410	-21.211721742521796	-17.739743762787562	doublet
c411	-13.674860429097365	-14.679146256039829	singlet
c412	-12.82084481105908	-12.650098064795369	singlet
c413	-27.418532932102092	-22.603810026780728	doublet
c414	-29.23178922871262	-24.344126531513623	doublet
c415	-9.273679545658455	-11.366810369500556	singlet
c416	-22.342365267046134	-19.435502001543128	doublet
c417	-13.659731877706687	-11.742854158131497	doublet
c418	-32.87516953748498	-28.984443137162977	doublet
c419	-21.01605524025976	-21.687759818790738	singlet
c420	-12.931469822009793	-15.434398206438772	singlet
c421	-6.885458062509656	-7.5670042268950315	singlet
c422	-14.658814337822129	-19.603566749341187	singlet
c423	-20.670525359603722	-17.42957552410423	doublet
c424	-26.862491365750053	-20.991727012821695	doublet
c425	-23.38448684099245	-23.721951590205794	singlet
c426	-7.041178946570705	-8.05182721864726	singlet
c427	-19.953793433757603	-20.905944706646338	singlet
c428	-10.828873027824425	-14.989654698837274	singlet
c429	-7.026658644601044	-7.872902285124629	singlet
c430	-18.24181997547785	-18.943828886327235	singlet
c431	-7.146277383694345	-8.047447223945108	singlet
c432	-11.58079163249988	-11.698138179548343	singlet
c433	-20.33313431371671	-20.361654394768365	singlet
c434	-16.68038090199958	-15.935422932319845	doublet
c435	-18.215504465546104	-21.48008279091015	singlet
c436	-23.197466592563718	-21.09189224509714	doublet
c437	-19.65169976671298	-16.129395392819585	doublet
c438	-24.040322759082937	-21.807758770234532	doublet
c439	-8.59963890911803	-9.242649190673216	singlet
c440	-27.355571233394727	-25.768310914246054	doublet
c441	-18.332773362021598	-18.47672928363686	singlet
c442	-3.99730781482611	-6.386484957835741	singlet
c443	-22.24416309018101	-22.595817186567785	singlet
c444	-20.102441873452882	-18.868293498284274	doublet
c445	-19.07406547492975	-18.600798275689236	doublet
c446	-16.188159188145317	-14.941487710813227	doublet
c447	-15.953110741373232	-13.935817117358955	doublet
c448	-32.13145443638308	-34.093748610709596	singlet
c449	-9.208663982777061	-14.711883594599307	singlet
c450	-26.14675060879326	-20.05236339845114	doublet
c451	-16.254155190214885	-15.319557108249338	doublet
c452	-17.249184183637553	-20.930641264284077	singlet
c453	-17.298035319975583	-22.841851351394055	singlet
c454	-29.531411120222188	-22.74225455406716	doublet
c455	-16.509487401559667	-15.365498557080969	doublet
c456	-20.50586604722409	-16.17917910584445	doublet
c457	-26.84190372726958	-21.136928446390552	doublet
c458	-26.637839314329447	-21.17179054576126	doublet
c459	-25.816166020917137	-21.759335608058485	doublet
c460	-13.453126194112654	-14.247584186311563	singlet
c461	-23.52993632052537	-22.958015032734046	doublet
c462	-31.66133231683069	-25.20163388030684	doublet
c463	-18.736991829726335	-23.055729111372617	singlet
c464	-17.963589256610685	-19.36293722443428	singlet
c465	-17.28005967453959	-16.43480142611737	doublet
c466	-10.75544876659517	-10.736571921792951	singlet
c467	-18.051771635004442	-17.019976166761968	doublet
c468	-21.415885152343794	-31.99323182701938	singlet
c469	-4.017412719900136	-6.068447656723474	singlet
c470	-41.46209438429022	-34.9453809842402	doublet
c471	-44.954774388215924	-33.63053530739876	doublet
c472	-18.730853821835176	-21.98769614813485	singlet
c473	-7.486966695016655	-8.275393908700591	singlet
c474	-15.042742598658181	-15.025563036855315	singlet
c475	-12.983306294708385	-13.116542520011711	singlet
c476	-18.978790763408746	-22.952336983192108	singlet
c477	-20.184497477945563	-21.240690285112404	singlet
c478	-8.132181339254386	-9.789881423502413	singlet
c479	-25.9495617217717	-20.89109596539548	doublet
c480	-7.829761746242155	-12.153522615189276	singlet
c481	-38.89899384336927	-29.878091786069184	doublet
c482	-13.758919679114499	-16.231951806714566	singlet
c483	-28.121627774654023	-25.931621130607596	doublet
c484	-4.026935821750566	-6.0783667592909865	singlet
c485	-10.46903135821858	-12.87137283647821	singlet
c486	-15.473997461858193	-16.260794839797146	singlet
c487	-9.220885228562594	-17.153333354798185	singlet
c488	-9.436216169935427	-15.009909029077633	singlet
c489	-28.270215518636665	-23.568186972241627	doublet
c490	-12.97514199065517	-12.719946662542107	singlet
c491	-28.391635822820476	-23.085903527218637	doublet
c492	-11.393605898327046	-11.577648994546074	singlet
c493	-26.918789772047568	-19.642635587664905	doublet
c494	-28.2536440491151	-22.489659228241923	doublet
c495	-22.49897581313682	-25.23081647334672	singlet
c496	-28.200388019591863	-22.127417378073314	doublet
c497	-19.935720333729286	-16.890898694664386	doublet
c498	-7.918387197433158	-8.934981711484468	singlet
c499	-16.93797136314496	-20.950391837401337	singlet
c500	-24.33903809615625	-23.1507931091235	doublet
