cell_id	prob_z0	prob_z1	prediction
c205	-82.24600186735503	-99.6811360548498	singlet
c206	-153.1174106534303	-165.99761463863598	singlet
c207	-95.83258705861842	-108.34029894050974	singlet
c208	-207.72861636419927	-194.87889698326356	doublet
c209	-192.84848817416648	-155.9882048495737	doublet
c210	-95.99112939185673	-100.90006958929665	singlet
c211	-75.33894998170214	-104.68972254853288	singlet
c212	-62.96520276940994	-81.2935748671603	singlet
c213	-154.1120193391236	-174.14217578209477	singlet
c214	-186.44529466887204	-217.7646309856114	singlet
c215	-268.7536745041645	-197.69616023637715	doublet
c216	-131.2109181356412	-146.90627178428724	singlet
c217	-224.41404368799607	-274.73696988245695	singlet
c218	-184.38998373884232	-206.44730518265712	singlet
c219	-122.10359203779213	-158.7324491322781	singlet
c220	-89.14531301489488	-107.54862629784326	singlet
c221	-91.6619747974282	-106.56320540990525	singlet
c222	-148.9102918743971	-162.6605757927206	singlet
c223	-65.61810989773896	-82.58873539508902	singlet
c224	-173.40684611240363	-163.99091266938848	doublet
c225	-201.24962876593455	-168.19483804307944	doublet
c226	-127.12100960549782	-150.26452661238088	singlet
c227	-122.42474398228372	-144.19902679800126	singlet
c228	-177.43993569718867	-154.15929982152844	doublet
c229	-84.89121931757343	-105.51213736837572	singlet
c230	-125.93556637665911	-142.3690680922036	singlet
c231	-62.17050703120184	-82.67245372047886	singlet
c232	-150.77937003566174	-176.78060320498884	singlet
c233	-175.36032466666984	-157.23916387643737	doublet
c234	-60.066270185902404	-81.23426859219246	singlet
c235	-70.04070587449486	-99.19108925284486	singlet
c236	-151.99255094885643	-131.7716847570702	doublet
c237	-234.65186395033393	-182.59421075037105	doublet
c238	-62.93313498368426	-83.5114226484332	singlet
c239	-90.74185847846613	-101.44634335546756	singlet
c240	-183.05844550876228	-152.3023257771184	doublet
c241	-154.11484404200536	-172.1445610014345	singlet
c242	-171.84424705249648	-146.56053899966747	doublet
c243	-141.3510693388832	-124.16910008255432	doublet
c244	-203.19226391369205	-245.50429541229084	singlet
c245	-154.05702559286752	-136.86477594243604	doublet
c246	-218.1418579947644	-179.46812968328305	doublet
c247	-98.74140729942646	-127.84412457747884	singlet
c248	-150.66229516975284	-179.50239847497448	singlet
c249	-147.51618044899266	-182.8455581608062	singlet
c250	-108.6710745263137	-130.01622384764158	singlet
c251	-108.38169582603811	-128.53424578117418	singlet
c252	-143.43096187448432	-160.5740835747956	singlet
c253	-149.01825250227208	-186.04205953617623	singlet
c254	-63.83795554621321	-84.40986039577875	singlet
c255	-95.30691250400933	-98.1005219820081	singlet
c256	-226.01743316949924	-200.96860356239063	doublet
c257	-85.55561900145182	-106.20723988845212	singlet
c258	-142.76634802374676	-170.6679264974874	singlet
c259	-245.45827580880044	-198.31932652801936	doublet
c260	-85.84357278826371	-93.44422426079572	singlet
c261	-224.69130544253846	-178.3745116843336	doublet
c262	-297.82021340487347	-222.24025980865036	doublet
c263	-172.89016143869046	-154.114012868534	doublet
c264	-182.06795877525386	-161.3531224298083	doublet
c265	-82.88370480890704	-100.26203665344099	singlet
c266	-197.23166110032705	-227.63428741942042	singlet
c267	-310.15134103888084	-249.3197540688582	doublet
c268	-151.41375256275342	-169.403829929872	singlet
c269	-148.88659763427196	-174.6964263875173	singlet
c270	-145.21166775425763	-132.361503783787	doublet
c271	-96.72371557445882	-99.650205853872	singlet
c272	-161.5829644826673	-187.25832554081356	singlet
c273	-155.44533856486876	-185.22056229856096	singlet
c274	-167.85878165875013	-168.25801248140655	singlet
c275	-61.94728589058375	-80.7735383748818	singlet
c276	-60.0974314212851	-80.39433197082218	singlet
c277	-158.5230285672528	-154.5176482778049	doublet
c278	-157.7518082400323	-184.34390989637822	singlet
c279	-179.00791117474313	-211.49856693421796	singlet
c280	-94.58241001807619	-110.13727829278793	singlet
c281	-69.56035331746483	-84.22004500844301	singlet
c282	-169.42468002135809	-156.23250772280437	doublet
c283	-223.00761076995911	-270.72784355767584	singlet
c284	-336.7100748286307	-257.9332147928516	doublet
c285	-330.51488627144926	-251.62959686554225	doublet
c286	-166.14170569137818	-151.44968504771356	doublet
c287	-69.70093097358269	-95.25893265821531	singlet
c288	-173.19584652698816	-172.61189240269343	doublet
c289	-152.3980291204878	-168.45551957364802	singlet
c290	-145.95414331873224	-164.46467652528	singlet
c291	-89.49612996166641	-101.22767440390489	singlet
c292	-160.69121658782004	-182.64655012597203	singlet
c293	-80.80319102847156	-97.50891731035695	singlet
c294	-157.29824202026973	-178.7335994345651	singlet
c295	-85.2759937483995	-97.78138764944622	singlet
c296	-86.55554653990164	-102.90875847516288	singlet
c297	-71.37176487022369	-93.66158197306615	singlet
c298	-182.90506420462822	-210.24131161693717	singlet
c299	-260.6303533196286	-221.14175162961044	doublet
c300	-171.14213591700334	-145.93731278051922	doublet
c301	-91.50061270104177	-109.53949982928883	singlet
c302	-59.785970111247856	-85.73901176295762	singlet
c303	-125.1612239303663	-143.13440803148663	singlet
c304	-151.81807173495915	-133.59301110508346	doublet
c305	-58.89470449105709	-85.67128300333462	singlet
c306	-161.84255138512688	-161.05228236561302	doublet
c307	-104.12419833636993	-133.19485104719647	singlet
c308	-149.9971624453209	-173.90204467937815	singlet
c309	-218.93250548811187	-176.92189545568667	doublet
c310	-131.0878097532123	-153.39589249398554	singlet
c311	-105.96853715503947	-104.28089633228664	doublet
c312	-144.68781300481808	-168.65019734732147	singlet
c313	-76.3884004679848	-104.55456038553174	singlet
c314	-144.51557243702	-169.53860180541835	singlet
c315	-156.21963307795235	-176.94371845700434	singlet
c316	-187.36849956687192	-225.8264802615635	singlet
c317	-88.01534201122742	-102.71731865199824	singlet
c318	-171.4403784027556	-167.5585926581394	doublet
c319	-342.1959947626917	-260.4868143562766	doublet
c320	-306.5249070713764	-238.9439642993741	doublet
c321	-60.90985233730404	-78.8697251848959	singlet
c322	-146.65131645909437	-176.84127963338557	singlet
c323	-155.12139997357176	-171.55414618626295	singlet
c324	-125.23392836280615	-152.21721752990064	singlet
c325	-62.57717113963481	-90.67640503539712	singlet
c326	-142.403999230387	-180.39887986949032	singlet
c327	-151.63642264774256	-171.96242056505434	singlet
c328	-118.44848725118564	-137.2076517542334	singlet
c329	-139.15061066525473	-160.6536567699788	singlet
c330	-148.69265189118565	-166.04691816319806	singlet
c331	-86.63025893174846	-107.31048247753269	singlet
c332	-151.10947269672653	-177.44072041290482	singlet
c333	-83.3255868345032	-101.24351438421435	singlet
c334	-113.23693394993747	-149.746202412894	singlet
c335	-88.14716308267181	-109.63215090993955	singlet
c336	-94.55449467162195	-118.14358696962911	singlet
c337	-170.67903420484348	-155.81647178673623	doublet
c338	-117.30727277242649	-148.8646109591462	singlet
c339	-96.63682502127367	-113.7175595280264	singlet
c340	-91.70527382961933	-107.02451877246813	singlet
c341	-146.0484174454508	-175.0715469869539	singlet
c342	-110.2648208537463	-135.88323027770292	singlet
c343	-148.5095977562136	-170.53120694419974	singlet
c344	-220.50498492163507	-172.22887936516682	doublet
c345	-92.85813087416666	-126.69168253086734	singlet
c346	-177.05616615932462	-174.2644794854412	doublet
c347	-67.3388765742156	-96.56475835604958	singlet
c348	-212.60162120439284	-170.70144007879773	doublet
c349	-60.41083959205104	-86.33339711459494	singlet
c350	-340.03853802301495	-262.5109554809457	doublet
c351	-64.83198719152637	-82.75836015360201	singlet
c352	-306.5599271956296	-231.78658510210425	doublet
c353	-111.4477895980568	-128.5910367768011	singlet
c354	-148.3323383151612	-177.76302159103318	singlet
c355	-129.06817149094724	-143.68248162011145	singlet
c356	-81.58626748216525	-97.77339503441586	singlet
c357	-287.3156028625999	-240.58715207944496	doublet
c358	-321.36901503688233	-241.57036390111813	doublet
c359	-124.50355359191812	-148.47758048302455	singlet
c360	-163.074715212805	-156.05095179972514	doublet
c361	-61.77038910108756	-79.77906806962046	singlet
c362	-176.52066568420238	-152.02152843286348	doublet
c363	-90.73349915177286	-111.37648995674563	singlet
c364	-84.10665711536214	-109.4574097835612	singlet
c365	-82.8410121350974	-105.6146659719998	singlet
c366	-133.7559714014966	-152.94308615639113	singlet
c367	-91.19630719536954	-119.10146935130187	singlet
c368	-61.09239079853282	-79.87682574583576	singlet
c369	-79.76058421946401	-98.69730763761252	singlet
c370	-95.89384356383303	-118.46273630823994	singlet
c371	-151.8670959962146	-175.28510650363555	singlet
c372	-159.49305766886752	-182.29280632766185	singlet
c373	-153.57635175147874	-179.55158837213895	singlet
c374	-62.40257437902784	-81.06157738203119	singlet
c375	-190.6535848830163	-206.42740954011165	singlet
c376	-163.37693583341155	-199.1887163680397	singlet
c377	-312.23290984326127	-241.4490560782031	doublet
c378	-239.1748070203778	-219.16301807849447	doublet
c379	-141.69572892001543	-160.57309165971276	singlet
c380	-161.76870710698563	-181.68253017484463	singlet
c381	-240.49986424639678	-219.77027329108265	doublet
c382	-238.45062053772682	-235.381070807804	doublet
c383	-153.57348104200986	-176.71255114424744	singlet
c384	-155.37746301303974	-179.97035492917254	singlet
c385	-298.7697962211663	-231.26548267419088	doublet
c386	-270.86354355242855	-198.3997468256191	doublet
c387	-66.71698483590347	-85.32664537043966	singlet
c388	-214.66682338419642	-264.2328832038567	singlet
c389	-142.50376799251126	-164.53469465898138	singlet
c390	-83.27839062553326	-111.20721593647313	singlet
c391	-333.259355891585	-254.11356986169963	doublet
c392	-177.0325158140388	-159.7727818067876	doublet
c393	-65.60808499423423	-86.79246217060384	singlet
c394	-187.35857915383278	-155.7407890029649	doublet
c395	-59.96373449279	-80.76938343327534	singlet
c396	-188.39734496824428	-155.6007765621154	doublet
c397	-288.2546285904968	-224.689174502722	doublet
c398	-83.6534006949186	-103.33204490226737	singlet
c399	-187.15611573258008	-151.0507692282496	doublet
c400	-252.1800022802799	-190.55969507181186	doublet
c401	-298.9179970395393	-223.53867613887758	doublet
c402	-97.27160852264592	-111.91277638000142	singlet
c403	-99.09080146437248	-102.1206394139453	singlet
c404	-230.21425068339218	-180.01043258592384	doublet
c405	-236.80784122136745	-187.78268895435352	doublet
c406	-96.87751999837899	-98.73180395168198	singlet
c407	-272.09785325122755	-220.74948522556664	doublet
c408	-159.7364058467489	-184.04450036060035	singlet
c409	-142.12717461235107	-168.03838337044482	singlet
c410	-106.5947205441198	-120.88824008138427	singlet
c411	-279.05233982509344	-221.6451852747443	doublet
c412	-184.74371961097842	-154.18957000960586	doublet
c413	-127.63433440688557	-121.86105714148518	doublet
c414	-60.10059579310186	-79.1334155727273	singlet
c415	-196.26037784880336	-179.18479441531713	doublet
c416	-63.018425589708116	-87.15378511429572	singlet
c417	-128.2032327758814	-116.05385465072327	doublet
c418	-179.31096192756792	-159.97483220726141	doublet
c419	-213.56740438009018	-180.64949249422077	doublet
c420	-342.89592307986726	-264.90353242002345	doublet
c421	-85.3664300648167	-108.26092452356303	singlet
c422	-150.2057316730139	-184.02562537095233	singlet
c423	-121.18808435686375	-144.0997436701734	singlet
c424	-175.70974243336957	-154.45909415559134	doublet
c425	-88.47599644243371	-112.01683885085735	singlet
c426	-125.29322506277933	-143.5917291580972	singlet
c427	-63.54805486452381	-81.7184271134463	singlet
c428	-119.96363616403656	-151.15195175293093	singlet
c429	-222.84916500060987	-261.5420853786766	singlet
c430	-117.4171062201502	-126.82710888197093	singlet
c431	-176.5513981523739	-210.80890926388525	singlet
c432	-61.417018085635384	-80.20257309499728	singlet
c433	-146.97238958986802	-167.65025210083323	singlet
c434	-172.6390121117389	-145.76297419544602	doublet
c435	-184.25122192983105	-159.7081718350526	doublet
c436	-95.7926382019216	-95.71611412333215	singlet
c437	-85.02370563284488	-102.10308752900512	singlet
c438	-112.31950634179705	-110.57674308942624	doublet
c439	-134.56157218077118	-176.36054813094242	singlet
c440	-177.79586404104649	-149.84397605974155	doublet
c441	-99.36209422153674	-101.8548598506461	singlet
c442	-148.01629441634432	-169.79037494476586	singlet
c443	-163.22219200171986	-195.7782165672102	singlet
c444	-109.0934527083411	-108.17703817375849	doublet
c445	-106.62382666669953	-109.34819579729626	singlet
c446	-95.88190338633471	-111.70805023216498	singlet
c447	-148.68558836956424	-176.2236772411542	singlet
c448	-274.5029102157031	-228.56187056455624	doublet
c449	-301.8374478266456	-245.04300582475767	doublet
c450	-191.88704720855856	-158.65761867359416	doublet
c451	-69.35974018110926	-87.32211699916743	singlet
c452	-70.97131533922196	-94.88094554914991	singlet
c453	-223.0266342906581	-175.9020893345911	doublet
c454	-241.52319418338635	-228.7050389211569	doublet
c455	-217.03025893491173	-209.4076388693625	doublet
c456	-61.976574786868134	-80.78616201589064	singlet
c457	-86.5305048673107	-119.05682692358445	singlet
c458	-115.36255240415656	-147.0896285679646	singlet
c459	-255.64127696277987	-210.9633833504779	doublet
c460	-58.17703517385163	-79.04294409016738	singlet
c461	-325.7245406213241	-250.7428163369012	doublet
c462	-149.34879236916007	-172.37049963296508	singlet
c463	-136.3926174681133	-129.94207303368356	doublet
c464	-152.99425517445118	-171.14879925472903	singlet
c465	-202.45552788235787	-167.34322475760806	doublet
c466	-169.3667798893005	-144.92082114290093	doublet
c467	-144.2598981717513	-167.3264875230144	singlet
c468	-276.9508414159348	-226.4906945547789	doublet
c469	-180.37622259804021	-202.50233446512667	singlet
c470	-178.8173461411113	-167.54135560697412	doublet
c471	-216.54698537876106	-170.1231021879957	doublet
c472	-170.2107778322548	-151.83101612988384	doublet
c473	-60.42207494749166	-79.36203315751087	singlet
c474	-151.23627339166745	-170.14520015158325	singlet
c475	-104.68668140887209	-102.15893021697417	doublet
c476	-131.15557933119692	-151.9359817851659	singlet
c477	-153.41817441420736	-182.0194258920979	singlet
c478	-109.22781811618007	-128.00142949896468	singlet
c479	-132.14276149049107	-122.08679875649847	doublet
c480	-164.36262670069695	-189.45688044990573	singlet
c481	-103.05813560781247	-103.10244365802708	singlet
c482	-306.6238993881419	-240.3895419657504	doublet
c483	-97.1646024081593	-113.5619181721582	singlet
c484	-297.32471559647263	-225.1966728249492	doublet
c485	-83.42167810699084	-99.01450604244175	singlet
c486	-79.94397633836437	-103.19227446362339	singlet
c487	-109.9007423761859	-128.76580062795497	singlet
c488	-91.67439174664774	-115.52447007335726	singlet
c489	-202.09452185026802	-173.0605328959934	doublet
c490	-244.2828684252722	-202.97661305828456	doublet
c491	-62.350774154238685	-83.47733916860557	singlet
c492	-104.87079834715549	-128.328087782929	singlet
c493	-167.60170649423563	-142.72962758415073	doublet
c494	-61.834289367084814	-82.89216593751726	singlet
c495	-221.70930051352804	-174.17997877092202	doublet
c496	-184.12152403356663	-212.87104436299657	singlet
c497	-172.75387409193337	-210.628233690992	singlet
c498	-136.17955919137077	-145.80987274806571	singlet
c499	-93.67861733553934	-124.16640992030861	singlet
c500	-140.9430236115347	-164.18549311592525	singlet
