cell_id	prob_z0	prob_z1	prediction
c84	-134.24189052755784	-155.9635218522296	singlet
c85	-122.17396013861898	-101.48477260817013	doublet
c86	-71.56920893465403	-81.6716598263079	singlet
c87	-197.6026596706054	-151.28468697348777	doublet
c88	-132.0856501770672	-112.55050884206135	doublet
c89	-134.7492467153732	-163.19626427814055	singlet
c90	-136.08193388903652	-115.83614840725107	doublet
c91	-108.16724324134364	-125.2658621298562	singlet
c92	-85.26435715494185	-110.43031678282141	singlet
c93	-134.51687777449985	-104.34266008728609	doublet
c94	-61.36138014334114	-80.30170540253091	singlet
c95	-176.6667822891878	-192.51765835746565	singlet
c96	-57.518273721918256	-77.6790727600295	singlet
c97	-154.8431226873746	-179.92426514630012	singlet
c98	-103.63843908199897	-112.48658699898704	singlet
c99	-65.83466001436132	-60.72844983264176	doublet
c100	-98.30371162424845	-118.87622658104875	singlet
c101	-97.56984601201422	-117.47890953582485	singlet
c102	-174.15533938910818	-146.52951062287073	doublet
c103	-96.01589768618699	-81.29678695209077	doublet
c104	-157.62228784495477	-130.0189959590617	doublet
c105	-105.40023989264093	-86.70623075571636	doublet
c106	-111.37272973600602	-125.84072896849419	singlet
c107	-111.77988805070876	-120.04724056888125	singlet
c108	-52.233948062897646	-68.56214821466861	singlet
c109	-88.25059551319903	-93.16069300915535	singlet
c110	-122.03107031302139	-136.47106747131434	singlet
c111	-85.05322851068883	-120.91119326721814	singlet
c112	-150.34472458276207	-156.59390377224818	singlet
c113	-84.74764137064231	-118.54839641306435	singlet
c114	-86.58691728300772	-93.14668350024743	singlet
c115	-113.40467885324746	-126.59634449539513	singlet
c116	-103.54907421057823	-93.39890782146402	doublet
c117	-94.26561190457714	-109.52527655152424	singlet
c118	-114.7983805515475	-128.08229373481123	singlet
c119	-81.1056699498125	-105.45934664920213	singlet
c120	-183.33594419578407	-187.88893288804775	singlet
c121	-92.78650369333143	-76.98170985979255	doublet
c122	-119.58527142583206	-132.4678802273984	singlet
c123	-96.9754041145697	-112.28589008468703	singlet
c124	-104.88929614587823	-113.33884880603495	singlet
c125	-93.97463337243964	-110.29910542538178	singlet
c126	-81.7943894074221	-96.09727227419518	singlet
c127	-48.58186730334243	-69.01808698834367	singlet
c128	-77.39623008560837	-94.64018891610621	singlet
c129	-115.13812313343773	-93.1039367335176	doublet
c130	-93.61589991038225	-82.81865423237612	doublet
c131	-59.79962895930039	-81.60626129829548	singlet
c132	-97.16524025657898	-90.87662265108148	doublet
c133	-115.0041608519522	-133.31368934470956	singlet
c134	-164.98919629881559	-151.86371304217246	doublet
c135	-167.9447467598526	-137.84168107294585	doublet
c136	-123.03658066661899	-99.42026198703302	doublet
c137	-107.27122580043772	-108.32092350877846	singlet
c138	-157.99388868159053	-117.85385892093109	doublet
c139	-151.7909050056515	-125.53254938780076	doublet
c140	-114.54406333425739	-130.79928386230947	singlet
c141	-61.48668140350175	-81.70903947015321	singlet
c142	-53.81688612057378	-82.63094955404497	singlet
c143	-64.03321485676085	-65.94252915951229	singlet
c144	-49.83237677009865	-60.90317806626596	singlet
c145	-94.95740165050843	-114.84918647323195	singlet
c146	-144.93324979078136	-114.23316024703075	doublet
c147	-108.6603602671855	-88.99816868528606	doublet
c148	-100.76543815910183	-107.7639131112054	singlet
c149	-137.7355094693399	-112.20855383527561	doublet
c150	-105.22030577082792	-125.01482550055827	singlet
c151	-173.8081320148759	-184.53645737395925	singlet
c152	-49.56555140271825	-54.974184545976094	singlet
c153	-114.55007549350225	-125.80689419526502	singlet
c154	-89.90160459248844	-92.16343370049694	singlet
c155	-123.81323482238294	-136.13057097366993	singlet
c156	-93.55419760128369	-102.2115627823959	singlet
c157	-137.82576882815803	-150.31157466136318	singlet
c158	-125.84331515510623	-108.63724705665622	doublet
c159	-164.97966587846653	-144.9653205908415	doublet
c160	-62.86083601371892	-73.32685994056496	singlet
c161	-108.92458404855485	-89.75123908619473	doublet
c162	-106.6460472625185	-86.14252601264424	doublet
c163	-77.29913251095415	-102.13741959870472	singlet
c164	-92.78577477540703	-111.91749893098597	singlet
c165	-100.20967039055336	-80.1620625065523	doublet
c166	-161.98294542952596	-134.6423120571145	doublet
c167	-160.79941147717838	-189.583222127247	singlet
c168	-182.45146951512143	-149.59279050064106	doublet
c169	-100.23587116602738	-121.40648550027566	singlet
c170	-105.23075117790594	-126.18112246169844	singlet
c171	-56.616447526740046	-76.4457120518423	singlet
c172	-138.98027106402662	-172.99146300133458	singlet
c173	-74.48035482449322	-91.59845260949383	singlet
c174	-96.89881549972327	-84.54002531948815	doublet
c175	-116.22160275386068	-126.34604566119255	singlet
c176	-71.11327108107774	-87.91690042262825	singlet
c177	-101.64839618983841	-95.16770771794054	doublet
c178	-94.58202545783352	-104.61190909804932	singlet
c179	-108.4530502424158	-90.4077898544164	doublet
c180	-99.35117420123673	-115.27154105207093	singlet
c181	-118.89414462821821	-142.2166312141273	singlet
c182	-97.88556041138158	-121.05787599363202	singlet
c183	-62.4197687848992	-81.07023403276676	singlet
c184	-87.49395735802166	-111.67567598965057	singlet
c185	-74.13694650012758	-90.3195249700487	singlet
c186	-73.83415155001492	-92.01424874439388	singlet
c187	-109.17293647587269	-128.77496948189395	singlet
c188	-90.09343229676925	-106.40633244910164	singlet
c189	-68.84831931237659	-61.36262921032749	doublet
c190	-139.30197226657498	-144.18631653970925	singlet
c191	-95.25439672394494	-122.44962325011403	singlet
c192	-108.94230851302025	-120.55924761694864	singlet
c193	-60.58109875509938	-82.03230411867051	singlet
c194	-150.95118528510338	-113.09547892626632	doublet
c195	-171.70350253250558	-129.15441020855374	doublet
c196	-115.01782348681579	-138.41762230994263	singlet
c197	-74.37639177229615	-90.83588810895411	singlet
c198	-110.33380036999236	-131.53623164578488	singlet
c199	-115.71029117485494	-129.55981148183722	singlet
c200	-111.68974376089494	-130.71676174798586	singlet
c201	-99.22427151700685	-108.39697763895265	singlet
c202	-166.21517366717464	-186.15889342355536	singlet
c203	-190.8837615333496	-145.76906573704326	doublet
c204	-124.40900580555895	-101.57256994391825	doublet
c205	-130.46969097637387	-118.2700584852532	doublet
c206	-82.27794431116692	-98.06796097430552	singlet
c207	-61.938066949192226	-80.96016438515503	singlet
c208	-243.7962300408215	-186.23912548001974	doublet
c209	-65.53150586434192	-77.71423945940634	singlet
c210	-59.675758848537825	-85.42875029678292	singlet
c211	-125.27136992847916	-117.10729032899128	doublet
c212	-122.39505614469407	-96.12644652597304	doublet
c213	-88.40094414844069	-110.9551523634241	singlet
c214	-89.4436114879023	-103.04648453907875	singlet
c215	-174.12046423821587	-130.9827939448259	doublet
c216	-66.24903870797897	-81.01168949616206	singlet
c217	-81.81665803497887	-93.52799396168062	singlet
c218	-52.75575177639671	-56.90488699523417	singlet
c219	-107.30816972426089	-114.72999942080239	singlet
c220	-144.60663133578277	-164.52867569775154	singlet
c221	-177.439122020044	-147.23163145108228	doublet
c222	-158.02303685850362	-177.9236514735365	singlet
c223	-93.12210624579718	-101.14919399032087	singlet
c224	-82.81804365371654	-110.52769093333404	singlet
c225	-131.79038081551016	-142.53987840050456	singlet
c226	-118.42895666943944	-99.41280402332914	doublet
c227	-102.33418554055675	-90.49033445722021	doublet
c228	-72.93968992774646	-99.4884479894797	singlet
c229	-48.82478175737033	-72.12625580360118	singlet
c230	-93.98019006504816	-76.64251717426794	doublet
c231	-153.57715742049893	-167.756936735361	singlet
c232	-182.7218922842301	-148.2913750487633	doublet
c233	-91.49765131715566	-77.62765569895765	doublet
c234	-74.43071955521405	-98.61569827574921	singlet
c235	-100.31907207365758	-115.10462203632324	singlet
c236	-80.85068064687488	-96.4261983589812	singlet
c237	-142.6245083104882	-159.5870237282094	singlet
c238	-123.36043664241937	-129.24789443235025	singlet
c239	-81.95325081883493	-110.7782982915443	singlet
c240	-135.44905604071948	-134.8659111736975	doublet
c241	-68.58063831263127	-93.73333549832253	singlet
c242	-101.31954454714105	-127.8356909552176	singlet
c243	-98.51491354203795	-129.66227645880497	singlet
c244	-89.78327199499928	-108.56662419122182	singlet
c245	-264.95036958345656	-207.7580186782782	doublet
c246	-90.60419953761168	-107.15443639028472	singlet
c247	-182.29647404895934	-157.0972159908299	doublet
c248	-91.75700276177679	-102.77112399587722	singlet
c249	-102.75731865614348	-96.58255691467745	doublet
c250	-104.13367319762273	-119.28460547492537	singlet
c251	-117.55058416072474	-135.95739225318127	singlet
c252	-95.67195080653929	-104.40580069438357	singlet
c253	-117.30178570493995	-102.70535878805867	doublet
c254	-160.34169716386904	-164.7867788294754	singlet
c255	-99.84539156199887	-116.77708443892324	singlet
c256	-106.38861233779754	-96.716777135134	doublet
c257	-77.57868109775178	-94.62845543907025	singlet
c258	-78.63962947100649	-68.84227631141563	doublet
c259	-124.06270931131134	-136.24255863379608	singlet
c260	-110.04517419416406	-142.98878583433427	singlet
c261	-117.16509048427177	-94.50825401569321	doublet
c262	-45.30342782335652	-64.33287337582956	singlet
c263	-101.24315327445036	-88.77255837471874	doublet
c264	-122.23766121463383	-123.32557105922312	singlet
c265	-144.63695070321097	-157.00026150260993	singlet
c266	-99.65840050201307	-110.30813710630379	singlet
c267	-93.01741257335769	-109.29228010125624	singlet
c268	-81.7107215417134	-92.22968230824753	singlet
c269	-106.8727159865432	-127.63073718676556	singlet
c270	-117.37033402854937	-106.28852632842846	doublet
c271	-169.96770835415902	-146.3946718474059	doublet
c272	-139.21803238390987	-128.2809778333472	doublet
c273	-121.79113744512735	-136.36309480270734	singlet
c274	-159.9876631017702	-125.4107219305738	doublet
c275	-89.70526949399897	-79.65406165063277	doublet
c276	-100.02326124491188	-86.78297839737424	doublet
c277	-99.1715390257598	-102.6648566644187	singlet
c278	-102.5089246546965	-110.86131665487265	singlet
c279	-132.91502570321188	-151.55067082930773	singlet
c280	-131.14421563706867	-152.43225151877093	singlet
c281	-186.56529895375235	-150.7603671144235	doublet
c282	-247.6707525587313	-193.97778874928846	doublet
c283	-59.260858030443956	-78.92602111673393	singlet
c284	-61.52337146154483	-84.34925525187847	singlet
c285	-98.12000600420754	-89.38906602461324	doublet
c286	-70.08554402241433	-74.26755210873365	singlet
c287	-100.04043423441841	-80.73783717005152	doublet
c288	-108.52969868014056	-94.57818419335848	doublet
c289	-53.532770162793824	-76.02750126093119	singlet
c290	-89.47716906244862	-105.90520802907722	singlet
c291	-136.41086448625538	-106.19176695981066	doublet
c292	-76.17457159785789	-68.01447482569888	doublet
c293	-109.64526479134112	-126.18540001920681	singlet
c294	-47.4477274342636	-55.328711175521285	singlet
c295	-93.00019925751006	-115.81366480877146	singlet
c296	-171.04192207262	-158.20922569703626	doublet
c297	-128.73986596051066	-99.28248090142192	doublet
c298	-88.15334932026752	-97.74344402681372	singlet
c299	-134.43931437596575	-107.39477888768629	doublet
c300	-233.55788927848474	-181.08695698817047	doublet
c301	-97.3452904875388	-113.71192164146856	singlet
c302	-86.9041523315662	-103.4361451816786	singlet
c303	-125.55732031597827	-116.70350683020816	doublet
c304	-53.29290754922459	-72.22764108852823	singlet
c305	-161.04157190135996	-134.79587424792481	doublet
c306	-144.35348320699828	-164.34137375151857	singlet
c307	-113.82070953430127	-98.79287760296934	doublet
c308	-168.6426138725883	-133.4076459345202	doublet
c309	-130.75194262838534	-120.23097713744791	doublet
c310	-95.3963628179697	-118.71294764467196	singlet
c311	-101.01474562649828	-110.13150663904918	singlet
c312	-107.00794048442609	-89.40435113238227	doublet
c313	-104.42600346221752	-120.42786652210643	singlet
c314	-100.36591814039247	-126.28372117903312	singlet
c315	-51.83711372295967	-70.01068964087105	singlet
c316	-159.23176299147218	-174.76106927424902	singlet
c317	-259.8493391132845	-199.5611778430832	doublet
c318	-104.10527681571845	-103.04098703796589	doublet
c319	-81.79337937862843	-89.68306595063248	singlet
c320	-133.923462218346	-117.71343894238841	doublet
c321	-100.34188564589249	-86.53982952871148	doublet
c322	-100.07450545935677	-79.01238584570595	doublet
c323	-131.51606805512452	-135.60773104797823	singlet
c324	-159.81603789296554	-125.14599585852895	doublet
c325	-99.50454344321672	-86.46882620604606	doublet
c326	-113.7004925297004	-112.16029566585348	doublet
c327	-61.11738122145224	-78.11967377347008	singlet
c328	-72.37725284228152	-73.7639022588284	singlet
c329	-42.481689315701026	-50.89550651813299	singlet
c330	-94.09751121025505	-110.21488554585785	singlet
c331	-108.49705926721478	-112.75951349674618	singlet
c332	-126.22749176260471	-137.3769979675597	singlet
c333	-108.76594405244907	-98.45685930152239	doublet
c334	-69.42575082084483	-88.85155847698438	singlet
c335	-241.15820318364578	-187.51319887385637	doublet
c336	-58.86330794424301	-81.94114743289059	singlet
c337	-80.04902046353598	-70.18975614963333	doublet
c338	-92.53842022859983	-78.49934611720754	doublet
c339	-153.5005440317529	-134.11086472984985	doublet
c340	-160.8637001457448	-124.2732084625496	doublet
c341	-189.79897480176663	-165.30355630814333	doublet
c342	-61.53654442819484	-65.20854387995652	singlet
c343	-125.28757742616638	-153.90932740564767	singlet
c344	-154.49371276350405	-134.56046948504695	doublet
c345	-98.458915115466	-83.87928625755531	doublet
c346	-95.62341762539178	-114.42558654422159	singlet
c347	-131.5215087576738	-114.72238116447889	doublet
c348	-105.75363988599946	-134.94717993766747	singlet
c349	-257.89617734269143	-197.76131741303413	doublet
c350	-96.38330716694186	-116.59782065416398	singlet
c351	-209.4299474489157	-158.38868072960005	doublet
c352	-60.22072494833755	-84.57179657058822	singlet
c353	-107.7872276952623	-101.38415280787949	doublet
c354	-108.4400661283028	-89.52472809781774	doublet
c355	-87.74868299117209	-93.27221755777946	singlet
c356	-229.3430498153909	-179.9510771587628	doublet
c357	-124.00912154034101	-143.35751744281035	singlet
c358	-95.81172526216356	-117.06730546534388	singlet
c359	-60.9575864251341	-79.00574901389778	singlet
c360	-243.94117682403396	-190.5150054228017	doublet
c361	-230.69503786553722	-183.55526727122268	doublet
c362	-232.48271302328695	-172.4917767481022	doublet
c363	-94.1281057773994	-120.65486734197646	singlet
c364	-95.95586772594473	-126.43810377815797	singlet
c365	-90.67176557562347	-109.64280440679663	singlet
c366	-195.9386385262808	-153.40306721785527	doublet
c367	-143.8701802070011	-111.12430722693564	doublet
c368	-104.48743760092921	-94.40018940128762	doublet
c369	-152.73989919263968	-158.09031554904277	singlet
c370	-83.56696887426695	-87.41931996521562	singlet
c371	-152.2328388095429	-163.89133415820027	singlet
c372	-88.4471417000884	-109.61104538276396	singlet
c373	-94.11666788779888	-135.74724005875993	singlet
c374	-68.4324771943843	-67.44105971205445	doublet
c375	-135.52425258520813	-159.2284165004523	singlet
c376	-170.50026423965733	-133.1576133703444	doublet
c377	-90.37274475665102	-113.1336131151851	singlet
c378	-55.56560690025828	-71.17124419776886	singlet
c379	-67.9467514372952	-91.07461496762039	singlet
c380	-156.54810388355278	-116.3228738752017	doublet
c381	-87.59120259408081	-96.1332991778832	singlet
c382	-85.46940159445097	-105.0984090232094	singlet
c383	-92.4017925899076	-83.8784678208704	doublet
c384	-93.8872213144682	-122.2800126400059	singlet
c385	-83.94900719027166	-110.36251515289678	singlet
c386	-106.26428926922043	-117.33429573417139	singlet
c387	-192.74837941310273	-145.44027664323477	doublet
c388	-276.49323617856277	-218.9985386687393	doublet
c389	-206.36302501787063	-165.66640530397802	doublet
c390	-80.18585104966408	-93.54154349865532	singlet
c391	-113.7867103911582	-103.94715594952561	doublet
c392	-69.97587142873327	-84.43414507249773	singlet
c393	-92.91035574691408	-116.21681664916733	singlet
c394	-147.76626230344766	-168.70356015495884	singlet
c395	-147.84452387841998	-170.7017175920187	singlet
c396	-107.61882871048978	-121.88166930228115	singlet
c397	-59.15003588091794	-98.4592466933285	singlet
c398	-142.77187743378875	-159.05833754990522	singlet
c399	-114.87927958654326	-95.97729582109135	doublet
c400	-126.5734936532402	-145.6098501259711	singlet
c401	-150.5941841579675	-127.93516400537757	doublet
c402	-204.90534180864339	-154.09539646288465	doublet
c403	-107.94999280478932	-134.0643467195126	singlet
c404	-118.62709739370948	-104.92894672486968	doublet
c405	-128.10468235886785	-155.69319704958883	singlet
c406	-93.9734845344236	-114.18319429408594	singlet
c407	-100.31109153601753	-93.00530921831441	doublet
c408	-74.30684098932981	-80.21691307084623	singlet
c409	-90.87075286562958	-106.9341946926225	singlet
c410	-105.95936963951677	-93.97035772287816	doublet
c411	-139.61000239487362	-152.80290846415392	singlet
c412	-86.69236053012571	-71.9701758025209	doublet
c413	-105.44348279734827	-105.93835984640303	singlet
c414	-90.22943951984766	-110.63970320314627	singlet
c415	-124.24727966133086	-150.42497871168422	singlet
c416	-163.51166649613288	-195.34908645409524	singlet
c417	-183.52744675033676	-135.3033632984561	doublet
c418	-107.43283418282753	-101.81554975195931	doublet
c419	-120.85445789981866	-135.5852661447049	singlet
c420	-106.78870783774981	-86.92744106353287	doublet
c421	-93.43326098806965	-113.8716518786564	singlet
c422	-127.1129466195603	-135.40575214269023	singlet
c423	-113.55787589049467	-141.90089013619533	singlet
c424	-96.82367250579648	-98.94138524055845	singlet
c425	-99.3033921410522	-81.57011584027651	doublet
c426	-137.43259175994598	-149.7097473194145	singlet
c427	-245.33631255409662	-189.37755376132543	doublet
c428	-76.38447749378813	-89.07271258623393	singlet
c429	-121.28698731657529	-105.32730036515792	doublet
c430	-161.49797199548382	-128.7230653993726	doublet
c431	-110.26302405164283	-143.20471010936677	singlet
c432	-115.7302585286879	-129.17044558206118	singlet
c433	-169.53778131481803	-143.1601795580136	doublet
c434	-69.5814132715343	-102.80512796369578	singlet
c435	-176.59530583337207	-184.62398293475954	singlet
c436	-68.25809620892309	-67.46494268878793	doublet
c437	-99.76535862682134	-91.47626166072388	doublet
c438	-70.09217190842082	-68.21259227631369	doublet
c439	-144.99491296020202	-125.42563782367608	doublet
c440	-50.64904937956514	-70.54619585008193	singlet
c441	-84.76517191348009	-93.37666248882593	singlet
c442	-87.83689471712586	-111.40302009719832	singlet
c443	-94.95642521328048	-119.26189025413827	singlet
c444	-98.76385616382888	-108.47546966392943	singlet
c445	-177.9650074953895	-143.38933663928827	doublet
c446	-232.58820798046943	-182.33370711135728	doublet
c447	-90.7296951066966	-80.27104063114594	doublet
c448	-112.97371038700038	-128.79762229662822	singlet
c449	-117.53835615313777	-97.38091119101952	doublet
c450	-160.71604231154328	-132.77476236165342	doublet
c451	-94.49760778697998	-110.86203355632452	singlet
c452	-99.54012067089062	-107.27650463364776	singlet
c453	-77.38122355563114	-98.11212133496102	singlet
c454	-55.54981354423827	-81.79640483321867	singlet
c455	-53.648802238228825	-74.63839500623291	singlet
c456	-103.52099233207105	-144.40360190406545	singlet
c457	-107.70503770214556	-118.10538265301982	singlet
c458	-90.06509836109781	-101.04292128806007	singlet
c459	-97.84062683171659	-115.35418480542968	singlet
c460	-119.14437358102914	-131.9413601304836	singlet
c461	-137.1129027653667	-101.17679159928414	doublet
c462	-94.23099764741329	-81.08995353208688	doublet
c463	-58.95621915282157	-81.91817170967556	singlet
c464	-98.55774291325953	-96.19424781402736	doublet
c465	-50.88112338909144	-70.98728459474584	singlet
c466	-88.89853004259682	-79.23537442482245	doublet
c467	-97.43752195916952	-80.4831558488788	doublet
c468	-93.95380419036836	-79.06347224815741	doublet
c469	-83.44406975907485	-106.54024094940146	singlet
c470	-98.72483905306429	-122.93587585694218	singlet
c471	-78.77671083093887	-67.5448374540488	doublet
c472	-135.77251224274355	-154.05839686513104	singlet
c473	-110.99085962798826	-131.2599919619738	singlet
c474	-105.07719572412289	-127.01160500228384	singlet
c475	-103.17667947653729	-90.95720825093251	doublet
c476	-91.63630984030026	-91.83445488929985	singlet
c477	-106.34148060975967	-102.03943674474905	doublet
c478	-116.79118991875288	-136.36673077506376	singlet
c479	-109.35235364261634	-118.22441054081098	singlet
c480	-74.70965331128109	-87.92511102201804	singlet
c481	-126.5215528171537	-134.570956470623	singlet
c482	-105.23590861039885	-98.01929936024891	doublet
c483	-53.89309335718046	-72.84282378096353	singlet
c484	-161.56613299463027	-142.47332061957815	doublet
c485	-53.1065590399744	-74.4445519517955	singlet
c486	-124.86285470136357	-103.30948777219453	doublet
c487	-198.9757434372619	-153.3934936236458	doublet
c488	-101.32591877002415	-92.56342995421984	doublet
c489	-75.93395140187182	-68.10410792238785	doublet
c490	-128.5318519528973	-143.71482756230296	singlet
c491	-81.32112832256348	-91.77445733944822	singlet
c492	-115.1883398721089	-121.44700637182632	singlet
c493	-65.1296173907084	-90.73986962691869	singlet
c494	-123.70637446410731	-92.98711091407657	doublet
c495	-125.67486757338308	-110.53185805662818	doublet
c496	-69.65902715723823	-64.54561502584964	doublet
c497	-165.34567875983558	-192.351723086467	singlet
c498	-63.756382662927074	-83.14028988455526	singlet
c499	-108.57626446125361	-134.61678276160566	singlet
c500	-163.9483242961565	-184.3245991921731	singlet
