cell_id	prob_z0	prob_z1	prediction
c142	-122.63749693632985	-107.3302652850568	doublet
c143	-161.95623799686444	-141.2788757518092	doublet
c144	-148.42836447990436	-181.78968491079402	singlet
c145	-176.37087416743657	-141.75032967245608	doublet
c146	-99.54608644175788	-106.24125552399943	singlet
c147	-228.13641128406417	-171.92690859471278	doublet
c148	-107.03156682678656	-126.36163021023242	singlet
c149	-98.93463841267423	-116.43932282826614	singlet
c150	-144.0804097207609	-182.81000568046343	singlet
c151	-163.83154498924628	-129.50464747867122	doublet
c152	-81.5529568186023	-97.10289886332464	singlet
c153	-145.98643224138658	-166.94039154809929	singlet
c154	-91.89922761574664	-119.3463120146754	singlet
c155	-98.55050041936194	-117.89807059486076	singlet
c156	-233.5161945462093	-176.83936559428122	doublet
c157	-127.32289926968362	-154.79436766487132	singlet
c158	-115.15664431017655	-145.72136491861323	singlet
c159	-155.9946003627357	-169.86300793810386	singlet
c160	-169.05721657124928	-144.39410814391172	doublet
c161	-118.02773022899747	-139.99715927907027	singlet
c162	-139.49228494979326	-166.75331541630172	singlet
c163	-119.8689050766911	-109.14870068095985	doublet
c164	-153.72566136530926	-126.32603124143827	doublet
c165	-169.59384191373405	-144.1372806300409	doublet
c166	-82.5533774383412	-119.20163374285733	singlet
c167	-132.94172911964924	-125.71883924429711	doublet
c168	-144.36422681652107	-163.95802888520075	singlet
c169	-169.60024498237485	-156.3484961274048	doublet
c170	-165.74361757488754	-151.17236646512836	doublet
c171	-210.33938818511652	-164.58589714437534	doublet
c172	-79.81282995978293	-81.91361859463076	singlet
c173	-132.72523384625842	-162.47715319410077	singlet
c174	-121.36018795390468	-125.72501337478826	singlet
c175	-192.50934112726003	-155.59354391394865	doublet
c176	-134.18350167869187	-149.2121355121327	singlet
c177	-79.89659176852234	-99.56146403299665	singlet
c178	-134.66500408405756	-170.2990154921806	singlet
c179	-137.98850892786183	-172.73725248865085	singlet
c180	-84.47241070084094	-112.8788268320961	singlet
c181	-107.93818641897582	-92.43596720601235	doublet
c182	-172.74320388319214	-154.00627607059582	doublet
c183	-169.90725223880736	-140.28291911942952	doublet
c184	-78.51934815461236	-75.74574522134893	doublet
c185	-85.64826881666359	-110.37397623650405	singlet
c186	-123.20704688245337	-155.16220269244522	singlet
c187	-85.76602074236759	-114.73510697251555	singlet
c188	-89.76395154848336	-110.31911896484341	singlet
c189	-219.2111123596907	-172.82175911985314	doublet
c190	-108.91686697705768	-133.8470447201363	singlet
c191	-102.4761576430548	-85.58793081152203	doublet
c192	-139.57022773931874	-112.22455418730692	doublet
c193	-107.68433146606186	-117.5535209015441	singlet
c194	-220.70211366459753	-172.5636756297492	doublet
c195	-163.92898881417605	-151.00633472022636	doublet
c196	-88.73100922851667	-107.30302606073037	singlet
c197	-166.3576441933788	-134.4147825061162	doublet
c198	-205.04614164692708	-171.4705451148603	doublet
c199	-146.5016909802692	-160.03353933628037	singlet
c200	-87.18795431786401	-109.29420753610061	singlet
c201	-75.82548393650728	-98.71626387526133	singlet
c202	-145.66153958255555	-164.25200377818587	singlet
c203	-134.21122980497404	-172.77170228763026	singlet
c204	-105.74393320905658	-133.01005044627678	singlet
c205	-174.08226417000628	-145.375782691641	doublet
c206	-154.63271398980297	-188.5786733052413	singlet
c207	-95.25077711392431	-115.70583362305167	singlet
c208	-153.9788003932044	-134.65788625000442	doublet
c209	-169.85216098289285	-155.40546336605527	doublet
c210	-128.53413770691665	-149.9075442254861	singlet
c211	-119.73780119990927	-120.66375552367738	singlet
c212	-116.8996827335941	-147.6103958153013	singlet
c213	-146.44161863802643	-165.48398205195375	singlet
c214	-163.48093050767304	-155.998971928251	doublet
c215	-55.567814608943834	-59.66323592788219	singlet
c216	-251.2577540415758	-187.6261111368438	doublet
c217	-84.15814038690333	-98.03060665191734	singlet
c218	-221.21487555899074	-181.83826844828198	doublet
c219	-161.76176901024687	-126.43497991446111	doublet
c220	-100.3492109338289	-112.08533405186756	singlet
c221	-218.4389830022223	-174.93999312718094	doublet
c222	-87.43271477479695	-112.90695574131024	singlet
c223	-86.61331078331105	-115.57449959922614	singlet
c224	-139.18605067268223	-165.73324739342536	singlet
c225	-102.39554807395805	-104.27983594955369	singlet
c226	-142.5248707950233	-128.52924672686407	doublet
c227	-175.13596625998926	-147.65205600141996	doublet
c228	-238.4909509049101	-182.5826214615141	doublet
c229	-73.62290519240373	-102.73149151269678	singlet
c230	-150.8184896907882	-145.43038057576715	doublet
c231	-78.1495654389902	-100.20060241328444	singlet
c232	-139.85835829932063	-106.71117595447271	doublet
c233	-127.78723885473711	-157.5470092275447	singlet
c234	-71.09583256010332	-96.41965400012279	singlet
c235	-185.69617963928022	-154.3008994293244	doublet
c236	-106.19042767072088	-97.42809632340095	doublet
c237	-190.3392635888799	-163.7239875914791	doublet
c238	-135.5239524195558	-117.08646084071201	doublet
c239	-126.32745320982161	-166.9156952240632	singlet
c240	-96.95191566048008	-89.90549209889562	doublet
c241	-87.81191327099411	-114.31207971604964	singlet
c242	-108.6442765794722	-95.22784540385605	doublet
c243	-201.08462837418534	-159.8613297422861	doublet
c244	-78.39010118065218	-95.34924919102674	singlet
c245	-78.83041895820742	-111.77323137093077	singlet
c246	-181.9299949150051	-150.40330712289438	doublet
c247	-118.00420660343258	-99.21308262818545	doublet
c248	-123.88025743181623	-108.06656035056999	doublet
c249	-101.37514057072694	-128.5693037485971	singlet
c250	-173.8507037033547	-143.42594030093355	doublet
c251	-87.41067159294006	-116.40079957761577	singlet
c252	-118.60710763983975	-142.46400792589907	singlet
c253	-112.39960345034339	-133.09919475878976	singlet
c254	-132.45467727909445	-172.1173481319491	singlet
c255	-111.90971940680593	-125.42087326069836	singlet
c256	-127.83375777981902	-185.64069797620093	singlet
c257	-161.27789432091558	-186.90087702644803	singlet
c258	-104.69243496926208	-135.91247362881873	singlet
c259	-186.94924902339724	-163.45671822292488	doublet
c260	-111.56187638585583	-133.35127195428186	singlet
c261	-71.3627875760011	-90.65221873746522	singlet
c262	-186.24466375434642	-148.16333882795715	doublet
c263	-144.03501367193292	-180.34829801110186	singlet
c264	-72.29091950005206	-71.46504995741566	doublet
c265	-131.09806901508975	-115.05274382451769	doublet
c266	-79.8532874961661	-114.05948617798448	singlet
c267	-239.25362298651518	-181.33738756748883	doublet
c268	-100.43961682229138	-135.30558865346396	singlet
c269	-144.3971477429635	-169.3693723399666	singlet
c270	-80.05324461878152	-106.42695579790993	singlet
c271	-93.69993988985587	-116.80243681747235	singlet
c272	-128.07410269456685	-143.13707900158457	singlet
c273	-85.28143862375799	-119.59915946047734	singlet
c274	-205.37274213977093	-159.49693331546558	doublet
c275	-130.75034325179686	-150.14672644815553	singlet
c276	-100.98436020862883	-91.91835667152247	doublet
c277	-165.0271990196707	-147.3117716510332	doublet
c278	-166.19828468840595	-152.19403323555466	doublet
c279	-136.87479974129204	-165.9746087873949	singlet
c280	-118.84783435733632	-144.28206529956287	singlet
c281	-162.5947589507823	-148.7244773241598	doublet
c282	-147.65427427265863	-170.56575540462373	singlet
c283	-112.91380849281657	-126.64600768640518	singlet
c284	-135.4434528254376	-148.44251627451987	singlet
c285	-124.28767477420573	-141.09423751719459	singlet
c286	-141.3694875537892	-145.90399955976207	singlet
c287	-91.24503396071844	-97.96265737205934	singlet
c288	-144.20699466850692	-163.50783616273367	singlet
c289	-56.618079821937506	-73.02759051779006	singlet
c290	-264.6015376537775	-195.92816512817043	doublet
c291	-91.03360376806225	-108.62905164658963	singlet
c292	-73.42121899436115	-90.19622235758739	singlet
c293	-156.46337930884704	-183.49208908596415	singlet
c294	-111.82381883013346	-149.20315351781917	singlet
c295	-73.51462271819578	-94.13954480931251	singlet
c296	-133.24666368245187	-154.66440748279322	singlet
c297	-84.12701275194925	-83.76866178405564	singlet
c298	-163.3517933372165	-190.66487465004417	singlet
c299	-170.13849202939178	-137.09691817774188	doublet
c300	-78.97884311357163	-97.84677272961456	singlet
c301	-131.43387759227824	-110.49375386241974	doublet
c302	-144.41804575429998	-165.05575414466978	singlet
c303	-102.84114133451	-128.4674947230275	singlet
c304	-66.52237008464247	-95.09947477082524	singlet
c305	-104.88045488198907	-146.01407231124722	singlet
c306	-106.70101884046296	-135.6053047598293	singlet
c307	-121.46156789333106	-145.56085443938332	singlet
c308	-164.75371820271738	-138.89791238398536	doublet
c309	-110.56164564547592	-135.44567951731943	singlet
c310	-189.65644141181005	-147.82128342596496	doublet
c311	-129.32655678356937	-144.32638439163136	singlet
c312	-101.30999093251296	-122.41034888425442	singlet
c313	-222.0038827108008	-172.2095313738322	doublet
c314	-145.75948105013822	-136.07314631809868	doublet
c315	-146.01030001623568	-114.3270750745735	doublet
c316	-111.89413072905714	-133.67844651894163	singlet
c317	-90.13978187132639	-124.18110713925877	singlet
c318	-107.10591630096118	-132.44748897921565	singlet
c319	-184.85117614512953	-153.27068574019228	doublet
c320	-112.23144169705671	-128.11037032040667	singlet
c321	-145.95816022024965	-159.91945823211142	singlet
c322	-147.76887443266216	-176.08627704613286	singlet
c323	-109.38798084979669	-118.01166339421326	singlet
c324	-149.4201294196993	-167.18041710559785	singlet
c325	-116.37777627531322	-154.50257817060069	singlet
c326	-136.06027587643723	-147.75635822795445	singlet
c327	-81.20795271332352	-101.44412203826619	singlet
c328	-141.5980976628764	-173.84034714550504	singlet
c329	-167.16553544363532	-138.8791187524867	doublet
c330	-165.68890579755285	-127.98929605522086	doublet
c331	-100.87064423198323	-133.3091654832446	singlet
c332	-103.18596546145443	-124.51069975938466	singlet
c333	-131.4839544362526	-150.53847900011803	singlet
c334	-106.30700505445122	-119.88507583539341	singlet
c335	-147.88108539150198	-121.34449347490512	doublet
c336	-150.30667463086465	-130.8463300420323	doublet
c337	-152.3994486483246	-176.96466383738317	singlet
c338	-158.82249828031587	-173.62774496339202	singlet
c339	-123.95136463953841	-153.263654230735	singlet
c340	-156.57880926507474	-168.62662959926817	singlet
c341	-163.65496921254834	-143.23224925693853	doublet
c342	-141.1259551148871	-166.44783897940457	singlet
c343	-91.17926987626016	-119.2399134006291	singlet
c344	-117.292369668538	-103.8918859134497	doublet
c345	-82.64401493405192	-105.82695609764703	singlet
c346	-198.04366072265603	-152.4644321035991	doublet
c347	-139.8202839200165	-162.35549527416643	singlet
c348	-74.10113463109712	-91.73929590777054	singlet
c349	-119.13369279873606	-145.20872498209624	singlet
c350	-136.2686984620444	-163.8622740956014	singlet
c351	-125.04855640035444	-150.19996160383135	singlet
c352	-59.88036280375842	-82.53698786050406	singlet
c353	-74.95335787179779	-94.43115710897744	singlet
c354	-105.15747778516447	-120.05531336567276	singlet
c355	-183.80060210529638	-147.7758131190043	doublet
c356	-75.91908095282662	-90.96166055656988	singlet
c357	-72.19901493980542	-90.01174321518405	singlet
c358	-149.02498129521362	-132.8045325690776	doublet
c359	-137.2176277347901	-109.61993461721275	doublet
c360	-181.11061034651598	-161.19843690811203	doublet
c361	-123.55484135019653	-109.2365011883626	doublet
c362	-104.93604873574323	-135.96765779580286	singlet
c363	-138.66689836010323	-172.49850849559695	singlet
c364	-125.2293283759598	-114.02158535564644	doublet
c365	-139.93379933397725	-161.2944102221267	singlet
c366	-96.48615151243742	-87.44236546711416	doublet
c367	-126.24144057500789	-118.23008477367841	doublet
c368	-136.14325130101435	-154.26145113238414	singlet
c369	-155.46517769788323	-134.41363122940496	doublet
c370	-80.25644637447425	-112.38079245444445	singlet
c371	-92.28205507241097	-111.43803468836961	singlet
c372	-168.7303146611495	-160.81175415477753	doublet
c373	-150.89552651652028	-175.5520989006405	singlet
c374	-132.85947788336648	-171.89877073968975	singlet
c375	-172.14288334513412	-145.79920851443723	doublet
c376	-123.23095061331236	-156.3419919548183	singlet
c377	-124.25536718099917	-147.9537155116798	singlet
c378	-147.07565846098174	-181.55339808713657	singlet
c379	-191.09376572731495	-155.67090982970427	doublet
c380	-73.31262550101229	-95.7802067806463	singlet
c381	-135.21057200225022	-165.02162235591567	singlet
c382	-119.4453387451664	-147.2377230430911	singlet
c383	-125.62179750840922	-157.2304543228685	singlet
c384	-143.67791529857993	-172.90204950662627	singlet
c385	-183.06233358769222	-154.6737859176104	doublet
c386	-180.12471364138665	-143.67851508279202	doublet
c387	-142.6694588468609	-152.79014994394663	singlet
c388	-99.94151318014414	-125.31932269032397	singlet
c389	-164.7746212306431	-146.75196618631824	doublet
c390	-94.18059788361002	-119.9074245457001	singlet
c391	-132.87669615695424	-118.46048281867019	doublet
c392	-90.8901860056563	-129.84415293070796	singlet
c393	-133.27217819247366	-121.71464563843845	doublet
c394	-67.11346875836973	-93.93606456402325	singlet
c395	-149.86655218296215	-172.20931708885942	singlet
c396	-215.70970058930143	-170.8804532637185	doublet
c397	-98.23684748999594	-126.69854152560767	singlet
c398	-116.45948202139824	-159.83785856338787	singlet
c399	-121.21226574117175	-128.63595712523127	singlet
c400	-151.3608830096685	-121.27672895652147	doublet
c401	-73.92150320447304	-101.84184698208024	singlet
c402	-86.71437904307254	-113.89545413752592	singlet
c403	-107.01332037665445	-134.86681815109546	singlet
c404	-143.99318353213576	-168.49351721420882	singlet
c405	-115.77610736440543	-137.7869946119362	singlet
c406	-172.48098232579602	-138.38622100298505	doublet
c407	-153.01043810414762	-196.11977507964562	singlet
c408	-74.8951956780505	-82.47396146576948	singlet
c409	-93.26583090956012	-111.33689113000877	singlet
c410	-96.88024950840845	-112.89526703978302	singlet
c411	-173.0531683855842	-161.47705574014998	doublet
c412	-97.71450251067834	-126.10124838358277	singlet
c413	-160.97886152177637	-134.47837133885446	doublet
c414	-118.41109585525257	-102.6493896641836	doublet
c415	-124.59804424821901	-118.14349166332939	doublet
c416	-149.22522238036942	-129.64877207149198	doublet
c417	-67.7199234698141	-90.88924130514197	singlet
c418	-149.8211101625954	-181.93741565009455	singlet
c419	-153.41951180632952	-155.31449249633633	singlet
c420	-116.25430779180533	-141.77756175378272	singlet
c421	-110.32253923391588	-135.24407924091716	singlet
c422	-95.19385071235216	-117.5950763658767	singlet
c423	-255.5666055808828	-195.42281175895945	doublet
c424	-165.3589125207764	-136.85893071495354	doublet
c425	-143.86949896382734	-126.83781692462499	doublet
c426	-81.0665986303122	-79.80715941194524	doublet
c427	-78.04461617793135	-101.80183082295407	singlet
c428	-115.99973956316069	-150.1159131357686	singlet
c429	-104.21930105772036	-105.25012282592718	singlet
c430	-172.49839581520274	-136.52439769895554	doublet
c431	-82.24967183632792	-105.38057977024047	singlet
c432	-102.07746902655391	-104.5853255624014	singlet
c433	-127.86353689342735	-142.68895717132818	singlet
c434	-95.07317376223776	-108.81251418981478	singlet
c435	-129.20959087030343	-111.02856103173667	doublet
c436	-134.6098615880759	-164.45282235849666	singlet
c437	-96.14042750237002	-97.76896712242745	singlet
c438	-99.25246021222335	-118.35642989534102	singlet
c439	-146.21219650936058	-185.0848839129746	singlet
c440	-112.65515722248534	-125.66496054091431	singlet
c441	-101.07924364993741	-132.90649192844975	singlet
c442	-161.9585624929486	-133.44445997203502	doublet
c443	-142.7043022325269	-156.5409903342839	singlet
c444	-147.79712624824137	-117.84060604277066	doublet
c445	-204.3852262973455	-161.32925051194988	doublet
c446	-90.85168896969249	-112.18088303402193	singlet
c447	-136.98222740698375	-164.52004626673903	singlet
c448	-170.44545984032024	-146.8516383054224	doublet
c449	-98.71005924117283	-124.19859830431695	singlet
c450	-159.82680488036425	-145.64645475755552	doublet
c451	-157.37911628714218	-177.0081663610399	singlet
c452	-75.72442721952102	-112.30086736135189	singlet
c453	-126.40385206748695	-140.08567607962686	singlet
c454	-136.28572434033225	-145.52390895613186	singlet
c455	-96.47125410637773	-113.89193628090396	singlet
c456	-143.93242062548256	-159.3052669545355	singlet
c457	-76.7423774669575	-100.59536620926352	singlet
c458	-163.57744270090475	-191.66856705816852	singlet
c459	-132.55543571443317	-165.64298054358838	singlet
c460	-127.1412672430193	-105.42862689702082	doublet
c461	-127.09900508087426	-143.40048993823447	singlet
c462	-162.59085388323783	-137.62485953546297	doublet
c463	-137.68061486801614	-160.03457449841633	singlet
c464	-156.5868568511855	-131.62848602317553	doublet
c465	-123.73843911059797	-128.801747044617	singlet
c466	-159.17688325117416	-133.4245625276174	doublet
c467	-124.64327342567935	-135.49299064489566	singlet
c468	-63.22408502734289	-91.87763709275744	singlet
c469	-100.2142134540984	-122.03236118267455	singlet
c470	-71.02813840472233	-105.49385824155121	singlet
c471	-104.0594266972872	-131.88180267492555	singlet
c472	-83.86884654450883	-104.74625871385848	singlet
c473	-144.86952718078024	-170.4462485822866	singlet
c474	-101.74023900895094	-134.18594438429085	singlet
c475	-107.94409101884938	-131.67139019768027	singlet
c476	-180.93830721614074	-149.44724097281008	doublet
c477	-116.63563075001169	-138.1693133167028	singlet
c478	-114.16464926680787	-124.94445499237081	singlet
c479	-105.40616798572754	-126.02752138973393	singlet
c480	-75.2536881135684	-113.4989251835258	singlet
c481	-110.44525446842734	-139.01337718594783	singlet
c482	-120.91880355802931	-115.6774761694932	doublet
c483	-123.65770212606117	-138.90469448934738	singlet
c484	-75.56661426288125	-103.02149001150265	singlet
c485	-169.4141750769369	-136.45314054031766	doublet
c486	-90.07732430661561	-115.99990734475377	singlet
c487	-166.8022388572458	-175.5203692542816	singlet
c488	-85.23469889607607	-108.80388949568218	singlet
c489	-159.87334421685858	-179.60015719200172	singlet
c490	-139.87495400218813	-157.02667767645377	singlet
c491	-134.86339445802503	-151.15687347480778	singlet
c492	-88.52456625316664	-112.52232909599027	singlet
c493	-110.89848053026348	-136.17804377699707	singlet
c494	-153.30053921846374	-185.64195910264016	singlet
c495	-91.62785362652099	-120.97529651718145	singlet
c496	-96.44152685998266	-117.57338826448253	singlet
c497	-73.46613594743411	-73.67031073306032	singlet
c498	-94.10339924921271	-110.34989691519687	singlet
c499	-76.5054943762894	-99.76709671241166	singlet
c500	-147.98383742704846	-115.73797074114935	doublet
