cell_id	prob_z0	prob_z1	prediction
c198	-47.16937485000991	-61.93474980336994	singlet
c199	-92.40945640016469	-106.58173708338137	singlet
c200	-65.27876762937352	-74.28704213679661	singlet
c201	-77.57170876995619	-91.82765628537719	singlet
c202	-71.31371833396732	-76.21733370935632	singlet
c203	-167.28593472293556	-172.36004347551727	singlet
c204	-66.06794788206251	-74.13086447493939	singlet
c205	-30.6933053480296	-45.1117525280897	singlet
c206	-52.285485790638326	-66.98679043069407	singlet
c207	-41.829076471588934	-65.98618244525574	singlet
c208	-126.24293326322281	-138.49927273270356	singlet
c209	-111.08805344044987	-108.65358541081729	doublet
c210	-46.822600387107386	-57.85351048227392	singlet
c211	-121.94349544005354	-135.5376006575081	singlet
c212	-61.805867402546156	-68.22000799368561	singlet
c213	-103.45379120454002	-122.2004202603976	singlet
c214	-137.35027617912016	-140.60694643991738	singlet
c215	-117.37777512849605	-121.44305799628725	singlet
c216	-50.09669517241809	-67.81774913841821	singlet
c217	-48.68290878120754	-69.04204558820803	singlet
c218	-146.24668199503648	-158.25155333112158	singlet
c219	-70.73361833771514	-88.48201362367631	singlet
c220	-76.71854952589061	-84.68061024434948	singlet
c221	-67.3918354656841	-80.83021559114555	singlet
c222	-109.33195497898073	-119.60952682023442	singlet
c223	-56.10482000246555	-69.54895162628841	singlet
c224	-61.660487814335006	-68.52414066364499	singlet
c225	-51.07907010546926	-65.42697689274814	singlet
c226	-115.0042751551959	-116.99528214362924	singlet
c227	-148.11448996787811	-148.39552088741743	singlet
c228	-63.58839468508913	-76.63401543558224	singlet
c229	-57.06895165576552	-73.55756724529661	singlet
c230	-153.44956462582934	-162.17959967307974	singlet
c231	-103.03919092133525	-107.0406021286508	singlet
c232	-74.57892428601455	-90.51721499564192	singlet
c233	-122.70296849437115	-132.8757783309252	singlet
c234	-154.30218338726746	-130.51002069016926	doublet
c235	-77.92313998778428	-97.04086349697027	singlet
c236	-100.35079123221988	-106.07008767307	singlet
c237	-126.78274805220683	-124.3483450693383	doublet
c238	-157.6185978884043	-159.27064873522576	singlet
c239	-145.22265328130572	-158.36816881829247	singlet
c240	-58.10277410144295	-72.85018362288119	singlet
c241	-67.80733176453239	-67.9420148517843	singlet
c242	-58.96866145560239	-76.16585573524486	singlet
c243	-155.02685217673394	-145.89410668758165	doublet
c244	-39.89415871321496	-49.72407763674677	singlet
c245	-66.67170163315849	-73.56610700973603	singlet
c246	-96.86751923770763	-110.79228060850592	singlet
c247	-132.69160619290332	-140.772044019719	singlet
c248	-201.78934301475826	-151.59255130616324	doublet
c249	-114.64152040857545	-120.71241673864331	singlet
c250	-115.67824146390359	-116.9651589806442	singlet
c251	-121.8420412356287	-133.65916237190882	singlet
c252	-102.33506118719265	-110.53510676718766	singlet
c253	-55.10241662358356	-64.19691815981732	singlet
c254	-109.67054796152112	-114.3219961510787	singlet
c255	-44.773403972636864	-62.01701278534098	singlet
c256	-152.04437515664367	-150.03197039345434	singlet
c257	-39.53863782145149	-51.555093016363166	singlet
c258	-77.21055364905271	-88.38179661580254	singlet
c259	-99.00657809104797	-114.88527445968363	singlet
c260	-46.45144837384086	-68.07265353894059	singlet
c261	-110.63595338590737	-125.12318894842349	singlet
c262	-146.01136628812966	-147.53455308675507	singlet
c263	-84.16703970867535	-94.38282583429833	singlet
c264	-92.69249096075247	-98.67384827633576	singlet
c265	-111.4974283101061	-119.9732062117961	singlet
c266	-69.93972783789617	-82.11424851570676	singlet
c267	-71.62895218699948	-84.11831794875742	singlet
c268	-59.06437248868967	-83.202099043631	singlet
c269	-48.490983265556274	-62.47952702434225	singlet
c270	-113.29595217903945	-119.71527045861545	singlet
c271	-147.10591620315535	-148.1565796486165	singlet
c272	-106.45468268358448	-107.70171266752816	singlet
c273	-80.19965607246792	-89.88342268791176	singlet
c274	-106.11023592187408	-92.41648606007116	doublet
c275	-147.8146361205198	-115.46970314207688	doublet
c276	-40.70022606715137	-50.97718881381887	singlet
c277	-181.398958246846	-138.44025290859852	doublet
c278	-64.23647046049467	-78.89127451910139	singlet
c279	-73.29464241567698	-81.74133649896528	singlet
c280	-134.38919621447675	-107.85633950763429	doublet
c281	-47.91573788629345	-56.82661690341707	singlet
c282	-49.722367374906575	-70.41133694690797	singlet
c283	-109.78423121744754	-120.67736716996227	singlet
c284	-97.93764101397416	-113.76764197100573	singlet
c285	-64.1034023314193	-73.27688440554232	singlet
c286	-108.6817109926209	-116.60893096570554	singlet
c287	-81.14360514821676	-92.92425520039154	singlet
c288	-107.80707495473307	-112.33323626095783	singlet
c289	-97.87867030353401	-102.79231094488215	singlet
c290	-107.64872266194568	-102.9866525563518	doublet
c291	-72.52373742455588	-83.0512215708192	singlet
c292	-147.09244931650107	-149.07827746083547	singlet
c293	-131.7745621477368	-130.5512302582624	singlet
c294	-41.61807836159715	-53.93300448721122	singlet
c295	-183.83243621342334	-146.77505637939475	doublet
c296	-87.81772957048916	-84.41252185637536	doublet
c297	-91.92128315692507	-108.55806331024627	singlet
c298	-107.42329094076253	-109.67967259407395	singlet
c299	-55.84682901447055	-62.66685229708372	singlet
c300	-132.971799315634	-138.6329138215912	singlet
c301	-78.06480414848292	-74.59706234740032	doublet
c302	-68.27820810132009	-78.55750127552702	singlet
c303	-129.2733628998305	-128.57945115331728	singlet
c304	-146.5826509829973	-150.99795666540751	singlet
c305	-123.8915486667189	-138.10189242166615	singlet
c306	-72.05909498237264	-77.80001598171042	singlet
c307	-83.09528070128076	-90.15988986334614	singlet
c308	-103.68821348564985	-115.40180897922914	singlet
c309	-158.1604768988684	-154.55092663033764	doublet
c310	-110.2123144920215	-114.04037841884498	singlet
c311	-62.38705499205207	-77.51192615665286	singlet
c312	-64.10976227829921	-84.49004608177597	singlet
c313	-76.70491026268682	-94.77129740852057	singlet
c314	-69.33087697648129	-80.49849640966772	singlet
c315	-58.69071706847485	-74.73848080831226	singlet
c316	-67.58715481303669	-74.57046120539208	singlet
c317	-74.44237316103356	-89.69149162871264	singlet
c318	-115.5172558702829	-122.0308810006104	singlet
c319	-39.77226894946486	-54.288731185323485	singlet
c320	-158.28033833518435	-154.05117925240063	doublet
c321	-201.57563504511518	-150.13892252664172	doublet
c322	-125.43918350590637	-133.39730021131362	singlet
c323	-128.2013486986935	-114.49984504543838	doublet
c324	-91.30291334776298	-101.47571682400219	singlet
c325	-109.12580902791667	-111.82096859133388	singlet
c326	-63.20095285095742	-77.99406145957072	singlet
c327	-131.70360227351898	-145.02661924730288	singlet
c328	-79.10408753846852	-100.59329193746149	singlet
c329	-141.1775149802043	-142.12068466339315	singlet
c330	-100.44274913418431	-108.19195693687404	singlet
c331	-45.20220534731289	-60.95373870607313	singlet
c332	-129.7521937309634	-130.35088428878768	singlet
c333	-75.10623268681167	-77.65196292591446	singlet
c334	-121.32345282909462	-124.86332356017749	singlet
c335	-46.115010347158695	-65.21269766874643	singlet
c336	-73.73139183237993	-82.81713090727128	singlet
c337	-65.79102395632145	-73.79798589192637	singlet
c338	-137.7667094712381	-145.84936515226724	singlet
c339	-58.274793646536665	-70.64940697433897	singlet
c340	-36.454069983978066	-54.629622770105115	singlet
c341	-53.52430618757863	-60.64723916295252	singlet
c342	-128.85158673002275	-137.71021394641275	singlet
c343	-196.44819485281033	-150.65579404069737	doublet
c344	-65.13471662603695	-82.14075298530398	singlet
c345	-105.10091175977223	-110.02322256000951	singlet
c346	-61.065077796998864	-72.32898567453277	singlet
c347	-65.90737157117607	-78.33381797959821	singlet
c348	-112.4477922286707	-116.256170199803	singlet
c349	-43.82243904062069	-57.51319680196655	singlet
c350	-122.3109769351024	-129.0899562269391	singlet
c351	-141.67463870421602	-135.48256916727095	doublet
c352	-65.13431298420622	-75.12401358689456	singlet
c353	-116.58594906540971	-125.89462871216634	singlet
c354	-74.66160669065596	-88.89740779414252	singlet
c355	-93.5697652314337	-111.7327727016198	singlet
c356	-66.77369331063218	-81.82153900859623	singlet
c357	-121.4364455274206	-122.84743389442185	singlet
c358	-54.53137738648049	-72.70724284852595	singlet
c359	-59.17700476867783	-72.14077693407299	singlet
c360	-61.41590873131261	-75.13924065797133	singlet
c361	-117.47649794137527	-122.18105832709831	singlet
c362	-112.44483620120285	-116.64903476348094	singlet
c363	-50.902104992035675	-71.32770956581247	singlet
c364	-85.25773627277188	-106.40974485886582	singlet
c365	-193.43237306348536	-166.83660560048102	doublet
c366	-95.2481578658128	-100.85528567094309	singlet
c367	-40.74267389567219	-59.066073522747665	singlet
c368	-97.13826024041066	-103.64264793961833	singlet
c369	-97.77925706346907	-107.64012814654805	singlet
c370	-69.78337467447699	-75.87422333389554	singlet
c371	-36.08373652552859	-58.8744950775669	singlet
c372	-69.78387782338666	-84.15185796896816	singlet
c373	-114.33079584500352	-120.46700703216449	singlet
c374	-93.94583737621447	-104.18514351907046	singlet
c375	-149.25963563198096	-150.0781634435458	singlet
c376	-146.66829742193104	-147.10496846137144	singlet
c377	-57.6908365462276	-78.51996938071085	singlet
c378	-46.992944392952836	-62.926554422975705	singlet
c379	-49.678203185343385	-66.94774200471967	singlet
c380	-64.77805830170551	-85.33525277612245	singlet
c381	-148.83370159801532	-138.1620914764107	doublet
c382	-106.70936411142085	-112.53199554764703	singlet
c383	-50.59341533584684	-58.48526486566047	singlet
c384	-42.555010321997706	-64.28054674499542	singlet
c385	-62.99770113855497	-78.14335439544101	singlet
c386	-170.85217361667722	-133.77080908713273	doublet
c387	-59.49098249254263	-66.27447228987576	singlet
c388	-227.51029227219487	-189.91730339089898	doublet
c389	-96.37676384021229	-103.63028837258824	singlet
c390	-132.0479430004626	-142.77022495932493	singlet
c391	-63.26312312612024	-67.01292875188989	singlet
c392	-92.53481650220189	-107.99357654031712	singlet
c393	-74.37622849413756	-78.17442383327824	singlet
c394	-109.8197568089117	-113.27817057089776	singlet
c395	-54.84470505919308	-69.04619788123365	singlet
c396	-39.12473177457349	-49.4576295964457	singlet
c397	-55.42299299898366	-74.67720514505395	singlet
c398	-50.46852744532453	-59.20272765265613	singlet
c399	-123.18708176909468	-133.27517151217853	singlet
c400	-65.22797768897445	-78.48431186109191	singlet
c401	-49.6451174568534	-73.22292299922553	singlet
c402	-132.17032974648654	-141.5611665354508	singlet
c403	-68.0514606186216	-77.33052165369061	singlet
c404	-53.721102382217346	-62.26584739112314	singlet
c405	-41.61131765694762	-59.192759790571806	singlet
c406	-158.3191953110278	-167.20643504519973	singlet
c407	-94.7959008330594	-105.61540072598795	singlet
c408	-134.19425800321778	-145.17112259804742	singlet
c409	-105.12186306438925	-107.49713000317425	singlet
c410	-75.40836714516028	-86.28145168541911	singlet
c411	-100.38687688456174	-102.08699339194612	singlet
c412	-156.51749406384863	-153.2974123322478	doublet
c413	-42.95049876192624	-57.89109648751492	singlet
c414	-63.63913354831845	-82.46590370186188	singlet
c415	-76.97863981412532	-85.93439079703184	singlet
c416	-69.75313084924547	-81.99860539292146	singlet
c417	-49.63401593424543	-75.65381604431413	singlet
c418	-132.94296587800994	-125.39001304070116	doublet
c419	-63.48536687668275	-61.09571065418961	doublet
c420	-64.30686699057355	-90.93250966713042	singlet
c421	-122.73253374947728	-140.83071670776317	singlet
c422	-75.99924229639488	-88.55888161699082	singlet
c423	-53.19000429938612	-72.2629388960046	singlet
c424	-53.30625573076253	-67.11116068236842	singlet
c425	-46.56400253797365	-58.34217608344242	singlet
c426	-68.53570293061702	-86.25506569748485	singlet
c427	-47.342829547640086	-58.87116389741113	singlet
c428	-104.2770844554376	-111.20166846129648	singlet
c429	-146.37260896058194	-141.19572087930572	doublet
c430	-92.06237293680365	-97.32398476303192	singlet
c431	-89.50282698980556	-101.11722636593325	singlet
c432	-90.96156508799781	-104.75691207217473	singlet
c433	-110.26972548103465	-116.0150406631102	singlet
c434	-144.45102750376228	-151.68602090283463	singlet
c435	-43.56279629034871	-56.917933984033866	singlet
c436	-166.47446392415657	-159.65729609810649	doublet
c437	-54.76160613618529	-67.1259978160748	singlet
c438	-67.0340799894439	-68.54870222401532	singlet
c439	-140.93566384848157	-145.1233664360084	singlet
c440	-83.18805790187618	-86.75651187028629	singlet
c441	-49.953672675166736	-70.85072284151202	singlet
c442	-150.49811739368928	-159.29185635442263	singlet
c443	-107.51201470454991	-119.09181538568245	singlet
c444	-71.1966581012613	-87.83569666639563	singlet
c445	-120.30451608749995	-134.56654900308394	singlet
c446	-56.549043941154586	-80.55028526380217	singlet
c447	-163.97599274710515	-143.96609071559527	doublet
c448	-69.45946212912114	-79.93163183022146	singlet
c449	-45.04077873729131	-57.92567035286138	singlet
c450	-104.45403634938987	-109.87670816165483	singlet
c451	-64.24600693330163	-77.2900362464893	singlet
c452	-161.2215650454899	-127.36512948130752	doublet
c453	-59.53249283618667	-65.54654224715465	singlet
c454	-68.37088177715542	-84.45565700766004	singlet
c455	-120.73289943079982	-110.26544946959227	doublet
c456	-139.01124472141777	-116.0847284530974	doublet
c457	-56.05140707159712	-77.1880748082093	singlet
c458	-93.33051427790572	-105.6069159656288	singlet
c459	-108.21165032816661	-112.26569642810485	singlet
c460	-109.1629302080494	-116.52929626035687	singlet
c461	-113.76440239700737	-123.42734543452727	singlet
c462	-36.492977000985164	-50.52303520307078	singlet
c463	-63.228168614869254	-72.98500812594924	singlet
c464	-135.0057605054603	-141.1785448262909	singlet
c465	-75.71699784834482	-87.75293721978561	singlet
c466	-62.54820800548309	-69.63251449238906	singlet
c467	-114.34822536844526	-122.52718684747865	singlet
c468	-48.728258864068295	-67.55739992462495	singlet
c469	-115.23114746716962	-129.13961831608987	singlet
c470	-104.96104704397656	-110.50128800105591	singlet
c471	-45.143410337692664	-65.38130877418527	singlet
c472	-68.0674505870382	-74.70940788817471	singlet
c473	-143.79397237646572	-141.19304654729356	doublet
c474	-63.70004460353836	-78.37504387275912	singlet
c475	-80.28539209171953	-89.1441603884611	singlet
c476	-98.26435453162146	-103.42584866599009	singlet
c477	-63.27850083026646	-69.83068959168128	singlet
c478	-133.3959687374433	-129.50205590536078	doublet
c479	-65.5868147906271	-76.36324340159838	singlet
c480	-123.94710409750937	-125.6079373090032	singlet
c481	-47.42089571809294	-52.735777618538	singlet
c482	-65.93983801958194	-83.38727296907618	singlet
c483	-60.01740379580145	-80.38563362787204	singlet
c484	-93.12771967124438	-96.60662683548952	singlet
c485	-108.12828151698845	-129.84278240294927	singlet
c486	-74.74098689716064	-87.76672764417835	singlet
c487	-174.2568201866607	-145.24204547381143	doublet
c488	-193.8581070794199	-146.6891257046022	doublet
c489	-55.732730364657876	-62.75265320530346	singlet
c490	-110.31162574741532	-99.91384760600728	doublet
c491	-132.52409730723713	-139.35644559606985	singlet
c492	-111.58177735938222	-125.95957740319295	singlet
c493	-77.95451800827192	-87.10881240816046	singlet
c494	-153.66023353070105	-156.71678156261353	singlet
c495	-145.5510647392767	-153.12389747390787	singlet
c496	-46.884450300127774	-65.90435274951025	singlet
c497	-69.9584324628086	-79.91960725556599	singlet
c498	-38.89865706067663	-53.52378461136064	singlet
c499	-110.20804801529619	-116.43139857596555	singlet
c500	-70.59482904712611	-71.36415669678203	singlet
