cell_id	prob_z0	prob_z1	prediction
c117	-17.578668515725578	-18.547905523570908	singlet
c118	-10.469234799092678	-13.200185595970853	singlet
c119	-17.046371151324397	-20.341180993839203	singlet
c120	-15.283316371902867	-16.250860146625683	singlet
c121	-22.255241388707823	-21.191126708637725	singlet
c122	-11.695204022822697	-14.23074849252234	singlet
c123	-12.593349325359396	-14.139572868540402	singlet
c124	-25.48084848264415	-27.534533086034934	singlet
c125	-20.163438405086403	-19.27611385777086	singlet
c126	-20.007478455003135	-18.45339149403541	singlet
c127	-31.092892948960948	-34.48729432299345	singlet
c128	-9.414726935484827	-13.638973855036216	singlet
c129	-20.019326414682777	-20.3173798569142	singlet
c130	-8.572922702435797	-13.082178820094324	singlet
c131	-19.172568737595697	-20.995082886123896	singlet
c132	-26.7340833661468	-28.168894283915968	singlet
c133	-10.491542012867704	-13.252968818059914	singlet
c134	-27.741595964401462	-25.161662128150525	doublet
c135	-13.115094917288857	-15.181906039191311	singlet
c136	-8.615943297892208	-12.893111813062095	singlet
c137	-15.195407352011756	-17.00102231430597	singlet
c138	-26.040731695723725	-28.06292654779528	singlet
c139	-10.556179907586806	-13.26867786841391	singlet
c140	-19.543139224203426	-21.84878288101057	singlet
c141	-20.538665759375874	-18.369007486332357	singlet
c142	-11.080360028723385	-14.709261833542651	singlet
c143	-18.09343110280837	-20.119583996676884	singlet
c144	-10.392584696561759	-13.017761405477732	singlet
c145	-16.888123304448914	-17.645682354847203	singlet
c146	-11.913748753975426	-14.324609560013105	singlet
c147	-11.428134495571832	-14.06013534469264	singlet
c148	-11.376022563642337	-13.899725349141917	singlet
c149	-18.581624596763618	-26.200252761900277	singlet
c150	-23.343588754183383	-21.31496407176686	singlet
c151	-8.871274218154412	-13.017972038494259	singlet
c152	-10.055353582942056	-14.026748697205184	singlet
c153	-33.971945303973996	-26.97098553959333	doublet
c154	-13.223726678291008	-15.167523932067846	singlet
c155	-15.9758505329524	-17.490766123153477	singlet
c156	-9.190330497583341	-14.112811870261739	singlet
c157	-18.71106039171443	-19.501776838407796	singlet
c158	-7.885977990767063	-12.321056127653955	singlet
c159	-11.914213296979431	-14.35112473933185	singlet
c160	-9.533230723877839	-13.749828396820208	singlet
c161	-18.28461318895446	-20.255322746760626	singlet
c162	-9.979351870515316	-15.111496332285057	singlet
c163	-19.42587050685411	-20.368578955752593	singlet
c164	-14.342743380744817	-15.30133634910999	singlet
c165	-23.65073618428712	-23.054398997369233	singlet
c166	-31.150970602876868	-35.743709825537444	singlet
c167	-10.314590474608009	-13.085485691688225	singlet
c168	-29.328857530916675	-25.741304582669134	doublet
c169	-26.84388823176004	-28.355198239645603	singlet
c170	-11.899342618354046	-14.64445018735525	singlet
c171	-9.663255613862669	-12.491328405992714	singlet
c172	-21.448442843813986	-24.831523506169688	singlet
c173	-28.335721846819716	-30.257192256146006	singlet
c174	-7.963251349296853	-12.453779841721028	singlet
c175	-20.97851025122687	-22.374898121538653	singlet
c176	-15.731045724286103	-16.912726947744027	singlet
c177	-11.88935946567786	-14.44110091964826	singlet
c178	-13.19666203570203	-15.33393594219277	singlet
c179	-18.431427649164625	-18.663882259229197	singlet
c180	-13.806911060678608	-15.742029363022834	singlet
c181	-20.50712387929022	-19.717532733583678	singlet
c182	-15.130877859833618	-16.134886326966413	singlet
c183	-30.5359074010948	-35.99459505328967	singlet
c184	-15.473187524744231	-20.091224650479354	singlet
c185	-18.35788969949336	-18.799110029526005	singlet
c186	-24.223986524897683	-24.814662001184946	singlet
c187	-26.67066834595518	-29.07025803989085	singlet
c188	-23.157871435073147	-20.317817082834573	doublet
c189	-10.24547829158072	-12.888567302719245	singlet
c190	-17.65658126038099	-21.903794302825922	singlet
c191	-10.732291859977522	-13.563812859028044	singlet
c192	-35.623839425256	-34.10927957070257	singlet
c193	-31.681304433152444	-26.89446779709587	doublet
c194	-20.416302453315268	-20.012625491491992	singlet
c195	-13.19948248111079	-14.754806438746238	singlet
c196	-12.264761673984989	-14.580240362776024	singlet
c197	-22.713245620783816	-25.417450357432138	singlet
c198	-8.410021667332636	-12.869918058363185	singlet
c199	-24.512652462644546	-26.548981798465242	singlet
c200	-16.370692351288007	-18.197326149934668	singlet
c201	-41.115568038655695	-29.4661990509311	doublet
c202	-14.986423676613839	-23.001481024724697	singlet
c203	-22.518626612527452	-25.20686200238437	singlet
c204	-36.38625262318264	-26.094746491967737	doublet
c205	-18.57431515419117	-20.45797226001635	singlet
c206	-20.501683386473204	-20.256591135960033	singlet
c207	-11.848787879769782	-14.454513622106669	singlet
c208	-21.318836281594614	-26.250914755913424	singlet
c209	-20.631834349949965	-20.0602011316129	singlet
c210	-15.898983840876072	-20.189677490022504	singlet
c211	-21.088605055911117	-21.38084299807341	singlet
c212	-9.688074375986282	-14.540202276122578	singlet
c213	-27.434962281424536	-29.604707355994307	singlet
c214	-11.882371394700595	-13.87792833157335	singlet
c215	-8.985614501543782	-13.069697611239148	singlet
c216	-24.456214394523847	-23.39024272540762	singlet
c217	-7.272373541813872	-11.70719821605527	singlet
c218	-28.001027282715818	-27.808876912425106	singlet
c219	-26.34749652010766	-27.496585000064858	singlet
c220	-32.28566966540816	-36.95884324531629	singlet
c221	-23.806622227783436	-21.431177069122043	doublet
c222	-8.1610236237857	-12.496512552717178	singlet
c223	-9.95447344386286	-12.697313083671828	singlet
c224	-18.1773189805041	-20.265569416837824	singlet
c225	-26.551018687143483	-30.672842504024633	singlet
c226	-32.85687586433874	-28.442637322795516	doublet
c227	-18.897607631862982	-25.320248260975426	singlet
c228	-31.521326167498444	-36.94650281196494	singlet
c229	-24.918204980092675	-30.051784066703156	singlet
c230	-22.352827217438573	-25.399870643976328	singlet
c231	-19.620264014223622	-24.566322475770274	singlet
c232	-25.596557336804032	-30.04621648831101	singlet
c233	-14.672264746638497	-16.702862446993358	singlet
c234	-22.082897806172337	-20.2522170949986	singlet
c235	-19.393606532803464	-18.948937811801937	singlet
c236	-9.957113419868726	-12.788372097962714	singlet
c237	-13.469966797208212	-15.582503429894786	singlet
c238	-23.1166751448927	-19.77251848366275	doublet
c239	-16.094003389990466	-17.904208423475964	singlet
c240	-18.764023966242537	-19.93889765021513	singlet
c241	-32.276453896049446	-38.61376995374133	singlet
c242	-27.753607036737034	-30.600641991349054	singlet
c243	-18.01740793422541	-19.55227635030908	singlet
c244	-8.992504453846438	-13.347278953185844	singlet
c245	-37.70018594586139	-41.7973374219374	singlet
c246	-12.916461766449896	-17.250676685958695	singlet
c247	-9.164971572271053	-13.297724714676217	singlet
c248	-12.544727082169366	-14.347925262754218	singlet
c249	-10.848371986893646	-13.321779920211897	singlet
c250	-8.967641868643568	-14.212703824585438	singlet
c251	-11.679177533800448	-14.330313294954259	singlet
c252	-33.6836184477214	-32.561623547011536	singlet
c253	-10.475223437471815	-13.23207834277391	singlet
c254	-32.10337505953488	-33.01052473546459	singlet
c255	-24.40922870397256	-25.484260782295028	singlet
c256	-21.552152422926913	-22.877523607973018	singlet
c257	-16.363039758430194	-22.745047534077347	singlet
c258	-8.224381080626575	-12.729670857351097	singlet
c259	-17.364793492375405	-18.62751601722513	singlet
c260	-14.238724378773494	-18.942676893649207	singlet
c261	-34.570284700641935	-33.48406783785183	singlet
c262	-8.352692824081462	-12.862538577922766	singlet
c263	-16.64254178659887	-24.69376017627209	singlet
c264	-12.392370606807194	-15.223963161130662	singlet
c265	-25.362705227390773	-29.01137023112263	singlet
c266	-24.129302129621784	-27.31221238696706	singlet
c267	-41.71217270540365	-30.20733086808532	doublet
c268	-10.0504430926117	-14.32837933421946	singlet
c269	-18.753882073851837	-19.131023667810698	singlet
c270	-10.814447253029261	-13.49813728760423	singlet
c271	-10.29925946978353	-13.15643195593562	singlet
c272	-33.311545793958786	-32.22334243473084	singlet
c273	-10.674118093294243	-13.266459689067785	singlet
c274	-11.396172857957161	-13.829173940280405	singlet
c275	-26.247986250172595	-28.023363663520513	singlet
c276	-20.346577020910146	-23.595625771931502	singlet
c277	-21.946457658033484	-20.80910468152821	singlet
c278	-13.435312889313945	-17.784942049549556	singlet
c279	-13.575702773882032	-15.358203605036875	singlet
c280	-9.229159653798305	-13.3743514236063	singlet
c281	-41.11451572525435	-30.008532353174793	doublet
c282	-17.849387783114796	-20.364098316849805	singlet
c283	-22.384969116696418	-26.66779295736577	singlet
c284	-10.202328406203044	-15.507750687396651	singlet
c285	-11.469374575402934	-14.06889617188465	singlet
c286	-28.418266771415084	-31.269366933398157	singlet
c287	-31.629757657177368	-34.097602398795324	singlet
c288	-19.794433640166734	-19.96408554888758	singlet
c289	-18.96125162305628	-19.256812066744885	singlet
c290	-7.347083267343015	-14.262805732690893	singlet
c291	-15.646542888533375	-17.32086250589072	singlet
c292	-23.056872361320714	-22.935603767407056	singlet
c293	-15.779742832684466	-18.188642627752486	singlet
c294	-25.519093110384436	-21.663614554022516	doublet
c295	-16.556503257757175	-17.64501413817954	singlet
c296	-16.319412631920073	-21.96789260105835	singlet
c297	-26.278967200444168	-28.77697034405755	singlet
c298	-19.75239106458203	-21.50630987138567	singlet
c299	-19.463440283184678	-22.180383748966932	singlet
c300	-17.700621211672892	-20.08083400542228	singlet
c301	-9.821468909615415	-15.321863743863457	singlet
c302	-13.896454621342368	-16.0686024755275	singlet
c303	-25.62053635862439	-29.592590970344737	singlet
c304	-10.82396850825184	-13.690940636764692	singlet
c305	-30.84649916419688	-35.471437411744574	singlet
c306	-18.314671536041015	-20.511223311536753	singlet
c307	-10.122791579333589	-14.168950983965853	singlet
c308	-17.761248296243213	-18.39704004674536	singlet
c309	-27.000027588494405	-29.772908023663376	singlet
c310	-10.037922934843046	-12.722238518989297	singlet
c311	-43.04524886936855	-30.03124345825773	doublet
c312	-23.652098725530337	-27.237655826950196	singlet
c313	-15.447946205527566	-17.875468995804184	singlet
c314	-17.808394207923918	-18.351099398853783	singlet
c315	-24.177389791052146	-26.66785806396542	singlet
c316	-21.349808261458335	-19.502787279488444	singlet
c317	-35.201964544238095	-27.941541371247737	doublet
c318	-22.902668633609775	-26.30049295351463	singlet
c319	-17.193577351440045	-17.92527200528114	singlet
c320	-26.066340900536883	-28.728575527759574	singlet
c321	-15.590830033764412	-16.640745130397384	singlet
c322	-32.80110121587963	-27.750586509891864	doublet
c323	-24.094815746123288	-27.207638090898943	singlet
c324	-14.791370413621866	-16.90710178447116	singlet
c325	-19.819627695000463	-21.542424310707574	singlet
c326	-9.99366586325673	-12.812687571161787	singlet
c327	-26.146242531941134	-25.259010301443897	singlet
c328	-8.446582288151657	-12.952519874161723	singlet
c329	-19.144424280914187	-19.661060631948963	singlet
c330	-43.31557126836428	-32.52376690109777	doublet
c331	-24.7291156972302	-23.100950449318326	singlet
c332	-29.536833626675193	-22.890923822475227	doublet
c333	-24.264775929604806	-28.756810751271015	singlet
c334	-26.371109525021105	-28.300545944192482	singlet
c335	-20.062627626360126	-21.63707231132985	singlet
c336	-14.188242419284357	-18.171082097149103	singlet
c337	-44.69575414266045	-32.97311518326482	doublet
c338	-11.095422515260612	-13.751467562781784	singlet
c339	-15.783059144742676	-17.46368639497586	singlet
c340	-28.798159008239193	-32.744892435001454	singlet
c341	-33.20105756331633	-34.857457811364995	singlet
c342	-23.878261098642938	-27.33849002293756	singlet
c343	-9.540622002572224	-14.54078070663368	singlet
c344	-10.439120383815899	-13.029236925410114	singlet
c345	-37.97501097849845	-27.14254442671178	doublet
c346	-27.022580646215808	-29.24287738418391	singlet
c347	-20.592827582382927	-18.62834431617368	singlet
c348	-20.334526817919738	-20.942690745916313	singlet
c349	-23.60169856787712	-23.31671131532106	singlet
c350	-11.106039465986145	-13.597641966325293	singlet
c351	-44.43061809324273	-40.556078690143195	doublet
c352	-8.473883521747746	-12.921257789965916	singlet
c353	-12.213118565276499	-14.80371576700837	singlet
c354	-16.969568245379097	-20.815469244708495	singlet
c355	-36.78243834682765	-45.08843333500012	singlet
c356	-14.226152711143024	-15.281276395450842	singlet
c357	-21.033280926751598	-20.038011182426047	singlet
c358	-11.561239204984169	-14.354676436491495	singlet
c359	-20.868330939061305	-19.11846103171636	singlet
c360	-12.418334792497639	-14.88148473860331	singlet
c361	-10.274095642654256	-13.117622838921132	singlet
c362	-15.387279775553957	-16.96944033919706	singlet
c363	-21.041128611636275	-18.015764167917173	doublet
c364	-19.58920394651088	-21.547192372990093	singlet
c365	-17.135637154724083	-15.917623753676605	singlet
c366	-13.462940695379567	-17.84988116583701	singlet
c367	-25.78120383273083	-27.532453709473003	singlet
c368	-37.398953219704076	-45.402505569298064	singlet
c369	-15.522520592441676	-19.887129611560262	singlet
c370	-28.16937871790286	-28.603938286420572	singlet
c371	-10.387330513269278	-13.166731067541157	singlet
c372	-23.97419906474907	-30.711854088895198	singlet
c373	-15.45518645056924	-17.436374616978718	singlet
c374	-27.754915005773267	-26.845995155949517	singlet
c375	-47.180400126708335	-54.35670081918081	singlet
c376	-10.85402960781548	-13.729373454863925	singlet
c377	-19.472750145768433	-20.123387874544676	singlet
c378	-19.69308053781637	-20.632746319222708	singlet
c379	-10.155254852228605	-14.174417629449838	singlet
c380	-26.24441049372381	-28.80590437307334	singlet
c381	-9.187236508080819	-11.981574015283389	singlet
c382	-26.022737168010842	-26.43929190512621	singlet
c383	-37.098656226458004	-30.10378508747262	doublet
c384	-19.748363134659964	-20.467496557142653	singlet
c385	-22.661108206212127	-27.551851560891492	singlet
c386	-11.2643872796177	-13.778192759760461	singlet
c387	-20.143395393679196	-22.45314281509005	singlet
c388	-10.102249214199984	-12.842155031032073	singlet
c389	-14.776383682162821	-16.693664955086305	singlet
c390	-9.610736750423301	-14.13240293151161	singlet
c391	-7.799570877974807	-12.245697188847924	singlet
c392	-30.860977992571694	-35.543794453245894	singlet
c393	-22.69937350325778	-32.09978190960466	singlet
c394	-22.031838002447845	-19.471183292680642	doublet
c395	-18.24511066701032	-21.75144931361915	singlet
c396	-30.946987165601676	-32.70205241825908	singlet
c397	-20.725688571423447	-20.975032303951764	singlet
c398	-8.75885740381894	-13.269817627739927	singlet
c399	-22.036394312458945	-24.15121636862678	singlet
c400	-33.76249793767058	-36.14265706100833	singlet
c401	-18.361777734476632	-21.650273840383658	singlet
c402	-23.002272030837485	-25.036574918371237	singlet
c403	-7.2282027934971085	-14.354704044873241	singlet
c404	-14.94023699272254	-16.756331410993322	singlet
c405	-39.03369733336882	-32.94105975869295	doublet
c406	-10.392040783187406	-12.880375979464596	singlet
c407	-18.875139111622577	-20.9127229145415	singlet
c408	-19.961784741213933	-20.53201299355603	singlet
c409	-29.47241959255765	-23.109024740231376	doublet
c410	-10.983769021948707	-13.685036273050798	singlet
c411	-9.502560718168162	-12.230765998632235	singlet
c412	-11.390281319628428	-14.230184364613113	singlet
c413	-25.165076096637417	-27.194964843326677	singlet
c414	-8.791999307395935	-13.287135699682544	singlet
c415	-9.823144642815139	-13.903350073754748	singlet
c416	-17.50425762916347	-19.670471836374848	singlet
c417	-15.371720269455098	-20.12421881148473	singlet
c418	-29.911471934479913	-29.050806519702917	singlet
c419	-27.371916001532362	-27.862928242104495	singlet
c420	-10.778103201049918	-13.49891751637738	singlet
c421	-29.604128667301765	-35.50192399555346	singlet
c422	-45.78208486124949	-34.85286067157491	doublet
c423	-24.050688006214184	-23.695033411742454	singlet
c424	-15.931292012164736	-19.26423749693541	singlet
c425	-22.599453671433444	-22.93456618397557	singlet
c426	-9.809291882652957	-12.398870361399553	singlet
c427	-20.708946793181955	-18.978125703533742	singlet
c428	-35.7324560181677	-25.1209579475198	doublet
c429	-15.409893446151706	-17.109742649287462	singlet
c430	-14.553172710156687	-15.615981895044685	singlet
c431	-12.100688786673157	-14.754163165255648	singlet
c432	-16.475443442064922	-19.655701315592477	singlet
c433	-20.49324080513757	-20.09362212137416	singlet
c434	-11.229179827112555	-14.00047635742627	singlet
c435	-11.967630673093648	-14.495894990463494	singlet
c436	-12.366073090712703	-14.711200305407068	singlet
c437	-11.774722879113677	-14.579212475532355	singlet
c438	-30.996861764803086	-31.93799157525793	singlet
c439	-9.29095147157203	-13.581152983571059	singlet
c440	-11.909726406448982	-14.41088093141001	singlet
c441	-10.876756281853716	-13.42955753271063	singlet
c442	-9.501082327378535	-14.477852993100296	singlet
c443	-16.64359601469091	-25.403236173876373	singlet
c444	-15.76591243707732	-18.99669081362192	singlet
c445	-31.96359312783327	-26.370491447463078	doublet
c446	-9.53067511287405	-14.52947126731895	singlet
c447	-15.944890753309302	-19.430116152928843	singlet
c448	-16.990710801426555	-17.848888120891342	singlet
c449	-17.483672183076063	-18.69607616434573	singlet
c450	-21.47522104884421	-20.113884997613233	singlet
c451	-13.588875154485251	-18.49831623410201	singlet
c452	-35.230722504703515	-39.28403383005333	singlet
c453	-10.64624309166215	-13.438745317208708	singlet
c454	-15.182107787970578	-17.06268415378242	singlet
c455	-27.278510197761072	-25.9373784502117	singlet
c456	-21.27513314055757	-18.820061921449845	doublet
c457	-20.63775308624645	-22.508332822490555	singlet
c458	-8.89991047425768	-13.919687391329411	singlet
c459	-27.433743919217967	-34.00350529970372	singlet
c460	-29.359737166938377	-32.75754264841176	singlet
c461	-31.452544144854745	-32.94286514384135	singlet
c462	-18.820619123918114	-20.67906968116778	singlet
c463	-20.96287368831675	-22.85398985099701	singlet
c464	-21.192248317908902	-19.70589117343237	singlet
c465	-19.995703430424467	-20.182831870955475	singlet
c466	-30.15054356064723	-32.716344794033525	singlet
c467	-15.57466517443499	-17.425372928685672	singlet
c468	-19.159127277215184	-19.731138744261248	singlet
c469	-27.7949047818192	-26.026583885597816	singlet
c470	-9.214925675798677	-13.464884748449775	singlet
c471	-10.493781857689324	-13.222154216803132	singlet
c472	-18.788251986722653	-20.041810376776755	singlet
c473	-19.498396877808894	-19.026157994409587	singlet
c474	-13.949517187218635	-15.915686871745578	singlet
c475	-15.498453084627764	-22.589193961402817	singlet
c476	-15.523841576015199	-17.2552010512351	singlet
c477	-22.70095176760515	-23.24857482484574	singlet
c478	-12.06574005097853	-14.7799457993084	singlet
c479	-9.686527150095102	-14.796054511118268	singlet
c480	-24.329604138913236	-25.62169048839467	singlet
c481	-15.637283740734425	-17.92849692120112	singlet
c482	-22.602617889999923	-22.10493617066564	singlet
c483	-16.027573932401356	-16.877583811614578	singlet
c484	-10.700793384426955	-13.495695643868007	singlet
c485	-11.847099674320628	-14.167051529207853	singlet
c486	-10.327865829538869	-15.246242794026152	singlet
c487	-18.687761451504404	-24.150408361350223	singlet
c488	-31.417838243142796	-34.50759333918135	singlet
c489	-24.747698311857185	-29.980464619866932	singlet
c490	-9.072973820807642	-13.286603354852451	singlet
c491	-10.180609749306896	-15.190780450399618	singlet
c492	-9.244102771275806	-14.213482948133198	singlet
c493	-25.654950265627072	-24.959532966610116	singlet
c494	-18.08281809257796	-21.72584226326931	singlet
c495	-54.61782351178692	-37.59537576459013	doublet
c496	-24.045507789661805	-25.634693054600493	singlet
c497	-26.593146697171797	-26.90437476548173	singlet
c498	-11.721316777427282	-14.452925728140597	singlet
c499	-32.686163578460615	-37.419679545741495	singlet
c500	-8.679588105988726	-13.110193031055628	singlet
