cell_id	prob_z0	prob_z1	prediction
c192	-94.40266807609575	-132.35246892768424	singlet
c193	-173.76082876716094	-191.5335399078362	singlet
c194	-308.48202163973673	-333.83353402734247	singlet
c195	-135.33064563831275	-187.11420235948466	singlet
c196	-238.7092200675746	-252.8339842438422	singlet
c197	-154.31865753129458	-178.7448369914347	singlet
c198	-79.09971202831635	-126.19075791454192	singlet
c199	-103.9581420003612	-147.2981654046983	singlet
c200	-97.73169923924466	-137.83773384509635	singlet
c201	-139.91785606869942	-188.82611790082436	singlet
c202	-246.870354584809	-264.6835112886312	singlet
c203	-222.63589628561917	-250.56702543575759	singlet
c204	-176.8659842971255	-187.886243662624	singlet
c205	-103.7125698395073	-141.40943806168656	singlet
c206	-267.1760180162591	-301.90287634816167	singlet
c207	-173.00333117319542	-184.72307519317297	singlet
c208	-81.9714954768788	-127.30781801368111	singlet
c209	-258.1755408559155	-279.2841688639217	singlet
c210	-320.9506483776838	-354.44620422858316	singlet
c211	-85.11185170983491	-131.3944161403592	singlet
c212	-258.1150554104332	-263.8080784771601	singlet
c213	-181.87507553967558	-190.6211878044877	singlet
c214	-103.89707708333	-140.29272213048682	singlet
c215	-95.25988765648418	-129.99124269955607	singlet
c216	-180.9831349335018	-197.4186545822509	singlet
c217	-241.5287025280158	-267.0190966720762	singlet
c218	-263.19261167741905	-285.95530865882847	singlet
c219	-328.33531391564003	-351.12231625514914	singlet
c220	-137.4188181561363	-188.0763703137682	singlet
c221	-231.98902963974712	-253.25500086088323	singlet
c222	-372.4670982299658	-300.062131020497	doublet
c223	-286.15927553976684	-249.78656671480053	doublet
c224	-171.8509712845263	-196.039352225811	singlet
c225	-154.06615037417023	-180.1334308890723	singlet
c226	-175.65277355748495	-189.244132381805	singlet
c227	-185.35811028712376	-203.65424764909974	singlet
c228	-86.73518582117887	-127.18149022849559	singlet
c229	-259.08146385057853	-285.0949196192449	singlet
c230	-237.43650528761748	-255.16308224795674	singlet
c231	-86.9796225948681	-127.27599744276517	singlet
c232	-157.42474311450633	-178.77590159127493	singlet
c233	-185.39271897194396	-201.08477347887487	singlet
c234	-106.59639375024261	-144.703071569504	singlet
c235	-246.4792994434059	-271.0935250593732	singlet
c236	-327.10589146053377	-371.96821013590636	singlet
c237	-323.9122592486027	-346.4570410790534	singlet
c238	-227.48824204108325	-248.75955826007635	singlet
c239	-186.23499750781275	-197.74470045361858	singlet
c240	-173.68907615700167	-202.55144073162484	singlet
c241	-94.34378884522934	-132.30519885500172	singlet
c242	-90.29342865855332	-131.06387682145024	singlet
c243	-91.56706891043576	-127.8161108123389	singlet
c244	-226.26651790492718	-249.31025998717135	singlet
c245	-294.9390212638098	-312.6923510629808	singlet
c246	-255.61810341720056	-297.750987251807	singlet
c247	-95.63629325012738	-141.86136245603862	singlet
c248	-126.28980128821101	-147.64054423413813	singlet
c249	-164.97048489987097	-188.32233571046402	singlet
c250	-79.17937350594443	-125.46563954720128	singlet
c251	-150.52857139457143	-202.93981801464358	singlet
c252	-246.36161405453421	-267.6785343496801	singlet
c253	-255.11704775713258	-293.1196700869197	singlet
c254	-148.79430769394378	-164.49172596995265	singlet
c255	-176.19830759867008	-197.8651802161308	singlet
c256	-474.6225648692385	-353.74901630696735	doublet
c257	-154.41259834356717	-172.69259663751578	singlet
c258	-251.9508962083057	-260.5240113044478	singlet
c259	-126.24439733421288	-153.7566133391745	singlet
c260	-253.77874249786925	-269.3029363762876	singlet
c261	-329.39806271158704	-347.2902167277199	singlet
c262	-99.9736827206493	-135.04118116919972	singlet
c263	-141.38720668988202	-170.20430303886033	singlet
c264	-183.2335491800098	-194.0877950100914	singlet
c265	-179.93026446431244	-194.45849250150243	singlet
c266	-92.82528105701776	-128.75870671419096	singlet
c267	-256.71823817131843	-270.1284900135097	singlet
c268	-94.021370796023	-138.3068429420013	singlet
c269	-80.3397007258773	-125.73747908197532	singlet
c270	-234.29916103220995	-250.26296837236646	singlet
c271	-149.25947543760083	-167.51823579912653	singlet
c272	-123.03274910056471	-156.9799676141432	singlet
c273	-235.545364881605	-265.86079489001264	singlet
c274	-177.06918336973217	-192.92309118956675	singlet
c275	-134.62832215349172	-163.65019016802157	singlet
c276	-174.96735316756394	-189.4293923042544	singlet
c277	-142.847602988697	-193.09996814353292	singlet
c278	-143.84346842797464	-199.94574047145974	singlet
c279	-272.71632089952067	-284.0303323881683	singlet
c280	-82.94516585319721	-131.50830695206332	singlet
c281	-187.12204279230772	-193.48844959959771	singlet
c282	-169.41809502117832	-182.8293457097735	singlet
c283	-145.52334804757223	-197.35706521280787	singlet
c284	-236.23166319829144	-266.2432984377238	singlet
c285	-94.12760929644634	-130.1224337841503	singlet
c286	-274.71041075498994	-295.60562071399966	singlet
c287	-191.24212256371868	-206.03312032922116	singlet
c288	-287.99275554443136	-303.3261867973809	singlet
c289	-330.0503142471463	-341.9540516171816	singlet
c290	-211.65295243844386	-210.91132313809882	singlet
c291	-274.401036259885	-285.1812251497593	singlet
c292	-320.12766780433185	-354.3859873733619	singlet
c293	-144.22330539576262	-211.91939103043578	singlet
c294	-193.68784247069078	-198.97358998133362	singlet
c295	-172.90498296839195	-190.01822193753802	singlet
c296	-297.17032000628797	-253.97113721448275	doublet
c297	-243.61233894018864	-267.04069110449825	singlet
c298	-203.47438350344737	-197.14059344033242	doublet
c299	-232.3085279430381	-248.41557182166108	singlet
c300	-340.03855512232394	-277.0481959760675	doublet
c301	-327.35515660982196	-355.39064375833937	singlet
c302	-273.7863191260594	-286.63793946367485	singlet
c303	-155.16536326468054	-182.10308895360276	singlet
c304	-80.41917321131277	-126.1627995731146	singlet
c305	-261.697293179848	-286.6873275504297	singlet
c306	-234.01230326103797	-255.8877332917035	singlet
c307	-144.1915651660807	-169.49667051109412	singlet
c308	-350.70317300113675	-357.1455181642831	singlet
c309	-156.3148121245571	-175.0978103923767	singlet
c310	-483.471221392159	-363.28193576800624	doublet
c311	-246.65328087183278	-265.8673819409736	singlet
c312	-98.41224703212248	-140.61235778641975	singlet
c313	-145.2155365357647	-168.65793620700805	singlet
c314	-90.95387399818314	-126.51794161255982	singlet
c315	-258.83551841733384	-289.37351248087276	singlet
c316	-149.29510454222154	-180.81042524367578	singlet
c317	-158.36405599653446	-176.0049556231088	singlet
c318	-93.75887251433367	-132.9777455306815	singlet
c319	-389.0952287929762	-328.45081762909854	doublet
c320	-143.34690735758593	-164.82052176095337	singlet
c321	-146.26490283121154	-167.553193443224	singlet
c322	-274.0229945214024	-249.3338035546768	doublet
c323	-159.5061631075527	-178.34347757582717	singlet
c324	-92.80488454285273	-131.81257573445214	singlet
c325	-140.0953772958967	-199.21106877155427	singlet
c326	-89.10205080934257	-147.17675751161303	singlet
c327	-242.82162266252845	-274.3419123289944	singlet
c328	-324.9835688936949	-364.7989943339357	singlet
c329	-265.53234914431084	-288.7434531718211	singlet
c330	-181.45977664865526	-198.42979789563597	singlet
c331	-228.91148438971612	-258.2234237627727	singlet
c332	-231.4441665960252	-254.81074179428586	singlet
c333	-402.7732132329372	-299.47076240224897	doublet
c334	-144.17717394002108	-164.26745238167143	singlet
c335	-321.00556774758815	-348.5405007321802	singlet
c336	-530.4727573038981	-394.3608169854184	doublet
c337	-242.0228756721094	-264.929418927033	singlet
c338	-411.65456485797745	-305.4001124761344	doublet
c339	-354.82358727921354	-266.83936339758026	doublet
c340	-473.15885400400003	-350.62805028117947	doublet
c341	-274.3231442094714	-292.6091602677462	singlet
c342	-331.7257970254815	-356.13922536059323	singlet
c343	-184.8802198414911	-198.82567359395037	singlet
c344	-233.31140089782815	-258.0833911769291	singlet
c345	-77.12281313579926	-126.72915910418585	singlet
c346	-186.2006774518059	-189.63710043112135	singlet
c347	-139.94480665901443	-195.9463274941904	singlet
c348	-186.50060181474268	-196.1267041491947	singlet
c349	-193.8652342727905	-223.35448422062765	singlet
c350	-360.7750092600803	-294.7506861445346	doublet
c351	-102.26892661320446	-143.62046646410465	singlet
c352	-183.99172342741676	-198.28015630076513	singlet
c353	-187.6103984034004	-202.61955590371193	singlet
c354	-332.7482871745627	-374.93808775203655	singlet
c355	-323.3923542748849	-352.1380431559559	singlet
c356	-153.41065479540745	-178.0816659354986	singlet
c357	-242.02255985730264	-268.1002294076494	singlet
c358	-131.547162034789	-188.25078030767523	singlet
c359	-311.4187742896127	-346.74928711057214	singlet
c360	-102.29615497601631	-135.15397977811827	singlet
c361	-140.32693564744417	-195.38891162073563	singlet
c362	-223.51819159698314	-188.71740988615466	doublet
c363	-162.05990356334246	-183.2338324192588	singlet
c364	-281.94694667967474	-243.8396284611831	doublet
c365	-235.70322945764107	-271.53146547437916	singlet
c366	-180.87632521785685	-198.13443049416847	singlet
c367	-148.20608996521142	-170.51465469997265	singlet
c368	-141.5265530631935	-195.33278337407785	singlet
c369	-108.61221827712238	-140.66575232358952	singlet
c370	-255.62138777488425	-275.9599368232438	singlet
c371	-96.0602848434335	-130.01662332795422	singlet
c372	-178.60926982724342	-186.85059706195915	singlet
c373	-119.01384693922283	-148.4008939421518	singlet
c374	-277.15214343064633	-301.2063586796996	singlet
c375	-206.58757083659953	-182.64031293279353	doublet
c376	-274.08660579101604	-287.81645494863557	singlet
c377	-270.1762685231061	-298.6826576014789	singlet
c378	-155.41603274578407	-207.7545841889593	singlet
c379	-94.5120978845465	-138.00435634550553	singlet
c380	-238.7322537355187	-260.9517191062869	singlet
c381	-255.9889102387035	-286.1854664235954	singlet
c382	-75.23745469901611	-124.85198649553358	singlet
c383	-127.22710269798148	-182.0099061537781	singlet
c384	-267.29153781849317	-288.3265235535113	singlet
c385	-241.36333268633643	-264.3585924110959	singlet
c386	-257.52695726418244	-276.2537899235113	singlet
c387	-89.62205773363682	-127.8075630466474	singlet
c388	-141.7681086948211	-163.79240371812284	singlet
c389	-149.15362956440643	-175.57041150683241	singlet
c390	-262.3385405591002	-286.0474338300053	singlet
c391	-92.44176557531621	-135.98128602615728	singlet
c392	-172.96470988108885	-194.8357814931027	singlet
c393	-259.74469770081987	-285.4085251661219	singlet
c394	-100.86332789492329	-136.13597131362798	singlet
c395	-180.83679481060116	-201.02963063393574	singlet
c396	-111.3757225736103	-147.27606116836245	singlet
c397	-103.20635979243633	-142.39841339301955	singlet
c398	-426.2072878220607	-317.44959242693426	doublet
c399	-206.64613047017517	-181.8412625311246	doublet
c400	-339.45347334404835	-360.60195067980356	singlet
c401	-98.11853420134048	-132.6070750279772	singlet
c402	-177.38783606493456	-202.01477995848904	singlet
c403	-239.69608182893393	-256.4167191391239	singlet
c404	-495.4394070845133	-400.4699856612967	doublet
c405	-91.94316331273444	-128.3522177507957	singlet
c406	-323.31789243928375	-349.90987285040023	singlet
c407	-148.526309220613	-191.95698200519084	singlet
c408	-129.90069438582245	-158.6605593552348	singlet
c409	-89.25039457221233	-126.68615570201337	singlet
c410	-183.34374413990207	-198.05275778180987	singlet
c411	-80.83495222220807	-130.18010963835602	singlet
c412	-346.87676480151435	-381.90494864589635	singlet
c413	-160.40959443562292	-174.61730219218433	singlet
c414	-253.5998331016356	-279.90960552134993	singlet
c415	-96.71411845076159	-132.24529059328637	singlet
c416	-190.30116377950318	-210.9650654590897	singlet
c417	-88.53733351533755	-126.63478397872643	singlet
c418	-270.85168434742457	-298.25462864693617	singlet
c419	-151.07157659290263	-176.69856328367828	singlet
c420	-331.6634164953815	-361.5185671699979	singlet
c421	-193.62677615329753	-201.72282410887505	singlet
c422	-227.258118895229	-246.78620348636642	singlet
c423	-89.57409882855137	-137.9750053845525	singlet
c424	-344.53265877362855	-291.11377082892193	doublet
c425	-77.39855080787586	-128.8413354417472	singlet
c426	-259.5548274955507	-289.36543473661516	singlet
c427	-282.0441449920146	-292.3736826191481	singlet
c428	-96.3697401979283	-134.33544748052532	singlet
c429	-96.85998602377006	-134.538854516409	singlet
c430	-91.48619202892858	-127.12299716164038	singlet
c431	-168.41917961074364	-181.75655161342308	singlet
c432	-280.3947578353176	-295.786416402788	singlet
c433	-93.41034026301944	-133.0964985514375	singlet
c434	-319.1308166214071	-351.45776328549766	singlet
c435	-139.82223721657067	-188.7592731148213	singlet
c436	-81.99179650576535	-131.18559890695613	singlet
c437	-187.19198356283258	-208.83978339390214	singlet
c438	-251.11518807173593	-267.84319186487295	singlet
c439	-85.0249173412923	-131.82807583681975	singlet
c440	-168.02259589059656	-167.22808057775964	singlet
c441	-238.17327268778126	-261.6683392606283	singlet
c442	-143.0828406557524	-196.97373536700474	singlet
c443	-145.3194410289792	-165.34245689787932	singlet
c444	-116.67182058795261	-151.58383227870118	singlet
c445	-101.40434573607197	-141.4101162861287	singlet
c446	-235.58459488788682	-260.8962720932964	singlet
c447	-325.55818574953537	-363.83790120438204	singlet
c448	-225.7105847545466	-249.38778795955125	singlet
c449	-94.90171648695309	-137.2448149095395	singlet
c450	-264.86390583187864	-289.54715913812817	singlet
c451	-122.81343550404705	-149.25391530778836	singlet
c452	-174.74618785832553	-195.01983955099834	singlet
c453	-125.06924565723098	-154.66749826482985	singlet
c454	-154.74937120068523	-170.91227207080118	singlet
c455	-273.4428614088616	-307.3088315994952	singlet
c456	-265.2890991702607	-289.9763734666811	singlet
c457	-171.43884127428473	-190.24461827300667	singlet
c458	-265.76254922196944	-292.5528659357474	singlet
c459	-166.99831327142016	-191.0451113741033	singlet
c460	-145.8736760411392	-211.13655885994694	singlet
c461	-188.85745974995996	-204.07020877060756	singlet
c462	-242.35855591220425	-259.30321038080996	singlet
c463	-238.84838099248623	-258.7312709274707	singlet
c464	-142.20372197459122	-160.80161188232165	singlet
c465	-265.117595812983	-294.97129648244976	singlet
c466	-151.1015139344088	-184.5216017045025	singlet
c467	-145.27636017996375	-167.5323291436358	singlet
c468	-139.55239487208672	-198.903809198674	singlet
c469	-124.9745989734088	-162.4675405577163	singlet
c470	-328.2721377183209	-347.75431864562256	singlet
c471	-89.23787873202562	-133.73606705612647	singlet
c472	-142.5677849779804	-196.05387035961058	singlet
c473	-235.36983438961215	-244.760425072008	singlet
c474	-179.581415092581	-191.46201490877388	singlet
c475	-185.6648129265942	-195.6491629911565	singlet
c476	-285.4939000926941	-289.7501140548372	singlet
c477	-131.81331278939035	-180.80787010377415	singlet
c478	-233.8085466287112	-262.19641922177266	singlet
c479	-146.2090924257244	-161.60764765752128	singlet
c480	-140.4535583919972	-194.64362965436305	singlet
c481	-167.36092592961506	-181.1311774797637	singlet
c482	-185.46704597055006	-193.71103732983215	singlet
c483	-95.4435407421898	-135.57618164306314	singlet
c484	-267.32304651120916	-283.9746680421218	singlet
c485	-189.18675217499901	-198.80956467216532	singlet
c486	-77.25430787353254	-126.1460283023428	singlet
c487	-92.87133149462181	-128.08038424796206	singlet
c488	-280.1541841735414	-294.5858631516098	singlet
c489	-321.58113066622343	-348.35992195840026	singlet
c490	-86.29508215233761	-132.26409757396698	singlet
c491	-264.5760206177583	-269.8673806679043	singlet
c492	-238.93028693257918	-269.09727046836224	singlet
c493	-171.08639319282847	-194.4500560037276	singlet
c494	-246.47189564134592	-265.26808089527475	singlet
c495	-182.01126078025698	-194.96120435847166	singlet
c496	-125.39209075032878	-152.9104948682328	singlet
c497	-177.9071257935136	-190.2019151514185	singlet
c498	-241.70544399749613	-197.2923553752959	doublet
c499	-181.75968203477683	-207.5057774552371	singlet
c500	-146.08492269230277	-193.50521294117667	singlet
