cell_id	prob_z0	prob_z1	prediction
c63	-28.351281021910875	-30.30094813519887	singlet
c64	-11.091834340286491	-15.4803751899547	singlet
c65	-12.700055416776161	-15.486293607311008	singlet
c66	-12.604471261127053	-16.837652615795196	singlet
c67	-35.4949527975983	-40.9379935052943	singlet
c68	-8.879784989156308	-13.028319594384234	singlet
c69	-16.066226219585257	-18.473716725373432	singlet
c70	-11.142576557208345	-15.53690194943525	singlet
c71	-12.55039951062502	-17.050841825205143	singlet
c72	-17.682804302704216	-18.608633529803633	singlet
c73	-11.318235382651672	-14.917746209047241	singlet
c74	-33.85632685924888	-37.44335915746432	singlet
c75	-44.24257399010221	-40.03208618979207	doublet
c76	-20.72951875274558	-23.797490934090504	singlet
c77	-35.23810163626995	-42.65033620580068	singlet
c78	-11.740598688724145	-15.238978151780758	singlet
c79	-35.461298171662534	-33.067094235938306	doublet
c80	-13.41680830217597	-17.929647789513098	singlet
c81	-12.021917863339239	-16.192047077002037	singlet
c82	-44.95553257198043	-34.185031386255936	doublet
c83	-24.285792185476467	-27.526313806644723	singlet
c84	-41.66072347274717	-35.27466526724205	doublet
c85	-11.290057756748578	-14.763200122835856	singlet
c86	-13.98911661181267	-18.226200083964937	singlet
c87	-26.97544618719701	-28.37993268470434	singlet
c88	-38.70665741201914	-28.420130353758182	doublet
c89	-12.868434698282435	-17.281663776382086	singlet
c90	-15.757770579891902	-15.038148221438242	singlet
c91	-36.59808950485669	-40.08693217824332	singlet
c92	-14.274521574190109	-17.535607862647776	singlet
c93	-15.943365525022175	-19.47494195113328	singlet
c94	-34.78005572227016	-38.94514829874167	singlet
c95	-11.610859749960566	-15.760957108397866	singlet
c96	-12.542075417037946	-16.994995914846296	singlet
c97	-31.132220040609038	-36.84644707024767	singlet
c98	-12.910353754072407	-17.43946575986893	singlet
c99	-11.993676017374552	-15.79563002641758	singlet
c100	-11.924012091344268	-15.004910255782667	singlet
c101	-29.71689366411893	-33.22834081586089	singlet
c102	-48.39029528561623	-35.1863568677703	doublet
c103	-23.22527448637774	-25.48721739844655	singlet
c104	-12.060394979754703	-16.470365960830453	singlet
c105	-29.497330273861724	-34.01584469566549	singlet
c106	-12.184889060976484	-16.03638406529124	singlet
c107	-38.34949155632905	-42.32321511481127	singlet
c108	-14.821300645883891	-17.75230587191574	singlet
c109	-13.145469926800342	-16.65480626291155	singlet
c110	-22.70699469329996	-19.68953003551296	doublet
c111	-36.64219283900173	-37.668013354152215	singlet
c112	-12.896047817054187	-17.413924395736824	singlet
c113	-12.195598469156703	-16.19968958397639	singlet
c114	-28.670699069617736	-32.15772824651894	singlet
c115	-12.83205730718574	-16.589282746345123	singlet
c116	-26.46614493534892	-22.420762595704023	doublet
c117	-29.677820169019586	-34.37737864833524	singlet
c118	-36.83773505119166	-38.11911990516362	singlet
c119	-30.521664422995233	-35.906185709857034	singlet
c120	-11.933791085340298	-16.462572540915865	singlet
c121	-41.43730474223074	-47.35919568014783	singlet
c122	-24.885618481290734	-26.30169970126702	singlet
c123	-16.527963273008098	-17.817967990644004	singlet
c124	-12.272133213624349	-16.757812410888203	singlet
c125	-12.804653993960477	-17.32327176500405	singlet
c126	-39.22811052894585	-40.98908447205679	singlet
c127	-12.806568918320183	-15.1142503319934	singlet
c128	-40.30042487554021	-31.704617541061634	doublet
c129	-24.481369751576487	-26.462957695508383	singlet
c130	-12.026759909739681	-15.679710830839083	singlet
c131	-35.2940968565051	-40.1393274810265	singlet
c132	-38.19373115987302	-40.02749678240688	singlet
c133	-19.11259638321361	-21.769848227250517	singlet
c134	-36.16169810549508	-37.46395372307508	singlet
c135	-12.104822750650968	-16.034939714983828	singlet
c136	-12.287361320454522	-15.822365287709623	singlet
c137	-12.402303940569285	-15.926138325019204	singlet
c138	-33.606823434712766	-39.823574833561196	singlet
c139	-12.259506083197508	-14.56600600547178	singlet
c140	-29.86092525253659	-24.876742717011428	doublet
c141	-11.392108662105063	-14.865082127493405	singlet
c142	-26.84928072717438	-29.99622169277682	singlet
c143	-11.383041125851438	-15.458066678722048	singlet
c144	-11.641950745470842	-15.282144767480506	singlet
c145	-25.70024169043544	-21.133555572279036	doublet
c146	-11.316686416848022	-15.46204721650425	singlet
c147	-32.34639079262738	-28.461663256608958	doublet
c148	-24.446249453609003	-27.33526256558667	singlet
c149	-14.355302827982745	-17.287595592924262	singlet
c150	-12.517788062180323	-16.99235009121265	singlet
c151	-10.837891293240405	-14.359125715435926	singlet
c152	-39.65811843150015	-39.76015696654495	singlet
c153	-26.294408130020237	-31.024485380659726	singlet
c154	-11.937565555786398	-15.52519901193333	singlet
c155	-22.66018051844896	-26.540968433512873	singlet
c156	-12.561609217920081	-16.439222293476213	singlet
c157	-14.032201377259598	-17.65523720888805	singlet
c158	-34.91960506428853	-27.679123233588797	doublet
c159	-12.276070856354986	-16.678181485349725	singlet
c160	-12.283004905717444	-16.35333817557497	singlet
c161	-15.05262794536004	-17.16179075856554	singlet
c162	-15.214435906808536	-19.741402796186183	singlet
c163	-34.75746478510356	-40.05433772442258	singlet
c164	-13.375033871715594	-17.900584749195602	singlet
c165	-13.091299919152142	-17.426546360867793	singlet
c166	-26.571311182280986	-29.64475081437388	singlet
c167	-24.79470994649634	-21.24239436085639	doublet
c168	-32.71849426020309	-33.263314546361684	singlet
c169	-12.947523366683704	-17.444275162686875	singlet
c170	-24.306363567368546	-26.683406757000103	singlet
c171	-12.860647396625314	-17.324491115037162	singlet
c172	-32.94846638266334	-31.892195391329167	singlet
c173	-14.306031766693483	-17.702166901308978	singlet
c174	-12.460783273873416	-16.130112468971582	singlet
c175	-15.65900200219481	-19.099651064184805	singlet
c176	-10.521895097454793	-14.153219059590246	singlet
c177	-43.54917610398189	-40.56576329725901	doublet
c178	-14.738201546371963	-17.8146167658985	singlet
c179	-19.89600958528196	-23.29771706143587	singlet
c180	-38.70642386428729	-44.59200938845678	singlet
c181	-15.06525098138147	-16.168273427817084	singlet
c182	-23.0754829903468	-26.25227388302114	singlet
c183	-10.808687561469648	-14.48323122898341	singlet
c184	-23.833337832025297	-24.20782361622431	singlet
c185	-33.38890946856721	-38.015698894430194	singlet
c186	-36.5614214218789	-43.535116757781324	singlet
c187	-33.99248894026838	-38.80022018105852	singlet
c188	-12.283787884004608	-15.91222075493029	singlet
c189	-33.94983858762339	-37.78331642065142	singlet
c190	-14.264752901238811	-16.770097002062283	singlet
c191	-11.583164999667954	-15.770539396850268	singlet
c192	-12.785949332913297	-15.607166842198563	singlet
c193	-25.42548869554345	-28.379712595602633	singlet
c194	-11.277371274251951	-14.876955169843566	singlet
c195	-41.04365184410349	-41.8523760997669	singlet
c196	-12.080459559256134	-16.23138099786862	singlet
c197	-33.48767512495082	-35.557884115908806	singlet
c198	-11.07086172237883	-14.232022263020948	singlet
c199	-34.01602569532411	-27.863064001439444	doublet
c200	-11.386533903340277	-15.019143825812447	singlet
c201	-13.438116893522999	-17.225215451049905	singlet
c202	-35.83341663638487	-39.26104843893049	singlet
c203	-11.188534540260573	-14.831448834343782	singlet
c204	-17.571217611428025	-20.723301237566684	singlet
c205	-42.42718281518287	-34.13317960590007	doublet
c206	-45.50965463825057	-48.76008566510416	singlet
c207	-12.211810885613957	-16.088373849387477	singlet
c208	-12.627738989479257	-15.963673531779351	singlet
c209	-13.262642295663454	-17.28483456159657	singlet
c210	-13.58759915692094	-18.092539073879617	singlet
c211	-15.236706742677411	-16.806410695664844	singlet
c212	-10.353960165975224	-14.77624239580691	singlet
c213	-13.987091407358731	-17.60325626615676	singlet
c214	-34.250689170122364	-38.49819510349818	singlet
c215	-46.79500200648651	-38.656823611588095	doublet
c216	-31.062826527896572	-36.468269469445865	singlet
c217	-12.107763387830857	-13.640022222149005	singlet
c218	-8.308132751560567	-12.458052036437984	singlet
c219	-30.66403693338495	-30.583659228652806	singlet
c220	-36.923145512275894	-43.14720044925196	singlet
c221	-12.378133248295754	-16.55646699913421	singlet
c222	-29.734251362904793	-32.49265191493248	singlet
c223	-13.338452209186624	-17.867557113953357	singlet
c224	-15.237382489051463	-18.16355408368233	singlet
c225	-13.334595073539198	-17.865676051698607	singlet
c226	-27.190987201822676	-31.06562444686096	singlet
c227	-11.44297363358039	-15.930239732763948	singlet
c228	-38.68600309593413	-43.549477742370485	singlet
c229	-20.844524199322628	-23.0795349492113	singlet
c230	-24.33079915861978	-25.245124729613668	singlet
c231	-12.793176806897758	-16.83639279806335	singlet
c232	-24.492058500823976	-21.97792216158773	doublet
c233	-10.69033758974529	-14.101624669426565	singlet
c234	-12.830911127382421	-16.522461545755352	singlet
c235	-35.146759055637084	-37.67684138515147	singlet
c236	-49.02439027413282	-37.41879987854105	doublet
c237	-30.976903905670834	-35.702636733198396	singlet
c238	-15.668208971681821	-19.046444784883388	singlet
c239	-28.745229739927026	-32.20814944466809	singlet
c240	-11.655691744227537	-15.45321403859258	singlet
c241	-11.830060548697492	-16.2252208445328	singlet
c242	-11.817762014172384	-15.181197563277344	singlet
c243	-12.825223202644477	-15.946670840455132	singlet
c244	-36.96829392574368	-43.47500012932167	singlet
c245	-13.523238618212996	-16.670567495701317	singlet
c246	-12.70668266913338	-16.984573575672115	singlet
c247	-33.08938872358606	-35.85374881251382	singlet
c248	-8.726114318622656	-12.867291533464853	singlet
c249	-15.124503345885643	-18.299163960110633	singlet
c250	-12.307721966051393	-15.442597848484091	singlet
c251	-34.97140333464748	-37.7202419765622	singlet
c252	-31.144857000652536	-35.94090475734659	singlet
c253	-45.94894260000595	-39.03629097016533	doublet
c254	-31.952415856846567	-34.03028809608624	singlet
c255	-13.897005903062245	-18.02939786836236	singlet
c256	-17.97038710277085	-21.522909579715712	singlet
c257	-10.293269641821368	-13.741759249399761	singlet
c258	-20.122317024835183	-23.362259161980518	singlet
c259	-37.67679997009428	-43.269192728016485	singlet
c260	-15.686943344245279	-17.331964788092222	singlet
c261	-12.201844940599363	-16.614490176211017	singlet
c262	-32.20022879840644	-35.49862193296249	singlet
c263	-12.954227607649049	-17.000514419029592	singlet
c264	-14.22733246281709	-18.759535739334574	singlet
c265	-22.594675184134534	-26.46591600486779	singlet
c266	-30.987497556247902	-22.4128664654861	doublet
c267	-11.286568985315562	-15.468777596831092	singlet
c268	-13.521365768132453	-17.771030046938897	singlet
c269	-31.337610358179603	-32.51774341061291	singlet
c270	-11.716280850682363	-15.329872576595857	singlet
c271	-34.79199323179948	-36.46372057587929	singlet
c272	-34.52420744898021	-39.91230175958533	singlet
c273	-10.214480160180754	-14.525248387770853	singlet
c274	-28.572999255712485	-31.787105435277258	singlet
c275	-16.026896852258467	-20.576390253240262	singlet
c276	-23.958831899851575	-27.033642322867944	singlet
c277	-34.27742335812186	-36.614450851630444	singlet
c278	-28.960532361110204	-30.474738449457355	singlet
c279	-28.348101174875367	-29.190785318553083	singlet
c280	-13.76192292373957	-18.310165973603695	singlet
c281	-32.57778703828005	-37.747283309794085	singlet
c282	-10.370047579296866	-14.258167799480761	singlet
c283	-7.468379996764142	-11.620520568045814	singlet
c284	-32.65502740468089	-34.73222189853068	singlet
c285	-13.039016776533943	-17.548494804338755	singlet
c286	-15.53317683211499	-15.394089026068851	singlet
c287	-25.381600567032486	-28.997504562997257	singlet
c288	-13.383211180779067	-16.851341558653974	singlet
c289	-63.9039463254184	-39.62465467554627	doublet
c290	-12.388624157896249	-16.85089425231517	singlet
c291	-11.931484498229526	-16.010376669190332	singlet
c292	-27.966823557083348	-30.512256272646066	singlet
c293	-11.664009514655374	-15.852474376780926	singlet
c294	-8.225968213518666	-12.323711674200576	singlet
c295	-38.06445491742863	-40.909831690506465	singlet
c296	-59.88270221564824	-40.25722391169261	doublet
c297	-15.262125899637248	-19.51489183430655	singlet
c298	-33.55880916589993	-36.12607539499879	singlet
c299	-11.829602639992732	-16.260760743431465	singlet
c300	-11.804784227208236	-16.184489982760724	singlet
c301	-11.846172456989981	-15.83233760989962	singlet
c302	-28.461585109975864	-32.73126856148318	singlet
c303	-35.21875451595085	-35.0715924228971	singlet
c304	-11.38090604508469	-15.025672241753679	singlet
c305	-21.4448243755757	-19.5540736631295	singlet
c306	-32.58089505338033	-39.10183487458023	singlet
c307	-30.492211965800372	-34.97290483142295	singlet
c308	-15.682271911491865	-19.106314020621532	singlet
c309	-11.022594976606733	-14.679380164061481	singlet
c310	-10.780214249204956	-14.386408665852192	singlet
c311	-36.24715987938143	-42.67885090378818	singlet
c312	-22.059474170631823	-24.681634444948543	singlet
c313	-12.858762388887733	-17.179902635994154	singlet
c314	-12.697568708551632	-17.100909474233195	singlet
c315	-38.42461284241146	-38.61092698284844	singlet
c316	-15.675724175802223	-19.021503332930905	singlet
c317	-29.62635004286257	-34.953222511587455	singlet
c318	-30.89668248479765	-35.92881894611809	singlet
c319	-27.84957306538453	-31.686176721663692	singlet
c320	-12.114072645261345	-16.28412156895866	singlet
c321	-19.3016380655604	-18.386070812813	singlet
c322	-12.225871811487155	-15.357840446261656	singlet
c323	-15.143376856552413	-18.520810157811248	singlet
c324	-26.20712809013468	-19.88186380804824	doublet
c325	-12.424161358163538	-16.899851562547184	singlet
c326	-15.130180887745148	-18.634286855152062	singlet
c327	-34.23463533812145	-40.465395682446896	singlet
c328	-37.49988375365578	-40.59454854338316	singlet
c329	-33.75609692114998	-39.09780689273808	singlet
c330	-12.29273300557523	-16.80677406144959	singlet
c331	-13.923470114046394	-18.347821565474252	singlet
c332	-22.13002007326446	-17.620356767424056	doublet
c333	-12.39567910663139	-16.412114216518894	singlet
c334	-20.06724985863866	-19.43915666495054	singlet
c335	-28.084733124442714	-32.496497232797374	singlet
c336	-28.960399238151787	-31.061558680192725	singlet
c337	-13.594137478054531	-18.119837613915994	singlet
c338	-37.2174879823033	-37.55734868800515	singlet
c339	-28.459954571410027	-29.322227411389974	singlet
c340	-11.972779723429642	-14.401358400210489	singlet
c341	-16.687961707748556	-20.145089572875023	singlet
c342	-15.379469670246278	-18.088389860076493	singlet
c343	-12.573127937809412	-15.60083189606392	singlet
c344	-11.797131056156944	-16.098023955285548	singlet
c345	-19.07953568245582	-21.883953714809437	singlet
c346	-13.358139973316609	-17.87718896751074	singlet
c347	-10.735567847896554	-14.300863790135821	singlet
c348	-25.042694145300917	-28.06826678641803	singlet
c349	-22.5611522530911	-23.35978565768507	singlet
c350	-17.23214279918335	-20.722723377057093	singlet
c351	-12.238544350671493	-15.901194197665575	singlet
c352	-33.5835188320595	-38.34553731449678	singlet
c353	-15.004479542280027	-16.45814309925972	singlet
c354	-15.006656548075478	-18.39982211129896	singlet
c355	-13.173018635242643	-14.980053336994816	singlet
c356	-35.93256908549874	-38.20220812513948	singlet
c357	-18.380778341939717	-21.622917760986073	singlet
c358	-12.501369473981883	-16.645914448682433	singlet
c359	-28.45713547633507	-29.62769876172876	singlet
c360	-19.9198351989598	-21.640256255266493	singlet
c361	-9.314772698605669	-13.428987078583955	singlet
c362	-13.083429714611608	-17.573176427596056	singlet
c363	-48.42760656190893	-38.922400898681126	doublet
c364	-12.259801087652685	-15.08309713514284	singlet
c365	-12.565447259783893	-17.07823597245417	singlet
c366	-24.449733845371995	-23.229722240326048	singlet
c367	-25.46597513123701	-29.517649912513626	singlet
c368	-32.01001539064128	-37.46767810077775	singlet
c369	-40.63362070247498	-40.73294260368107	singlet
c370	-19.56826795993524	-22.84930198750182	singlet
c371	-46.02769157171619	-47.11661992927982	singlet
c372	-29.034439374268814	-32.68668271223595	singlet
c373	-31.651308950749538	-37.57548423833209	singlet
c374	-28.877063120478255	-33.00417224364677	singlet
c375	-13.17103664575786	-17.673017429286674	singlet
c376	-37.56506868501088	-30.50045463692239	doublet
c377	-23.581801426578917	-25.424143633069917	singlet
c378	-45.25745695368725	-33.26956372404361	doublet
c379	-16.17419583657372	-18.824078788863478	singlet
c380	-14.628687561152693	-18.785002859555025	singlet
c381	-35.74554857784925	-37.08583595439285	singlet
c382	-12.631280901870241	-16.60623828833834	singlet
c383	-11.503283245610431	-15.963904211624614	singlet
c384	-12.665284565151724	-15.887124464596019	singlet
c385	-13.561718329278953	-17.005434912732817	singlet
c386	-15.705450780121362	-15.828078731391129	singlet
c387	-46.90220578187049	-33.12717309252007	doublet
c388	-12.495811175816316	-16.95501000004093	singlet
c389	-44.50604591592517	-39.4956060410633	doublet
c390	-18.10429769049052	-21.28410914706116	singlet
c391	-24.51583548693655	-23.963995760080387	singlet
c392	-13.56358493308936	-18.077562860579786	singlet
c393	-12.829191375574453	-17.085607187837923	singlet
c394	-7.79677070316054	-11.947608904953498	singlet
c395	-32.153019945338684	-38.13759909063301	singlet
c396	-12.802400465960742	-17.20133450879601	singlet
c397	-12.227444646841361	-16.68635485728775	singlet
c398	-56.84318563375313	-40.58046073328639	doublet
c399	-34.44131412558601	-39.32977803160868	singlet
c400	-24.825162335942238	-21.85463323885699	doublet
c401	-15.189898664217695	-18.32824289538339	singlet
c402	-33.256247754744685	-35.68652894853797	singlet
c403	-25.771034873284247	-27.891411706374246	singlet
c404	-13.980753182544913	-18.486822429937558	singlet
c405	-13.875167692743819	-17.494880707834085	singlet
c406	-27.72392214584042	-22.021811235002854	doublet
c407	-7.865152413629172	-12.016365164192944	singlet
c408	-16.335986287227634	-18.29550891806261	singlet
c409	-23.137593945328618	-24.088424123223305	singlet
c410	-35.7917694334455	-30.276890720301008	doublet
c411	-12.360156016393017	-16.788158769114577	singlet
c412	-12.249371903397178	-16.361544770969907	singlet
c413	-38.18444745678369	-39.59312763308016	singlet
c414	-14.346530732479904	-18.840849905274506	singlet
c415	-14.935018982550531	-17.749809871818172	singlet
c416	-11.273015391955232	-14.937234445711324	singlet
c417	-22.237183970392838	-23.607617557071478	singlet
c418	-27.909019793654295	-32.60736822496757	singlet
c419	-13.666454715071035	-18.113153532253268	singlet
c420	-12.082005866380031	-16.534602929858668	singlet
c421	-27.616918475715348	-31.770784972385485	singlet
c422	-12.912495448822181	-15.70160769871999	singlet
c423	-8.059960981219106	-12.20771814763225	singlet
c424	-31.555287888972735	-37.28654688599923	singlet
c425	-13.366876938359981	-17.816895129825298	singlet
c426	-15.945146948679795	-19.46985034437023	singlet
c427	-37.823166068585586	-43.05387853519749	singlet
c428	-31.333247855945974	-35.568858380681306	singlet
c429	-14.185697119504397	-18.33182329288283	singlet
c430	-12.484060542803189	-16.930502991421815	singlet
c431	-12.699696661699164	-16.125724051286213	singlet
c432	-21.402414282173215	-21.750233465681745	singlet
c433	-12.406204823476605	-16.558027039317423	singlet
c434	-13.996752127346692	-18.057298149073077	singlet
c435	-29.06355740166948	-32.07391435561523	singlet
c436	-12.915693845092083	-16.885153814941635	singlet
c437	-12.957573108856526	-16.537032763079477	singlet
c438	-33.94388383897506	-39.521532352523984	singlet
c439	-13.702861927189579	-18.219173804147495	singlet
c440	-39.00211980701408	-42.90563216072343	singlet
c441	-13.346421226014986	-17.01794661998366	singlet
c442	-10.850527534711283	-14.49395696304649	singlet
c443	-12.479222015656731	-16.055161605713	singlet
c444	-28.971207754686795	-34.37611087772338	singlet
c445	-36.14096422440723	-37.3462089402341	singlet
c446	-30.29075207853654	-35.40294517957167	singlet
c447	-33.81575932983994	-39.04434276626343	singlet
c448	-31.209587056140773	-36.20329139519156	singlet
c449	-14.407170830272758	-18.94712642937763	singlet
c450	-11.653421781674371	-14.865207686298424	singlet
c451	-29.64781057459736	-35.09765032927378	singlet
c452	-34.361418934758206	-40.59207209318604	singlet
c453	-38.46848275116748	-43.375908196367654	singlet
c454	-15.131996006951633	-19.656355568760354	singlet
c455	-11.488442561915857	-15.793137682300463	singlet
c456	-47.886394760310566	-36.55884847574703	doublet
c457	-19.608350001729196	-22.165195739835188	singlet
c458	-13.854691957839334	-17.739896674730854	singlet
c459	-10.196820570966722	-13.240864437753258	singlet
c460	-26.537598463181812	-20.244638563158542	doublet
c461	-12.10756282955187	-16.566524413468116	singlet
c462	-11.155622131754075	-15.407010153292568	singlet
c463	-15.069475166876405	-18.55090658689322	singlet
c464	-11.876380810104969	-14.697845755427029	singlet
c465	-12.326663331802292	-16.720000228321076	singlet
c466	-26.656493674605418	-26.97394605890791	singlet
c467	-26.3152309546002	-28.282111019046454	singlet
c468	-14.50959481733182	-16.79505380570806	singlet
c469	-14.269441677637046	-15.999586120808639	singlet
c470	-13.625050711894712	-18.13467253475764	singlet
c471	-35.318914581656294	-40.029989069906264	singlet
c472	-11.691604867408417	-15.127959322638812	singlet
c473	-7.73906786376736	-11.87920813299165	singlet
c474	-15.309063711478503	-16.55095184860231	singlet
c475	-25.18136895864342	-25.90189760710024	singlet
c476	-30.943831518927034	-36.52334513121345	singlet
c477	-53.756154234614066	-35.44672764633247	doublet
c478	-12.746609790633459	-17.118601430307407	singlet
c479	-11.064216599182853	-15.491933745296596	singlet
c480	-29.671617302439614	-33.363757407347165	singlet
c481	-12.73284894104567	-16.847611196509867	singlet
c482	-12.39826076578188	-16.904367061295233	singlet
c483	-11.000396201641518	-13.872524479509138	singlet
c484	-12.528679266798832	-17.04504743685289	singlet
c485	-34.64886470334597	-38.977521131151796	singlet
c486	-12.75519654358636	-17.21606647343938	singlet
c487	-11.1199218127035	-15.527661662523377	singlet
c488	-24.567758109507146	-26.24197421477413	singlet
c489	-32.545281219649	-37.429084520001204	singlet
c490	-19.847535305105108	-19.97947549403211	singlet
c491	-12.385101198349457	-14.683620112006999	singlet
c492	-7.565894989671922	-11.701605109833434	singlet
c493	-38.82969011193202	-43.74789320364306	singlet
c494	-35.95155576600924	-40.405896252530866	singlet
c495	-25.611414979801154	-25.781155619116337	singlet
c496	-31.193709080549358	-35.56660967493592	singlet
c497	-17.88299197600076	-21.251868339889295	singlet
c498	-35.23436326376802	-40.50962456871813	singlet
c499	-11.858215027317582	-16.010640215301216	singlet
c500	-11.817861691365563	-15.404356517630681	singlet
