cell_id	prob_z0	prob_z1	prediction
c187	-100.455811173624	-150.3590464164892	singlet
c188	-245.95754432598872	-276.1792670483178	singlet
c189	-258.51408615633386	-221.3211473053252	doublet
c190	-291.3270457835538	-236.96221831195146	doublet
c191	-121.69447482458344	-152.9801068824941	singlet
c192	-205.1514994804217	-251.26546880788513	singlet
c193	-164.49523164224294	-204.26148297999208	singlet
c194	-215.21576702965686	-267.130669481901	singlet
c195	-314.24238747164225	-240.2043338253734	doublet
c196	-176.43728437800635	-214.93273026858833	singlet
c197	-183.150999749211	-197.8198077831595	singlet
c198	-170.68787901522958	-193.8267885365467	singlet
c199	-362.22973199664375	-298.51591197473914	doublet
c200	-262.7044879156988	-218.61554395146024	doublet
c201	-199.05319965522688	-228.89549454345897	singlet
c202	-200.72862894877107	-237.75348177599543	singlet
c203	-194.01289862284642	-226.55893788754958	singlet
c204	-96.5262603710438	-144.8220073697117	singlet
c205	-217.94632338291962	-263.1541741377763	singlet
c206	-138.14441086391116	-195.7386113080744	singlet
c207	-110.51073138931282	-150.55736394228694	singlet
c208	-197.34882977058575	-214.29004150777953	singlet
c209	-224.79895215565173	-298.1159918748501	singlet
c210	-103.42163520370553	-162.72294223905712	singlet
c211	-160.95175513045592	-198.4144937615897	singlet
c212	-145.60193628574	-181.94605119503458	singlet
c213	-125.08520379683662	-170.6284552574755	singlet
c214	-142.01596582870258	-168.27509958604423	singlet
c215	-436.08986290619924	-325.5190229671428	doublet
c216	-175.93729022783646	-202.27001116629415	singlet
c217	-96.13300199291294	-146.6935733688859	singlet
c218	-203.7453195073563	-260.8968353890712	singlet
c219	-173.17076727760056	-210.46626838161347	singlet
c220	-97.521328095352	-160.8470082351128	singlet
c221	-173.92968713712014	-208.03470289217944	singlet
c222	-179.9284763801677	-206.95139587816575	singlet
c223	-285.06561686890586	-247.3404666284969	doublet
c224	-207.86690570673755	-244.4299146543131	singlet
c225	-119.32997445537	-164.83388448253098	singlet
c226	-92.50394841384724	-148.92298850702997	singlet
c227	-143.79032824563242	-172.16875191774696	singlet
c228	-198.9465499097256	-222.32887503119716	singlet
c229	-85.94782082476293	-137.27766448442372	singlet
c230	-185.4018115311867	-222.1258704965557	singlet
c231	-181.69446867278575	-223.44559814966428	singlet
c232	-168.94776418830966	-221.57815017886713	singlet
c233	-187.10068717034105	-233.29654159863975	singlet
c234	-202.27964617959623	-237.8445198373948	singlet
c235	-110.42065515468566	-144.64401512626074	singlet
c236	-212.5046826562156	-237.62386382423114	singlet
c237	-172.00843475460482	-196.58079834084484	singlet
c238	-370.9101992034879	-281.3247680130443	doublet
c239	-212.77082117187143	-256.3939675156575	singlet
c240	-178.9743059961856	-210.9721833941519	singlet
c241	-194.46293316743066	-222.3086847842224	singlet
c242	-85.8959950764212	-123.41418050228953	singlet
c243	-102.58264732583571	-144.6772323360481	singlet
c244	-123.56981323992456	-175.50168967288096	singlet
c245	-132.84741325150176	-173.3639067591347	singlet
c246	-291.40946503711285	-238.13777337444236	doublet
c247	-176.8206149526417	-189.00384814238168	singlet
c248	-106.3334359123649	-157.28461074374314	singlet
c249	-166.3619789374245	-216.48161602813198	singlet
c250	-202.17695420022187	-233.2674142516521	singlet
c251	-228.68646124103404	-267.96819027624673	singlet
c252	-135.1007351660835	-185.81739384119743	singlet
c253	-88.16511346607975	-147.63818308894477	singlet
c254	-195.7226248944577	-238.46947452510832	singlet
c255	-171.26308117712583	-209.7939847302524	singlet
c256	-191.55122242895357	-237.79220959475725	singlet
c257	-94.40582586487419	-148.79576139433473	singlet
c258	-109.53051530108296	-151.04305421701557	singlet
c259	-311.790026253418	-242.884920599343	doublet
c260	-195.5396585404584	-222.0290119434727	singlet
c261	-220.70484035815008	-256.20622265618374	singlet
c262	-173.5298919353517	-217.75183094061302	singlet
c263	-210.6479598547147	-251.8881431765449	singlet
c264	-195.32381450970348	-246.25012076224348	singlet
c265	-88.67506079821108	-135.52406087455947	singlet
c266	-159.9013441717774	-191.54543749429033	singlet
c267	-95.02373528421283	-143.75437173848212	singlet
c268	-222.65650305415025	-253.30942221471784	singlet
c269	-251.1319208216141	-281.9059156460963	singlet
c270	-239.00383826843253	-216.88369527175317	doublet
c271	-354.1056431858686	-265.83722117584284	doublet
c272	-224.14390707687235	-268.70197879660054	singlet
c273	-162.48566181142644	-198.21451852870058	singlet
c274	-109.75204929757832	-153.01569151090135	singlet
c275	-271.03901461836716	-213.25291902912224	doublet
c276	-138.91723755582316	-191.3642135556327	singlet
c277	-118.56015270161942	-174.26036031407708	singlet
c278	-289.33197416203757	-237.59757762132776	doublet
c279	-202.71330555447824	-249.68462299689782	singlet
c280	-178.30465230439015	-232.52026908723386	singlet
c281	-173.15413440860553	-209.7637659258821	singlet
c282	-128.2160716705944	-156.36116845308868	singlet
c283	-220.08279502745023	-251.911160043534	singlet
c284	-222.53546843505467	-247.63425986647022	singlet
c285	-193.27698831889927	-231.7274118920561	singlet
c286	-168.64088863523148	-186.86857222850648	singlet
c287	-216.2547017382656	-258.6860293894094	singlet
c288	-202.88244704971663	-242.88719875059238	singlet
c289	-103.52549208620344	-155.85496285026875	singlet
c290	-180.52136051033636	-224.32352323785975	singlet
c291	-108.44902300859373	-154.03501964854743	singlet
c292	-188.63312330138328	-221.5199168377168	singlet
c293	-167.44520494256923	-206.31705084511344	singlet
c294	-102.96936183390902	-159.7460697626343	singlet
c295	-207.35296790869805	-261.6028387490396	singlet
c296	-108.36653803080613	-157.73774694174003	singlet
c297	-165.09330100929762	-219.24617379172025	singlet
c298	-205.94898256963216	-252.28387551527794	singlet
c299	-94.56980623175436	-127.79008923665357	singlet
c300	-188.88716481645486	-205.89513921993859	singlet
c301	-185.62687366766886	-241.68336018237187	singlet
c302	-192.95157360124665	-225.00197443631194	singlet
c303	-122.55328363556495	-144.4934365321187	singlet
c304	-152.76682405582744	-196.70879895367335	singlet
c305	-103.21646703174909	-149.09404685605094	singlet
c306	-103.25476108886822	-148.24888593934656	singlet
c307	-192.3755562217017	-212.15895960799634	singlet
c308	-144.88137600079236	-162.04024451142374	singlet
c309	-152.01836851742823	-213.67473719972995	singlet
c310	-91.98102611050044	-135.8250143238488	singlet
c311	-178.5270611483213	-225.78332538796303	singlet
c312	-222.45450816960175	-189.87949216604997	doublet
c313	-139.69811291213273	-173.59909651670654	singlet
c314	-122.6116341251478	-152.67660798547544	singlet
c315	-334.00731905000504	-258.0783740258206	doublet
c316	-253.7804899543672	-228.9504177664827	doublet
c317	-141.6374272913561	-188.68600379850707	singlet
c318	-96.20776906719372	-146.99904762698114	singlet
c319	-205.4223218441827	-255.4860025441377	singlet
c320	-153.3164041764826	-196.1678529812152	singlet
c321	-161.8754426926786	-195.6786123478219	singlet
c322	-220.23347959492529	-256.86427904123457	singlet
c323	-199.20776754901948	-216.00972212685352	singlet
c324	-213.47448418200267	-251.24344519608545	singlet
c325	-105.40056020245541	-168.52049862937642	singlet
c326	-166.77986722689334	-209.972507039192	singlet
c327	-129.83649180019668	-154.42225047666224	singlet
c328	-151.9713737072767	-184.66199998202092	singlet
c329	-226.9004603284651	-267.8032579787642	singlet
c330	-234.4962972583748	-280.39860968018314	singlet
c331	-192.1278408251587	-219.3405249362994	singlet
c332	-193.35614816396517	-205.1304852011339	singlet
c333	-110.80761844060025	-175.86120294798144	singlet
c334	-243.67895721867148	-273.82099976719	singlet
c335	-146.17446646558295	-169.13803189434032	singlet
c336	-168.46553726959996	-206.76325171511016	singlet
c337	-157.83262628757103	-217.4917980250649	singlet
c338	-188.0002934722082	-217.505802382936	singlet
c339	-282.7525626280589	-255.8035610595962	doublet
c340	-222.46115835404703	-267.6622064074268	singlet
c341	-122.03236669464891	-147.33694335109612	singlet
c342	-87.99498953954034	-141.00832207905844	singlet
c343	-185.80076954366913	-205.76457140456097	singlet
c344	-130.33658818235858	-169.71552053907698	singlet
c345	-170.01254429504937	-203.71508693437326	singlet
c346	-216.31211681485001	-242.03329979080658	singlet
c347	-205.89334126267	-239.31927520884892	singlet
c348	-245.93939273419437	-295.1308543079337	singlet
c349	-111.45783816033598	-154.95937661374	singlet
c350	-201.6801303375858	-234.57337852195616	singlet
c351	-94.33689438212319	-139.72336564755076	singlet
c352	-165.62647585517388	-206.64489135117887	singlet
c353	-127.01651018153022	-180.48382446855217	singlet
c354	-196.51573969555398	-242.88885009591422	singlet
c355	-121.56338835534115	-154.80208172679045	singlet
c356	-120.43618091554617	-172.9476711224526	singlet
c357	-170.98256485517982	-195.98457520797584	singlet
c358	-136.86846870824925	-195.30634511621693	singlet
c359	-193.42371912102303	-219.8290045646403	singlet
c360	-168.4862930723488	-199.11805984382053	singlet
c361	-110.36327804322778	-173.13129105228714	singlet
c362	-193.0069541501376	-220.21730662110323	singlet
c363	-89.10481472836706	-129.05086158269958	singlet
c364	-245.44370450699586	-265.5910298388261	singlet
c365	-223.925836814617	-268.3009173560474	singlet
c366	-132.07858624927619	-151.89524245822145	singlet
c367	-161.10272751341904	-209.07796223267422	singlet
c368	-203.26562828787706	-254.44452198474585	singlet
c369	-209.85173177887575	-240.44282115066687	singlet
c370	-362.48034007618713	-271.655768176663	doublet
c371	-205.1003346159184	-236.12918816217257	singlet
c372	-122.23837432458149	-158.46052066906475	singlet
c373	-156.20349952117675	-186.44158226607587	singlet
c374	-201.71985609097902	-236.4654099066067	singlet
c375	-213.8241494143717	-246.29701479822802	singlet
c376	-85.47605549297346	-124.271500082588	singlet
c377	-370.18359933103534	-293.772605786045	doublet
c378	-222.08820816352554	-261.7123290187325	singlet
c379	-188.25001429173236	-237.55425235910423	singlet
c380	-146.865179789661	-198.0907477548671	singlet
c381	-98.63514615458553	-147.36197689265674	singlet
c382	-162.32050773091356	-207.2408631852606	singlet
c383	-100.75172828505981	-151.62996414559902	singlet
c384	-148.53284307823915	-171.0430082718588	singlet
c385	-231.5095723695798	-260.98003959218636	singlet
c386	-220.59663686956785	-265.77081485358127	singlet
c387	-130.71728544043214	-174.6679690735745	singlet
c388	-218.36752751946284	-261.2900178058341	singlet
c389	-197.31007281916322	-248.05156493567367	singlet
c390	-176.86510494429226	-230.1264924094189	singlet
c391	-222.43243797393689	-259.7058416005091	singlet
c392	-188.42971300266953	-162.97221770641806	doublet
c393	-127.1046313382078	-161.51590654166353	singlet
c394	-374.8879275370947	-302.588886003272	doublet
c395	-129.8930294351706	-163.38210746121644	singlet
c396	-172.69008868348797	-211.41197212409492	singlet
c397	-211.98339268613375	-241.0016833199305	singlet
c398	-94.09420317799582	-140.46389853270895	singlet
c399	-219.5976268699428	-266.3177445737486	singlet
c400	-117.7328187652203	-159.40377013671423	singlet
c401	-144.73042201490662	-168.9073379820539	singlet
c402	-200.46514426549203	-224.66009559153136	singlet
c403	-203.05011518877723	-227.31478825269338	singlet
c404	-96.21396742961294	-154.1707269111702	singlet
c405	-223.3916270586266	-263.88116426847824	singlet
c406	-162.47623969872387	-209.3592174152378	singlet
c407	-106.9384570993212	-170.11271258163032	singlet
c408	-96.26012047781357	-153.7886846555993	singlet
c409	-172.10960276838145	-213.54842090732612	singlet
c410	-99.76600341381939	-157.15115271686543	singlet
c411	-172.6090756603827	-217.56894332843547	singlet
c412	-210.29374483933952	-244.18649976059683	singlet
c413	-215.24004412670612	-246.98150376098806	singlet
c414	-167.74054330315818	-230.9372329012313	singlet
c415	-186.32447683813896	-223.6865177604782	singlet
c416	-191.2405659172363	-238.23696178416736	singlet
c417	-143.48487777083946	-185.65168922647044	singlet
c418	-175.94724090314924	-213.2800972607517	singlet
c419	-156.70314441907212	-183.20972425409943	singlet
c420	-240.0341022107163	-282.1161166756852	singlet
c421	-117.05997503806391	-146.3620167231557	singlet
c422	-178.77989589393357	-208.96153824537666	singlet
c423	-204.4390417228058	-253.5962311381852	singlet
c424	-197.342430863204	-252.74490729244383	singlet
c425	-107.92038559933245	-149.98148330855136	singlet
c426	-100.87176173105797	-142.33923267002262	singlet
c427	-290.27361334267067	-252.12063282216562	doublet
c428	-230.8404750576193	-284.6493229922892	singlet
c429	-175.36169379419164	-199.12778113147544	singlet
c430	-101.16510925133387	-150.31647844493128	singlet
c431	-119.1461943812571	-163.49629096983907	singlet
c432	-186.8682687922205	-232.19091348491972	singlet
c433	-213.72698591653807	-257.2009254788484	singlet
c434	-100.39318821396746	-149.94751629169352	singlet
c435	-108.11370671927003	-154.9574100214888	singlet
c436	-192.70051414166983	-236.3666544786072	singlet
c437	-164.77090005453493	-231.91882372369784	singlet
c438	-117.97104775048895	-166.5752670366597	singlet
c439	-99.2544693205368	-146.4938833765386	singlet
c440	-135.94351301028743	-191.94289975539226	singlet
c441	-202.43897735279293	-236.88612439677536	singlet
c442	-197.21027143326864	-238.5210036591767	singlet
c443	-169.3362122349276	-210.4632906097807	singlet
c444	-189.47258310726377	-231.974789164408	singlet
c445	-301.895044845163	-242.88271341495093	doublet
c446	-213.48314756767758	-250.17144520100393	singlet
c447	-249.61579527181672	-235.24314450967375	doublet
c448	-185.5570566009578	-223.02316489329493	singlet
c449	-201.91601359171585	-254.81935953648747	singlet
c450	-164.8744068848746	-211.17957680875864	singlet
c451	-216.9239864745709	-263.0606103719372	singlet
c452	-166.55508295794115	-202.76462538900248	singlet
c453	-125.69076560074198	-182.00843319919173	singlet
c454	-102.83409982956644	-157.6222794380942	singlet
c455	-100.50027415381312	-145.90476576128972	singlet
c456	-135.65064794284493	-175.57486151065967	singlet
c457	-102.83519760905854	-156.16584959480883	singlet
c458	-192.63750677246364	-226.5921935890584	singlet
c459	-91.36768586084476	-140.97448330497141	singlet
c460	-134.95183275685636	-159.77352866188707	singlet
c461	-94.18616213440694	-149.84207531005296	singlet
c462	-137.06886479074578	-161.07523678445227	singlet
c463	-169.74505227489266	-207.36932661087334	singlet
c464	-356.65438084722143	-274.8661622845703	doublet
c465	-205.5399881375536	-247.68734322715497	singlet
c466	-170.4981821006274	-196.19049935365595	singlet
c467	-143.33765720650422	-163.18135318054354	singlet
c468	-108.3212723827386	-161.30783086075957	singlet
c469	-143.8707439108956	-179.07562992019265	singlet
c470	-165.68362789636808	-192.5707040836298	singlet
c471	-237.66255493630302	-201.62895849782424	doublet
c472	-143.48194618080944	-169.227479806102	singlet
c473	-182.2470410318339	-214.31089552572556	singlet
c474	-150.63849886724745	-224.7612092147544	singlet
c475	-190.80759558732984	-228.4190412897687	singlet
c476	-155.04248568380524	-191.0234066143456	singlet
c477	-216.4641756616162	-244.7401696594549	singlet
c478	-91.28431896173858	-137.99778435954153	singlet
c479	-199.80412985861565	-253.84916004421302	singlet
c480	-192.83519778056953	-224.45643063333452	singlet
c481	-96.88325560786434	-148.29765609333475	singlet
c482	-202.7788407109176	-240.45755199928377	singlet
c483	-183.10935766880434	-230.17615306261058	singlet
c484	-179.0190139456078	-199.97236985028837	singlet
c485	-188.82545620122448	-239.4124890040823	singlet
c486	-90.04158241053983	-143.35160629423706	singlet
c487	-205.91769237673097	-248.073656529075	singlet
c488	-217.75986989359205	-251.79159718161856	singlet
c489	-230.38034009465795	-267.13931969053795	singlet
c490	-97.0671944378789	-151.53712431067487	singlet
c491	-316.46389083923236	-251.9990648433922	doublet
c492	-113.21976054715758	-163.4063505780281	singlet
c493	-202.9968951458488	-248.8829594948322	singlet
c494	-100.39330173253465	-152.91687378809073	singlet
c495	-151.9427459394926	-171.76326415575537	singlet
c496	-151.7522960859424	-188.6713164358593	singlet
c497	-197.79776446383076	-239.09603737164406	singlet
c498	-223.83652771540002	-209.509713961459	doublet
c499	-199.09178921431644	-237.93402597766698	singlet
c500	-212.5972095407998	-258.69968152254893	singlet
