cell_id	prob_z0	prob_z1	prediction
c193	-12.080950338908494	-14.885800154442531	singlet
c194	-21.674217432989643	-24.1201168314186	singlet
c195	-9.029514394161893	-14.190759535712566	singlet
c196	-24.061074340338237	-26.223293857707986	singlet
c197	-19.482249669243973	-21.5724687880779	singlet
c198	-40.79108688983669	-29.632205000950776	doublet
c199	-10.731489267235574	-13.57304444864506	singlet
c200	-28.699441596179078	-30.691479763004786	singlet
c201	-25.128519451447303	-27.241833572630373	singlet
c202	-17.167619019649976	-18.415107806496636	singlet
c203	-21.432965655856577	-19.873855962689642	singlet
c204	-12.294259584357274	-15.13228800504135	singlet
c205	-9.098254225938172	-14.382514456676361	singlet
c206	-10.335160423745963	-15.55415137679617	singlet
c207	-16.824488834913453	-19.194837718620107	singlet
c208	-19.735770746192326	-20.970461708406162	singlet
c209	-11.66775873530921	-14.743607578968055	singlet
c210	-11.054042326239815	-14.123245561714253	singlet
c211	-11.698784407852248	-14.207781172993895	singlet
c212	-9.605376193901941	-14.873871956451934	singlet
c213	-23.919362885165512	-23.184105091439193	singlet
c214	-7.89194874676865	-13.119831520987123	singlet
c215	-27.011528908995118	-27.35327336958578	singlet
c216	-25.357969506093166	-27.383531525042315	singlet
c217	-30.455676646521965	-36.42272875981905	singlet
c218	-23.128116893245693	-22.59303627836193	singlet
c219	-8.780637508558517	-14.025966389530318	singlet
c220	-9.770644566163023	-12.857738586424741	singlet
c221	-18.833168044162015	-18.968354048370273	singlet
c222	-25.592401570767485	-29.31870021494676	singlet
c223	-32.02486734394558	-28.11880934700274	doublet
c224	-19.41795073789385	-27.800000592169862	singlet
c225	-25.602801294803882	-26.21738926033668	singlet
c226	-19.535699224685338	-19.63550652221093	singlet
c227	-11.306293848872222	-14.338917955015923	singlet
c228	-10.908281979177804	-13.990072717990827	singlet
c229	-12.571983852938265	-14.533138673929592	singlet
c230	-13.146462366451214	-16.16570893410983	singlet
c231	-12.030029751139441	-15.114471843530676	singlet
c232	-17.841564152395385	-16.943876314537572	singlet
c233	-11.637421659482836	-14.702811899911381	singlet
c234	-10.108383689932833	-13.187741945411252	singlet
c235	-19.183088289136034	-19.1562163743957	singlet
c236	-20.4011168525312	-21.335645103409306	singlet
c237	-19.900447933082685	-22.31693287038355	singlet
c238	-19.88778676656616	-19.452657735256714	singlet
c239	-29.862348965286095	-33.178750464147065	singlet
c240	-18.797513155089568	-19.64582787624302	singlet
c241	-9.612123659192225	-14.892115987776746	singlet
c242	-36.439079883693694	-42.138348742976625	singlet
c243	-13.536079545741904	-18.772812106008594	singlet
c244	-11.912413428244488	-14.98647280399461	singlet
c245	-12.36309470552321	-15.449183453774484	singlet
c246	-10.664588593262499	-13.74289031692997	singlet
c247	-10.352719731230195	-13.434445426295603	singlet
c248	-11.495358530242513	-14.563824185998792	singlet
c249	-32.421444181065056	-32.2062943865287	singlet
c250	-10.291390819420325	-13.366408599025302	singlet
c251	-32.907501729144144	-32.70070035185773	singlet
c252	-23.792010708734885	-24.507233090192518	singlet
c253	-24.405971858422664	-25.51468473108392	singlet
c254	-16.883167838061723	-24.654111915534994	singlet
c255	-8.843989536129843	-14.12973782453553	singlet
c256	-16.663454031233947	-18.42386239300235	singlet
c257	-20.517587921826316	-20.562840684555724	singlet
c258	-38.5905679813052	-38.59028407349874	singlet
c259	-8.972301961123122	-14.269015831509703	singlet
c260	-11.505762836816166	-14.490157715355657	singlet
c261	-15.76021571019273	-22.9286298397714	singlet
c262	-11.022209650623095	-14.106962450110725	singlet
c263	-17.47596649761712	-19.4902317380372	singlet
c264	-11.361629804854626	-14.104991791243334	singlet
c265	-25.45321793093593	-25.57103442877427	singlet
c266	-17.362212165701262	-23.241306632464337	singlet
c267	-20.45228272368289	-22.44022356465747	singlet
c268	-19.19448149534302	-22.253292757884015	singlet
c269	-26.589650627876964	-22.370727473710378	doublet
c270	-23.206598457205235	-22.95961754769678	singlet
c271	-31.705645176928385	-35.52722097114062	singlet
c272	-10.9113626212881	-13.943810223710713	singlet
c273	-25.83382167306376	-25.457938934656553	singlet
c274	-19.53035543020564	-20.138585263698047	singlet
c275	-15.737165419808548	-18.16442988430302	singlet
c276	-10.98276606221815	-13.803097465139574	singlet
c277	-22.967051095457098	-24.11267461223211	singlet
c278	-18.097446399764944	-18.9990566812678	singlet
c279	-13.80377125150612	-15.633849155159332	singlet
c280	-18.793741449806387	-19.696554834081738	singlet
c281	-8.533305502098273	-13.801749166548916	singlet
c282	-19.36383318723727	-21.61644526302153	singlet
c283	-15.358032539016172	-16.974556517023434	singlet
c284	-19.406980443157362	-20.420132346186577	singlet
c285	-10.426134532495096	-13.268733747178599	singlet
c286	-19.414448833924787	-22.132376445259546	singlet
c287	-9.45092124043915	-14.746384507557746	singlet
c288	-15.996433757521633	-16.568458428454765	singlet
c289	-16.351645738587735	-18.10256259872877	singlet
c290	-25.740834152968112	-29.51361877320672	singlet
c291	-25.008590814489708	-25.883280208652454	singlet
c292	-13.797680235215383	-16.158222492057334	singlet
c293	-15.577151290498556	-16.949511908840872	singlet
c294	-16.839541925379894	-23.798909345749287	singlet
c295	-25.289303238470488	-28.69557578728266	singlet
c296	-18.96543919353479	-20.948446746747482	singlet
c297	-18.676392946812012	-21.684769454976568	singlet
c298	-19.575795903348478	-19.714920512137276	singlet
c299	-11.405323456294427	-14.466111480887518	singlet
c300	-13.429803050874014	-15.926323215152799	singlet
c301	-28.1762815144857	-30.58461031185626	singlet
c302	-10.640128285840422	-13.699883934821512	singlet
c303	-30.739834209236527	-33.882279688173085	singlet
c304	-19.47461429241366	-19.827948753892343	singlet
c305	-10.742400760901042	-15.963582472181345	singlet
c306	-17.043942720490307	-18.15469928271699	singlet
c307	-19.86031916165154	-17.69913542395643	singlet
c308	-18.12962227737361	-18.692150661492654	singlet
c309	-18.95838853075556	-18.532499949628917	singlet
c310	-21.764832408859522	-25.860762437817876	singlet
c311	-15.264148807057694	-18.129296116460054	singlet
c312	-17.091084913019387	-18.05671038284852	singlet
c313	-23.510317745719423	-26.89999442953954	singlet
c314	-20.65616516646475	-19.030587848959808	singlet
c315	-32.092186366046796	-27.057298375239423	doublet
c316	-22.689582316491688	-25.56825775222842	singlet
c317	-16.492274860887186	-17.7332648200979	singlet
c318	-26.202379535938427	-28.13610963312812	singlet
c319	-15.124215661972674	-16.476361979063505	singlet
c320	-29.458216223304163	-24.703180418205314	doublet
c321	-26.00404130342087	-27.929714217322942	singlet
c322	-14.324720779286082	-16.8330569999652	singlet
c323	-19.11826368033683	-21.467278192219933	singlet
c324	-9.809829213182205	-12.880933957854946	singlet
c325	-25.45104018831993	-25.292545277475817	singlet
c326	-9.066191211412505	-14.358024492062773	singlet
c327	-18.42714626289343	-19.69827886713794	singlet
c328	-42.34357715425835	-32.45135577394082	doublet
c329	-24.023176625257896	-22.649164830236614	singlet
c330	-28.70858021452187	-22.466520457275422	doublet
c331	-24.772202909380454	-27.443583472849323	singlet
c332	-25.381535771415066	-28.030867950347655	singlet
c333	-19.275806134209695	-21.52611504820544	singlet
c334	-12.78894878856087	-15.122287087620194	singlet
c335	-43.586736730655915	-32.499237887314415	doublet
c336	-13.858622383417442	-16.265076753373542	singlet
c337	-23.070390088379295	-21.49002296944456	singlet
c338	-28.841421210430177	-31.840544748884863	singlet
c339	-31.93920589820435	-34.982121022692255	singlet
c340	-24.69001934902125	-26.49629227438209	singlet
c341	-10.828900231808134	-13.910423951204374	singlet
c342	-10.255298245631685	-13.242958221034433	singlet
c343	-37.16657259856392	-26.826111179680172	doublet
c344	-26.03296775134428	-28.92075247541043	singlet
c345	-19.930164369735976	-18.331972688561464	singlet
c346	-23.297827516125842	-23.655577150380555	singlet
c347	-28.973040928050512	-26.87712392601074	singlet
c348	-10.922225419464752	-13.874131905001025	singlet
c349	-42.01608420794329	-40.897197111861644	singlet
c350	-9.093493076058747	-14.367197345545751	singlet
c351	-12.029301148115547	-15.11827555382287	singlet
c352	-22.424133685319095	-23.493747388144175	singlet
c353	-35.264989025040734	-39.07691954001605	singlet
c354	-29.385438281565936	-29.19019511468773	singlet
c355	-10.522014897257613	-13.596828812206292	singlet
c356	-20.374720033030243	-21.250770679161985	singlet
c357	-21.797657107547554	-18.51581651296283	doublet
c358	-16.309704930663354	-17.529519349065694	singlet
c359	-26.134557393072722	-26.170489855628755	singlet
c360	-24.17895212330208	-28.45829555601159	singlet
c361	-29.665156379006845	-27.480116710653732	singlet
c362	-12.44011873678809	-15.50571553358089	singlet
c363	-10.845183823164577	-13.9183933918936	singlet
c364	-21.07229254793183	-17.638739271299244	doublet
c365	-16.38403510843137	-24.279684188901953	singlet
c366	-16.938069327100393	-19.05107814689432	singlet
c367	-24.22571843407797	-27.448977561825753	singlet
c368	-11.09019589164188	-14.179204871779937	singlet
c369	-14.248989994589301	-16.753088570295887	singlet
c370	-15.781341502484644	-17.63002387240718	singlet
c371	-10.572902614025729	-13.506086751415623	singlet
c372	-27.890506366744166	-25.004032735377578	doublet
c373	-39.270837788115934	-37.936493705539554	singlet
c374	-15.291453676214797	-17.136567279844204	singlet
c375	-10.059136166326851	-15.344408441842987	singlet
c376	-13.257379315140525	-15.74254777606238	singlet
c377	-27.326366739074746	-27.914898831478645	singlet
c378	-23.762473774682178	-24.202913271090544	singlet
c379	-11.34443041034721	-14.421263761380061	singlet
c380	-25.06499089091308	-27.266403860122082	singlet
c381	-10.566944849108506	-13.638436994731341	singlet
c382	-9.693384660534349	-12.771675292655647	singlet
c383	-37.920465149865	-34.2858068194244	doublet
c384	-10.547266655446968	-13.635660428532617	singlet
c385	-11.050656811653813	-14.12408390833436	singlet
c386	-31.537867524166725	-37.06779202978222	singlet
c387	-27.898583297327527	-29.087821089914975	singlet
c388	-17.82000783029499	-19.676005911855697	singlet
c389	-20.521012369754686	-21.89135177704796	singlet
c390	-10.271474767929005	-13.358265044636495	singlet
c391	-10.927882773723907	-14.004772136153555	singlet
c392	-10.410069373576778	-13.40025983053864	singlet
c393	-17.65364566691875	-18.944750202012944	singlet
c394	-20.806321640417327	-22.623105605130608	singlet
c395	-31.52069269627547	-31.365325654875353	singlet
c396	-20.0243833799713	-20.72351398596977	singlet
c397	-9.3784655568904	-14.663054751948597	singlet
c398	-23.62093823273183	-24.488785159140008	singlet
c399	-32.49984165078105	-35.84762312635083	singlet
c400	-17.57493242385026	-20.852136798931795	singlet
c401	-21.23936087405602	-21.679974885141306	singlet
c402	-9.038480405833415	-14.331424311261959	singlet
c403	-18.28741193637679	-19.32383179935787	singlet
c404	-36.976140778468626	-30.30923690348738	doublet
c405	-10.208269933772828	-13.269430560641135	singlet
c406	-18.173741605790575	-20.16751574907752	singlet
c407	-19.682554431328157	-20.63429105110951	singlet
c408	-29.344911220804253	-22.75963821190931	doublet
c409	-10.799941349999223	-13.885255208112468	singlet
c410	-9.318727469518144	-12.327933860965139	singlet
c411	-11.206440934931681	-14.249475159898081	singlet
c412	-24.17566362128885	-27.08805115388404	singlet
c413	-9.411608064595212	-14.6992060328933	singlet
c414	-12.213131832083047	-15.176685169215334	singlet
c415	-16.717264175783065	-19.08506584558611	singlet
c416	-15.891862739084724	-21.634697229498084	singlet
c417	-28.922531443115844	-28.977992177406357	singlet
c418	-26.607990787768813	-28.86638179424015	singlet
c419	-10.594265528787458	-13.5833518174238	singlet
c420	-29.4512767698115	-33.567019925733426	singlet
c421	-42.66763217220709	-32.74861364057263	doublet
c422	-28.52885435032573	-28.376191047297663	singlet
c423	-18.029725461121163	-19.165370598268318	singlet
c424	-21.853604292380084	-24.301803518293937	singlet
c425	-9.625663495345481	-12.666395088100908	singlet
c426	-19.995520696439485	-18.606659278072435	singlet
c427	-34.97880131235302	-24.319085627284096	doublet
c428	-14.943359715060476	-17.44696151797885	singlet
c429	-14.385412850936522	-17.15039334905957	singlet
c430	-11.916849719695698	-14.915589124417192	singlet
c431	-18.285088451083304	-19.335457486537283	singlet
c432	-19.792172881678372	-20.458252320266922	singlet
c433	-11.045348550305253	-14.13358941644626	singlet
c434	-11.783823261296813	-14.865794709365032	singlet
c435	-12.182375389500617	-15.239076142653335	singlet
c436	-11.590886156544927	-14.640021504171024	singlet
c437	-26.47070740602389	-28.970551715227085	singlet
c438	-9.910526261631627	-15.127323382302505	singlet
c439	-11.725920248732535	-14.804252529456486	singlet
c440	-10.692939166215503	-13.754685602646486	singlet
c441	-9.454527188734312	-12.528127144834471	singlet
c442	-11.031599224835558	-14.006952991340537	singlet
c443	-35.387835099952895	-29.615855285340796	doublet
c444	-11.822402896103336	-14.910305274506893	singlet
c445	-12.505382221727668	-15.514271776765277	singlet
c446	-17.014039270951375	-18.095386776031564	singlet
c447	-16.27338126512704	-17.56620365958197	singlet
c448	-16.78251310028262	-18.640408747529502	singlet
c449	-20.76205442924603	-19.9252224777442	singlet
c450	-15.460850420085997	-17.943832154867465	singlet
c451	-33.967671110576106	-39.584688586337926	singlet
c452	-10.462409058415268	-13.526297496012434	singlet
c453	-14.715468888384086	-16.994850075409886	singlet
c454	-26.29313862831935	-25.252119010158285	singlet
c455	-20.60555525232495	-18.77969895493634	singlet
c456	-19.93645793596555	-22.510281870869683	singlet
c457	-10.756414111193749	-13.805895501313094	singlet
c458	-29.88325056554941	-32.52026192906029	singlet
c459	-30.87945451734734	-33.369147282178204	singlet
c460	-32.16656864105492	-31.831244237511484	singlet
c461	-21.18454176432313	-21.184593473561392	singlet
c462	-20.177590711465353	-23.244551523832406	singlet
c463	-20.475345599017515	-19.58300856492768	singlet
c464	-19.80843744801092	-20.24740170531673	singlet
c465	-29.16088015442636	-32.55591124775941	singlet
c466	-15.10804051581233	-17.623197997061787	singlet
c467	-18.457855598539552	-19.493511492258815	singlet
c468	-33.639637193888376	-34.043043004022984	singlet
c469	-9.834561525900831	-15.107075181093624	singlet
c470	-10.309947073210273	-13.30843595455501	singlet
c471	-18.070924386902263	-19.776523648988366	singlet
c472	-18.781269690526656	-18.606419963280583	singlet
c473	-13.482864335520704	-15.820930091007986	singlet
c474	-17.5754763205588	-20.020148090238507	singlet
c475	-15.057211746957094	-17.346548531633225	singlet
c476	-21.91432530054897	-23.217945646160807	singlet
c477	-11.881909439208915	-14.969166730406219	singlet
c478	-11.253719424629955	-14.083974576427106	singlet
c479	-23.66246198750531	-25.480589655547803	singlet
c480	-22.42237818012737	-20.763648495253776	singlet
c481	-21.88575672358731	-22.43288191308076	singlet
c482	-15.563367459446376	-17.696366443779553	singlet
c483	-10.516957526418667	-13.593684843117327	singlet
c484	-11.66344182486726	-14.730546179811206	singlet
c485	-11.992355970257496	-14.711840889330691	singlet
c486	-21.650831375441076	-28.29577213416598	singlet
c487	-30.154726149440407	-34.245159947234114	singlet
c488	-26.270578832364812	-29.560104540831233	singlet
c489	-9.692633819697015	-14.988092140832418	singlet
c490	-12.941744803718866	-16.003005889757127	singlet
c491	-10.774159926086678	-13.808798694768026	singlet
c492	-24.987846176019808	-24.86335745184742	singlet
c493	-18.975217842003474	-21.030267036145204	singlet
c494	-52.47984381959791	-36.25100352166804	doublet
c495	-23.37852513602563	-25.696982904490966	singlet
c496	-25.926034559463503	-26.88342484505185	singlet
c497	-11.537474814814992	-14.526277222359502	singlet
c498	-30.898857228737036	-32.57205587737048	singlet
c499	-19.21711739580557	-19.91018977387945	singlet
c500	-17.84570616465195	-18.33469490396767	singlet
