cell_id	prob_z0	prob_z1	prediction
c93	-156.89308891044345	-158.20065485621734	singlet
c94	-82.93309833265207	-97.33978005352952	singlet
c95	-103.77298163563843	-137.10574035808386	singlet
c96	-86.32905435563993	-94.61459733341155	singlet
c97	-64.47960880603105	-95.40736910590496	singlet
c98	-63.35737077242509	-87.55600872921684	singlet
c99	-89.2883751885744	-103.60435555469346	singlet
c100	-150.80413392262935	-155.10027863628616	singlet
c101	-145.47693440343178	-160.87213408684008	singlet
c102	-150.69505208338097	-158.16540107742222	singlet
c103	-90.76187447318951	-94.76475883295059	singlet
c104	-63.72854598384026	-90.40777886311257	singlet
c105	-102.87316447477053	-106.92508846390191	singlet
c106	-249.87443983880036	-189.23434856055033	doublet
c107	-61.56168647641193	-88.2592696529916	singlet
c108	-211.8035206050182	-216.03408062242485	singlet
c109	-64.3465445459751	-90.52933766309494	singlet
c110	-63.491915190060105	-90.44156845152446	singlet
c111	-216.19983924285114	-214.10205369720703	singlet
c112	-64.7022670503038	-97.54549876211851	singlet
c113	-105.4559310134725	-114.41265256381392	singlet
c114	-146.111112553747	-156.3240845389902	singlet
c115	-168.7160980405774	-175.67099736715375	singlet
c116	-63.667615472195166	-98.51434104531347	singlet
c117	-269.92037373178493	-194.20712173226545	doublet
c118	-104.68428659338	-112.97264039157318	singlet
c119	-94.09174644619522	-103.66745375277911	singlet
c120	-142.13623718996882	-153.89601181941043	singlet
c121	-86.06375036694267	-94.9234393345829	singlet
c122	-206.2650102407476	-213.88946720646388	singlet
c123	-65.3245743023979	-89.49910667522119	singlet
c124	-208.65662491964449	-212.7046090039891	singlet
c125	-103.01626875688335	-107.1831027011079	singlet
c126	-70.06044575233089	-93.10741249988907	singlet
c127	-301.3417623174543	-217.1806017340296	doublet
c128	-105.0365846350286	-111.12522845084263	singlet
c129	-159.5786648981271	-161.04081213608788	singlet
c130	-218.71427998440979	-232.27476117637138	singlet
c131	-166.69441651752282	-177.55086340154634	singlet
c132	-102.13174052204995	-108.15544968236303	singlet
c133	-160.96808686700098	-169.3818995800062	singlet
c134	-68.6403308509371	-94.35135100668339	singlet
c135	-88.08332885270993	-94.23282399062926	singlet
c136	-224.1881132678809	-182.43870533808598	doublet
c137	-62.713388937361835	-94.56676742993267	singlet
c138	-106.06799243794306	-110.62182577806276	singlet
c139	-280.91761705544513	-201.10103758206813	doublet
c140	-162.55419931741702	-168.47493272524423	singlet
c141	-81.11355493329751	-100.12723994554673	singlet
c142	-64.31400528189661	-98.94794626151263	singlet
c143	-69.44319567179363	-94.52918565361514	singlet
c144	-105.37376320958536	-108.66810443041983	singlet
c145	-93.64095020328867	-100.47119236304479	singlet
c146	-61.33624691512343	-95.42181053110998	singlet
c147	-173.26482745241591	-186.53627112564004	singlet
c148	-66.79074932777155	-93.71264658639788	singlet
c149	-92.09436503203051	-103.94213621659043	singlet
c150	-138.9382614870909	-148.56309619576493	singlet
c151	-100.67231843950974	-104.10451945765939	singlet
c152	-109.32569157635591	-131.7581333440256	singlet
c153	-171.3078742232329	-176.45849819661817	singlet
c154	-92.91963477533525	-99.35861503747496	singlet
c155	-64.14854848436013	-96.34848297739516	singlet
c156	-104.5614783445718	-113.30246459129577	singlet
c157	-105.65589547440531	-142.12247104778362	singlet
c158	-64.27637597898001	-89.35129325828792	singlet
c159	-146.22222141043318	-153.15804850070444	singlet
c160	-65.2294717500605	-93.26443984111583	singlet
c161	-101.38920382745674	-106.87592546071279	singlet
c162	-102.21707256142321	-131.99443763835214	singlet
c163	-67.92971907609179	-92.42849703726844	singlet
c164	-98.36862042936323	-98.64772859819043	singlet
c165	-218.8118820694362	-171.7182649338804	doublet
c166	-141.6265774907877	-143.22665088446354	singlet
c167	-106.2218818877032	-139.70510741568515	singlet
c168	-142.5369947839905	-155.17258231163484	singlet
c169	-84.85618414812429	-95.02983915855694	singlet
c170	-207.27897416705136	-176.96201182346994	doublet
c171	-101.14820013012044	-106.81706586847599	singlet
c172	-117.88038540956452	-108.25851061246725	doublet
c173	-145.4367583698342	-134.62725118864176	doublet
c174	-155.73530727641673	-162.38318635803626	singlet
c175	-79.54586195714329	-95.42708324721904	singlet
c176	-100.27121674103894	-103.14956288658149	singlet
c177	-64.04582081486313	-97.85322018501576	singlet
c178	-83.31132762061402	-94.0255953763804	singlet
c179	-96.22619063281215	-110.19552666693406	singlet
c180	-184.41487765743287	-142.06097853772374	doublet
c181	-157.72625830143545	-158.94803676378802	singlet
c182	-146.77426367056657	-152.29381123955872	singlet
c183	-98.52502734727382	-103.99088317866024	singlet
c184	-173.9844580856794	-173.00379321863875	singlet
c185	-100.47933964858332	-108.36968093102016	singlet
c186	-89.34666545477185	-100.74929730238841	singlet
c187	-144.16206873261322	-151.40186568448726	singlet
c188	-106.634971838303	-139.69050040541714	singlet
c189	-89.70529558993636	-99.73811056101393	singlet
c190	-60.90384705003372	-93.9288826295242	singlet
c191	-135.79061287194875	-151.79494235578423	singlet
c192	-101.36625948987763	-105.53249455727529	singlet
c193	-65.12868347780946	-93.02415955237876	singlet
c194	-120.13440817359296	-153.2836116686394	singlet
c195	-77.88256312575632	-98.20390634621786	singlet
c196	-97.20373802316142	-100.7161535012588	singlet
c197	-80.8391800506866	-91.70082484577416	singlet
c198	-80.26227960264266	-95.85730210321543	singlet
c199	-101.2988765573749	-141.51839622089832	singlet
c200	-162.658553835369	-144.77062116691076	doublet
c201	-86.11504340061492	-97.05027997052804	singlet
c202	-153.19255758066134	-163.93974652444356	singlet
c203	-63.104910756440994	-87.55748744763169	singlet
c204	-104.74619511534071	-132.3059109986681	singlet
c205	-111.333559350809	-146.09371219286643	singlet
c206	-134.98659860600543	-143.30125193003104	singlet
c207	-93.46495955306482	-100.78749609273656	singlet
c208	-66.63675725394422	-101.70981663891364	singlet
c209	-84.16316892285126	-99.07664904317265	singlet
c210	-153.781158516334	-157.95304964648273	singlet
c211	-91.42932442160048	-100.17938166152598	singlet
c212	-64.34894610003164	-100.09927918019089	singlet
c213	-160.64051906847058	-171.64167376838185	singlet
c214	-223.09412935679723	-161.7144654229691	doublet
c215	-150.44488419883353	-151.50912292008735	singlet
c216	-102.86346647213551	-109.07048157402714	singlet
c217	-109.42573339005178	-109.95573908514777	singlet
c218	-83.08514969175401	-94.42462363247267	singlet
c219	-83.82145935362179	-96.18030475701705	singlet
c220	-101.41438665625391	-105.38501439226496	singlet
c221	-215.87790303841822	-180.48145421466145	doublet
c222	-233.68489820698105	-173.41903384693316	doublet
c223	-63.09407308651815	-92.6343986686738	singlet
c224	-197.66243682364083	-203.81579818644965	singlet
c225	-62.339438379354064	-86.48403169559212	singlet
c226	-68.66347736171171	-93.5661470944546	singlet
c227	-103.08737025841457	-138.73138222251603	singlet
c228	-102.21715261566104	-112.93430636179816	singlet
c229	-103.61614522996574	-108.08966153840994	singlet
c230	-101.34995252101764	-111.26805203782413	singlet
c231	-200.13165847642148	-196.72009991185456	doublet
c232	-64.091475343587	-95.58232558567771	singlet
c233	-145.23515288280825	-122.36375505157542	doublet
c234	-103.23498999195172	-138.42360571399783	singlet
c235	-104.84709419378794	-111.30112611310084	singlet
c236	-147.69767651225828	-155.83763921704133	singlet
c237	-102.44587844123566	-107.01809235230441	singlet
c238	-140.39203243604166	-142.05560942390827	singlet
c239	-82.3752098474841	-93.2484790406009	singlet
c240	-107.61221119180554	-145.6513551425043	singlet
c241	-88.76954855383548	-97.691182699301	singlet
c242	-108.45615460981746	-139.302579700343	singlet
c243	-165.35199686436448	-174.66112175120142	singlet
c244	-145.5141258443048	-153.3854519231249	singlet
c245	-105.18868577433776	-136.37829197737486	singlet
c246	-107.18685678121662	-139.49058858760674	singlet
c247	-100.59425165047234	-104.08742095895643	singlet
c248	-86.00004405208706	-98.3771242389399	singlet
c249	-66.64896832949206	-103.97581888548949	singlet
c250	-210.78432301994368	-216.28008599906548	singlet
c251	-105.44662617467108	-134.29556913941397	singlet
c252	-100.90817732203574	-133.75688150880552	singlet
c253	-88.13323351992483	-98.02550855069711	singlet
c254	-216.26888983349335	-175.91720755593514	doublet
c255	-203.9156104415901	-213.4502646155071	singlet
c256	-168.00211122506056	-184.8818488168573	singlet
c257	-135.71747886772744	-147.13886189685962	singlet
c258	-137.33388720163506	-144.1436939096672	singlet
c259	-148.21457053908182	-150.1206819364247	singlet
c260	-112.58973250027185	-99.40646084454478	doublet
c261	-152.07234932518003	-158.24216960443857	singlet
c262	-104.82037217010625	-108.07777809730713	singlet
c263	-103.24030768101252	-107.08870445181543	singlet
c264	-87.64078605808797	-98.07564141970354	singlet
c265	-167.92969820824626	-176.56855021743667	singlet
c266	-164.07144219779556	-159.5509952864824	doublet
c267	-106.31598397721909	-139.48989717962917	singlet
c268	-150.3133874397761	-155.19166296595466	singlet
c269	-68.35289482517854	-92.79444542942167	singlet
c270	-65.41368906893466	-89.97226435608859	singlet
c271	-63.871583887986745	-92.53038817516457	singlet
c272	-77.80853708092347	-101.91729526672819	singlet
c273	-143.93889090964373	-162.3572063066215	singlet
c274	-202.6985986443771	-151.43159362429577	doublet
c275	-68.02249803153838	-91.51113939654077	singlet
c276	-101.87755810996141	-108.27663005435824	singlet
c277	-65.06275838017731	-91.20047070744661	singlet
c278	-150.83081137089036	-150.28069816088458	singlet
c279	-67.32764364534393	-90.39807030105447	singlet
c280	-161.02566835026994	-172.56190153442878	singlet
c281	-153.43263627273666	-162.4805521818897	singlet
c282	-64.54992779024418	-89.33390368248567	singlet
c283	-103.53552221915479	-138.81323081749767	singlet
c284	-81.01951057720984	-94.59719463176833	singlet
c285	-152.95940777308564	-162.8432880825181	singlet
c286	-139.8908971411237	-146.52232998890474	singlet
c287	-205.87040343271397	-208.53287383779298	singlet
c288	-200.6199317858811	-198.13197573957783	doublet
c289	-62.60812873595859	-97.08718602531263	singlet
c290	-64.48903473213339	-92.72706744463608	singlet
c291	-109.41053843974979	-113.64420329591513	singlet
c292	-117.36320962177523	-100.14548513956217	doublet
c293	-86.24540002942688	-92.23355310885157	singlet
c294	-100.60300413864097	-131.12489942695697	singlet
c295	-63.91675426072252	-99.17278208612184	singlet
c296	-110.70467750424996	-109.81826843682809	singlet
c297	-108.52820142765526	-114.13123808460145	singlet
c298	-176.72769166990622	-156.83269165597076	doublet
c299	-216.72806974057212	-226.31935857920763	singlet
c300	-162.51685267794863	-173.95692210060938	singlet
c301	-106.9524928776237	-115.1668845958516	singlet
c302	-145.3620677641478	-156.16542538647352	singlet
c303	-79.92934215441494	-96.6112331803114	singlet
c304	-163.6940324794009	-175.33625336662845	singlet
c305	-99.96647872382584	-110.78339057885977	singlet
c306	-197.36255842613946	-202.23138371252796	singlet
c307	-86.29440602159123	-104.75675260445807	singlet
c308	-105.49737422855293	-135.65643906493054	singlet
c309	-60.55651375989343	-84.84194747235892	singlet
c310	-78.4961911986013	-96.05100403753525	singlet
c311	-145.15556485237897	-156.97794423514674	singlet
c312	-199.9317239175148	-207.4202104559117	singlet
c313	-104.9528035368802	-136.93066586167757	singlet
c314	-104.91436157099075	-135.7824252918002	singlet
c315	-69.29440705886178	-94.7900834314441	singlet
c316	-81.85906619891418	-100.03291142294499	singlet
c317	-166.3139924609293	-176.08016981599937	singlet
c318	-63.51920086584429	-98.234449649902	singlet
c319	-63.93309895360292	-88.37938646635227	singlet
c320	-168.48028431164735	-139.34063571361764	doublet
c321	-122.7721695547824	-104.55995045120169	doublet
c322	-135.07576345754376	-137.0463591640931	singlet
c323	-88.45091021074744	-98.02955478539886	singlet
c324	-153.15873684115874	-166.36249691746605	singlet
c325	-107.43901746697196	-140.34082748111393	singlet
c326	-102.8076724960247	-138.24812456194675	singlet
c327	-147.99588311569295	-157.88337971865437	singlet
c328	-62.64718916077501	-98.19534521198248	singlet
c329	-148.31069225766035	-154.63216749311283	singlet
c330	-86.41502457036809	-101.7227828945661	singlet
c331	-84.58398607892249	-96.48315089769096	singlet
c332	-64.53319178238853	-96.20948613255591	singlet
c333	-255.3346805228347	-186.06431494996355	doublet
c334	-154.8145139607435	-161.5906274513109	singlet
c335	-152.00443883955725	-163.77975715753746	singlet
c336	-99.32975694169829	-107.16169773635576	singlet
c337	-169.90051605083482	-148.96296844390935	doublet
c338	-81.5852489839097	-92.435656542144	singlet
c339	-198.738002363971	-201.92511598333348	singlet
c340	-102.32727223577838	-136.0834787165253	singlet
c341	-106.03066223050841	-107.46186312124814	singlet
c342	-103.1752946022042	-139.48929131288162	singlet
c343	-209.75190235706526	-220.63430506956803	singlet
c344	-102.06617508580307	-105.85268381297894	singlet
c345	-83.01525277503762	-95.12407829453772	singlet
c346	-100.51117668926038	-98.54963381727869	singlet
c347	-204.53445772610024	-209.9168414530096	singlet
c348	-151.38738681535216	-153.12018284125173	singlet
c349	-165.79527708513365	-172.58500793030834	singlet
c350	-145.05320877413092	-153.02445920247322	singlet
c351	-71.98757429940295	-98.48799726102223	singlet
c352	-61.88883866351012	-85.53500358168934	singlet
c353	-202.04255093877643	-216.22069236020357	singlet
c354	-164.23522197454588	-171.47685277062783	singlet
c355	-101.89686328336288	-133.76439363946648	singlet
c356	-66.84987626905874	-97.73678695602777	singlet
c357	-63.165271295583594	-87.67489569127228	singlet
c358	-212.3201541880774	-218.7172932207734	singlet
c359	-143.32196183450003	-147.69969496841838	singlet
c360	-84.12733048361771	-97.49656593455323	singlet
c361	-163.61178114226135	-175.36339272203568	singlet
c362	-140.23355330704314	-146.38895911014978	singlet
c363	-102.99531150934577	-110.78736889886768	singlet
c364	-141.75822888675722	-148.1159336524071	singlet
c365	-84.73860200584112	-97.64353254923951	singlet
c366	-102.05167644394818	-104.78284534483393	singlet
c367	-168.81437040440764	-181.57582961648635	singlet
c368	-103.73991493471524	-137.40487294219355	singlet
c369	-69.36027042230864	-94.7556834892761	singlet
c370	-65.0066625753781	-94.64966015460358	singlet
c371	-164.1101214397173	-181.00111331331348	singlet
c372	-87.30399808813452	-98.31520645828316	singlet
c373	-105.03421473978864	-139.4548593691985	singlet
c374	-101.08198137343281	-108.33095984460444	singlet
c375	-157.1594809272544	-160.28253597652724	singlet
c376	-209.21020647174404	-219.80482085073874	singlet
c377	-103.7591226980059	-108.89225998755731	singlet
c378	-172.48519446764263	-179.53751455762784	singlet
c379	-105.19787217945363	-139.27643815915022	singlet
c380	-62.23484790897261	-85.76526912489264	singlet
c381	-88.29485083315662	-99.30779637862439	singlet
c382	-152.73110466714425	-159.69351538461194	singlet
c383	-88.54826267060055	-99.52693940462976	singlet
c384	-101.65689774714969	-109.4694087271753	singlet
c385	-103.83990446777396	-107.20483431314008	singlet
c386	-168.80440887544188	-179.1789247031196	singlet
c387	-164.73521456506336	-143.81925042886968	doublet
c388	-120.15635206446643	-104.28230910198101	doublet
c389	-96.62827140101241	-103.20095904993163	singlet
c390	-200.49011233870488	-222.5589362097777	singlet
c391	-230.95772679745994	-174.65822751491726	doublet
c392	-80.48828616220067	-94.0888524990573	singlet
c393	-66.73242024514926	-94.39366180421223	singlet
c394	-160.7793060605165	-170.11506082315805	singlet
c395	-67.00872387604527	-92.95505040822329	singlet
c396	-161.01660534777682	-134.9570658042805	doublet
c397	-102.85177313563366	-110.12968082320789	singlet
c398	-159.34133853686993	-160.8802556744817	singlet
c399	-67.3267154968937	-96.59508076903819	singlet
c400	-109.5688834652031	-109.2926703711759	singlet
c401	-72.43378468067739	-94.69764594797552	singlet
c402	-109.7587228036619	-113.72294123105861	singlet
c403	-61.758083672701936	-94.04546743499805	singlet
c404	-83.61339133253362	-96.51234155048158	singlet
c405	-79.28473256809637	-93.48352744178538	singlet
c406	-171.48198917476105	-141.39648099052127	doublet
c407	-62.68123215426787	-97.27564055447888	singlet
c408	-247.2035568460858	-184.34834164633241	doublet
c409	-165.31020908851676	-137.92853158335868	doublet
c410	-63.40592276760384	-90.47239561648628	singlet
c411	-167.68300345581628	-176.96349451635768	singlet
c412	-128.97387748512335	-141.25867635591305	singlet
c413	-102.14614630813126	-106.9478785515855	singlet
c414	-143.352229126359	-150.3114700374396	singlet
c415	-155.0710532727903	-169.25338575805844	singlet
c416	-67.50597263249102	-93.10929602524763	singlet
c417	-89.4358350491808	-97.24829860869815	singlet
c418	-65.94899790539667	-104.8520745898949	singlet
c419	-98.29679331168177	-104.12175052853553	singlet
c420	-107.12005311061276	-111.01411339510938	singlet
c421	-202.33805054558545	-216.75676237545636	singlet
c422	-67.86789190837536	-89.99072809410602	singlet
c423	-145.67593739011542	-152.09317511961336	singlet
c424	-106.1208097821484	-137.6738700813947	singlet
c425	-62.474929355015576	-96.93713449816742	singlet
c426	-139.30813031563167	-143.26955290777912	singlet
c427	-164.7953593630154	-175.46991901162937	singlet
c428	-162.65527550662696	-168.16933053705088	singlet
c429	-212.58591884874573	-218.92102323140574	singlet
c430	-65.21667634667736	-90.74186892375897	singlet
c431	-105.18241930663542	-136.06902327048078	singlet
c432	-65.99853362971123	-94.31315213690661	singlet
c433	-149.6300353400173	-155.09406809864447	singlet
c434	-63.11694021926149	-89.86390915275052	singlet
c435	-62.983714447009916	-91.29042209789151	singlet
c436	-80.59793617614977	-97.97547336456945	singlet
c437	-69.52175321620986	-92.93544119039635	singlet
c438	-98.78432634786768	-105.14414474851891	singlet
c439	-69.68420886987437	-98.0336209332307	singlet
c440	-197.0769527522968	-197.31629480658907	singlet
c441	-105.91203436372281	-108.12204371934375	singlet
c442	-102.21185609301776	-139.9537518614162	singlet
c443	-146.77275781363454	-152.9516644150047	singlet
c444	-113.28297051572186	-108.43966139939283	doublet
c445	-113.40911107730201	-147.60389219986376	singlet
c446	-152.04064293458643	-157.85298654675609	singlet
c447	-95.26104598304481	-104.02636909015885	singlet
c448	-96.10918433294523	-100.1657317277338	singlet
c449	-169.7024199182361	-145.10993787818526	doublet
c450	-142.8907405007734	-161.68948101459827	singlet
c451	-64.78641352664276	-93.98205080371424	singlet
c452	-73.65095393999422	-100.1327197509185	singlet
c453	-63.248593430114596	-92.6891220330667	singlet
c454	-85.24594504475938	-95.59203611745102	singlet
c455	-152.75774048423622	-157.9571661625773	singlet
c456	-64.76703018798435	-93.56772374862652	singlet
c457	-230.12603482865535	-191.7829363581971	doublet
c458	-63.40908968654375	-91.03422791050319	singlet
c459	-114.82213665076277	-112.06512212867915	doublet
c460	-64.27769963231447	-89.59201749024852	singlet
c461	-107.44189948209949	-108.44402452448735	singlet
c462	-88.81528000641853	-101.2087509709386	singlet
c463	-167.46509812882843	-173.34841686787246	singlet
c464	-106.57272876526045	-143.7050848192384	singlet
c465	-71.13254131302519	-97.1531055176829	singlet
c466	-135.99195104303584	-145.4216392826033	singlet
c467	-104.70316151845655	-112.62839429248547	singlet
c468	-208.1471151624333	-214.3472836052047	singlet
c469	-100.64295947401263	-100.62092952256982	singlet
c470	-149.53600213503879	-153.7943077953719	singlet
c471	-138.3181408930133	-143.71805253723852	singlet
c472	-73.7126622579459	-93.47883788979797	singlet
c473	-150.96472047406795	-158.30559867375064	singlet
c474	-68.3250452736977	-90.90617447098302	singlet
c475	-144.24239734566183	-156.55960366962628	singlet
c476	-107.35418402447158	-111.40541964982611	singlet
c477	-98.82054927167856	-103.54539914159288	singlet
c478	-142.92162849601382	-155.3765085980159	singlet
c479	-147.31175867115468	-153.53276096896315	singlet
c480	-161.30436959125413	-165.47244173826752	singlet
c481	-66.22211439315792	-93.88151030809476	singlet
c482	-109.38599658706579	-131.1090985919399	singlet
c483	-106.26090154296095	-140.71978460315313	singlet
c484	-154.78235338167642	-164.47894498439985	singlet
c485	-167.54226353829236	-181.34795537776853	singlet
c486	-160.85757401878848	-170.82525976376206	singlet
c487	-90.4568499753509	-100.1155170530901	singlet
c488	-97.39721002702832	-103.62064586335339	singlet
c489	-199.42304535591822	-209.7605068768778	singlet
c490	-139.06917566781743	-144.7639731644185	singlet
c491	-161.7842083776427	-166.88311054503924	singlet
c492	-103.59094474357624	-131.4165189260513	singlet
c493	-81.26941770947717	-98.83573382264622	singlet
c494	-103.55453294736742	-134.88359663719868	singlet
c495	-163.959057928918	-167.2091770973407	singlet
c496	-93.39230475778857	-101.81848207173788	singlet
c497	-169.78830999410826	-175.3716709223721	singlet
c498	-199.47486837300244	-161.6568664250361	doublet
c499	-101.15065592270703	-131.22106220624246	singlet
c500	-150.27888195481955	-155.02507985997087	singlet
