cell_id	prob_z0	prob_z1	prediction
c236	-161.79398766416475	-162.44379215162783	singlet
c237	-178.4497312554142	-184.222382194633	singlet
c238	-241.9780451885918	-199.64009957059193	doublet
c239	-127.85364761659349	-136.31384791477228	singlet
c240	-155.52502439460866	-144.40133476363113	doublet
c241	-125.00732101180236	-126.10496980995481	singlet
c242	-148.7099916993882	-154.0442423252628	singlet
c243	-220.385527954265	-168.89225413992884	doublet
c244	-117.01500678586777	-152.22089938272222	singlet
c245	-137.24766461134564	-149.3134055440887	singlet
c246	-136.59492262839103	-148.10352110567644	singlet
c247	-146.20105555592582	-146.8639423391243	singlet
c248	-136.1473470394845	-136.97134739775007	singlet
c249	-154.2281532105779	-161.40562228219954	singlet
c250	-126.26923666399125	-146.3952843367853	singlet
c251	-158.8885433398669	-175.75662275317444	singlet
c252	-141.71209812257743	-149.7088859588375	singlet
c253	-118.64996827400702	-162.56580591942534	singlet
c254	-164.98183324118256	-180.03738173612288	singlet
c255	-84.04987911515278	-126.7757721429965	singlet
c256	-150.94747347340103	-160.54977518193277	singlet
c257	-87.12564842691091	-139.74950009768088	singlet
c258	-207.425755739081	-216.41375213694118	singlet
c259	-147.98650874756208	-142.51852679919696	doublet
c260	-146.16164419536372	-165.32654353015207	singlet
c261	-177.40708505782354	-148.84336270546646	doublet
c262	-140.30433780237212	-143.58990422211306	singlet
c263	-89.7053815840898	-122.28300449330771	singlet
c264	-85.12575213378979	-103.06091008599037	singlet
c265	-105.18591612768932	-129.11180005373683	singlet
c266	-86.47180046998281	-111.22369164244508	singlet
c267	-169.0179097823891	-181.6454338892039	singlet
c268	-138.52447071457496	-157.50271437412127	singlet
c269	-155.65037441584082	-165.23927465414206	singlet
c270	-157.74225737779028	-135.77485994114858	doublet
c271	-112.34650289482255	-122.99060995823633	singlet
c272	-134.06568421229434	-111.3758110782777	doublet
c273	-129.03254861643677	-140.28418347839104	singlet
c274	-116.84803246879851	-144.06337639891024	singlet
c275	-128.7647710139769	-144.12707708311981	singlet
c276	-89.97747003078962	-114.89271474087187	singlet
c277	-139.78914754917048	-149.59001897326013	singlet
c278	-151.8963716883918	-127.27805898681078	doublet
c279	-146.14520399620292	-148.16767528881664	singlet
c280	-104.76025168054258	-117.08850010418038	singlet
c281	-133.82578394217555	-141.68558102009854	singlet
c282	-111.80168933316966	-133.15056095592024	singlet
c283	-167.85448680057613	-133.39278284484948	doublet
c284	-179.9320047923673	-143.51891306017117	doublet
c285	-148.41238880954998	-165.10725797730697	singlet
c286	-153.64791792789038	-159.52584357080198	singlet
c287	-86.42286708240962	-107.30451075056295	singlet
c288	-166.71350418994712	-176.03346103638188	singlet
c289	-119.70082350201425	-135.5309692693682	singlet
c290	-121.30419599771521	-149.42656623103423	singlet
c291	-134.27978513611953	-147.30126853296923	singlet
c292	-200.8313099668001	-163.6847037112823	doublet
c293	-85.1344402916882	-123.856073782257	singlet
c294	-120.26031387308392	-139.11112335116977	singlet
c295	-194.8563627843822	-164.3089962779438	doublet
c296	-152.07766348332453	-154.68220999534068	singlet
c297	-192.6582214426235	-197.98525675477487	singlet
c298	-135.07665526360316	-162.3585368890073	singlet
c299	-160.14239607887913	-165.84777633718153	singlet
c300	-71.98544212762533	-99.55236980702443	singlet
c301	-122.12968006690433	-139.05978315925444	singlet
c302	-206.86551324866986	-219.09003112130497	singlet
c303	-140.41365978508816	-148.0787512513912	singlet
c304	-119.56059849725523	-129.39324297387014	singlet
c305	-154.62558963088395	-169.25344309171655	singlet
c306	-151.0253930836715	-163.92688484313408	singlet
c307	-218.73277939240083	-162.7272861073105	doublet
c308	-83.86113696066202	-129.89177625869323	singlet
c309	-138.30896743568692	-145.5536527048648	singlet
c310	-103.96368538435354	-120.62829179719681	singlet
c311	-131.76137728875833	-143.02726505712755	singlet
c312	-151.96703058580766	-169.56156363396732	singlet
c313	-152.94310142415824	-166.60095670205556	singlet
c314	-139.1462631510423	-142.69399032602647	singlet
c315	-164.36971231039067	-185.14951751829474	singlet
c316	-211.32296380124197	-162.40100362984265	doublet
c317	-114.81999059474857	-139.1576482614467	singlet
c318	-68.79672494903463	-91.75405215698166	singlet
c319	-142.4011201410574	-149.2994231697407	singlet
c320	-173.6782146354606	-147.85456600008905	doublet
c321	-169.06742493588357	-186.6284778368723	singlet
c322	-309.18842807204976	-243.02600820031577	doublet
c323	-130.6707702244892	-143.30696020655802	singlet
c324	-83.32643390699323	-109.4630828530806	singlet
c325	-206.58252520669058	-212.44166491351828	singlet
c326	-165.71576197383914	-132.19542275779156	doublet
c327	-197.83103868207002	-199.07629769599646	singlet
c328	-164.85968051739383	-171.50527640690103	singlet
c329	-164.23445534344435	-187.8343340716841	singlet
c330	-161.50946210543162	-166.28567532231918	singlet
c331	-158.92614560939103	-163.8863453197191	singlet
c332	-95.70987091953343	-122.16702647598761	singlet
c333	-78.60598854616134	-118.52957026470547	singlet
c334	-147.36203822435306	-163.96707788672003	singlet
c335	-116.51592319776472	-161.86817820295732	singlet
c336	-147.79367547006228	-149.9775173682939	singlet
c337	-175.4041894607269	-143.82101125002342	doublet
c338	-147.2669934802322	-132.94684865370678	doublet
c339	-135.78182063031247	-143.72056949445118	singlet
c340	-98.83795555730158	-129.0828331770509	singlet
c341	-146.20349283192073	-203.10286452686304	singlet
c342	-119.01293826006943	-123.23241852147886	singlet
c343	-117.08542591380933	-138.8551466917516	singlet
c344	-107.58983805769257	-131.89919159504774	singlet
c345	-161.66492592297746	-166.61035693750773	singlet
c346	-163.91324613084407	-154.6742103525444	doublet
c347	-148.19795148586348	-149.7135825209641	singlet
c348	-87.08261037902243	-117.70699392883714	singlet
c349	-160.49318533003134	-175.92748444523397	singlet
c350	-149.35730109126146	-154.3076128542781	singlet
c351	-145.4456855211467	-154.3484774303733	singlet
c352	-98.66782071906003	-119.70511800128423	singlet
c353	-131.29820423226184	-171.14293017529343	singlet
c354	-164.0399364489146	-152.2799587554318	doublet
c355	-131.95165977937802	-141.69224187902944	singlet
c356	-158.2745327554703	-154.54387172831076	doublet
c357	-109.32486331669647	-120.73625463393788	singlet
c358	-76.76108167506182	-107.3765149645434	singlet
c359	-131.82618506437794	-111.09058227758706	doublet
c360	-125.29038752848835	-135.21921556589297	singlet
c361	-182.73362942097705	-189.68442295597524	singlet
c362	-97.93854447670553	-135.33390729254168	singlet
c363	-92.19166374630085	-139.79057333997466	singlet
c364	-146.51444535664112	-141.77984129614285	doublet
c365	-141.59194066398217	-147.9774170208933	singlet
c366	-118.70869447333246	-140.40230759313658	singlet
c367	-162.47325947052593	-172.5761926117962	singlet
c368	-66.83553902031153	-96.76058840690568	singlet
c369	-157.7982320139945	-166.9011286437747	singlet
c370	-98.66402086533223	-136.95864544173483	singlet
c371	-144.44485795252243	-151.50540203545492	singlet
c372	-151.74977266554325	-153.99609340632176	singlet
c373	-96.09012970316613	-131.45674790146012	singlet
c374	-130.6395534815894	-153.75861260163322	singlet
c375	-125.53683139327144	-138.79236093725532	singlet
c376	-144.38397817206388	-158.6521182185453	singlet
c377	-191.4481340925592	-145.29354419714153	doublet
c378	-141.7024271941897	-155.4362694729632	singlet
c379	-142.94684556056083	-151.2861203030911	singlet
c380	-81.80032902219794	-109.71204971825222	singlet
c381	-139.92521136588823	-158.49827938728	singlet
c382	-140.2035314935971	-166.38445199394846	singlet
c383	-116.08556163490029	-119.14691303177426	singlet
c384	-161.4600646464514	-173.51999760158546	singlet
c385	-79.3675705355607	-112.05260600951469	singlet
c386	-121.09906483088662	-166.83212034165047	singlet
c387	-147.66569278587855	-165.95012873657782	singlet
c388	-173.0381033190302	-150.7206711754713	doublet
c389	-85.15895983190073	-130.49825555502935	singlet
c390	-114.98418620108484	-128.366074060451	singlet
c391	-136.07810962592143	-164.4182112678687	singlet
c392	-91.14432578293517	-133.449788973274	singlet
c393	-205.19060657809126	-217.91285084759537	singlet
c394	-152.57142064059462	-157.73945477221156	singlet
c395	-143.57431208185116	-146.59737815907746	singlet
c396	-186.55832031014808	-145.6821538262403	doublet
c397	-121.94198304202769	-131.22814894073917	singlet
c398	-151.91947566872673	-153.47703190726241	singlet
c399	-148.65379136374767	-155.271104794113	singlet
c400	-146.59918073828996	-160.32724969891586	singlet
c401	-151.99911099917608	-162.35541492590735	singlet
c402	-133.10832870999474	-142.4554249809562	singlet
c403	-96.0162448832627	-143.13755629349154	singlet
c404	-138.56520269396788	-152.56107820578134	singlet
c405	-125.62746118627452	-141.91732980593972	singlet
c406	-77.3420451232341	-118.97931706696568	singlet
c407	-106.19765756580264	-130.66224189728132	singlet
c408	-248.51896540479163	-184.04135727739256	doublet
c409	-75.41903664329794	-108.96286368585288	singlet
c410	-158.01518131375357	-156.210475848868	singlet
c411	-138.93222184750067	-143.00595993171717	singlet
c412	-166.52927991071846	-157.57404229082428	doublet
c413	-155.28316122173192	-157.40231180813743	singlet
c414	-86.3387924229903	-130.0044913809474	singlet
c415	-136.32817885992762	-148.4685312215437	singlet
c416	-146.8072661700106	-151.31258981340454	singlet
c417	-153.44735047829758	-181.8445911897816	singlet
c418	-143.9157689196503	-148.33825154321818	singlet
c419	-180.21448734134185	-181.9220749219889	singlet
c420	-106.62692678703321	-128.39431613399233	singlet
c421	-124.87617304689684	-132.72697007407567	singlet
c422	-148.97484764228545	-151.44175473441356	singlet
c423	-120.07906644326371	-134.98572180158357	singlet
c424	-157.93834846652604	-171.6850485066053	singlet
c425	-115.93038526823045	-121.62555310187363	singlet
c426	-159.46900594148156	-162.28925495367235	singlet
c427	-197.7596931488121	-169.9583108783992	doublet
c428	-200.845564286741	-165.5223536790384	doublet
c429	-154.75242573415343	-165.3692498423704	singlet
c430	-144.53824042546512	-166.32308322879487	singlet
c431	-93.58465951772374	-133.42145897087948	singlet
c432	-183.14280175342486	-145.87189948729676	doublet
c433	-76.62263548941681	-109.20194080865947	singlet
c434	-123.24769791208789	-168.8169274010735	singlet
c435	-94.95195154987233	-124.70779924780808	singlet
c436	-80.54893801542073	-128.1285580922993	singlet
c437	-102.83764377074722	-114.08879897779582	singlet
c438	-141.82881515019554	-156.21887750829168	singlet
c439	-157.21067328672052	-169.19366030678862	singlet
c440	-92.99344863204058	-135.36407834883374	singlet
c441	-130.4093562498957	-138.54399893990268	singlet
c442	-96.55748970268053	-133.62223200203937	singlet
c443	-106.98053254169243	-124.24118449720623	singlet
c444	-105.28745124394396	-146.36108510852853	singlet
c445	-185.14919100478699	-204.95205621226108	singlet
c446	-117.31118285702557	-166.89281597084636	singlet
c447	-104.72537403651856	-129.28548227948792	singlet
c448	-76.04305116096559	-112.3336917256162	singlet
c449	-141.35675494016846	-181.9611781933962	singlet
c450	-157.33917324643886	-145.2047993086211	doublet
c451	-116.77495390881538	-131.89615835439633	singlet
c452	-142.8949434237898	-154.59327073281173	singlet
c453	-238.3774721976053	-182.19397612442813	doublet
c454	-214.39603298982266	-207.0802251802835	doublet
c455	-144.43253533349318	-160.18963991954257	singlet
c456	-78.26010662198729	-119.02508688142822	singlet
c457	-168.06120593267465	-178.7956370528867	singlet
c458	-87.4052622037634	-109.02251323336445	singlet
c459	-118.17769496110986	-123.64531390330963	singlet
c460	-143.828555734006	-171.66268386693906	singlet
c461	-144.07922797403702	-149.35184080459808	singlet
c462	-163.51591741112446	-176.83896190594393	singlet
c463	-148.45061640309103	-165.8863093181382	singlet
c464	-131.88025682407388	-132.9317836803092	singlet
c465	-142.83459810703778	-155.9470674301329	singlet
c466	-144.04971001625526	-145.95970572675967	singlet
c467	-257.4509196773649	-206.94425712477624	doublet
c468	-145.96829611234946	-141.2040118160956	doublet
c469	-133.54074473070665	-172.95579900555038	singlet
c470	-147.72264874532854	-148.5495390536148	singlet
c471	-153.39752085625182	-159.75315244788075	singlet
c472	-87.13845331860864	-123.8271470945138	singlet
c473	-89.43378831364271	-96.3812856548997	singlet
c474	-152.02156450617952	-152.2315426339799	singlet
c475	-144.50347812735492	-151.45744825690778	singlet
c476	-148.73889457452452	-175.63600233151377	singlet
c477	-115.46262048550379	-116.3839112857059	singlet
c478	-114.14609195212469	-131.77478622000504	singlet
c479	-151.88741652548222	-159.01955333221778	singlet
c480	-168.09835966896833	-183.8876085260413	singlet
c481	-150.35307192394257	-145.71218165672363	doublet
c482	-91.48186828741308	-105.52599308431823	singlet
c483	-134.7216587776434	-155.67176218786688	singlet
c484	-149.12517696950567	-156.289412222652	singlet
c485	-98.22364140841839	-106.82188941282752	singlet
c486	-155.13035395439698	-166.37638343420957	singlet
c487	-213.10303804013907	-162.39683980936886	doublet
c488	-81.70162292626634	-120.86665901448328	singlet
c489	-119.99061173650499	-134.71400892754804	singlet
c490	-134.2587640310085	-155.95363751689317	singlet
c491	-150.52501296388675	-164.74241111965944	singlet
c492	-213.0720985804698	-163.1069004967168	doublet
c493	-141.76495751100902	-155.24888842742644	singlet
c494	-153.44391930306313	-177.05102628771687	singlet
c495	-155.06853351382094	-154.11448630057515	singlet
c496	-170.19775587104644	-141.77245608534938	doublet
c497	-81.96142599709835	-123.720302536872	singlet
c498	-153.70629051714258	-164.48659040736467	singlet
c499	-72.90022418723493	-109.1500036067237	singlet
c500	-103.11695611886753	-130.5407910056318	singlet
