cell_id	prob_z0	prob_z1	prediction
c82	-40.090803320504286	-50.775955818876746	singlet
c83	-65.3446640626905	-68.10707116343214	singlet
c84	-37.70128051386573	-46.23610915264701	singlet
c85	-36.200395886089126	-44.56098841498341	singlet
c86	-78.19358044936666	-82.17736933744038	singlet
c87	-40.00608903160219	-46.22108946127549	singlet
c88	-37.2532946923801	-44.69893003977439	singlet
c89	-91.33437342914026	-83.68403523147883	doublet
c90	-37.363187237152694	-43.106789460932475	singlet
c91	-35.02609045881147	-42.328325011170655	singlet
c92	-64.82337567501237	-65.23795166679695	singlet
c93	-39.398872864483565	-51.958875884638545	singlet
c94	-32.08100488119422	-40.695344806315525	singlet
c95	-41.27949483879034	-44.69018384680486	singlet
c96	-77.53783247280056	-70.0032631185771	doublet
c97	-33.17280324210264	-45.68237738990157	singlet
c98	-81.76937511262715	-80.8509531255958	singlet
c99	-82.61558381849088	-82.72759465042483	singlet
c100	-38.52693783783423	-45.305237417398814	singlet
c101	-35.80740465981035	-45.42035019737296	singlet
c102	-41.900046585359206	-46.702189882193814	singlet
c103	-87.54368122855303	-86.44527777195188	singlet
c104	-67.5020609321093	-66.83846909326644	singlet
c105	-82.3002921184793	-86.52692918985983	singlet
c106	-87.3364440818794	-81.97854435936388	doublet
c107	-106.08160652568564	-78.68760947096814	doublet
c108	-41.76790019672104	-48.88509416212701	singlet
c109	-51.6946258698165	-66.18891427587508	singlet
c110	-51.3093821085782	-58.40701361148894	singlet
c111	-41.62739343047872	-46.26644703966204	singlet
c112	-54.267983837892395	-67.15904882861439	singlet
c113	-40.655813695234336	-46.039832969582214	singlet
c114	-34.88129079294149	-44.18754701965095	singlet
c115	-60.328722245303375	-64.97116628830949	singlet
c116	-41.52709669225822	-47.861722061927985	singlet
c117	-51.26011136990775	-63.44168780690996	singlet
c118	-77.88519619979205	-65.85191861810871	doublet
c119	-30.56685945723138	-42.64829514632812	singlet
c120	-34.69778515083008	-45.986295937958	singlet
c121	-38.765363052120655	-45.39546792178931	singlet
c122	-41.980801235046094	-46.950060163935184	singlet
c123	-81.86990128372284	-77.09030586781637	doublet
c124	-57.240698225787085	-59.03276534930711	singlet
c125	-89.34267430790786	-82.56896818133987	doublet
c126	-39.17529167698049	-51.775048416158405	singlet
c127	-63.59553262082887	-64.24146459725428	singlet
c128	-60.57519578745928	-63.260866111822814	singlet
c129	-86.32834916878559	-85.8681965874927	singlet
c130	-42.28670469292806	-46.243532765147556	singlet
c131	-66.4050241212133	-66.80589592833017	singlet
c132	-40.0800361270406	-45.72275411519997	singlet
c133	-50.672439496345824	-64.52955365134886	singlet
c134	-40.22626972422524	-48.062382291622065	singlet
c135	-90.89595995493373	-87.10892023808677	doublet
c136	-50.38688098531235	-68.02803837293452	singlet
c137	-62.55156318563222	-62.706653321563884	singlet
c138	-89.57188395298665	-83.69937787333733	doublet
c139	-50.224137461512804	-63.210485876245194	singlet
c140	-50.733159905265516	-66.91219128853278	singlet
c141	-78.98485032782088	-80.99449099723647	singlet
c142	-36.22792941315226	-49.2351136751088	singlet
c143	-44.09685064488024	-49.29286583734631	singlet
c144	-60.87907396185932	-60.373728357444314	singlet
c145	-95.45349053638064	-99.29795941974425	singlet
c146	-67.7181301155196	-68.2142646122687	singlet
c147	-36.94882361415093	-45.48637240787466	singlet
c148	-60.35514579446824	-65.309857639051	singlet
c149	-96.83699725170656	-87.61141147750774	doublet
c150	-61.39143204645669	-65.17471202701878	singlet
c151	-74.62173436668607	-70.85060893213696	doublet
c152	-79.19070407395911	-80.20352885118406	singlet
c153	-83.22701511463542	-82.34815893779604	singlet
c154	-30.781774214955647	-43.82998741366765	singlet
c155	-29.766716044861298	-41.70870807484995	singlet
c156	-89.62864093530872	-86.93307515868752	doublet
c157	-60.20919064885736	-65.04311035518093	singlet
c158	-34.15542723100065	-42.61566130293087	singlet
c159	-87.84054943589562	-89.32043255814759	singlet
c160	-36.25250708632044	-48.96972431305118	singlet
c161	-85.16897366518334	-84.66863684112468	singlet
c162	-47.73102178912615	-58.16451112155674	singlet
c163	-55.789236724767136	-60.14375385671127	singlet
c164	-82.04054764843893	-82.74551748983777	singlet
c165	-43.05229359268105	-47.980414037133066	singlet
c166	-77.79528630458616	-78.4743575266133	singlet
c167	-125.30562654584482	-93.39070167874233	doublet
c168	-36.96642880024762	-46.97606116924626	singlet
c169	-37.528181503435285	-42.990384431463475	singlet
c170	-97.8927846847872	-95.58873451870366	doublet
c171	-82.51151939436224	-82.21882981610625	singlet
c172	-46.23069535654034	-52.59862922270448	singlet
c173	-103.07815102565779	-101.927533033009	singlet
c174	-57.49872626091314	-70.80302389287657	singlet
c175	-35.699553251942355	-44.43758068970812	singlet
c176	-95.63785942965349	-98.15561369661889	singlet
c177	-38.456937113402745	-44.64764714806409	singlet
c178	-30.72158604872284	-41.127751553774836	singlet
c179	-66.87514763380757	-69.02346992026632	singlet
c180	-51.973383647152694	-62.47457116021543	singlet
c181	-44.10155580793056	-55.47506213359561	singlet
c182	-39.98796493807392	-46.21934468243104	singlet
c183	-86.24344816037075	-84.31634878999893	singlet
c184	-96.61479158240388	-92.29286516875513	doublet
c185	-36.88996842824269	-44.75613810016528	singlet
c186	-85.7236316746629	-81.98755602606512	doublet
c187	-63.207316937227	-69.79448402347126	singlet
c188	-60.21581540721157	-60.30882144594296	singlet
c189	-101.24961694774191	-101.80572983642753	singlet
c190	-85.25018522787032	-80.48591422001117	doublet
c191	-63.112834249423464	-62.92972955034061	singlet
c192	-101.59103637341339	-100.37675524441201	singlet
c193	-93.41299140959977	-98.19138917538348	singlet
c194	-37.80871361725241	-47.56435129409644	singlet
c195	-41.2675650566759	-46.57301938753174	singlet
c196	-107.81633204565482	-81.82795522965824	doublet
c197	-34.79764895998194	-45.60583346365831	singlet
c198	-57.539549772185126	-61.050484588918685	singlet
c199	-62.092486135593724	-63.19441248297323	singlet
c200	-79.61625276169579	-85.36329329673968	singlet
c201	-38.134732755466175	-42.67322771740992	singlet
c202	-39.53190067037397	-47.776281119952515	singlet
c203	-51.450461972647105	-61.91460581596661	singlet
c204	-33.75939384051576	-46.76093795141862	singlet
c205	-63.33917861970794	-65.74105253402078	singlet
c206	-32.78844408122451	-46.64784252081831	singlet
c207	-96.70251476571823	-100.47055815862123	singlet
c208	-101.3220929390157	-104.4364640585518	singlet
c209	-41.482438486953924	-46.90756546778843	singlet
c210	-83.36312652203243	-80.13378412735211	doublet
c211	-102.10791771661529	-101.33272363036211	singlet
c212	-30.274625142427702	-44.00167023144254	singlet
c213	-41.07366076980999	-46.78302294920542	singlet
c214	-91.02580564270535	-86.37186816098573	doublet
c215	-50.06266314975766	-62.5855201239696	singlet
c216	-42.16525171778448	-48.86079974668023	singlet
c217	-38.53626996302828	-46.831374260422685	singlet
c218	-53.630889288439064	-65.34240710776228	singlet
c219	-83.82258199872972	-86.45525129879692	singlet
c220	-33.5073214806792	-45.71683406173603	singlet
c221	-33.04139351487692	-41.56358114497194	singlet
c222	-74.08345408237743	-58.88549164057848	doublet
c223	-27.857113202357937	-40.06094758552267	singlet
c224	-103.47140964765087	-107.7690363458234	singlet
c225	-68.72782281602767	-74.31812720038658	singlet
c226	-51.219288538913084	-58.868863944249206	singlet
c227	-38.65683428901728	-46.324538305779356	singlet
c228	-98.83302184097188	-96.6929068982964	singlet
c229	-33.64452798801348	-44.449571859926834	singlet
c230	-99.98131608655093	-100.9713299259415	singlet
c231	-30.35726854706359	-42.128194273233106	singlet
c232	-40.299156348590145	-53.48930149047942	singlet
c233	-40.767559649748705	-48.393279873304316	singlet
c234	-69.65138779617861	-67.42439862948198	doublet
c235	-91.9256913497625	-81.60447830233703	doublet
c236	-81.65376859025038	-79.16097423053503	doublet
c237	-92.51016761839433	-93.71271601440255	singlet
c238	-72.61239822043514	-66.36872194744794	doublet
c239	-38.86457961083216	-46.07561211966583	singlet
c240	-33.590531327956185	-45.822270859883865	singlet
c241	-41.033768978619996	-49.875205857597784	singlet
c242	-98.30945061348972	-89.25722999113391	doublet
c243	-58.64195452919692	-65.1247197616798	singlet
c244	-63.72590096515301	-67.2015057597611	singlet
c245	-35.20277461058996	-45.569613669958585	singlet
c246	-92.15364106264653	-89.02530037436377	doublet
c247	-34.30011092226073	-46.716514626510964	singlet
c248	-47.78932519309341	-55.56515110912227	singlet
c249	-39.70054917268738	-45.76164440246288	singlet
c250	-31.6322293048991	-45.920281323817925	singlet
c251	-40.14502824262036	-46.07736668671556	singlet
c252	-85.97162333610856	-79.99106956067578	doublet
c253	-31.686871412350882	-44.45602400087016	singlet
c254	-36.27793524605877	-44.08591618416515	singlet
c255	-45.05206296837123	-49.500133080911716	singlet
c256	-32.96555572144507	-37.96250830625368	singlet
c257	-30.56684542460082	-43.18937895450507	singlet
c258	-71.39137069583688	-69.06717673343056	doublet
c259	-43.52861791451787	-51.621116294224855	singlet
c260	-74.04243280603991	-76.3353172414487	singlet
c261	-90.33390332678947	-83.0558727168881	doublet
c262	-32.01293619774297	-44.79191531510022	singlet
c263	-83.94901677847196	-82.35723351158595	singlet
c264	-59.50371027663457	-60.55579952755234	singlet
c265	-32.99691545078183	-43.20178422477026	singlet
c266	-86.6487711303709	-88.04613082328595	singlet
c267	-61.12627769731432	-63.138787391174965	singlet
c268	-81.28229726907631	-84.40870442961153	singlet
c269	-38.40811444751859	-44.00356224539216	singlet
c270	-90.3090563415344	-90.82735647397114	singlet
c271	-47.441283869784584	-51.03846783338845	singlet
c272	-33.422466886600105	-46.686290732151896	singlet
c273	-83.83903344168387	-80.67841505853791	doublet
c274	-35.53714209990026	-44.85898833911961	singlet
c275	-39.38516043655391	-48.263572010009185	singlet
c276	-40.87751327971459	-45.68952536447913	singlet
c277	-78.75696444762632	-81.03693290063785	singlet
c278	-45.56481573826003	-47.254580927486984	singlet
c279	-42.862364174151644	-47.61429147780611	singlet
c280	-56.21741841743035	-59.386552264880656	singlet
c281	-37.6642540015774	-48.31883291678094	singlet
c282	-83.0952362417409	-63.29437334010748	doublet
c283	-83.40731033846768	-67.11373187836578	doublet
c284	-99.63365737882727	-76.12894744185719	doublet
c285	-85.27598581226627	-78.12821763889598	doublet
c286	-31.541876215065194	-45.975874871316	singlet
c287	-84.05518774771424	-86.9631300698	singlet
c288	-86.63990858444046	-84.45492980006806	singlet
c289	-33.58289791594076	-44.318525940564534	singlet
c290	-69.07433855061893	-64.72929782135294	doublet
c291	-36.362538431844236	-44.81586045740263	singlet
c292	-78.45517453168011	-62.89561350145599	doublet
c293	-83.94167402867879	-81.14032420405908	doublet
c294	-37.55300504716389	-46.237431128321575	singlet
c295	-44.54925043627594	-50.89877259434264	singlet
c296	-67.07352467510623	-68.36950727284227	singlet
c297	-68.31683811062827	-65.36013314009338	doublet
c298	-52.161364792429055	-62.32863290397428	singlet
c299	-61.542578390885595	-64.84377983846161	singlet
c300	-32.91023620495533	-46.63809408957011	singlet
c301	-40.60430137412173	-48.725769672131946	singlet
c302	-58.59453285692659	-62.14035492311865	singlet
c303	-60.7000072676165	-67.69519016545492	singlet
c304	-41.15124839822119	-46.79792017802262	singlet
c305	-52.11009806985063	-65.33396963324874	singlet
c306	-49.80187819788147	-54.436650781110934	singlet
c307	-48.088584371983394	-51.092307232062325	singlet
c308	-36.45890528862441	-46.734795111619704	singlet
c309	-33.07804420353739	-43.715266536810326	singlet
c310	-31.858856959410588	-44.73124112457894	singlet
c311	-35.39700567331742	-45.318123372725225	singlet
c312	-33.70391888007265	-44.89285686104119	singlet
c313	-31.96796750437133	-42.251726366071	singlet
c314	-40.06729855834498	-48.78270084826653	singlet
c315	-74.46235033238905	-58.67805835717735	doublet
c316	-35.57667348516788	-48.40329196347734	singlet
c317	-40.55831399836541	-44.71244659802238	singlet
c318	-62.830752754614956	-65.41979480664398	singlet
c319	-65.83366569871811	-65.62135354964634	singlet
c320	-62.090269684537425	-63.57280986038716	singlet
c321	-29.413561436673437	-42.58968902142058	singlet
c322	-38.849426933854886	-46.93612916029604	singlet
c323	-34.481435136926684	-47.67288523706695	singlet
c324	-47.896606042791475	-63.23154750669653	singlet
c325	-78.82368506027521	-62.65090154895913	doublet
c326	-85.72888626455745	-82.68608894699699	doublet
c327	-53.27377123200409	-70.42755248229516	singlet
c328	-104.63726362388927	-105.90843496364649	singlet
c329	-55.14604449548791	-58.07123650644476	singlet
c330	-81.27192047062167	-84.9971599167504	singlet
c331	-41.915307173979706	-47.19262485235246	singlet
c332	-83.22242223384424	-85.09504408402199	singlet
c333	-36.557167200989014	-47.80220836916285	singlet
c334	-32.33856219403308	-44.087059635257106	singlet
c335	-62.6926909611179	-63.31254914322526	singlet
c336	-122.95038002511443	-103.99382963051217	doublet
c337	-47.39758167726723	-57.82750155075009	singlet
c338	-33.10211635738057	-44.22108578958354	singlet
c339	-40.183780671695466	-48.43133370907603	singlet
c340	-42.64057934454821	-48.98424219553194	singlet
c341	-39.677655961292984	-46.675005251938224	singlet
c342	-82.5793077987796	-84.64056778419882	singlet
c343	-44.24246005755639	-48.420740106247735	singlet
c344	-75.19358051743245	-78.5666535492949	singlet
c345	-79.42559292598223	-80.21097999824042	singlet
c346	-67.40636618466989	-67.24457215825186	singlet
c347	-43.69910954001943	-48.914298447850115	singlet
c348	-49.50900252899321	-57.67664617910551	singlet
c349	-94.10029918994272	-96.302448998022	singlet
c350	-85.27600384887259	-87.19699614011739	singlet
c351	-38.40169496607784	-48.65535113856444	singlet
c352	-100.5722182391212	-101.25070441837556	singlet
c353	-62.46536210908258	-59.48448903974354	doublet
c354	-32.422559440717606	-43.15441719577988	singlet
c355	-56.15213495894466	-67.10976514468554	singlet
c356	-35.27239387070352	-47.771659992515836	singlet
c357	-89.14360193763235	-88.11483995311022	singlet
c358	-108.94206740323825	-77.27288178269787	doublet
c359	-48.70290017739134	-61.080666142115156	singlet
c360	-61.827953264259754	-62.30225698161633	singlet
c361	-97.0541425316379	-100.145273758623	singlet
c362	-63.215701887636364	-63.83248334719458	singlet
c363	-67.95787689946788	-69.21302072244033	singlet
c364	-31.766428491481545	-45.23709101152574	singlet
c365	-79.40605988611995	-83.50833421930395	singlet
c366	-76.3834518976807	-76.84373332502923	singlet
c367	-56.041121653274004	-67.07705278721667	singlet
c368	-36.67964526865027	-46.381598701052106	singlet
c369	-36.12157390607156	-46.48360274643218	singlet
c370	-63.2981543548413	-66.19222591954735	singlet
c371	-59.2583718673987	-61.740022916119926	singlet
c372	-74.62707513259237	-78.04910880600985	singlet
c373	-61.727960060753524	-65.51731696797253	singlet
c374	-64.97137276099191	-66.66365537598084	singlet
c375	-36.48267249518012	-44.71311095539376	singlet
c376	-44.16291530002514	-51.88579099160466	singlet
c377	-35.031850104554195	-44.873339270488046	singlet
c378	-59.78027905780085	-59.05959748816359	singlet
c379	-74.3880001259192	-56.57165630593496	doublet
c380	-45.822991931852975	-50.89070967501027	singlet
c381	-43.166395846579476	-49.3295672642781	singlet
c382	-37.81639256953851	-48.88311182862388	singlet
c383	-35.43735646862646	-46.62033057110618	singlet
c384	-81.90503563416154	-60.95230967327174	doublet
c385	-68.82823588642592	-72.08637888393231	singlet
c386	-88.50016997603655	-82.89517389831396	doublet
c387	-95.56191369351279	-90.92009281199218	doublet
c388	-84.36678734323908	-80.34170097299433	doublet
c389	-89.63004722943268	-87.3866657559189	doublet
c390	-83.71874156995757	-87.58923644133256	singlet
c391	-61.4236140920163	-61.99976889856441	singlet
c392	-83.94922094491889	-76.51007791048585	doublet
c393	-32.20857417756236	-43.505764643479814	singlet
c394	-31.84425117260251	-44.43799367181008	singlet
c395	-77.11660803095623	-59.910353623735084	doublet
c396	-61.574765836864294	-65.69914059161998	singlet
c397	-61.523396549660816	-65.00468413960796	singlet
c398	-54.59604794804787	-63.157095929687394	singlet
c399	-95.84285399872017	-95.28390761214246	singlet
c400	-51.58662382725248	-67.39860929411658	singlet
c401	-96.5253939299936	-89.1225047999897	doublet
c402	-40.282286015687944	-50.93742593414394	singlet
c403	-100.20752677626953	-97.86132462586691	doublet
c404	-84.14186965152187	-82.13346372201002	singlet
c405	-43.46660865848677	-48.48578669744003	singlet
c406	-35.98102775417096	-45.21570967051895	singlet
c407	-63.41134304478303	-66.11842938795938	singlet
c408	-44.019007501338976	-49.940458144738045	singlet
c409	-60.411992223538626	-65.44091002200817	singlet
c410	-43.05580465715891	-50.59143166943793	singlet
c411	-41.94005825183642	-46.588012713144366	singlet
c412	-59.9827572591593	-65.08994265818224	singlet
c413	-66.10472813205371	-68.31466216876059	singlet
c414	-69.04139665264276	-66.66576908118215	doublet
c415	-98.19202966647077	-100.13128229325594	singlet
c416	-68.70570848138816	-64.45972488362152	doublet
c417	-86.1773510209843	-80.82712843400259	doublet
c418	-68.63717294121072	-69.54169876376645	singlet
c419	-39.35327602127872	-46.54045016188579	singlet
c420	-35.52415147558035	-48.251254087589416	singlet
c421	-38.35137406754514	-44.99365549456133	singlet
c422	-57.69921171798432	-59.21856469223638	singlet
c423	-92.81998070860777	-100.06109156455244	singlet
c424	-65.7515402671191	-65.65351498230262	singlet
c425	-33.817222521469375	-44.560193914711405	singlet
c426	-90.14593989925434	-87.23414348447959	doublet
c427	-48.13293076076612	-62.62607940551559	singlet
c428	-101.32929043101798	-97.19152024730096	doublet
c429	-42.372635993767744	-48.74216952281077	singlet
c430	-55.91297032597164	-69.57208534904319	singlet
c431	-31.040554144809015	-43.400918249650665	singlet
c432	-37.26599051655552	-43.82335669534035	singlet
c433	-104.38399728819967	-101.43895416009221	doublet
c434	-62.51502417990208	-62.2193243058048	singlet
c435	-50.44934779384733	-63.61854772051035	singlet
c436	-37.41254254187188	-45.46303558598186	singlet
c437	-38.903686662236964	-48.34086525014553	singlet
c438	-80.35525395428733	-82.60001862706257	singlet
c439	-78.4782362573729	-79.3587379478451	singlet
c440	-72.64133574537678	-78.01987788342092	singlet
c441	-58.181133022996306	-60.09546837387103	singlet
c442	-78.94952880392185	-74.86003852340016	doublet
c443	-40.85134535979641	-46.798898595628074	singlet
c444	-60.339267681645225	-60.55911045579922	singlet
c445	-61.10055576707178	-61.03118038065183	singlet
c446	-46.57755153829508	-52.06630777510807	singlet
c447	-113.81670096044557	-85.73116059883108	doublet
c448	-38.67522264732477	-44.790451036331135	singlet
c449	-35.38104645511848	-49.85040212557846	singlet
c450	-82.91561299393783	-80.58549773687018	doublet
c451	-29.89281240439704	-40.96745658078699	singlet
c452	-97.4008324127055	-92.79740641039864	doublet
c453	-97.01945938510995	-93.86829593076888	doublet
c454	-106.84959135576273	-77.0554862834003	doublet
c455	-68.40653733750764	-66.51418794465863	singlet
c456	-31.733538315725376	-44.22662241207637	singlet
c457	-82.96193065480156	-71.6906748701179	doublet
c458	-33.08631130833711	-45.42615881607304	singlet
c459	-37.85624968224284	-46.51987195926506	singlet
c460	-31.23688676932336	-43.759333983734294	singlet
c461	-60.507400528236715	-59.900773041168094	singlet
c462	-79.33082280523124	-77.08605971315222	doublet
c463	-86.60067120001705	-84.23212186284455	doublet
c464	-50.797500216863654	-61.82462375824863	singlet
c465	-59.6820969156702	-62.74222193378498	singlet
c466	-97.71422918277693	-97.3715231127329	singlet
c467	-83.59913991401862	-83.57497039169981	singlet
c468	-69.83400108350313	-70.43166039154187	singlet
c469	-100.35956920775764	-95.5877156918788	doublet
c470	-40.39803564440752	-49.720713351208644	singlet
c471	-65.02896697285625	-64.81923222152041	singlet
c472	-47.633001275908356	-58.87604551405047	singlet
c473	-88.05848553055701	-67.61908675333285	doublet
c474	-34.61153818440455	-47.09754715027341	singlet
c475	-87.94355527187982	-83.51004499219556	doublet
c476	-60.4588087117343	-63.76807895797213	singlet
c477	-41.510952242466075	-47.317778254257895	singlet
c478	-49.14088219184512	-60.13107296507452	singlet
c479	-86.13547476354579	-81.47539339185	doublet
c480	-38.84097211661455	-43.9317360497989	singlet
c481	-87.50348741425891	-64.48627978932784	doublet
c482	-36.913352263600466	-43.72978668968089	singlet
c483	-121.92527114290282	-88.95465041089558	doublet
c484	-63.157836681871245	-66.79763829394236	singlet
c485	-109.11105341533752	-86.81337397902874	doublet
c486	-38.80027911142275	-47.323147254254295	singlet
c487	-84.54546464515113	-80.74501907612981	doublet
c488	-46.01082339804099	-48.49689645720957	singlet
c489	-80.08588656894851	-81.66320023529477	singlet
c490	-94.779979029174	-76.97284655381854	doublet
c491	-85.04287613909726	-81.31473980761835	doublet
c492	-58.91382345475251	-61.75704694581527	singlet
c493	-52.827770721536844	-53.790710273274	singlet
c494	-63.34803883704045	-63.12244927006174	singlet
c495	-37.302864213347625	-46.51922128414245	singlet
c496	-33.55346162042211	-44.35992218633436	singlet
c497	-45.93136434521745	-51.1367036428445	singlet
c498	-36.545290354433725	-45.98095450736391	singlet
c499	-60.25229676902462	-68.09351108695344	singlet
c500	-41.89233869830988	-47.77035059098195	singlet
