cell_id	prob_z0	prob_z1	prediction
c54	-89.01027265903846	-126.34084520439386	singlet
c55	-108.11500586791722	-125.61673788599786	singlet
c56	-93.61892495716101	-106.4571228996776	singlet
c57	-149.06175040583474	-168.04385357334237	singlet
c58	-85.52500439020456	-111.0137600081576	singlet
c59	-131.97598208990456	-148.0565891454873	singlet
c60	-147.3341922644213	-162.6122544698622	singlet
c61	-102.72978578342311	-113.37798929471495	singlet
c62	-128.8484492862893	-171.62175526865863	singlet
c63	-159.35720777223733	-166.95091165604327	singlet
c64	-111.78133647704132	-126.23375486656491	singlet
c65	-206.89990133673896	-164.98967831966038	doublet
c66	-92.85363603515263	-109.52739306140589	singlet
c67	-156.1730690562468	-173.91955374949083	singlet
c68	-113.18351591392576	-116.00340044854201	singlet
c69	-156.16750610922765	-169.64319111725732	singlet
c70	-87.23987705459798	-131.9593376489425	singlet
c71	-157.0954479234196	-165.89713398344972	singlet
c72	-81.56666047186742	-108.09762643867276	singlet
c73	-175.37475029336247	-214.55400086386754	singlet
c74	-316.9955110609633	-235.06241715081626	doublet
c75	-156.29903659156975	-166.68827655095401	singlet
c76	-181.19768201299445	-217.95844420783627	singlet
c77	-156.15570376197186	-180.99527053497133	singlet
c78	-160.46042234790534	-134.5162408739585	doublet
c79	-86.6401356394848	-130.9003129868194	singlet
c80	-95.35988989824733	-125.78134543137809	singlet
c81	-92.63853813184015	-117.25482667110407	singlet
c82	-88.48370786206709	-106.16282910056738	singlet
c83	-168.8979557281757	-193.998571068818	singlet
c84	-105.65223601938001	-123.19080425288755	singlet
c85	-151.09316722321296	-164.81724060741473	singlet
c86	-174.0093150721871	-207.79165966974867	singlet
c87	-105.75425793367376	-124.24062108159826	singlet
c88	-147.8685298424924	-161.21173428952486	singlet
c89	-167.99571735265837	-191.918249670013	singlet
c90	-142.32807871409787	-150.44377591357247	singlet
c91	-146.68804360001317	-156.18630818274477	singlet
c92	-139.8610380506832	-161.18518110049436	singlet
c93	-166.36364700215094	-187.44791810330284	singlet
c94	-89.35748123877175	-123.48838072413362	singlet
c95	-159.69090421743243	-177.5349239999511	singlet
c96	-142.3679913528662	-198.24524506961924	singlet
c97	-108.85084173539	-124.01287723722783	singlet
c98	-137.3552163025673	-157.04713217488967	singlet
c99	-137.49459313244188	-154.0269418164207	singlet
c100	-161.20640701555098	-172.26213072983003	singlet
c101	-166.71919864841857	-174.45615378898418	singlet
c102	-203.3654752914744	-159.05919846941137	doublet
c103	-149.7207923786748	-187.22898516318162	singlet
c104	-85.30401723079146	-122.58702992045664	singlet
c105	-157.7670835686544	-175.17098600429162	singlet
c106	-82.22823583133864	-128.65517090765547	singlet
c107	-128.43337807045683	-150.28030636444063	singlet
c108	-129.65352745423448	-139.49173897045895	singlet
c109	-93.79827530875427	-124.40302297004395	singlet
c110	-132.8995755611447	-181.67572838145463	singlet
c111	-138.3370170168222	-148.02833195013076	singlet
c112	-320.7325237398197	-232.13152691108695	doublet
c113	-84.63578634468479	-127.79634762583241	singlet
c114	-172.8964570173654	-199.24526243417782	singlet
c115	-79.12684886145661	-119.004472668947	singlet
c116	-83.20347110922883	-128.73331419545104	singlet
c117	-165.9763368068145	-190.93970974171478	singlet
c118	-111.17846885954357	-123.96953679846506	singlet
c119	-103.46445780148817	-113.23252786162844	singlet
c120	-140.11791803992443	-149.5730875138437	singlet
c121	-169.8687536233659	-204.58310537135338	singlet
c122	-161.9774882874219	-177.95671943566614	singlet
c123	-129.01322043854987	-144.69019551944973	singlet
c124	-114.22092094655153	-129.40441667404187	singlet
c125	-252.4157394130715	-178.49903118999654	doublet
c126	-108.31264645105912	-122.18893046749514	singlet
c127	-107.21805398450674	-130.69379087707503	singlet
c128	-80.2697983559626	-127.07281274436806	singlet
c129	-109.04198645103568	-136.96472768567108	singlet
c130	-173.05975125636274	-190.44332919308076	singlet
c131	-117.2638918763412	-135.25475100021572	singlet
c132	-166.46674511939082	-188.7033027068797	singlet
c133	-155.02845136800323	-183.74497247641662	singlet
c134	-181.00627679965487	-206.5146113678671	singlet
c135	-127.87371678345468	-169.73408846730192	singlet
c136	-101.30230711730263	-113.05655111574384	singlet
c137	-245.1947995598617	-177.3916986316472	doublet
c138	-82.70671209535821	-122.52444832781951	singlet
c139	-92.58752633661754	-107.80673684652541	singlet
c140	-262.8114200694877	-192.54462490942007	doublet
c141	-78.87105405293624	-120.71298333327991	singlet
c142	-83.78190321366293	-129.8102230191071	singlet
c143	-80.26829118296446	-122.56619243377585	singlet
c144	-155.8219995702626	-176.74651492139864	singlet
c145	-143.1423855939068	-155.30467681815315	singlet
c146	-168.67110205779434	-205.01565738569076	singlet
c147	-159.33072792299222	-174.61389923902414	singlet
c148	-134.68450269208535	-151.05242294888157	singlet
c149	-85.3563643462074	-122.77182599648773	singlet
c150	-98.41561019331034	-118.29839998006666	singlet
c151	-157.5539286787882	-169.4739741180755	singlet
c152	-144.31905042711236	-176.66456605967332	singlet
c153	-90.44628869554299	-143.67086183965762	singlet
c154	-160.40434330322626	-185.87403529791976	singlet
c155	-159.6598048254714	-190.18521545945654	singlet
c156	-80.55846768722535	-122.35282189113177	singlet
c157	-121.2977326353824	-142.76010067371786	singlet
c158	-152.55264247779502	-174.07939745599109	singlet
c159	-135.47813874617296	-144.33222551632085	singlet
c160	-150.86317060612356	-183.99576957865534	singlet
c161	-158.0718871356111	-193.87598780839042	singlet
c162	-159.3232020789783	-173.7412048335244	singlet
c163	-90.59587958499813	-136.74641731145647	singlet
c164	-138.70279427070855	-155.10282463969475	singlet
c165	-79.60573590077111	-120.80808473309166	singlet
c166	-88.07723763044463	-133.3654953544331	singlet
c167	-157.92415824695573	-178.38578138533748	singlet
c168	-163.65147925273655	-143.76058881116418	doublet
c169	-101.01292338095779	-162.45876076183126	singlet
c170	-139.24334866383683	-152.97348200926126	singlet
c171	-86.79672619786331	-137.89227720837172	singlet
c172	-159.63052082539082	-181.86958762698583	singlet
c173	-88.70368533287477	-135.98401656427657	singlet
c174	-163.94507834405363	-181.50987882423732	singlet
c175	-155.1407471627278	-167.13384042089166	singlet
c176	-156.44757682673034	-158.08966948859415	singlet
c177	-145.70434020962264	-153.5473168452416	singlet
c178	-93.2747408842073	-110.3023657521839	singlet
c179	-131.62536830941758	-153.16705002791315	singlet
c180	-91.18982838713418	-132.8729681149814	singlet
c181	-133.74394017287958	-165.15575781623275	singlet
c182	-152.59659122407444	-169.28151373110845	singlet
c183	-158.12733611780476	-195.35927646351013	singlet
c184	-256.80763041289686	-209.2003399550928	doublet
c185	-140.35070146303576	-167.21847592457718	singlet
c186	-163.36221317764108	-163.59807175473233	singlet
c187	-122.31645141071998	-164.07833502919624	singlet
c188	-126.72249998428828	-141.0076317965493	singlet
c189	-169.27147585938178	-193.14432879110294	singlet
c190	-162.1411116733335	-167.0786318994923	singlet
c191	-204.61008924140825	-162.0619408984551	doublet
c192	-145.95923611061656	-144.34623357156366	singlet
c193	-144.98936867817295	-173.49822433279618	singlet
c194	-141.6607608427178	-163.07759216698912	singlet
c195	-117.63696078323844	-130.2490524320835	singlet
c196	-131.10905713742585	-147.2717774650641	singlet
c197	-91.00557381892648	-113.86594576960096	singlet
c198	-174.74822564112176	-212.42451341130996	singlet
c199	-86.37310086228464	-132.6900898421769	singlet
c200	-83.84781880506584	-126.06999801374491	singlet
c201	-152.94390968136702	-183.16090389311765	singlet
c202	-141.57412340112333	-160.62639038718046	singlet
c203	-123.26960117765096	-128.63424311634046	singlet
c204	-99.12854698228828	-128.41795384708712	singlet
c205	-93.63001135875555	-127.84789195994676	singlet
c206	-90.40035493491763	-136.46743467193997	singlet
c207	-80.45519354732092	-118.24605058617331	singlet
c208	-202.9994251310407	-161.9644417097128	doublet
c209	-172.3820698768657	-208.6085364973821	singlet
c210	-106.22105275355017	-123.1075544009087	singlet
c211	-102.56493835534968	-121.14836493136463	singlet
c212	-172.33259003374246	-190.83558338819122	singlet
c213	-155.5901297147993	-168.5589107823304	singlet
c214	-96.26796951344807	-140.9661948795991	singlet
c215	-137.41462332393607	-169.0174946109802	singlet
c216	-142.25633447496293	-144.43151147281216	singlet
c217	-83.65697998519008	-128.431114791806	singlet
c218	-162.66152555718617	-193.2100812162329	singlet
c219	-87.93307180173684	-141.3527753353975	singlet
c220	-153.64425578987567	-167.73760580916687	singlet
c221	-166.98703460791722	-192.51423488254437	singlet
c222	-158.66773867910808	-184.7605140756769	singlet
c223	-96.20403417239838	-157.21287442416246	singlet
c224	-159.1961935286859	-182.84257635617348	singlet
c225	-143.2692408105946	-166.8261531669285	singlet
c226	-126.05769371673962	-135.46856794710618	singlet
c227	-120.34267927631099	-142.45553269004944	singlet
c228	-88.77624427117675	-123.54302729480997	singlet
c229	-167.8916442261261	-186.53762539566375	singlet
c230	-150.09212488918226	-165.6054781685499	singlet
c231	-162.0081868571593	-175.5435127353949	singlet
c232	-128.71337868657534	-139.98172958197046	singlet
c233	-172.42005757688352	-208.64227269717088	singlet
c234	-173.15270013385273	-205.2237872754015	singlet
c235	-164.9330067741685	-180.97250711934652	singlet
c236	-155.8809314604894	-175.6995842048497	singlet
c237	-88.11948246522579	-121.84073548967461	singlet
c238	-169.80899908358032	-214.12278940301218	singlet
c239	-176.95859236735873	-148.10028982731922	doublet
c240	-139.3187279287494	-156.15908472905096	singlet
c241	-147.8471853945476	-169.169210699857	singlet
c242	-147.47573523181623	-160.95003324614706	singlet
c243	-82.92094182743067	-125.61828201305	singlet
c244	-167.3457008253068	-192.2046009274305	singlet
c245	-152.39196167352404	-181.05115589474295	singlet
c246	-143.29699354973178	-206.4187716460351	singlet
c247	-105.5313110168386	-130.54806598535163	singlet
c248	-85.17086566280202	-119.46592528736504	singlet
c249	-133.67790396101893	-185.40728691664611	singlet
c250	-168.34791626940884	-179.7167853870211	singlet
c251	-94.50285170038417	-127.01295326987636	singlet
c252	-152.0338551617021	-168.09684026379153	singlet
c253	-94.95606645420962	-106.10728198564253	singlet
c254	-130.74644005837342	-157.18969577084744	singlet
c255	-165.47843089120713	-181.3148503993672	singlet
c256	-144.0639358954036	-160.49768828234386	singlet
c257	-142.714693166666	-157.24197786234032	singlet
c258	-99.20434421001026	-126.6885723270688	singlet
c259	-97.28288026802028	-120.09642208171401	singlet
c260	-98.77962825919687	-136.4718127122479	singlet
c261	-265.629408709634	-201.28549718859713	doublet
c262	-148.15139139306774	-157.8011217368718	singlet
c263	-89.27394641629029	-116.7843988400713	singlet
c264	-103.37503138592227	-141.8683053751399	singlet
c265	-105.39485261886783	-113.57229471624068	singlet
c266	-134.57364317394135	-142.5632187770737	singlet
c267	-166.03944529002104	-169.86488218663735	singlet
c268	-143.42032412616538	-168.38179453739997	singlet
c269	-212.36506622796827	-175.05001407895855	doublet
c270	-133.00138970387448	-181.9065508708302	singlet
c271	-132.5625322472047	-152.23213087644666	singlet
c272	-121.22758291918954	-170.52891725437897	singlet
c273	-121.66436558238702	-134.61736886056528	singlet
c274	-89.97298234771868	-146.57620850112136	singlet
c275	-82.97118592104546	-129.73459195979774	singlet
c276	-95.43701378133714	-125.62060661138814	singlet
c277	-80.3279340442846	-122.50019196636258	singlet
c278	-136.18377805205324	-175.38129264500748	singlet
c279	-158.98637640070206	-183.35791862900476	singlet
c280	-155.96065779991918	-166.41440949849562	singlet
c281	-130.71943693453989	-177.66981151002958	singlet
c282	-178.8475422808479	-193.61851895634658	singlet
c283	-132.42686771099312	-159.54194672684608	singlet
c284	-138.06342953111294	-181.27752967812938	singlet
c285	-190.89685190251947	-162.02069825311054	doublet
c286	-150.78911526563002	-165.97714059288074	singlet
c287	-93.25752384454474	-124.14699182303129	singlet
c288	-109.32645564797781	-133.51674328132185	singlet
c289	-85.67653184326105	-113.27189374908286	singlet
c290	-162.95321204630145	-181.95325687730542	singlet
c291	-93.56619990082366	-117.5537418639265	singlet
c292	-150.05080422702173	-169.38245393402775	singlet
c293	-129.16822941902046	-151.4486772016394	singlet
c294	-88.2872243402962	-115.96667835566394	singlet
c295	-231.49571339025223	-191.8352119346573	doublet
c296	-114.99988262933547	-140.74580075822806	singlet
c297	-82.11483013015417	-121.02491699108369	singlet
c298	-175.84410544902772	-203.8087971815118	singlet
c299	-99.94933244325199	-152.0353530068327	singlet
c300	-126.9078891616424	-183.59056349813974	singlet
c301	-82.58643209362866	-126.63772093404083	singlet
c302	-132.40221327900525	-151.20280593326038	singlet
c303	-99.92185058539373	-119.84246918947656	singlet
c304	-175.9601595402566	-165.2621404373694	doublet
c305	-191.0281474591748	-154.72674333705461	doublet
c306	-165.85334515436674	-189.87897501642658	singlet
c307	-95.64268808276958	-130.59800588203674	singlet
c308	-153.5638375668367	-180.16826564856294	singlet
c309	-128.27490504848987	-146.41765471555746	singlet
c310	-150.80897145033236	-177.3607039652809	singlet
c311	-94.8051405525053	-122.4960201606938	singlet
c312	-82.52561121685743	-108.01160360099365	singlet
c313	-143.04527936162063	-197.64499286405427	singlet
c314	-141.56951273699806	-146.80795792790988	singlet
c315	-89.02446419601212	-135.3702073340284	singlet
c316	-134.72322953814253	-160.27357220478962	singlet
c317	-132.834589927033	-143.2478569769178	singlet
c318	-167.7258947603003	-183.3515112984539	singlet
c319	-206.10259692613437	-171.22254560713827	doublet
c320	-82.15762116490369	-130.21680475916727	singlet
c321	-98.91349696858545	-117.92732491649285	singlet
c322	-81.76479811837329	-124.88122802836375	singlet
c323	-167.6908275265195	-199.20409821773578	singlet
c324	-171.95787510509078	-196.16109536911063	singlet
c325	-148.2640533603677	-169.454938710499	singlet
c326	-156.1770736141525	-182.3079279983658	singlet
c327	-106.7173601939033	-120.39162350779195	singlet
c328	-159.0279463622874	-173.2587066971642	singlet
c329	-93.97395270468846	-124.21136889946563	singlet
c330	-173.09223286838503	-199.3444170592649	singlet
c331	-160.49160684046035	-179.13465441059276	singlet
c332	-78.84798915236503	-121.76470275654133	singlet
c333	-134.22065331989214	-160.21566679116344	singlet
c334	-159.08254408447408	-189.89400882483224	singlet
c335	-179.76432285493283	-226.68926138525765	singlet
c336	-132.87655335768	-148.09413494320577	singlet
c337	-112.14174499885162	-114.6238876355472	singlet
c338	-84.75821626750711	-134.0403659142749	singlet
c339	-149.76528299106505	-175.12636698993666	singlet
c340	-115.83345802059398	-127.2004030833482	singlet
c341	-170.15461791527008	-144.81985390936674	doublet
c342	-133.0808038628432	-140.08919034312913	singlet
c343	-167.83644037906592	-196.89631355150308	singlet
c344	-93.52665636316435	-118.01324063559875	singlet
c345	-81.8807302266439	-112.38593624012664	singlet
c346	-138.32633360570574	-153.5487940073558	singlet
c347	-139.1474599714644	-162.01173319940864	singlet
c348	-151.34938901698808	-178.3149876896839	singlet
c349	-139.89038761023653	-150.71877963140443	singlet
c350	-134.9729335929545	-142.05467105409429	singlet
c351	-147.71046944928773	-142.87865607632247	doublet
c352	-137.73641816539308	-147.82828715146664	singlet
c353	-123.90310172457863	-149.2668785348149	singlet
c354	-162.57538835755378	-178.01908328103352	singlet
c355	-285.788273180327	-213.88339112486312	doublet
c356	-87.2506011110619	-138.4158769768658	singlet
c357	-171.47509397828583	-195.77471205301435	singlet
c358	-164.357487689014	-184.97712997952596	singlet
c359	-92.07389925709494	-103.33181078005103	singlet
c360	-136.32707885404977	-184.6375171562506	singlet
c361	-130.99719132609	-144.75901394594098	singlet
c362	-84.78455472368933	-134.129043892617	singlet
c363	-276.5082023173959	-195.9867403360875	doublet
c364	-178.72810678294422	-210.41178962857254	singlet
c365	-91.71899402913121	-147.96212643960635	singlet
c366	-121.44820279396004	-140.10278649582506	singlet
c367	-176.66291349846108	-193.69008338521914	singlet
c368	-131.36259782431688	-152.81560199447475	singlet
c369	-141.390518666305	-129.5930688402334	doublet
c370	-89.5651245918336	-121.34926512304224	singlet
c371	-142.14213506968068	-163.24764666280606	singlet
c372	-159.24986876322384	-187.0217859272538	singlet
c373	-91.74736150918287	-143.84949652569583	singlet
c374	-106.81233804574885	-121.53385731667517	singlet
c375	-146.9811587933271	-172.66620914529	singlet
c376	-83.70313391320046	-123.31376654891498	singlet
c377	-100.45812611025755	-134.656712453593	singlet
c378	-175.9990161794453	-218.61345919580455	singlet
c379	-174.4144865804359	-194.19771522251233	singlet
c380	-86.4854838706872	-131.46361908228278	singlet
c381	-141.75197684154148	-162.52540134219637	singlet
c382	-154.37128831736518	-171.1045465557248	singlet
c383	-141.45880112298389	-161.03623620357786	singlet
c384	-152.70456614951874	-179.742788380927	singlet
c385	-140.98637214331762	-161.04907566149708	singlet
c386	-271.24328760637917	-188.92488334905377	doublet
c387	-184.23924167331887	-162.3987766966145	doublet
c388	-110.99116741114739	-124.60386919143382	singlet
c389	-153.13213750574172	-177.27552428624674	singlet
c390	-157.9664900433633	-168.15709083010094	singlet
c391	-166.45257451480796	-193.20160302283577	singlet
c392	-114.30830608498789	-137.37478543945915	singlet
c393	-122.41862833184469	-137.06000081402308	singlet
c394	-152.6603573910233	-168.86707333532456	singlet
c395	-78.42938519748964	-121.74651809666386	singlet
c396	-115.26765028244658	-129.51270544231895	singlet
c397	-134.22681273767577	-156.96979124229358	singlet
c398	-91.14431559393978	-108.18259488362406	singlet
c399	-104.59116834254955	-118.74188441221064	singlet
c400	-256.0709477789094	-177.953691801	doublet
c401	-157.5377941006515	-188.03591751962622	singlet
c402	-86.45247658587662	-136.35341979563697	singlet
c403	-132.8247741173199	-151.19863488436567	singlet
c404	-79.34221958184352	-120.7592737827616	singlet
c405	-167.2503647506684	-177.12251413034105	singlet
c406	-168.51298596854983	-187.5351903817385	singlet
c407	-161.24157090598075	-190.47491683218462	singlet
c408	-85.91161809833221	-120.2898686211671	singlet
c409	-87.19558857050556	-133.07329344371405	singlet
c410	-262.61302391790196	-194.25466211061672	doublet
c411	-142.76406118731973	-209.39684375028833	singlet
c412	-128.91254414222075	-145.75415393178753	singlet
c413	-79.7158912423788	-122.21306710742486	singlet
c414	-150.89820187425718	-168.01664980648434	singlet
c415	-99.09943371227335	-117.21853330264749	singlet
c416	-176.48851909332808	-198.747829727084	singlet
c417	-78.94039905844147	-119.92185416261106	singlet
c418	-137.87399233769517	-153.30378220772815	singlet
c419	-142.54264553831015	-167.06252284659146	singlet
c420	-92.25832659390748	-142.82986555933346	singlet
c421	-155.30583555435587	-171.85319907593174	singlet
c422	-128.2804010907116	-149.99099431037055	singlet
c423	-132.2922096611315	-145.49667704345046	singlet
c424	-84.13202875469008	-110.58702793734285	singlet
c425	-130.55091966374292	-148.0544681670192	singlet
c426	-138.60890892766588	-163.85210628887322	singlet
c427	-149.51052343950838	-188.5757608786263	singlet
c428	-143.0125337398745	-160.58968449020475	singlet
c429	-85.09573822293886	-131.75964707694754	singlet
c430	-115.73263882245705	-130.2025911226366	singlet
c431	-77.66578806473241	-119.7263264135102	singlet
c432	-172.7560876960859	-195.89435471256712	singlet
c433	-171.3091660628163	-189.73161855284627	singlet
c434	-146.03475239823155	-171.38503890414222	singlet
c435	-234.93003694700081	-176.00194415782244	doublet
c436	-79.63600669913157	-124.28462261977154	singlet
c437	-83.62490951604671	-136.15040586930309	singlet
c438	-129.45719215290075	-149.06243868190043	singlet
c439	-87.89517383961771	-111.69791985723346	singlet
c440	-126.88990633695535	-149.74473372850636	singlet
c441	-162.29743229398835	-200.80372121152928	singlet
c442	-129.79013214778266	-153.32879350660988	singlet
c443	-84.45199357299137	-132.9120637222439	singlet
c444	-83.70970567805142	-130.32514507076655	singlet
c445	-91.4898316356083	-141.1603644921655	singlet
c446	-160.93441001644447	-190.8726481975258	singlet
c447	-79.28046278798581	-120.29224753137309	singlet
c448	-97.86478423883901	-131.08086970389655	singlet
c449	-77.38891723771728	-121.16307857363779	singlet
c450	-159.269908576669	-174.87310893669948	singlet
c451	-86.90053015478199	-137.33590012668137	singlet
c452	-133.4406201722068	-123.809197252306	doublet
c453	-188.63716074359107	-207.93592179994994	singlet
c454	-137.85531619865267	-165.67941578995757	singlet
c455	-119.36617113033769	-152.91725327908506	singlet
c456	-155.29378104376465	-166.79788116433667	singlet
c457	-83.73191007290593	-131.36950722457507	singlet
c458	-151.7629185139593	-182.7905661438076	singlet
c459	-196.8115443117319	-156.43959544763877	doublet
c460	-149.83135445416852	-180.29003869916542	singlet
c461	-163.36981871411845	-194.9392498245801	singlet
c462	-141.18906272719872	-168.26901709348812	singlet
c463	-93.6329237770913	-116.71364300372136	singlet
c464	-162.47432866164354	-181.27371739905965	singlet
c465	-140.5033723321722	-158.4277830132785	singlet
c466	-83.94084741472254	-122.11585944837293	singlet
c467	-161.55956394749737	-182.14824865997733	singlet
c468	-142.31531667259273	-162.4024049244426	singlet
c469	-160.52061961444844	-190.93189903017895	singlet
c470	-154.3904017821352	-130.60070238462617	doublet
c471	-171.95526313928048	-193.41893155857485	singlet
c472	-102.4009751455983	-110.20506990890186	singlet
c473	-145.158052901362	-175.381430355761	singlet
c474	-85.55324799063382	-134.00789792971005	singlet
c475	-215.99549762098866	-164.26114147498615	doublet
c476	-129.8728420647021	-153.2232915667534	singlet
c477	-158.95598175427313	-136.08550762494832	doublet
c478	-205.47348222295932	-149.37878218878404	doublet
c479	-162.24637179644853	-185.00965838481778	singlet
c480	-90.84401357571394	-144.73993153726863	singlet
c481	-149.13032735465467	-173.02791698667707	singlet
c482	-150.34134862875035	-207.7324270976834	singlet
c483	-85.1227163110482	-104.0502104887971	singlet
c484	-130.03020133209478	-130.0892543878413	singlet
c485	-81.72874932432782	-122.16655092048023	singlet
c486	-120.53624706359513	-135.07678239883344	singlet
c487	-165.20724443184474	-196.39941807050855	singlet
c488	-138.02999052089007	-201.80048045576942	singlet
c489	-131.55900572771694	-152.6036640455697	singlet
c490	-82.75604115340519	-130.0434547969536	singlet
c491	-96.54534025072257	-114.26415547013212	singlet
c492	-86.48860874323228	-103.21812615403137	singlet
c493	-100.55820075114069	-112.35610447651611	singlet
c494	-85.29558027061388	-131.10427572683363	singlet
c495	-191.87779423460296	-159.1082071638037	doublet
c496	-190.00335774775698	-152.91856374475992	doublet
c497	-142.25698801753802	-150.8442053086985	singlet
c498	-90.96626910891014	-122.17762145639601	singlet
c499	-161.6599048043382	-178.27625021212847	singlet
c500	-166.84917827851547	-188.77349828242438	singlet
