cell_id	prob_z0	prob_z1	prediction
c293	-13.466920842287493	-15.180607987821771	singlet
c294	-22.282707106862027	-14.296994728376793	doublet
c295	-12.958001318440251	-15.764832053858292	singlet
c296	-24.90193390272439	-20.30502517234746	doublet
c297	-8.206907246268353	-9.55769889140508	singlet
c298	-9.543593066101778	-9.554186874246641	singlet
c299	-13.50499709813175	-14.289187796730404	singlet
c300	-19.446184214761093	-18.393634198920918	singlet
c301	-20.96961169775688	-16.301625283310706	doublet
c302	-17.703186949754034	-18.073363078307608	singlet
c303	-11.420124230177635	-10.542587792406644	singlet
c304	-16.028673075758082	-17.87513320875361	singlet
c305	-8.131330414892066	-11.608657478510338	singlet
c306	-13.369645066074924	-20.030761261587575	singlet
c307	-7.237304407848016	-12.339243101903765	singlet
c308	-9.01406648538472	-9.497533171405665	singlet
c309	-17.70216086893238	-19.988063825171814	singlet
c310	-9.099754763178282	-9.656485175656869	singlet
c311	-17.232219812942848	-21.701708963203764	singlet
c312	-19.664558442548934	-23.6209217602005	singlet
c313	-7.7490386894410594	-13.719330899383554	singlet
c314	-17.33853038403902	-21.108836031537358	singlet
c315	-14.226984985349882	-12.686763645601141	singlet
c316	-20.841368267500545	-21.819256879134695	singlet
c317	-8.877909549753983	-8.653414797133504	singlet
c318	-21.575462295096784	-25.783693778165958	singlet
c319	-9.743613771332438	-11.525758400048051	singlet
c320	-17.66271809751431	-14.842138016694483	doublet
c321	-5.346919945401382	-8.419676014680256	singlet
c322	-16.667293530585404	-15.24614070086023	singlet
c323	-11.965731253400605	-19.295257946346993	singlet
c324	-15.41356989457201	-20.161641987714333	singlet
c325	-5.103109762339879	-7.860670488657504	singlet
c326	-15.724317875916952	-17.43173205196669	singlet
c327	-7.899245829917026	-13.530741523969699	singlet
c328	-11.810171567351734	-21.118410924090963	singlet
c329	-11.56213560266852	-11.49071322403233	singlet
c330	-24.306330020506305	-17.161926827909586	doublet
c331	-14.492525408413767	-12.187556238298896	doublet
c332	-10.064958656043848	-10.131893709555122	singlet
c333	-14.244365103735081	-21.830724517770328	singlet
c334	-6.802073739262873	-11.491420267561942	singlet
c335	-13.688039643974763	-22.797008811565192	singlet
c336	-11.581160585548286	-14.237486539686932	singlet
c337	-12.812554722957781	-16.133910060327587	singlet
c338	-14.17895992134878	-18.630982169781383	singlet
c339	-10.840991404839734	-9.578634393226586	singlet
c340	-20.211012742742483	-22.828700925248533	singlet
c341	-25.021561045333783	-23.14497616015396	singlet
c342	-10.019810662903337	-10.09778450115589	singlet
c343	-11.576384651213212	-11.469394525129006	singlet
c344	-12.53294096151542	-11.575990946794223	singlet
c345	-19.71887423212451	-20.107538376062642	singlet
c346	-7.237649957514169	-8.921746682508791	singlet
c347	-17.72529799533254	-20.324178302194966	singlet
c348	-16.398294672706612	-18.448969293878275	singlet
c349	-17.027918688470976	-23.90244991640722	singlet
c350	-8.73415067372812	-12.279739880678719	singlet
c351	-21.54903930279738	-24.61792108104302	singlet
c352	-30.09003293142077	-23.10714878001878	doublet
c353	-7.201272722854976	-12.077147937359987	singlet
c354	-11.59874528650074	-18.18004249218632	singlet
c355	-13.504926335614009	-17.425752515552247	singlet
c356	-13.437331330874063	-13.376676284165976	singlet
c357	-19.77221188503274	-18.458488177937273	singlet
c358	-18.18254636872893	-23.21193135736491	singlet
c359	-16.200092833433715	-14.315034961322686	singlet
c360	-14.256310540611445	-17.067510044233348	singlet
c361	-5.3662631792771815	-8.891689577191709	singlet
c362	-8.93926948792301	-12.355687423018107	singlet
c363	-15.943014885180125	-23.30022198964021	singlet
c364	-17.419403256837946	-14.700826118372365	doublet
c365	-7.028783060096587	-8.788811132509105	singlet
c366	-10.267339172492965	-11.073634510190942	singlet
c367	-33.40620113330934	-27.071515035757393	doublet
c368	-13.031619291170552	-15.040163126997822	singlet
c369	-23.209771755320553	-27.51086784479642	singlet
c370	-16.609359553715446	-18.613295643153297	singlet
c371	-12.829045029650555	-16.49170946270829	singlet
c372	-17.548286748416796	-17.960854580733322	singlet
c373	-10.944776731903497	-11.37483134622322	singlet
c374	-12.75712106334208	-16.040994678125106	singlet
c375	-9.47385459143143	-13.651008756008082	singlet
c376	-14.421500018198635	-19.831410041834104	singlet
c377	-15.260052891359488	-19.575435328455335	singlet
c378	-7.922820538759989	-13.54056050910221	singlet
c379	-12.912852548420744	-12.671673280579018	singlet
c380	-9.004443470388686	-8.852738339987972	singlet
c381	-8.095552860176209	-7.9625405685410655	singlet
c382	-8.582055423805826	-10.868328991882768	singlet
c383	-7.887306871763357	-9.002517907312724	singlet
c384	-13.63246173992903	-17.042990063350103	singlet
c385	-21.214134902665748	-14.899825324604675	doublet
c386	-11.607678083818895	-10.870694540950709	singlet
c387	-14.008889362645844	-16.75625960566623	singlet
c388	-16.546009416937373	-16.42869785642391	singlet
c389	-19.31296898526689	-23.988238048375308	singlet
c390	-14.051506415272998	-18.69998756759599	singlet
c391	-8.846853866897007	-9.941115010221795	singlet
c392	-18.906806448859196	-16.0763222468397	doublet
c393	-10.953820253322386	-15.680966819326512	singlet
c394	-12.900216882921882	-11.966696340319253	singlet
c395	-5.081445293959675	-7.597559406932679	singlet
c396	-12.613322200320301	-11.745352230279643	singlet
c397	-13.31705228601361	-10.484986957515659	doublet
c398	-16.56994632567013	-19.0884714466371	singlet
c399	-17.771247113119752	-16.761603600066984	singlet
c400	-10.519622535314602	-11.22898129046251	singlet
c401	-5.1351970759415195	-7.755183914929765	singlet
c402	-17.92313352213452	-13.350467360045712	doublet
c403	-13.451437885012199	-12.241446722760259	singlet
c404	-20.137867935643484	-20.77386072359127	singlet
c405	-14.82164336944794	-21.21006999631128	singlet
c406	-12.56221571647795	-14.345018517383163	singlet
c407	-6.662711982204259	-8.391554601191904	singlet
c408	-11.16772220902375	-10.45896547662472	singlet
c409	-14.313137614011442	-23.467827888674222	singlet
c410	-7.369516928817431	-12.112837880072604	singlet
c411	-7.206188616191914	-8.978833402197369	singlet
c412	-15.72580242683863	-20.66553424415316	singlet
c413	-10.890059768149074	-12.01335192681281	singlet
c414	-14.621837105042708	-13.558740687648918	singlet
c415	-6.541286770321502	-9.752070026624583	singlet
c416	-6.675983958660583	-8.084860908800323	singlet
c417	-9.120535449999759	-9.010324827538684	singlet
c418	-12.448585774224137	-11.616735879634504	singlet
c419	-14.933340110334642	-14.736910392223038	singlet
c420	-5.766567795717403	-8.898035707620883	singlet
c421	-17.24974576008618	-21.055762590325052	singlet
c422	-7.420849606948496	-13.039512926213574	singlet
c423	-5.114935779488106	-7.92901003334893	singlet
c424	-10.505234481184518	-14.660780647903216	singlet
c425	-8.834896254919958	-12.809867005669599	singlet
c426	-15.257207040639404	-18.664821581211307	singlet
c427	-21.683644915138856	-20.30678380777462	singlet
c428	-23.046797502809824	-16.59375310346009	doublet
c429	-10.383984971634675	-10.963020991648916	singlet
c430	-7.385425940048869	-8.946272346482127	singlet
c431	-8.526564608594176	-14.15363993912928	singlet
c432	-7.718317484165572	-9.10091426662806	singlet
c433	-5.4433747487180755	-8.26481294034263	singlet
c434	-12.228950776655271	-12.250723981568274	singlet
c435	-15.496106202710424	-13.049449892138195	doublet
c436	-12.502774645365399	-11.98401390164242	singlet
c437	-17.745780988644213	-16.280392433636955	singlet
c438	-6.8753559763283505	-8.230704978132934	singlet
c439	-17.419965594579423	-25.356593150469934	singlet
c440	-16.980309905017126	-19.989544765421915	singlet
c441	-23.095342041821063	-15.294198242172149	doublet
c442	-7.841159551123359	-13.250413661131974	singlet
c443	-4.644301699251235	-6.079196625449354	singlet
c444	-12.502510936300176	-12.405975534247034	singlet
c445	-10.431714695001922	-12.85402112412466	singlet
c446	-15.449545115715239	-13.983609812088442	singlet
c447	-7.316781576142073	-8.735816369850037	singlet
c448	-15.940872417024341	-18.44340106388321	singlet
c449	-12.301968800385971	-15.292836054196652	singlet
c450	-21.42232157335123	-29.187881248419004	singlet
c451	-14.254284214673714	-19.503973921407688	singlet
c452	-9.477801427729775	-12.489297302276807	singlet
c453	-9.146185068517275	-13.077100881005334	singlet
c454	-15.002009758819996	-20.446301190324114	singlet
c455	-12.047239594199816	-10.70715373499864	singlet
c456	-14.07913028791792	-15.410625441748902	singlet
c457	-10.099658513706082	-10.073322579983184	singlet
c458	-14.858897353783945	-23.189018880281413	singlet
c459	-16.243966149839952	-17.345791541919816	singlet
c460	-15.911798652456898	-16.15675301751275	singlet
c461	-11.38262510503694	-14.022019775294098	singlet
c462	-12.591595755711808	-11.605766338357437	singlet
c463	-15.530462934355795	-12.523605983775623	doublet
c464	-14.454481744959047	-22.177084626901973	singlet
c465	-14.525864761363756	-20.54940638649787	singlet
c466	-24.070045712790378	-15.175312389395668	doublet
c467	-19.759613897547993	-20.64680797089944	singlet
c468	-6.454687903291964	-7.867822834104986	singlet
c469	-13.28866125490287	-12.788432812816573	singlet
c470	-18.69224138922451	-21.858834379624373	singlet
c471	-7.698196856499536	-8.892808864788012	singlet
c472	-15.172686867836326	-19.0890937674679	singlet
c473	-24.444178660431724	-23.078690162702067	singlet
c474	-11.627174111895163	-17.80080923782945	singlet
c475	-11.859790406538568	-15.043735436688477	singlet
c476	-8.755128439745315	-12.88432110652654	singlet
c477	-22.860226190896853	-25.11883696582053	singlet
c478	-24.81394408874431	-22.753068323761568	singlet
c479	-5.108049240186163	-7.5857892461620215	singlet
c480	-16.238791175986908	-20.538750045635233	singlet
c481	-13.405855624574142	-13.800419913680313	singlet
c482	-11.384189549568248	-10.468604444464258	singlet
c483	-7.074182516457198	-8.53019338167746	singlet
c484	-18.116486071344674	-20.70231310453883	singlet
c485	-12.412262860353717	-11.74209262400987	singlet
c486	-5.345336140509761	-8.459271257293304	singlet
c487	-19.27926782525006	-22.751289278896653	singlet
c488	-8.396770029687652	-14.572091884037302	singlet
c489	-12.418348012957079	-15.686469853418977	singlet
c490	-17.38651845062411	-15.287963768425008	singlet
c491	-20.901889230036833	-17.881050089330145	doublet
c492	-20.14828505382271	-21.027267637654276	singlet
c493	-16.27536289658918	-16.601078767454272	singlet
c494	-13.763572741144525	-14.42268563579418	singlet
c495	-10.054493220457053	-14.9122889998538	singlet
c496	-7.425778346725003	-9.157382258327674	singlet
c497	-12.276218444838836	-11.644735530877703	singlet
c498	-9.119277958019595	-12.878670324397124	singlet
c499	-11.016113316275103	-13.502441561323721	singlet
c500	-6.3440314941509826	-10.070663796325537	singlet
