cell_id	prob_z0	prob_z1	prediction
c229	-22.144203606948967	-21.861654088219353	singlet
c230	-11.377549864186397	-15.202280926790632	singlet
c231	-8.517617308721961	-12.589294724186917	singlet
c232	-41.71677928624568	-30.52324980799819	doublet
c233	-30.596944752251964	-32.21515346984178	singlet
c234	-9.07463083241103	-13.211454392213604	singlet
c235	-12.573663505696413	-16.466875684801806	singlet
c236	-10.759741833503615	-14.833253047694589	singlet
c237	-11.149083031335524	-14.018096267920523	singlet
c238	-13.408460265346474	-16.549136599594448	singlet
c239	-14.434587860397038	-16.270762629016982	singlet
c240	-26.3971039632662	-31.192327880620955	singlet
c241	-7.574966785556882	-11.670270919828555	singlet
c242	-21.00568599138497	-22.842165690873074	singlet
c243	-14.096240694837089	-17.46396313374791	singlet
c244	-26.111729611326897	-29.990575026124695	singlet
c245	-10.583344377562478	-13.731992846815478	singlet
c246	-13.12161542879321	-15.113641879271754	singlet
c247	-32.82147321191169	-36.44716411660208	singlet
c248	-15.800178946365138	-19.57072038427323	singlet
c249	-17.55519197314116	-19.26510201799815	singlet
c250	-42.465911388023855	-29.146740211330894	doublet
c251	-32.05678013619577	-38.25682014967726	singlet
c252	-24.78030065864149	-27.367259974743487	singlet
c253	-30.508833796087604	-34.39011532579292	singlet
c254	-13.046786010334506	-17.401822548208578	singlet
c255	-11.523789323248481	-15.856045946108651	singlet
c256	-11.238990022669444	-15.385892163361335	singlet
c257	-12.450294597202507	-15.63353552582965	singlet
c258	-12.650075598249707	-15.532505305185014	singlet
c259	-25.762603362213568	-31.018169376797935	singlet
c260	-14.635182372156315	-15.534714774281726	singlet
c261	-17.501762593585656	-17.269633227695397	singlet
c262	-27.363195176452674	-30.119034001798298	singlet
c263	-12.840353143166547	-14.839055981116989	singlet
c264	-20.79721177266495	-24.974720680140074	singlet
c265	-27.78300805886395	-29.4233998826622	singlet
c266	-27.527175807559455	-31.732677295809317	singlet
c267	-8.597998378490056	-12.152036956909852	singlet
c268	-24.065167864779305	-26.19401912394599	singlet
c269	-10.771504509629034	-13.627234950882606	singlet
c270	-17.00355670773237	-18.479732373883767	singlet
c271	-41.5485415209698	-32.27802137004556	doublet
c272	-30.21003535431616	-34.87240576073461	singlet
c273	-9.227469999263022	-12.707965218516874	singlet
c274	-25.763972704309765	-28.60577688942744	singlet
c275	-24.500038967050486	-27.569756756463775	singlet
c276	-12.081799760302083	-16.338360733134806	singlet
c277	-13.899261792000425	-17.823495830339727	singlet
c278	-8.089529048649087	-12.17450746380566	singlet
c279	-7.732757889380532	-11.650243862779961	singlet
c280	-13.245496523420039	-17.679875012422336	singlet
c281	-20.110678940985355	-17.574049152089987	doublet
c282	-7.2511053120325935	-11.334456228075238	singlet
c283	-10.70114890922421	-14.76300801048181	singlet
c284	-11.050156206510582	-13.030173824834774	singlet
c285	-12.057650689378796	-16.450146921174813	singlet
c286	-30.398468823542295	-31.48870389079063	singlet
c287	-12.381279618775418	-14.088907746437584	singlet
c288	-32.100430240155546	-37.18401252347357	singlet
c289	-6.636395215619481	-10.689087772034972	singlet
c290	-17.771594551288135	-19.424256903917897	singlet
c291	-37.7560401726901	-28.915872257088655	doublet
c292	-50.89249865290514	-34.37591241621397	doublet
c293	-13.231737882203852	-17.39038995843707	singlet
c294	-33.048354688827224	-35.05663154996584	singlet
c295	-11.371181048274245	-14.067669055745897	singlet
c296	-13.848961138543991	-16.365100920357044	singlet
c297	-13.57231442063394	-16.822197895258775	singlet
c298	-20.557346886243476	-22.085801595395356	singlet
c299	-11.746402368411509	-15.855141163632819	singlet
c300	-10.763352071247198	-12.89295744085867	singlet
c301	-6.2748769763820125	-10.190505103057394	singlet
c302	-11.701353542522746	-13.985767373617533	singlet
c303	-51.644991546164384	-34.51419900078662	doublet
c304	-23.898094121010423	-24.910735995264176	singlet
c305	-13.346653175092392	-17.541162045315794	singlet
c306	-10.868001971092152	-15.175495898159614	singlet
c307	-32.89455986958671	-37.98684806402957	singlet
c308	-11.502544905207499	-15.82863042599205	singlet
c309	-10.816629908011556	-15.210861554303941	singlet
c310	-32.47949421369911	-32.869331555266996	singlet
c311	-18.280215058268418	-20.115712984929115	singlet
c312	-27.184014441132845	-32.12778722179004	singlet
c313	-10.553262299606477	-14.20216856005035	singlet
c314	-40.47415634787449	-30.080770729676185	doublet
c315	-26.224028721338048	-29.27051855545805	singlet
c316	-25.114849704222625	-27.410101473281337	singlet
c317	-12.257627374812149	-14.809809117617675	singlet
c318	-11.452243334256144	-15.696121981630949	singlet
c319	-38.37045451878763	-28.048961084228957	doublet
c320	-16.992999964714443	-19.251291950143923	singlet
c321	-18.404160808878245	-21.138403712237807	singlet
c322	-12.092747134862812	-15.345436237361223	singlet
c323	-32.4982234398663	-33.56508887359416	singlet
c324	-32.47651955743823	-36.940203189293186	singlet
c325	-11.325975681943417	-15.70157577448493	singlet
c326	-10.643160438484289	-14.788712618213726	singlet
c327	-11.583850652446639	-15.815181445024677	singlet
c328	-44.25562819212052	-29.28712449539219	doublet
c329	-24.940823769854894	-26.568342810277436	singlet
c330	-7.628324372058712	-11.713564723919527	singlet
c331	-49.45215462889341	-33.564524249777	doublet
c332	-33.914152478471934	-35.413235389790735	singlet
c333	-22.485148575658272	-24.544041981713864	singlet
c334	-11.650077059117	-15.440759316043048	singlet
c335	-30.946138329881798	-37.36310961445537	singlet
c336	-13.13682974784392	-17.09149476633765	singlet
c337	-27.56671137188465	-24.689048836943115	doublet
c338	-25.65953644721679	-31.14043651006369	singlet
c339	-27.424481377896853	-28.710255519428465	singlet
c340	-24.67207900983972	-28.22490972746902	singlet
c341	-21.137896006854763	-16.130066444241905	doublet
c342	-12.321982378495363	-15.49078646546728	singlet
c343	-11.299719847292813	-14.742096053709634	singlet
c344	-26.605344570283954	-29.089523476819636	singlet
c345	-7.345230313952798	-11.461265419602208	singlet
c346	-10.4219737921097	-14.563040940805967	singlet
c347	-19.844646761307835	-23.43248681688675	singlet
c348	-28.229346359235898	-29.5781844343243	singlet
c349	-12.474986737566804	-16.91103501046325	singlet
c350	-27.7299550807225	-26.17523423409254	singlet
c351	-11.781880488406108	-14.500147852309158	singlet
c352	-32.98009368497682	-27.140853974940047	doublet
c353	-13.42048099371624	-16.290332857174803	singlet
c354	-18.812694525589368	-22.067238130802963	singlet
c355	-25.98523612003481	-31.166500450745737	singlet
c356	-34.969741276596466	-34.782491136909314	singlet
c357	-25.696406873770016	-25.77843511540375	singlet
c358	-19.85621081986208	-23.228727639646955	singlet
c359	-11.526006533278268	-13.89702083812898	singlet
c360	-32.672655890260884	-39.30863556480988	singlet
c361	-12.2597211220298	-16.53233665115685	singlet
c362	-11.038188914300607	-19.335446453103643	singlet
c363	-8.286987563007365	-11.486503253696476	singlet
c364	-33.771323359337295	-38.14023115436392	singlet
c365	-18.05820760255604	-18.799636432540602	singlet
c366	-23.593479613313797	-25.010507615596868	singlet
c367	-20.225359226839693	-23.415069609752422	singlet
c368	-27.409815974600114	-32.203348454583086	singlet
c369	-20.916639403093768	-24.235829749666653	singlet
c370	-12.020770052793706	-16.326263072422712	singlet
c371	-26.083066807356612	-30.766728508570118	singlet
c372	-11.132072578476096	-13.563867740609671	singlet
c373	-13.040863261359544	-15.783540621441581	singlet
c374	-19.616082667006104	-22.228166154999837	singlet
c375	-13.89661553555441	-16.47688643241505	singlet
c376	-11.011203711650218	-15.265340764549833	singlet
c377	-31.691850583221342	-23.73616979343555	doublet
c378	-11.648855436747674	-15.371918049535395	singlet
c379	-28.367384316271796	-30.82753205807147	singlet
c380	-9.310025503259528	-12.753051234498987	singlet
c381	-11.636250090176762	-15.904935058394441	singlet
c382	-30.841005222609784	-37.035518769336804	singlet
c383	-12.230878713751792	-15.402503506930794	singlet
c384	-36.741462591911855	-33.698417254586786	doublet
c385	-13.092591362536751	-14.355670623199494	singlet
c386	-8.342936150909647	-12.264804237790235	singlet
c387	-12.288704235794956	-16.65124563441884	singlet
c388	-30.50184085485037	-33.94883021257934	singlet
c389	-29.822483626896393	-25.87447322868725	doublet
c390	-10.421104326133356	-14.568507557564214	singlet
c391	-27.392219639279876	-30.22824024948649	singlet
c392	-8.064280160508433	-12.192410618693767	singlet
c393	-28.130093988486713	-31.25064817133239	singlet
c394	-13.788178645458299	-14.777277334812393	singlet
c395	-10.931063567122598	-15.310648438372022	singlet
c396	-31.033645530593013	-36.81127699221809	singlet
c397	-13.956895423884529	-17.292518589807578	singlet
c398	-28.527981355330958	-32.15988851037072	singlet
c399	-11.058758057761207	-14.044970493582316	singlet
c400	-9.687168934559574	-13.725393681443038	singlet
c401	-19.278289904565536	-20.957883324440214	singlet
c402	-10.925074837632595	-15.223198348068845	singlet
c403	-26.065125401472887	-30.515188507170887	singlet
c404	-23.04055567978483	-18.3136316140523	doublet
c405	-10.822869871771472	-14.739836001716032	singlet
c406	-10.720448362069192	-15.097721056339521	singlet
c407	-31.523633411059468	-38.10405291801044	singlet
c408	-26.034346273802903	-30.150629250366443	singlet
c409	-11.222109319024158	-15.543644306199	singlet
c410	-27.961310224457446	-32.51336982025636	singlet
c411	-10.154810321582202	-13.581881202598225	singlet
c412	-12.847895575097086	-15.545814294348451	singlet
c413	-33.177351291609	-36.71462811008683	singlet
c414	-18.45161346161082	-19.59959624378682	singlet
c415	-17.490830749301214	-21.070341114152203	singlet
c416	-30.748654139672283	-36.54137083438198	singlet
c417	-11.333237652208489	-15.012008412564905	singlet
c418	-13.030771279187888	-15.209965778705293	singlet
c419	-25.147886619183055	-29.071306833124808	singlet
c420	-41.369072742384624	-39.41764419997558	singlet
c421	-24.38144214341732	-27.803736855343082	singlet
c422	-9.371194211931474	-13.535123420959408	singlet
c423	-10.254118001137751	-13.726584518346147	singlet
c424	-11.68738235837349	-16.0865234696624	singlet
c425	-13.95082119502026	-16.642519834997742	singlet
c426	-10.299221575070803	-14.26048006146674	singlet
c427	-20.664946766942	-21.970286656171165	singlet
c428	-29.187417526738002	-32.30078112533696	singlet
c429	-13.445330360029907	-16.66731846394058	singlet
c430	-26.310205550314006	-26.061226528831316	singlet
c431	-10.419108406742959	-14.128400680002748	singlet
c432	-11.468422012648492	-15.864293102107904	singlet
c433	-10.32091468780404	-14.436038987178925	singlet
c434	-40.14046474499722	-28.894296265309375	doublet
c435	-11.640421370030502	-14.944126371843945	singlet
c436	-30.383409605829282	-33.502836306847385	singlet
c437	-12.721873942327072	-15.206394099547916	singlet
c438	-12.57655181823525	-16.84918146854459	singlet
c439	-26.209819344619696	-30.946126094620393	singlet
c440	-11.610018165597253	-15.024700725514192	singlet
c441	-12.630999917434728	-14.963241924098519	singlet
c442	-11.54074648229381	-15.895333117708171	singlet
c443	-9.720498194847776	-12.68371530876201	singlet
c444	-11.337334552123782	-15.384308935064151	singlet
c445	-21.08625228577563	-22.586063794599198	singlet
c446	-28.093146281478834	-34.20704147362669	singlet
c447	-43.60037101019373	-36.2126781884594	doublet
c448	-27.78803171152627	-30.928411547911036	singlet
c449	-20.910319899484584	-21.06673618020581	singlet
c450	-10.944862113835304	-15.299749750481991	singlet
c451	-11.301168527314303	-14.109963074607947	singlet
c452	-14.046732391513268	-17.351617722566814	singlet
c453	-30.053929049503047	-31.164332140351902	singlet
c454	-21.485654561709026	-22.96949649773772	singlet
c455	-14.408030412360386	-16.05444736584901	singlet
c456	-25.768162828539445	-29.75910809962006	singlet
c457	-9.915437458278241	-13.558670778742389	singlet
c458	-25.919993867287893	-22.61067733823662	doublet
c459	-10.534546211311959	-14.866857846766901	singlet
c460	-22.75303003631896	-23.850282960313088	singlet
c461	-12.155999894102898	-16.519932853393293	singlet
c462	-11.707356984094675	-15.673686463908101	singlet
c463	-11.26132880213742	-15.491237358074727	singlet
c464	-11.195788928985671	-15.583512806303377	singlet
c465	-27.445943226035638	-27.69315434771231	singlet
c466	-10.319533914296446	-13.161029069747578	singlet
c467	-7.6034512514809185	-11.506512330108304	singlet
c468	-21.934885203718654	-24.304970349122605	singlet
c469	-10.121634778310629	-12.60767657271814	singlet
c470	-10.011515137184569	-14.212785625487383	singlet
c471	-11.389125935890283	-14.07802960276539	singlet
c472	-11.22611265884475	-15.401627622209027	singlet
c473	-19.196827810548776	-22.091467123301243	singlet
c474	-12.440881243392447	-14.508805858092408	singlet
c475	-23.948197714650355	-23.765179815497607	singlet
c476	-7.0518910779028205	-11.017924472353151	singlet
c477	-12.772479951487265	-16.973074791847168	singlet
c478	-10.562043743067845	-14.890585806379285	singlet
c479	-29.17544120411698	-33.08733725507645	singlet
c480	-26.27965208061293	-30.108879383166336	singlet
c481	-11.552667121094602	-15.05270165096173	singlet
c482	-23.048319314314334	-23.44471612283644	singlet
c483	-6.847728479646782	-10.827057554257845	singlet
c484	-21.68221536622108	-22.963945500139474	singlet
c485	-11.468702995899585	-15.16102154462886	singlet
c486	-19.93489841339621	-20.23946535127163	singlet
c487	-15.675893591517484	-18.83714294801637	singlet
c488	-12.247709771077602	-16.612661140649333	singlet
c489	-48.560966303336244	-34.41885605983326	doublet
c490	-22.30657292756628	-26.385872800991002	singlet
c491	-32.82434534787127	-38.028373148526455	singlet
c492	-35.52825717475571	-31.09409984079374	doublet
c493	-10.14665631543955	-14.142907473623417	singlet
c494	-16.191606046879397	-18.9114825355113	singlet
c495	-13.980525887057942	-14.134082707390574	singlet
c496	-11.677722024764089	-16.089668958730382	singlet
c497	-11.046913370221137	-15.304334943560319	singlet
c498	-9.876572375667498	-14.175415234404905	singlet
c499	-24.971031204577788	-27.66240250941538	singlet
c500	-29.063943330911894	-26.61399240118196	doublet
