cell_id	prob_z0	prob_z1	prediction
c99	-24.705140964330326	-25.054035067497054	singlet
c100	-10.04326199799732	-18.765207463054423	singlet
c101	-20.573145437372357	-26.373788164981267	singlet
c102	-19.328541649591678	-25.161783205518017	singlet
c103	-21.733898147682336	-22.997684436672113	singlet
c104	-9.851571640505687	-18.386242364711244	singlet
c105	-18.95858939642114	-18.00770769043788	singlet
c106	-5.8213534266015285	-9.598763541831623	singlet
c107	-9.560382601117324	-17.86730404082453	singlet
c108	-12.102193771537685	-12.519019039312374	singlet
c109	-15.762527493689898	-20.570269289087072	singlet
c110	-8.343565009400956	-14.668043625589842	singlet
c111	-14.289557603907241	-13.721133421938564	singlet
c112	-21.029989594114976	-27.72144716831412	singlet
c113	-24.60531618829358	-35.763462904247	singlet
c114	-18.40246765886515	-19.30485164198937	singlet
c115	-10.463707325215884	-12.837896767947397	singlet
c116	-18.534420817843166	-26.670648540065123	singlet
c117	-11.449060171699859	-12.31002337510534	singlet
c118	-14.568201398562438	-22.25190438059085	singlet
c119	-10.934097829725385	-15.712714111412366	singlet
c120	-13.166110305501132	-17.466459150615687	singlet
c121	-24.62094023018633	-30.222814048794735	singlet
c122	-8.948243066822698	-10.6840313866926	singlet
c123	-13.66371013039769	-16.014638045054983	singlet
c124	-5.717763975753766	-9.762630962467018	singlet
c125	-5.718980132332149	-9.142392993873102	singlet
c126	-11.69972370256358	-15.972925213729441	singlet
c127	-10.951867665868708	-12.0942519626291	singlet
c128	-16.951541070645845	-20.392791755423975	singlet
c129	-8.951149035715089	-15.737549790866254	singlet
c130	-40.84142349447915	-30.45906452256874	doublet
c131	-16.588890262261643	-25.42646739683314	singlet
c132	-18.803497234326365	-25.409192802123055	singlet
c133	-10.657465757113286	-11.69508688960993	singlet
c134	-12.644035387058253	-13.347008239415668	singlet
c135	-18.084197231518836	-22.692457786041416	singlet
c136	-20.42124287476976	-26.11836652396481	singlet
c137	-18.197224793872273	-21.442936484073243	singlet
c138	-26.40309228746634	-21.218430381859324	doublet
c139	-18.74465326553071	-27.208377993424296	singlet
c140	-16.557615045842475	-18.74786376737394	singlet
c141	-13.213312014245222	-12.656759167336487	singlet
c142	-52.76732690059556	-40.10473728683882	doublet
c143	-29.09623328511477	-26.382173440271377	doublet
c144	-19.841075309729597	-20.43357852510417	singlet
c145	-16.45355420240981	-18.76065835950702	singlet
c146	-16.17378935194913	-19.382101968589655	singlet
c147	-8.058734777242002	-14.196919061013064	singlet
c148	-30.809809801919148	-38.822290177395026	singlet
c149	-5.717277107065432	-9.543813257558151	singlet
c150	-11.013896678602183	-20.643163551251128	singlet
c151	-10.532189665887133	-15.093667379754365	singlet
c152	-15.401055763935448	-15.065653622802387	singlet
c153	-13.123972040576717	-17.87445903994259	singlet
c154	-22.106233367856174	-31.585602003638158	singlet
c155	-11.23694490651603	-14.05137122941711	singlet
c156	-14.058303437434962	-13.964320436550251	singlet
c157	-20.082116781054527	-26.214107636876065	singlet
c158	-34.21268066379503	-39.0968808409438	singlet
c159	-14.355513454387115	-23.689588065838088	singlet
c160	-13.425584239206962	-20.694299964978125	singlet
c161	-42.31859012961394	-31.988356574534492	doublet
c162	-40.25310653004843	-32.053584299396874	doublet
c163	-36.47750249933546	-28.074738113333655	doublet
c164	-11.18146141281693	-14.425966966062465	singlet
c165	-20.997633390344525	-25.554384572483784	singlet
c166	-20.929522798635166	-22.48568117134674	singlet
c167	-10.15015506748963	-14.509245292992782	singlet
c168	-13.642194260382375	-14.012535621701591	singlet
c169	-14.51493131244359	-14.700633146511427	singlet
c170	-21.45306666692349	-24.451364692523427	singlet
c171	-11.307618482573467	-16.245594521590654	singlet
c172	-11.78834944881325	-17.24865918011063	singlet
c173	-13.461297776058638	-20.877168880340193	singlet
c174	-16.729413432079827	-26.22982492279627	singlet
c175	-16.834542319068017	-18.892591957999695	singlet
c176	-31.540257133041308	-35.254460682415434	singlet
c177	-25.33532733505857	-32.14539358660228	singlet
c178	-9.50526218786065	-13.834406403814155	singlet
c179	-30.53765628760078	-23.58078741308799	doublet
c180	-12.925842567760437	-16.526181838254377	singlet
c181	-15.186866613996632	-21.35873846851827	singlet
c182	-9.888814120159772	-12.125527847460905	singlet
c183	-22.259429456016555	-22.286543549597614	singlet
c184	-13.878728648013315	-13.752622980126862	singlet
c185	-14.285398594372564	-14.014250270311901	singlet
c186	-15.01133614661105	-17.88558240538154	singlet
c187	-14.443823279480402	-21.64611450069435	singlet
c188	-20.782303064898436	-18.184836418433356	doublet
c189	-11.368067039770947	-15.88915812704137	singlet
c190	-14.67123951412382	-19.881132240563836	singlet
c191	-9.936423833048536	-12.033072086241507	singlet
c192	-15.568848191684998	-17.997468907559	singlet
c193	-10.092978095846679	-12.553302931332599	singlet
c194	-30.58015661595655	-35.864181610993505	singlet
c195	-15.051095182763436	-17.074177865330487	singlet
c196	-9.837723031179948	-12.02824484101081	singlet
c197	-13.471027682422607	-12.683195200218776	singlet
c198	-5.701343734228298	-9.753227789849852	singlet
c199	-16.0593128152846	-20.09845360237979	singlet
c200	-5.224625759611968	-8.29486381944371	singlet
c201	-16.465344575433154	-15.848264060121425	singlet
c202	-19.25844937566846	-23.370249583929926	singlet
c203	-19.761725297802723	-18.698235912312228	singlet
c204	-14.341318710331635	-22.06653283359221	singlet
c205	-14.341078890899098	-13.446312118300554	singlet
c206	-22.880390347136125	-26.30113189759115	singlet
c207	-35.55616811864985	-24.61133247831854	doublet
c208	-17.161806995716837	-20.852612144068544	singlet
c209	-22.022219496893538	-28.929912498256833	singlet
c210	-35.100870235705834	-42.32519733575326	singlet
c211	-8.230726127191264	-14.695941344557827	singlet
c212	-20.542621488366628	-17.533873718624438	doublet
c213	-21.239583745637805	-28.86747135444457	singlet
c214	-15.703637109393943	-24.7896720615935	singlet
c215	-31.360038464685687	-33.922505550616165	singlet
c216	-11.674537698837442	-16.20377201650114	singlet
c217	-21.04983296273815	-28.943449029896236	singlet
c218	-17.135782660646846	-19.17260286681959	singlet
c219	-34.18397467430687	-25.821964106963243	doublet
c220	-5.705625931246912	-9.75720500571508	singlet
c221	-23.37346411186525	-22.368016051905776	singlet
c222	-10.34417204957872	-14.78614309065255	singlet
c223	-22.07939673845018	-27.437351749223026	singlet
c224	-11.178125142745237	-16.24829732173744	singlet
c225	-12.642022446341603	-13.71851636086312	singlet
c226	-11.245534955655586	-16.26023260941089	singlet
c227	-23.424538201972886	-30.914484975128087	singlet
c228	-14.723990674746286	-17.4254028561564	singlet
c229	-23.306404016238627	-24.949062170243934	singlet
c230	-13.029212278383138	-16.9805878564738	singlet
c231	-12.700571681176768	-13.638401632000761	singlet
c232	-7.549049273344344	-13.528154814471925	singlet
c233	-12.925839957570155	-17.52643094992979	singlet
c234	-37.327169661832166	-27.885423732952397	doublet
c235	-9.264227769117376	-16.95948350458052	singlet
c236	-19.476239300584194	-30.508359752210083	singlet
c237	-25.45104595329952	-30.460670742249633	singlet
c238	-13.523799443832159	-14.156230110883726	singlet
c239	-24.23766199790521	-29.892918331817242	singlet
c240	-33.415874714117784	-30.84036841313602	doublet
c241	-20.301079735563512	-26.64182072696103	singlet
c242	-20.07917415321719	-20.29557048589472	singlet
c243	-16.51069093428081	-23.356187367046505	singlet
c244	-11.95155242389098	-15.651923747906809	singlet
c245	-7.334708256637053	-12.91402854900282	singlet
c246	-10.376077121690942	-12.254760350124297	singlet
c247	-10.49757686696451	-19.331155902437303	singlet
c248	-24.331199387158918	-30.72720248859568	singlet
c249	-10.199590942212751	-12.883876428000281	singlet
c250	-21.308614872301384	-27.89366315913575	singlet
c251	-11.126591454376113	-15.567682197191802	singlet
c252	-19.190865871003908	-20.89196183017662	singlet
c253	-9.440017862804545	-11.47426024402382	singlet
c254	-14.414448606836427	-13.71464258323126	singlet
c255	-9.457924818582335	-12.131279676452891	singlet
c256	-20.054583698508388	-27.4625624690565	singlet
c257	-15.998470759190738	-13.99348150578759	singlet
c258	-16.54274262038134	-20.43942941393915	singlet
c259	-21.642490028502834	-27.453444199252683	singlet
c260	-10.169351393187425	-13.70348177112758	singlet
c261	-25.223871855116528	-32.42423080038205	singlet
c262	-7.456887600744571	-13.437110864746138	singlet
c263	-20.907315827994466	-22.437235855585904	singlet
c264	-15.939925500952766	-19.60526887258644	singlet
c265	-21.20658547394186	-26.78124684129468	singlet
c266	-15.797512330492992	-24.37754763123099	singlet
c267	-15.255850103648354	-21.04836457155441	singlet
c268	-21.426464159791838	-17.2932652587263	doublet
c269	-5.696858598787129	-9.748417786928067	singlet
c270	-30.385585731773364	-37.54056575099405	singlet
c271	-11.305845061776006	-15.625433889755257	singlet
c272	-9.647642839845364	-12.065779850158643	singlet
c273	-13.558652198887508	-17.988519758700704	singlet
c274	-5.704303576779619	-9.754594139581354	singlet
c275	-15.202371489892705	-13.900776836515337	singlet
c276	-7.366493047590218	-13.037931182082385	singlet
c277	-26.357176275597798	-29.504855064180344	singlet
c278	-12.813711140168834	-13.024903823314727	singlet
c279	-6.696468615171195	-11.657282266074445	singlet
c280	-22.27452759104605	-29.82839038498677	singlet
c281	-11.448351659739805	-16.487329807490124	singlet
c282	-32.64540985258182	-26.370057104864603	doublet
c283	-18.971960898818093	-28.001730982285647	singlet
c284	-20.592858368907628	-26.125599396640098	singlet
c285	-7.3044034982170745	-13.106662799315277	singlet
c286	-26.648485036761848	-28.107251475450198	singlet
c287	-17.58376646875227	-25.936894470857595	singlet
c288	-27.648065789993243	-33.45521841576855	singlet
c289	-16.870172743528546	-27.538564047103137	singlet
c290	-5.0700526094384255	-8.413155854886565	singlet
c291	-18.801930074649412	-26.058994050978946	singlet
c292	-14.47686624037255	-17.639948338266695	singlet
c293	-21.9191442145247	-31.629831216697127	singlet
c294	-19.012172177125763	-25.543966289508045	singlet
c295	-16.514745873502083	-18.698172505746456	singlet
c296	-20.39505177498984	-31.36795752270914	singlet
c297	-7.338281909132272	-13.000086389021618	singlet
c298	-17.35131358514769	-22.81364992084857	singlet
c299	-5.694543284847528	-9.74448002366748	singlet
c300	-10.544291482711744	-15.023889772495009	singlet
c301	-19.640924742064612	-21.647949167608765	singlet
c302	-28.463008365828433	-22.946246757917677	doublet
c303	-10.657725055471271	-12.82559439374196	singlet
c304	-16.576502425828963	-26.13474155986217	singlet
c305	-20.064164148892417	-22.778753875537465	singlet
c306	-14.70175425152254	-22.53762498426583	singlet
c307	-22.62890470721566	-31.179411310102136	singlet
c308	-10.691599043834634	-15.538862429846276	singlet
c309	-20.199464362734474	-17.117190606066902	doublet
c310	-17.111823235976303	-26.308169912566175	singlet
c311	-10.993301250285892	-15.186644406723094	singlet
c312	-18.3735996558165	-22.303530281906472	singlet
c313	-5.7531699967453145	-9.583503029586815	singlet
c314	-26.81117809991313	-34.73240257346411	singlet
c315	-11.028090886290698	-20.859111516849552	singlet
c316	-16.98953953721281	-19.309128898881845	singlet
c317	-20.18825484926169	-27.55669248836197	singlet
c318	-16.147840323496013	-25.746135277619473	singlet
c319	-16.919918510285743	-15.932464519968754	singlet
c320	-14.968628724583393	-15.971218251954685	singlet
c321	-9.410942867934367	-12.08578723273018	singlet
c322	-17.281738711114564	-23.022728161965098	singlet
c323	-17.83516854713116	-19.891933050648863	singlet
c324	-9.582724793607618	-17.67358598393357	singlet
c325	-16.14136347286758	-18.454600535567074	singlet
c326	-5.708094142837766	-9.497509657136836	singlet
c327	-25.979419965252134	-30.714370038387436	singlet
c328	-9.410733932437076	-11.721531676256841	singlet
c329	-17.244162798365434	-22.36949034621349	singlet
c330	-15.319185524497868	-22.528500509991535	singlet
c331	-26.393685301513337	-30.579220879910693	singlet
c332	-9.853368638974223	-12.412743437437078	singlet
c333	-15.897723570684695	-19.292343557889765	singlet
c334	-19.29574952916742	-25.358087712692033	singlet
c335	-17.60130006269451	-20.12188795233017	singlet
c336	-25.630431083030924	-35.36421423567814	singlet
c337	-16.10974318081751	-20.166359670579663	singlet
c338	-15.816568505314677	-19.3560796091534	singlet
c339	-15.624895668815	-21.412419126273853	singlet
c340	-13.372700749068407	-13.965864047246352	singlet
c341	-33.85927036912659	-45.008518346210664	singlet
c342	-17.90371551792769	-21.321795821664768	singlet
c343	-17.113105502445595	-23.58222729967293	singlet
c344	-8.071253260043367	-10.685988137232506	singlet
c345	-11.388648671582938	-16.10870753578042	singlet
c346	-8.2931825774831	-14.766202517494992	singlet
c347	-26.31499954816199	-33.13227599524628	singlet
c348	-11.182465154809428	-15.840506506356654	singlet
c349	-5.216586248525612	-8.28598065405081	singlet
c350	-22.360697717748465	-18.180237295047377	doublet
c351	-23.934954288851902	-27.719024921160297	singlet
c352	-11.45423800978158	-15.464067424074782	singlet
c353	-13.380976888954837	-14.851228610295935	singlet
c354	-24.23292007993455	-26.45644826715251	singlet
c355	-17.908105374485523	-24.092516579896092	singlet
c356	-41.77611452548633	-36.97437739241601	doublet
c357	-11.81217843099662	-16.543339568120466	singlet
c358	-35.859225382488276	-30.491352509025297	doublet
c359	-23.8137294128351	-25.62333906508672	singlet
c360	-15.057472558592163	-17.442282708012094	singlet
c361	-15.26545072632792	-24.29885992899984	singlet
c362	-15.021615878438514	-14.714084833511608	singlet
c363	-29.823110859469843	-35.31683634107227	singlet
c364	-5.698179556114479	-9.734995154904254	singlet
c365	-20.10449017583325	-27.889511215768398	singlet
c366	-15.189927579057406	-18.392364257824525	singlet
c367	-11.216086345394366	-15.495222661075678	singlet
c368	-7.358705084057699	-13.030144505683294	singlet
c369	-25.494441239943015	-23.659477210909188	singlet
c370	-15.175944184767538	-22.575715067089085	singlet
c371	-12.110862501252534	-15.636436611887266	singlet
c372	-12.528366460072895	-17.441449514766155	singlet
c373	-22.13915476629092	-36.453545234952344	singlet
c374	-8.359205982510911	-14.68111613001887	singlet
c375	-9.306139820079592	-11.95478785974289	singlet
c376	-17.85981450563404	-16.712609720052036	singlet
c377	-5.754137549030606	-9.584518994637413	singlet
c378	-14.043019454660987	-19.764886670777074	singlet
c379	-27.06268139160262	-26.45870264157348	singlet
c380	-47.606213086507765	-37.54934033648971	doublet
c381	-16.971213786308777	-19.789076568519395	singlet
c382	-5.743395175448587	-9.571959914090627	singlet
c383	-19.686749191235542	-28.271471469250177	singlet
c384	-35.575290023153315	-29.10660474827132	doublet
c385	-22.48917551922846	-31.720298859752475	singlet
c386	-18.32732021899401	-22.92022037520489	singlet
c387	-19.767782142761916	-27.22113775923626	singlet
c388	-18.106504428281994	-20.54188735872076	singlet
c389	-11.824412695584801	-15.419004234610512	singlet
c390	-8.306474889872446	-10.977470193079586	singlet
c391	-18.816647534235248	-24.893281478045285	singlet
c392	-11.380941563599272	-15.689669082298252	singlet
c393	-23.227553584393178	-30.030251513031455	singlet
c394	-16.26326080370462	-20.871060533005195	singlet
c395	-5.765086153573099	-9.594730738922857	singlet
c396	-7.675612219203428	-13.304199710332176	singlet
c397	-15.692767785012018	-23.83161948682927	singlet
c398	-18.87944699481873	-25.15592899710202	singlet
c399	-10.593215208599888	-19.37689548103639	singlet
c400	-14.068431555425212	-15.253652894327889	singlet
c401	-13.931427576464953	-17.772712692395718	singlet
c402	-10.819184035809048	-12.344093621752172	singlet
c403	-24.198839154813726	-27.57611177567967	singlet
c404	-33.0925536265773	-42.17297245769991	singlet
c405	-20.619928487611208	-27.108449374615212	singlet
c406	-9.448397431657284	-17.57690478174188	singlet
c407	-13.158676334679065	-24.656776098654547	singlet
c408	-5.740270041838308	-9.564316119682944	singlet
c409	-9.510114745212483	-12.052352976500254	singlet
c410	-25.75631583331249	-27.06330463583832	singlet
c411	-15.141066387483878	-14.846951314681595	singlet
c412	-9.224542206135723	-11.958321908612266	singlet
c413	-8.86213894354569	-11.487580251231654	singlet
c414	-14.340429060459677	-14.87280610918291	singlet
c415	-13.303682060815467	-13.626001132802717	singlet
c416	-17.827575957853636	-18.22163467523549	singlet
c417	-13.53669271532992	-18.476453799871706	singlet
c418	-18.906845115673967	-25.250646381258036	singlet
c419	-11.30517305503451	-18.85429536389135	singlet
c420	-20.02251475959144	-27.633768605831534	singlet
c421	-17.844969228522803	-19.967946236716287	singlet
c422	-20.358624166735993	-28.20330144213076	singlet
c423	-11.616274503464359	-22.07993311339411	singlet
c424	-25.238288281131446	-35.428074162676246	singlet
c425	-10.982903454639388	-16.449767020051652	singlet
c426	-19.596048384419603	-25.05743001824152	singlet
c427	-15.529334958624176	-18.52091109187227	singlet
c428	-7.333697663932236	-12.913620126843	singlet
c429	-26.271023776877605	-27.291410880121838	singlet
c430	-8.910158244281519	-16.327858359495195	singlet
c431	-15.26251954447185	-24.100750928746887	singlet
c432	-13.968169763482813	-18.809973941769016	singlet
c433	-17.171513068182627	-15.365700165390063	singlet
c434	-31.650150262917297	-24.62621349096178	doublet
c435	-11.34691369794124	-16.4647093436322	singlet
c436	-9.817162702233562	-18.277875501530247	singlet
c437	-17.179446246922893	-18.75910187189646	singlet
c438	-10.228839254086814	-12.229206152651106	singlet
c439	-28.617265325029898	-23.462316042682737	doublet
c440	-16.120922608206453	-21.684299940697883	singlet
c441	-14.74958968174574	-17.01147311324641	singlet
c442	-19.658601416231242	-25.385530253838468	singlet
c443	-14.863768231605583	-17.89608723695448	singlet
c444	-12.15378217875949	-23.200108397785144	singlet
c445	-9.324141448074585	-10.936746348955165	singlet
c446	-20.577397193846625	-29.505207322129348	singlet
c447	-14.865610590015514	-15.583540500387382	singlet
c448	-9.894702154473196	-12.349858362090416	singlet
c449	-24.053335514314202	-27.868123432182415	singlet
c450	-18.62863323711719	-25.75151153982817	singlet
c451	-10.519207385801426	-12.775324875841807	singlet
c452	-11.822384272711027	-16.966463633018826	singlet
c453	-16.599103215627267	-25.091934005006564	singlet
c454	-11.625608158534984	-15.959343029281662	singlet
c455	-14.94186981349724	-17.63070891901796	singlet
c456	-34.45655904106366	-36.10328413942016	singlet
c457	-46.26803754043677	-36.51613849878404	doublet
c458	-12.39948649446894	-17.84005896525596	singlet
c459	-13.220326994056434	-16.771492186741398	singlet
c460	-9.864369426366666	-12.570968240349272	singlet
c461	-26.425496789661224	-31.87185052991985	singlet
c462	-15.937682881158848	-23.63546587467795	singlet
c463	-26.988148333652	-30.7447383871356	singlet
c464	-17.510500295282952	-19.58198368479124	singlet
c465	-12.005319066795852	-22.818626507952956	singlet
c466	-7.253632726085991	-12.973958701376011	singlet
c467	-21.941303115071026	-17.66914986243244	doublet
c468	-5.0831793200205935	-8.42178472935196	singlet
c469	-19.01347905746926	-23.43107480951848	singlet
c470	-17.54447827882283	-17.351335965366154	singlet
c471	-12.155093443061574	-15.830895145809947	singlet
c472	-14.290493269643317	-15.18885284520918	singlet
c473	-14.285059514665981	-20.080151494225216	singlet
c474	-16.702470020153157	-22.17163734327476	singlet
c475	-22.877922766409217	-26.502176411971323	singlet
c476	-8.831286385189369	-11.348007843402636	singlet
c477	-21.137496348240052	-25.35857057861871	singlet
c478	-11.904281050695378	-15.696741426600497	singlet
c479	-18.22806337276161	-17.6981292839329	singlet
c480	-25.844703202459574	-21.62687859872208	doublet
c481	-19.197096740350368	-29.07893641117821	singlet
c482	-22.867605452555654	-23.232620446185823	singlet
c483	-26.15579032989983	-29.15063830163826	singlet
c484	-16.731162261462742	-16.22510072652096	singlet
c485	-13.749151681869577	-16.88633042695003	singlet
c486	-26.713442896632365	-23.31784815524511	doublet
c487	-17.809069378835627	-23.327722718462514	singlet
c488	-22.08072418425776	-29.171000317525476	singlet
c489	-24.408975472570074	-27.04556896744805	singlet
c490	-15.200761580915342	-15.831401281386851	singlet
c491	-17.887412363624044	-19.21801044764545	singlet
c492	-12.661209031236895	-13.107550798803977	singlet
c493	-14.541777698869211	-22.1604993976012	singlet
c494	-5.172162254084202	-8.241809072918588	singlet
c495	-17.244841800189178	-20.081448359407148	singlet
c496	-50.9100469053964	-36.25217132932124	doublet
c497	-29.36118929698356	-29.345921857292325	singlet
c498	-13.591505815254454	-14.808531484854075	singlet
c499	-12.806839221134725	-14.054983096974688	singlet
c500	-15.349521279572505	-20.915385575259922	singlet
