cell_id	prob_z0	prob_z1	prediction
c60	-64.74414479119943	-90.15562226761742	singlet
c61	-135.88821148183362	-141.9721915738727	singlet
c62	-105.09200135733349	-134.00497961579748	singlet
c63	-135.99184525167678	-139.3002138485926	singlet
c64	-72.85265613422226	-95.10600117983242	singlet
c65	-125.99875116251386	-134.64950995641846	singlet
c66	-185.40751531091368	-160.51401416726736	doublet
c67	-133.14882561427905	-140.0658551809167	singlet
c68	-128.0815486203895	-113.7093731451196	doublet
c69	-126.7617109836455	-135.69444376874836	singlet
c70	-132.19151049463724	-139.29516661027066	singlet
c71	-88.27521672157994	-100.69008923576513	singlet
c72	-104.39922232492226	-142.0196006206663	singlet
c73	-152.703569708221	-163.68506656237267	singlet
c74	-94.4860030827801	-102.03204008425566	singlet
c75	-105.22822215481864	-111.22857218984448	singlet
c76	-81.76968016436128	-97.8746451890984	singlet
c77	-74.2201131083301	-99.56233413322317	singlet
c78	-103.50335347494664	-108.86589169415173	singlet
c79	-81.15773812586114	-95.23581978312687	singlet
c80	-106.54084531795495	-110.9257971978429	singlet
c81	-164.01659396771484	-133.70124702475445	doublet
c82	-145.78451965271563	-157.2940373095576	singlet
c83	-78.25859342309721	-92.37053330883572	singlet
c84	-104.99836168174023	-110.34350388953237	singlet
c85	-72.50285675623473	-97.84134367665092	singlet
c86	-126.63479946222044	-137.67464653991942	singlet
c87	-102.94260964147445	-136.9721349973442	singlet
c88	-77.6558150067734	-91.80519750920811	singlet
c89	-62.72613690151239	-88.02108711364072	singlet
c90	-93.51894022019611	-99.51952548730443	singlet
c91	-62.42225611743188	-87.69543839440342	singlet
c92	-101.20061097124105	-106.7735715366039	singlet
c93	-110.57606862160128	-116.02082813851278	singlet
c94	-87.4493931442321	-97.31798263009638	singlet
c95	-144.82599269857025	-149.8615602778181	singlet
c96	-84.0322405563776	-93.43519989059172	singlet
c97	-109.63364921426465	-116.03232425086053	singlet
c98	-133.60763863765715	-140.75253105380133	singlet
c99	-99.79011447957777	-105.33541062520186	singlet
c100	-112.19133441832929	-119.3640928404572	singlet
c101	-129.5912366012733	-142.36350434900328	singlet
c102	-77.5280937740976	-90.86608885021933	singlet
c103	-107.4702798306577	-112.06688356283593	singlet
c104	-90.69815354641707	-100.57332555431066	singlet
c105	-152.3656829147073	-166.7637481111637	singlet
c106	-139.41075879138057	-145.84777199314877	singlet
c107	-74.85292677983283	-89.02868948943289	singlet
c108	-107.60881388231653	-113.29838343949818	singlet
c109	-61.83972997042384	-87.08004929403559	singlet
c110	-87.94491584531852	-97.01154373328343	singlet
c111	-105.49428408852175	-110.57587602352768	singlet
c112	-153.4592777778672	-164.87350335101286	singlet
c113	-80.78746085668418	-93.19741705055065	singlet
c114	-105.15730327307251	-109.01274554900667	singlet
c115	-165.3661425103614	-142.8531614633486	doublet
c116	-71.0822289528798	-96.28603422101791	singlet
c117	-88.43143829506113	-97.49546540523374	singlet
c118	-65.62201339983112	-90.80444015892779	singlet
c119	-139.76881317704556	-151.1875516656764	singlet
c120	-139.65788593923605	-118.39890694940415	doublet
c121	-74.96814968224953	-91.64935237417582	singlet
c122	-80.11651648762371	-94.33589822796453	singlet
c123	-128.87671177283863	-140.90472191371558	singlet
c124	-129.47969269695395	-139.812924080453	singlet
c125	-105.80646853862916	-109.82560544315902	singlet
c126	-130.38623216613274	-144.7382628542623	singlet
c127	-149.78594829023766	-167.39646912387875	singlet
c128	-103.35799340757818	-110.15939592893092	singlet
c129	-103.61661926111333	-103.5272113861637	singlet
c130	-129.80230782341457	-140.80362659811485	singlet
c131	-63.609421470852745	-88.95480069095498	singlet
c132	-135.2223873928086	-144.87429285594743	singlet
c133	-63.555217725847584	-88.92265338060511	singlet
c134	-65.36190873553215	-90.24188430741583	singlet
c135	-107.57849207004995	-114.23127282837103	singlet
c136	-129.02030994051702	-140.4937716499708	singlet
c137	-154.68508181012	-161.44020735999408	singlet
c138	-69.27394813724453	-94.6070414496409	singlet
c139	-79.27625397761025	-94.7267639675011	singlet
c140	-149.510220047506	-157.53605836424327	singlet
c141	-137.18643197885825	-148.9881269812921	singlet
c142	-144.8052674855383	-135.43298480273106	doublet
c143	-128.80580924395463	-137.63400485985235	singlet
c144	-64.40763624422647	-89.62595195308316	singlet
c145	-130.61066443397155	-142.398399049477	singlet
c146	-84.83209385659964	-94.13202815980102	singlet
c147	-153.43198571237966	-165.17075433002552	singlet
c148	-140.1802024177207	-144.3569720103564	singlet
c149	-73.55464571252968	-89.50650701505583	singlet
c150	-68.86117885091073	-94.09685112236602	singlet
c151	-105.35741722965828	-125.86605558838869	singlet
c152	-88.00929854119445	-92.81855752452442	singlet
c153	-71.67821440952683	-87.8885516120608	singlet
c154	-82.82180296847264	-92.41385754153481	singlet
c155	-81.72471250939742	-95.47667223612007	singlet
c156	-107.40654041084093	-111.79465553824144	singlet
c157	-141.5854286537398	-145.93271550899613	singlet
c158	-131.81648239913272	-142.231716843982	singlet
c159	-82.7955670251675	-92.30171971734961	singlet
c160	-69.77714614012244	-86.12547147063981	singlet
c161	-133.48116290557198	-141.59303719912808	singlet
c162	-100.61863080486738	-106.17714439173642	singlet
c163	-139.21157220420935	-114.86225660059402	doublet
c164	-116.43451000000428	-124.72712742681621	singlet
c165	-71.14708123912015	-87.34347932944188	singlet
c166	-75.91170375537824	-89.30510529414595	singlet
c167	-131.55782520479633	-143.64303635829512	singlet
c168	-136.48716355129287	-144.084110451275	singlet
c169	-65.00590280826984	-90.3442713963839	singlet
c170	-170.61758861306285	-138.02043535597568	doublet
c171	-63.21122583087265	-88.53964676031485	singlet
c172	-133.07440964361007	-141.35552223346176	singlet
c173	-67.63158889152325	-84.28006709955531	singlet
c174	-134.96231780664098	-145.059958874461	singlet
c175	-68.72896388809033	-94.03184652652938	singlet
c176	-70.80742491322778	-87.35791680969766	singlet
c177	-151.4855496019183	-166.89988884951427	singlet
c178	-74.26430932802458	-90.94610710495334	singlet
c179	-100.38533113643811	-99.15339378717144	singlet
c180	-71.96580201552896	-88.79274258062581	singlet
c181	-149.17766312461092	-122.72476609105034	doublet
c182	-133.8067544810833	-139.096625255226	singlet
c183	-162.90273697656215	-151.98275468687206	doublet
c184	-66.7671662854031	-92.10490141609525	singlet
c185	-139.05481781315166	-149.8577287355236	singlet
c186	-81.57638075165178	-102.92798360904408	singlet
c187	-135.03187978380126	-140.48214713732298	singlet
c188	-184.60585160622222	-150.68339836993658	doublet
c189	-131.74702709187454	-143.45660817227662	singlet
c190	-110.12202658009417	-116.66488326007722	singlet
c191	-86.64732271727951	-95.85399612335863	singlet
c192	-104.69836695488473	-110.66168567765064	singlet
c193	-171.3032337419661	-140.04653361419776	doublet
c194	-74.05112187689286	-88.08520763091923	singlet
c195	-101.99724781325374	-108.21852873312048	singlet
c196	-158.97193656499883	-172.17075421426242	singlet
c197	-93.59686036942	-103.03430311268261	singlet
c198	-72.14898927915266	-88.70877038465323	singlet
c199	-145.56612713627823	-153.80615275391546	singlet
c200	-71.92582581650845	-88.80801744476354	singlet
c201	-73.88942681538222	-90.35629841459398	singlet
c202	-74.68099399270906	-88.45055520946849	singlet
c203	-127.82470349582921	-137.96648294145265	singlet
c204	-147.1477537772529	-156.46887133934288	singlet
c205	-127.4595445751316	-134.43490258354018	singlet
c206	-97.17013281856484	-102.37282807174026	singlet
c207	-76.25584831989885	-99.19185780411554	singlet
c208	-71.47605764441496	-87.48567271667693	singlet
c209	-111.44849609200077	-118.43718012314235	singlet
c210	-101.25203105129448	-106.3463122590629	singlet
c211	-135.57409861283296	-144.13809344166665	singlet
c212	-88.58707616406808	-98.0791810340896	singlet
c213	-104.69045371829225	-110.5098320657125	singlet
c214	-80.67750119223007	-94.7565900423479	singlet
c215	-88.91682827227947	-98.16648491469094	singlet
c216	-129.95833168599634	-139.632603992233	singlet
c217	-150.2657701907841	-166.08779104341392	singlet
c218	-106.03898946606762	-111.88878340799755	singlet
c219	-135.8543085018964	-115.68293163552937	doublet
c220	-106.71091202627247	-112.15296312745298	singlet
c221	-170.75128724172555	-135.34826425915747	doublet
c222	-67.94747730310385	-93.11542206157691	singlet
c223	-133.48002150374703	-139.84017592202932	singlet
c224	-151.33723731641712	-162.5962135697033	singlet
c225	-130.44031861803566	-140.08988612019795	singlet
c226	-78.38975336050882	-92.02168857088377	singlet
c227	-102.65536287511371	-109.70824288119249	singlet
c228	-131.47225283406627	-143.9157088521329	singlet
c229	-158.6741615176032	-168.1231182822337	singlet
c230	-154.0442377524441	-167.38111560309162	singlet
c231	-105.652728886597	-111.68412358143831	singlet
c232	-106.0957415711637	-109.41894043914519	singlet
c233	-60.12043190318452	-85.49129002992576	singlet
c234	-103.95832384576521	-112.3035408300159	singlet
c235	-72.70575403827992	-87.29573159804188	singlet
c236	-98.96557316142028	-105.56488142619241	singlet
c237	-183.2660520685532	-141.17909973557224	doublet
c238	-104.98886979148277	-131.85662515325288	singlet
c239	-61.07222872625013	-86.16018185656954	singlet
c240	-97.86010086296868	-104.88296206328805	singlet
c241	-109.92972810558226	-112.87865151113468	singlet
c242	-106.17263811968009	-109.92101975181886	singlet
c243	-133.19741184050392	-143.64708826670068	singlet
c244	-208.70734478606843	-156.90473571261927	doublet
c245	-130.8154637435044	-138.90043687605768	singlet
c246	-132.86305721067393	-139.04807763832272	singlet
c247	-159.33702528614702	-130.06143829342167	doublet
c248	-93.22415057744172	-103.36744344209175	singlet
c249	-152.75869976041224	-163.5595820043107	singlet
c250	-131.83175570235937	-140.93748989178437	singlet
c251	-138.9798290709573	-147.6558799836009	singlet
c252	-113.7191429157865	-111.93145623055472	singlet
c253	-66.08800378679571	-91.48482992370346	singlet
c254	-116.95835253165933	-120.9891387564569	singlet
c255	-65.41323555800372	-90.8154529473197	singlet
c256	-126.32684513782192	-135.1158593074006	singlet
c257	-167.39220286996425	-140.98067208291312	doublet
c258	-64.84682973287987	-90.00349773487766	singlet
c259	-113.2229012011938	-119.95883936694196	singlet
c260	-108.93359839301533	-113.25597383982101	singlet
c261	-103.20415087761354	-110.26175784870406	singlet
c262	-65.33668659194127	-90.61101637586312	singlet
c263	-165.35480101034454	-134.37182113369963	doublet
c264	-217.54336262878846	-188.32779586153094	doublet
c265	-142.4605004308142	-117.08308740737041	doublet
c266	-148.10936778275604	-162.35845862321506	singlet
c267	-96.489912892069	-104.50953365667199	singlet
c268	-74.94861315331997	-88.68725236096535	singlet
c269	-103.62262166061404	-103.75846231138246	singlet
c270	-134.32947244088552	-138.21264522215554	singlet
c271	-98.79380509329967	-104.57597446791493	singlet
c272	-72.19513256467515	-88.63957124583835	singlet
c273	-140.6103211008737	-150.9595076098142	singlet
c274	-91.10328611803331	-98.97946391001351	singlet
c275	-107.49109258003723	-113.27624233060037	singlet
c276	-135.71443577961037	-145.04260451400893	singlet
c277	-79.00815648111336	-95.43529072934071	singlet
c278	-136.41076140719076	-152.66361529286402	singlet
c279	-176.1196882345522	-145.35932350011717	doublet
c280	-104.79643154584443	-111.56083365175334	singlet
c281	-110.08242289311782	-115.19147965611539	singlet
c282	-76.01596579893345	-89.67006026917741	singlet
c283	-107.36225256311913	-114.37344235434928	singlet
c284	-145.47552734540764	-151.1369380720585	singlet
c285	-73.66614663958214	-93.75233137027645	singlet
c286	-131.24519782505268	-141.6165066092398	singlet
c287	-149.59784126604646	-160.51088296698956	singlet
c288	-146.8722967868213	-163.0322081098243	singlet
c289	-107.4367972140953	-111.55854182835344	singlet
c290	-99.43107336023269	-106.38847723086499	singlet
c291	-188.83528080620036	-169.5232613289324	doublet
c292	-129.92902548190395	-141.95147360556612	singlet
c293	-131.09277765890863	-140.76170609152126	singlet
c294	-91.73145070269862	-99.12391916057146	singlet
c295	-71.30047324525765	-86.36103646682945	singlet
c296	-165.71761825666553	-180.466472743914	singlet
c297	-73.64681060872368	-89.98514959192259	singlet
c298	-94.39785683973436	-103.49238430627193	singlet
c299	-71.88024692653616	-97.12796629687847	singlet
c300	-73.32897263527755	-87.6708165619198	singlet
c301	-101.10575454426474	-108.19367235643912	singlet
c302	-94.42320045616084	-103.37881116740358	singlet
c303	-98.90926008478944	-103.48225116180858	singlet
c304	-137.44096039479666	-147.14213554476777	singlet
c305	-129.3089248156564	-136.98591824928414	singlet
c306	-214.8228207160064	-183.85652242996701	doublet
c307	-127.36490624384452	-137.8035390589337	singlet
c308	-83.73788868281207	-95.93546167326134	singlet
c309	-86.87968033038115	-94.95778978063628	singlet
c310	-133.14474326607447	-139.3038749245525	singlet
c311	-77.67882163913504	-91.47885899128556	singlet
c312	-96.97539039384827	-102.33853459884419	singlet
c313	-76.59233012671707	-90.21158459662537	singlet
c314	-83.67922881410117	-96.08032320357184	singlet
c315	-130.921877963116	-137.83306199545916	singlet
c316	-74.86452141220724	-88.79337194205925	singlet
c317	-77.65956375723916	-91.16588649400492	singlet
c318	-173.7288906178689	-156.04412232058507	doublet
c319	-108.61083155380058	-110.58340757765785	singlet
c320	-76.2983542100904	-90.66655830738235	singlet
c321	-162.81102713258315	-131.99965923099597	doublet
c322	-84.93955059195258	-100.18758479463402	singlet
c323	-129.045728216791	-141.33849702804247	singlet
c324	-130.13380471815606	-139.9538037642936	singlet
c325	-152.9845847473136	-161.25918764083272	singlet
c326	-105.71274139471858	-112.02665038278614	singlet
c327	-110.08430536111122	-117.19892696624495	singlet
c328	-109.97767829567817	-112.6833786045316	singlet
c329	-69.36656472497982	-94.03329752752376	singlet
c330	-62.75117348191735	-88.13219212821362	singlet
c331	-65.96217465822802	-91.24892528645954	singlet
c332	-65.84387348421157	-91.23438583329501	singlet
c333	-133.00427155519046	-141.8997741542367	singlet
c334	-105.88775305357005	-113.07614782105365	singlet
c335	-154.93133364356797	-170.46276192138893	singlet
c336	-71.18138881406794	-95.65804200613817	singlet
c337	-131.47326534082197	-136.19823924002014	singlet
c338	-138.5734646035351	-147.9250917490386	singlet
c339	-77.64948533525673	-90.3641159926611	singlet
c340	-150.33934358946738	-161.84350805276483	singlet
c341	-140.03163449357137	-152.0718408695851	singlet
c342	-147.44986105449408	-164.10526460744924	singlet
c343	-200.08531599355132	-154.35486005158268	doublet
c344	-107.7696878103023	-112.81238785728404	singlet
c345	-78.18942731320782	-102.67164466680644	singlet
c346	-78.17795159967211	-91.80290675941689	singlet
c347	-88.11820187054717	-96.7149549592916	singlet
c348	-147.47595688597454	-162.01668301820874	singlet
c349	-119.31157769831186	-122.50569814499778	singlet
c350	-103.27388130014731	-110.80044260111902	singlet
c351	-110.91168230944047	-118.35559674453154	singlet
c352	-140.4346149192454	-132.82558901472214	doublet
c353	-71.72666113951263	-97.0058849405718	singlet
c354	-114.1652693655946	-120.1780600814773	singlet
c355	-76.13416726887752	-90.58825318843931	singlet
c356	-137.77852482701545	-147.56716460822935	singlet
c357	-75.70590681140217	-89.71528699396347	singlet
c358	-66.15525773405956	-91.40552507725518	singlet
c359	-101.83357403274498	-130.982064301813	singlet
c360	-70.84874259344602	-87.60754872882131	singlet
c361	-104.23979282702334	-110.26452720476735	singlet
c362	-68.47548964483735	-90.896932921201	singlet
c363	-114.56126759039886	-120.05385809277898	singlet
c364	-82.82936446494047	-98.8675730246807	singlet
c365	-83.0279143501749	-97.32727543784809	singlet
c366	-179.3023793818231	-146.24762812552632	doublet
c367	-196.09265443319129	-149.09125069376734	doublet
c368	-199.0196978685803	-163.83770366248044	doublet
c369	-141.30673541538806	-146.46982643182625	singlet
c370	-81.63496134746985	-93.15546469387118	singlet
c371	-89.92439887483366	-98.56545062891344	singlet
c372	-79.99204309825949	-94.19266139004795	singlet
c373	-83.20225193674429	-96.78563522699184	singlet
c374	-146.99908274130155	-153.51034381028353	singlet
c375	-146.62829704835335	-156.14574131000236	singlet
c376	-152.15011176683248	-162.21243934395906	singlet
c377	-100.00121317666671	-103.1876150213559	singlet
c378	-158.68130610062616	-163.06657675927482	singlet
c379	-107.66698970937736	-113.05312391099804	singlet
c380	-141.91160560691745	-146.68285459410288	singlet
c381	-124.00081110970248	-130.59298306164155	singlet
c382	-61.271712536828595	-86.58748288046941	singlet
c383	-70.99226526182402	-95.27914334000486	singlet
c384	-73.20559334063844	-88.51280096798507	singlet
c385	-155.48571916900784	-171.07006386698686	singlet
c386	-181.5640029225136	-147.94507510731788	doublet
c387	-68.09861750610798	-93.39261059554356	singlet
c388	-112.18720590618635	-117.3351952426704	singlet
c389	-112.01462654973362	-119.3026616813539	singlet
c390	-101.33107333415522	-109.16752299053265	singlet
c391	-74.6615843995999	-98.7193354541917	singlet
c392	-67.54735389202646	-92.87600764638738	singlet
c393	-132.3279590876823	-145.20571770515906	singlet
c394	-87.06604937798133	-95.84946172192862	singlet
c395	-116.78479111396658	-122.96772250322502	singlet
c396	-79.32708682336782	-92.2979383780656	singlet
c397	-68.34493594173215	-85.09290520563479	singlet
c398	-99.66871657078974	-106.61477977968904	singlet
c399	-70.98649743103115	-87.71419570553412	singlet
c400	-79.85346033131515	-93.15742164510243	singlet
c401	-96.82398099583705	-101.21250660987826	singlet
c402	-103.7683373819896	-110.31755894924247	singlet
c403	-146.2465991374844	-143.72023440700463	doublet
c404	-73.04937628999343	-87.50025114612536	singlet
c405	-97.62143709599563	-104.05604055520236	singlet
c406	-129.42998884381058	-141.43169546052548	singlet
c407	-80.29450131888686	-97.1213823518022	singlet
c408	-131.04595889994002	-133.38976723748624	singlet
c409	-111.88117233010381	-142.79920599248598	singlet
c410	-154.75690347907084	-169.92986207578292	singlet
c411	-65.48927330988374	-90.81318850724458	singlet
c412	-60.84768346569338	-86.131942248356	singlet
c413	-132.92976299115043	-142.35222085785225	singlet
c414	-133.73924010697095	-144.66765651195922	singlet
c415	-89.36173831460013	-97.67896238219014	singlet
c416	-63.718795635913395	-89.07089488590192	singlet
c417	-134.98252282948764	-140.5385678597103	singlet
c418	-132.21973441430336	-143.37019258823142	singlet
c419	-81.05834381251012	-96.16217138081144	singlet
c420	-94.9249596070455	-102.84080115982609	singlet
c421	-134.29673506372953	-139.83399569106618	singlet
c422	-107.84381125766141	-110.84822428503122	singlet
c423	-112.35881162895109	-119.30881708568295	singlet
c424	-91.24604391388762	-98.22687751009055	singlet
c425	-73.60861201839818	-96.43524454231115	singlet
c426	-107.4043405523773	-142.97522503176688	singlet
c427	-109.81752820182399	-116.55501802035953	singlet
c428	-77.94141818173648	-91.87278727078298	singlet
c429	-132.0063821971327	-140.5625301484321	singlet
c430	-106.80703120260756	-110.00804891084944	singlet
c431	-130.52246850148254	-141.00807030176992	singlet
c432	-79.5810000825192	-92.44307910425093	singlet
c433	-230.02570655982672	-182.28305097846155	doublet
c434	-67.7737012015807	-92.92645205723596	singlet
c435	-211.23537969905678	-187.24847853249202	doublet
c436	-75.86857238435587	-89.48251251816698	singlet
c437	-109.42287634092335	-141.0820161507068	singlet
c438	-82.02467478191248	-94.03108657641238	singlet
c439	-119.75627166357144	-122.25700566477995	singlet
c440	-107.68124335858147	-114.70898621571557	singlet
c441	-81.12737612467727	-95.40005958492377	singlet
c442	-137.82678869710816	-121.28438051259255	doublet
c443	-102.78493157057345	-106.70448150242804	singlet
c444	-65.66703547581656	-90.88759703847975	singlet
c445	-63.452878014627814	-88.75490364526406	singlet
c446	-100.40694665643618	-105.69044305853251	singlet
c447	-110.05689818549098	-138.95967158237949	singlet
c448	-73.46619946318677	-98.73889542012243	singlet
c449	-75.32137011955062	-91.11197092230037	singlet
c450	-126.42028449658649	-135.02692431433334	singlet
c451	-133.09819296620023	-143.02766799767292	singlet
c452	-76.24830875659617	-92.3519646820389	singlet
c453	-146.5662229647194	-155.9246233832094	singlet
c454	-106.3551515769324	-111.88058107518494	singlet
c455	-135.52800052518867	-147.0032845762441	singlet
c456	-116.91630089555889	-119.9083080591411	singlet
c457	-130.81950276607395	-140.4373677014564	singlet
c458	-101.05840827036181	-108.56057894616147	singlet
c459	-128.7424152402184	-134.06512718274317	singlet
c460	-127.57811003999699	-138.42660996566158	singlet
c461	-99.05974898340702	-105.79917826958093	singlet
c462	-125.98596675621786	-137.06141295737265	singlet
c463	-134.6693000686538	-146.87445048607785	singlet
c464	-130.64681352950828	-139.58284701136293	singlet
c465	-111.76831254132878	-113.01039104606173	singlet
c466	-108.93818782877557	-115.72257154158987	singlet
c467	-117.95069230203273	-126.40305230514093	singlet
c468	-86.9153090718365	-94.79750733634256	singlet
c469	-125.43798793867501	-130.64326009300672	singlet
c470	-109.19595828950702	-114.55913949181586	singlet
c471	-150.9748427767173	-165.5689114762883	singlet
c472	-86.61692017632241	-93.78901839214237	singlet
c473	-65.12676249128593	-90.41833338670662	singlet
c474	-61.534479824887775	-86.87603445617758	singlet
c475	-168.89380890625714	-154.7578675882324	doublet
c476	-155.96504038200194	-171.5243715667829	singlet
c477	-86.50835685234469	-95.15308342243938	singlet
c478	-68.72111163640528	-85.18801692003932	singlet
c479	-157.24480864576026	-169.49724811791305	singlet
c480	-93.70499974021858	-98.54511995722302	singlet
c481	-68.40200745265555	-93.64070424018533	singlet
c482	-93.1352517918448	-101.8643452878016	singlet
c483	-111.45998385102341	-111.90041740825292	singlet
c484	-71.98938378453029	-88.04788136387893	singlet
c485	-138.56368006076977	-147.7472678116638	singlet
c486	-65.22456845027361	-90.56805007065473	singlet
c487	-129.88845000700817	-112.18989046712535	doublet
c488	-75.73318202887208	-89.78610392267835	singlet
c489	-133.58216556792294	-143.8644585556672	singlet
c490	-104.93317440696893	-107.79533878699051	singlet
c491	-102.49005528119977	-106.27990146474244	singlet
c492	-95.78953559346803	-105.67302507210697	singlet
c493	-127.63674557637734	-134.06814248436882	singlet
c494	-110.28663201865125	-116.78340026493778	singlet
c495	-64.71401987514413	-90.07291267122798	singlet
c496	-71.77416668077527	-88.34050873985389	singlet
c497	-131.75493397435315	-137.95732671744088	singlet
c498	-142.91740095986924	-136.32636608006908	doublet
c499	-134.11911032248292	-143.0502065861151	singlet
c500	-132.77678052291006	-140.1853449492845	singlet
