cell_id	prob_z0	prob_z1	prediction
c52	-90.0953608179053	-109.96824157387029	singlet
c53	-74.27847000687349	-109.47524730771319	singlet
c54	-127.51486400832907	-135.05665080596816	singlet
c55	-124.91146401512202	-153.86203779684598	singlet
c56	-118.78086458139276	-126.16587333717716	singlet
c57	-161.7133267653397	-160.2787210265849	singlet
c58	-101.03185777062922	-127.66146654053449	singlet
c59	-139.20478264566717	-142.92321331575093	singlet
c60	-152.34707518224212	-174.77542141203574	singlet
c61	-98.23367511121148	-114.26160601879195	singlet
c62	-151.63541633460412	-163.16291592588087	singlet
c63	-102.65434091341992	-136.72440301656007	singlet
c64	-164.561873297034	-175.96415495470865	singlet
c65	-169.00398166703283	-186.47937560877872	singlet
c66	-105.49826739614899	-125.31134324179399	singlet
c67	-155.69616265955625	-173.69135390335228	singlet
c68	-152.22781754268112	-170.09770996305375	singlet
c69	-93.48034138469858	-110.79294482988082	singlet
c70	-157.0114085595124	-154.62590760272985	doublet
c71	-100.54457929944752	-140.92457406148765	singlet
c72	-88.99169344630832	-118.02446898828079	singlet
c73	-105.51286760896033	-125.99171420192474	singlet
c74	-164.0529171410257	-181.73991154679294	singlet
c75	-170.5846551259793	-183.89667144824955	singlet
c76	-73.40495526033338	-94.40857182126989	singlet
c77	-146.81307643358844	-165.81362195592618	singlet
c78	-96.54258579848047	-120.20214627016188	singlet
c79	-155.19389441189864	-160.0146740461793	singlet
c80	-170.5295377174161	-189.98010558734478	singlet
c81	-185.71159989314322	-204.95484163623289	singlet
c82	-114.92179605812275	-127.49686731237882	singlet
c83	-76.52627149294568	-121.31550452051083	singlet
c84	-132.3963772649289	-151.69565529817478	singlet
c85	-140.85203148912012	-170.12008413698362	singlet
c86	-150.8432316055102	-144.83459745464722	doublet
c87	-86.15144906028846	-127.50857261617078	singlet
c88	-112.18653914069516	-127.27546826915675	singlet
c89	-86.02045293204145	-117.98696510347803	singlet
c90	-106.5426499252773	-118.1727501569078	singlet
c91	-231.06962744269748	-170.69547159709646	doublet
c92	-172.72729308375193	-187.71859957595223	singlet
c93	-108.67728663810936	-116.66679248419146	singlet
c94	-89.9673433984355	-117.8781519715784	singlet
c95	-220.26429651771699	-168.27844012395622	doublet
c96	-164.65160562599917	-176.12966163674494	singlet
c97	-139.16557712127985	-145.1147854784718	singlet
c98	-111.95321187558	-133.57810788058765	singlet
c99	-143.6161972851913	-154.20939968686082	singlet
c100	-157.2401502043081	-170.2830465706076	singlet
c101	-101.69586473565349	-121.6659124847281	singlet
c102	-175.65383630679597	-184.03402821041172	singlet
c103	-100.32913165325596	-133.13612992080414	singlet
c104	-86.43029416786325	-95.10301054788692	singlet
c105	-131.50839432442237	-145.60728413947416	singlet
c106	-153.22652590626126	-161.69664376485377	singlet
c107	-92.84348264743433	-98.10054328006373	singlet
c108	-153.69951811860926	-165.81427092938804	singlet
c109	-68.50543214527787	-102.63585095559976	singlet
c110	-146.95917740603127	-173.8255850031849	singlet
c111	-128.69012052359648	-172.53410431594298	singlet
c112	-125.39072756483596	-133.27407123870498	singlet
c113	-93.07581223028433	-116.198439258056	singlet
c114	-81.33631044917215	-123.90679336926637	singlet
c115	-167.31072333441648	-176.44349509818355	singlet
c116	-154.90439853137545	-167.83523075277486	singlet
c117	-108.73290417438119	-116.95741131381156	singlet
c118	-99.3777386597469	-114.01250290510346	singlet
c119	-180.79809708047773	-140.7532192815038	doublet
c120	-143.1345771353328	-147.55094819949105	singlet
c121	-140.68099247895617	-158.8718098642083	singlet
c122	-155.1696395497746	-155.0173155978154	singlet
c123	-102.20336158892015	-125.42478595299633	singlet
c124	-186.86110746187265	-205.26109161164857	singlet
c125	-95.68619710017397	-123.92717732553176	singlet
c126	-202.90502017959577	-204.55150788225527	singlet
c127	-117.34754831019177	-139.27306155222243	singlet
c128	-96.86840632216892	-95.81735691450638	singlet
c129	-169.04460500021293	-181.1827000283988	singlet
c130	-154.70019748790114	-167.04784890371963	singlet
c131	-120.52668550848105	-139.87949914106844	singlet
c132	-110.14142876240261	-123.09951743889773	singlet
c133	-151.47274694202756	-125.01666384187106	doublet
c134	-157.50714024318776	-165.4071395020926	singlet
c135	-80.953018512884	-113.8807015522465	singlet
c136	-139.29380663051478	-150.96688549745576	singlet
c137	-213.61740993173123	-217.24106014888747	singlet
c138	-144.65636211089546	-121.5985418169107	doublet
c139	-149.3956327443117	-165.47619808427274	singlet
c140	-122.2860502303704	-147.57159306477797	singlet
c141	-130.39081248933155	-153.53255758721252	singlet
c142	-118.41387199749936	-125.92259385489041	singlet
c143	-128.65248580618658	-145.2555547388897	singlet
c144	-121.42341326128661	-134.7976780228686	singlet
c145	-217.57118051301805	-174.57067641345841	doublet
c146	-123.02424596714776	-147.58099453932564	singlet
c147	-133.43197002391594	-150.92593077481243	singlet
c148	-92.88115364957974	-118.52659355771456	singlet
c149	-187.47459244494223	-213.88335790305393	singlet
c150	-102.68446876729686	-122.00459196193516	singlet
c151	-166.65757206082728	-167.56252015104567	singlet
c152	-136.92407139230596	-149.86172062707791	singlet
c153	-179.30458824763963	-144.28614560376295	doublet
c154	-120.27605558659167	-127.3255127124239	singlet
c155	-96.02924883717661	-123.13254188585907	singlet
c156	-205.35401217484315	-152.22018356370222	doublet
c157	-132.49942284349478	-144.4465641002591	singlet
c158	-166.51559683959246	-174.5573612893243	singlet
c159	-73.22478841644461	-103.08031685609873	singlet
c160	-137.7774519102253	-139.5724228853667	singlet
c161	-127.22209219558147	-144.31508527403375	singlet
c162	-114.80783592673326	-124.22899196101645	singlet
c163	-161.13591951239985	-180.665869878775	singlet
c164	-151.4544232351706	-162.25823142393787	singlet
c165	-160.11269234792195	-171.56672377857188	singlet
c166	-147.5613850124462	-162.23459049516384	singlet
c167	-152.764184096544	-155.9974145483517	singlet
c168	-101.69610043535336	-108.26691213445032	singlet
c169	-183.87244518197588	-182.5062728558373	singlet
c170	-191.82299918725022	-202.20174640367009	singlet
c171	-125.54967772726202	-143.37345622806424	singlet
c172	-229.53422790366142	-186.00951720898013	doublet
c173	-221.5073114014556	-201.39742198138035	doublet
c174	-144.3804464896865	-162.20052238580453	singlet
c175	-100.26034461314471	-127.0317524932655	singlet
c176	-122.32147856247715	-136.70821746747438	singlet
c177	-127.43155870716649	-133.64376370549266	singlet
c178	-236.7149845044485	-203.03289860024228	doublet
c179	-162.48738163010694	-185.66616844600117	singlet
c180	-95.02567252186283	-130.40521343725956	singlet
c181	-121.07137717628513	-151.6013208116346	singlet
c182	-76.3635511028206	-119.67887326453305	singlet
c183	-100.37363706684427	-131.78441951904787	singlet
c184	-116.53655414984654	-117.27241421716612	singlet
c185	-145.07912620709172	-155.64379420202138	singlet
c186	-75.27648978772427	-109.21768242195009	singlet
c187	-93.00933152899272	-123.37728218812944	singlet
c188	-92.95567191453611	-134.31713861726845	singlet
c189	-96.15989492214077	-116.93614332501843	singlet
c190	-124.92104100778347	-151.289927592336	singlet
c191	-131.33372155666356	-163.90021427136253	singlet
c192	-129.78081151109458	-146.29278919057313	singlet
c193	-143.85263345795946	-160.1662271243932	singlet
c194	-124.95310753028596	-143.06607977238443	singlet
c195	-128.04509736665736	-139.11478407897462	singlet
c196	-206.6119778409443	-221.8165865056089	singlet
c197	-127.59126348498815	-109.87671265746997	doublet
c198	-133.5079150902148	-138.34082890607064	singlet
c199	-118.4031812354275	-110.17990672061407	doublet
c200	-70.67614048876375	-104.6729023401617	singlet
c201	-121.28560714649308	-144.50410202809974	singlet
c202	-137.69841954363483	-142.55382951559108	singlet
c203	-94.10969777124211	-116.07111546540851	singlet
c204	-93.67073659002213	-119.76455665299963	singlet
c205	-116.29841242101251	-142.32695696568754	singlet
c206	-96.24269519825238	-117.49667981211881	singlet
c207	-104.21018354911091	-115.71480823084438	singlet
c208	-76.9030529564131	-116.22272520009295	singlet
c209	-165.8276086461516	-171.99663430015954	singlet
c210	-116.86331053916413	-132.24562008226997	singlet
c211	-152.73213147807806	-162.1549254367597	singlet
c212	-72.04926155989219	-95.55536494166968	singlet
c213	-106.03406359451621	-137.70691899432467	singlet
c214	-86.37171543582203	-108.75739068689538	singlet
c215	-171.93304985584606	-185.48531799698898	singlet
c216	-93.8603097554435	-106.89157163048803	singlet
c217	-154.26160974494377	-168.3271494181776	singlet
c218	-68.37812765509314	-104.31352112867079	singlet
c219	-163.295256966225	-162.57858343312	singlet
c220	-120.31186629819763	-123.37948947063877	singlet
c221	-164.7205652179447	-188.64918930709737	singlet
c222	-100.00010980399617	-112.14758105351258	singlet
c223	-135.6056231295366	-149.4830100133015	singlet
c224	-194.16113345145953	-209.95618038699814	singlet
c225	-131.71638303080536	-136.57633812127298	singlet
c226	-165.1491288300997	-170.260596745145	singlet
c227	-98.8028225327376	-121.29686556957	singlet
c228	-119.55151605244615	-129.11581099250606	singlet
c229	-99.13809476795824	-115.15390916006443	singlet
c230	-105.66047660993165	-153.14515323915512	singlet
c231	-157.78318761506222	-181.4615165375239	singlet
c232	-103.68577166226152	-129.4968790470925	singlet
c233	-72.41325086898227	-111.97448099157458	singlet
c234	-201.01971792064492	-217.4898969588878	singlet
c235	-112.00285386872372	-125.30771015141339	singlet
c236	-122.45498492494912	-131.18242663231618	singlet
c237	-94.61225316560538	-107.39154611598404	singlet
c238	-138.95823573949338	-112.36897518793408	doublet
c239	-143.8698773309036	-174.30751332019415	singlet
c240	-136.96459207285253	-147.63129694306863	singlet
c241	-175.16480679853714	-190.25948508318345	singlet
c242	-117.8280386356059	-127.36372705723456	singlet
c243	-113.02043770354243	-152.99377971420896	singlet
c244	-145.71267228737008	-156.8474581787701	singlet
c245	-117.28739902959906	-117.81993342527551	singlet
c246	-91.95703615376493	-116.88639633138881	singlet
c247	-111.21627530214644	-125.22427175868864	singlet
c248	-102.73678210618922	-129.00216819095442	singlet
c249	-87.04159809072212	-122.86619743333384	singlet
c250	-125.54894530349644	-138.55797430231033	singlet
c251	-121.55639154302378	-136.7871697311733	singlet
c252	-123.47913985233183	-133.7468472016068	singlet
c253	-127.54071974629495	-123.57213602681193	doublet
c254	-131.63978923004726	-144.83209848694457	singlet
c255	-219.97773875047798	-253.91750804831003	singlet
c256	-91.83989663385161	-113.0182130023366	singlet
c257	-176.45319964429967	-176.61763234363832	singlet
c258	-170.8398786798969	-169.51682870014744	singlet
c259	-111.4790623239668	-142.05282883528076	singlet
c260	-166.31629696159973	-174.61211388146586	singlet
c261	-123.17957815828215	-146.33714660701693	singlet
c262	-192.2217214134856	-153.87781559976656	doublet
c263	-138.21876803412434	-113.974221073463	doublet
c264	-89.7257269446078	-117.06589787785049	singlet
c265	-99.08698973960307	-111.92851189584313	singlet
c266	-193.08695046217366	-142.70419645959288	doublet
c267	-135.43157622878937	-143.59528336823925	singlet
c268	-110.35524012893296	-122.70269985854631	singlet
c269	-101.3935873615903	-112.8430451367791	singlet
c270	-93.88537301400629	-128.63820043781695	singlet
c271	-204.37593250825165	-144.1127370403425	doublet
c272	-110.5181192338396	-131.28339194899158	singlet
c273	-83.81775993776425	-116.90817522341264	singlet
c274	-80.26062364261986	-118.78582089193202	singlet
c275	-99.61627933497206	-112.0766168212227	singlet
c276	-150.30940165754515	-153.29020226164846	singlet
c277	-142.2694946769829	-149.63776817612836	singlet
c278	-102.22967505176663	-129.0582422082403	singlet
c279	-186.15103043851988	-200.8014135651944	singlet
c280	-83.703812588031	-129.05678015073255	singlet
c281	-155.12963209992935	-172.38644182542978	singlet
c282	-192.9456051631002	-196.15669073004253	singlet
c283	-113.81396990044504	-143.59151841901962	singlet
c284	-170.72204724949106	-201.21779723590083	singlet
c285	-189.1727119583718	-140.11905093690743	doublet
c286	-86.44489443222707	-137.95818891531474	singlet
c287	-132.38002863395297	-159.2696774668312	singlet
c288	-161.40191425021624	-132.7283330494122	doublet
c289	-165.29817532873514	-171.67791518695728	singlet
c290	-168.85519544167556	-185.57379583976055	singlet
c291	-132.16003346692565	-141.12489676314115	singlet
c292	-155.7501880524134	-165.09722980546567	singlet
c293	-89.7368053010392	-118.73400315855403	singlet
c294	-125.49613539355651	-127.34061202040267	singlet
c295	-112.7039936110126	-138.43473086771377	singlet
c296	-87.79265034925217	-122.29598724646476	singlet
c297	-75.80933326159972	-111.48427327803725	singlet
c298	-167.39499431279657	-173.2220837957253	singlet
c299	-225.1884718170276	-257.00352093587486	singlet
c300	-111.44231006237173	-138.1154193748801	singlet
c301	-116.87205529168642	-134.79016805155294	singlet
c302	-215.08000079989415	-179.19131439841556	doublet
c303	-151.78833912686997	-167.68075439611115	singlet
c304	-110.48009159455256	-138.3466423169976	singlet
c305	-154.6348715385769	-186.60516840433138	singlet
c306	-101.8827588685243	-146.31973151104754	singlet
c307	-97.07966570136766	-102.83157781999167	singlet
c308	-166.2771748755926	-187.7783589910757	singlet
c309	-114.87200088981452	-162.36997583156455	singlet
c310	-133.4367920948589	-153.69603216299532	singlet
c311	-90.83460337093055	-97.46501504980874	singlet
c312	-117.33336009530862	-137.18946272090332	singlet
c313	-110.31938923978807	-134.44692613535324	singlet
c314	-122.85707863089334	-128.55741057954324	singlet
c315	-141.70906437695524	-119.30543943094624	doublet
c316	-105.48356341692212	-118.54402198330533	singlet
c317	-137.81321621710663	-143.61271769923502	singlet
c318	-134.05056049823045	-145.53300413085898	singlet
c319	-188.38025703000835	-139.06806539987744	doublet
c320	-114.40555445106313	-154.05646351185712	singlet
c321	-120.56391237608682	-136.551807656903	singlet
c322	-178.05136370233444	-186.1165397499292	singlet
c323	-127.35788221215265	-141.69386432204502	singlet
c324	-180.12244785164367	-184.01454811433254	singlet
c325	-141.22757745149508	-151.47275097544298	singlet
c326	-95.3392300472247	-131.02723168208024	singlet
c327	-106.69242543035735	-125.3617764549029	singlet
c328	-74.06199526278725	-110.93599490084802	singlet
c329	-105.85904926988691	-106.01919194443144	singlet
c330	-172.8278124132686	-135.5225129836695	doublet
c331	-168.23777088447633	-178.4478602280142	singlet
c332	-85.16311548517164	-127.69788532196952	singlet
c333	-101.75658983458636	-126.56255666916095	singlet
c334	-150.24155817621698	-158.17619603686987	singlet
c335	-131.01928306691863	-147.59474170746785	singlet
c336	-114.53641665932537	-117.25236776066333	singlet
c337	-97.55152230456719	-109.3367007366559	singlet
c338	-134.75110101409845	-142.94068369398005	singlet
c339	-121.00846013242705	-140.42906493546735	singlet
c340	-126.33231344595085	-135.61577211542934	singlet
c341	-88.22812734759117	-119.12432706847251	singlet
c342	-82.5137871194555	-101.75011429898609	singlet
c343	-89.25942008459161	-110.92540238523974	singlet
c344	-117.08039955254867	-120.3196944362975	singlet
c345	-170.2798963532895	-131.00035009518461	doublet
c346	-116.3585932889945	-135.28670597925182	singlet
c347	-220.38064485374332	-227.63928317344403	singlet
c348	-179.7142882679423	-141.3622758515284	doublet
c349	-159.09047973000176	-177.5151082150164	singlet
c350	-189.58227842041248	-194.5930192688868	singlet
c351	-93.69223167732811	-120.85706404494661	singlet
c352	-142.8281981936741	-155.94165380228702	singlet
c353	-133.2796310687964	-142.14185696892747	singlet
c354	-227.0749299479971	-179.39101483620902	doublet
c355	-165.55099942573776	-170.41794474443694	singlet
c356	-124.30496770640463	-145.00942376313265	singlet
c357	-158.44019186488072	-167.31019452493535	singlet
c358	-96.02142816164346	-146.6632692520971	singlet
c359	-75.83488815812237	-105.53682615107824	singlet
c360	-140.54082663198344	-176.1036024573059	singlet
c361	-209.05657762304867	-149.79354191954408	doublet
c362	-134.00506360096463	-140.99402131787122	singlet
c363	-126.86845496796917	-141.2795130065265	singlet
c364	-137.68929028732788	-183.85034507309905	singlet
c365	-95.98881008305705	-105.82300022427295	singlet
c366	-191.69068529785847	-197.56839677224613	singlet
c367	-203.01020020422646	-139.13591915638074	doublet
c368	-176.53503081167977	-181.74800822948134	singlet
c369	-126.41658430332548	-145.24585122641975	singlet
c370	-140.4250076585236	-147.32958540863243	singlet
c371	-147.15504324141958	-158.99530094513608	singlet
c372	-138.8341016123553	-160.91539215518262	singlet
c373	-124.71952297579682	-146.31477279634555	singlet
c374	-91.24255451752646	-106.38476529492162	singlet
c375	-124.1523872472956	-131.50186464232374	singlet
c376	-105.58499314220947	-117.83764020637246	singlet
c377	-160.79671985746734	-170.28674261481677	singlet
c378	-139.9771963735833	-147.05226704305815	singlet
c379	-111.38757599644565	-135.0695641067238	singlet
c380	-203.60680084996093	-150.73594120369847	doublet
c381	-124.12995882422794	-144.10880739068105	singlet
c382	-121.46661662743963	-144.9657893982081	singlet
c383	-140.62300039538357	-141.70502517587613	singlet
c384	-133.5441735408005	-174.9928355266377	singlet
c385	-164.32943972338828	-184.53017108822908	singlet
c386	-135.3728709494305	-135.0649821201131	singlet
c387	-151.9718726812611	-166.9848833341503	singlet
c388	-92.77254817723767	-110.55424008258272	singlet
c389	-185.30123153756188	-204.62586240013482	singlet
c390	-180.13060767878403	-188.63531855735266	singlet
c391	-121.49928587452759	-152.37262052302006	singlet
c392	-216.61329913545254	-227.47453608731743	singlet
c393	-155.35795032240333	-114.25785678770099	doublet
c394	-147.22214928521848	-166.09214241632466	singlet
c395	-129.28603142753823	-149.2656334647237	singlet
c396	-195.53083542630193	-145.77477278245263	doublet
c397	-195.53797154048593	-195.71887518649515	singlet
c398	-156.17538039248984	-175.77152339060996	singlet
c399	-111.04777733546916	-143.8938601930303	singlet
c400	-152.493143287422	-160.66442624015679	singlet
c401	-98.52628611822581	-122.17021234904956	singlet
c402	-155.13682651454442	-155.7970202532626	singlet
c403	-109.79336240745121	-149.47532280969745	singlet
c404	-168.29530687741095	-171.12064713554935	singlet
c405	-148.89484138095858	-176.64624697655393	singlet
c406	-158.24587811787723	-169.92904777138997	singlet
c407	-100.14398215858081	-118.7098962432114	singlet
c408	-189.73585353271665	-150.4273244394517	doublet
c409	-79.01421349985722	-111.3706486541558	singlet
c410	-115.67979955773842	-134.91015359381646	singlet
c411	-152.9546569176409	-164.62026599425621	singlet
c412	-133.10908220634957	-145.28312923302107	singlet
c413	-158.5502294329927	-173.12053499578892	singlet
c414	-136.29982655580764	-156.70745410399593	singlet
c415	-102.3792901067566	-136.54138484536634	singlet
c416	-134.67906641279504	-158.4732245927867	singlet
c417	-120.53131784795897	-145.95535484072767	singlet
c418	-128.5030429713126	-160.3802207579187	singlet
c419	-88.51331621745732	-106.3490459310863	singlet
c420	-125.56870709530702	-126.61646764065705	singlet
c421	-103.58676039891928	-115.72837572991294	singlet
c422	-94.55401883346268	-113.18652793545981	singlet
c423	-82.8235696039782	-114.02811458325058	singlet
c424	-116.53669410738433	-124.08236928885067	singlet
c425	-97.58709277046616	-108.61055292085068	singlet
c426	-92.41533624926196	-127.50225479248905	singlet
c427	-170.02765418890053	-201.04944872383794	singlet
c428	-162.50599595055667	-129.63173597165084	doublet
c429	-100.11612216364817	-119.15348380271425	singlet
c430	-115.7045990302805	-139.8138783470976	singlet
c431	-187.51253292729203	-142.50000683274007	doublet
c432	-139.8647294226801	-161.93187515143933	singlet
c433	-116.45847627756086	-132.289387682335	singlet
c434	-162.8150824451351	-187.03113746396943	singlet
c435	-184.89094699681084	-207.7575477921624	singlet
c436	-96.91194098961991	-127.74471974372284	singlet
c437	-130.44110691266357	-140.6735402774543	singlet
c438	-135.19500135059053	-148.20706324869957	singlet
c439	-192.59383104130768	-209.00556575315835	singlet
c440	-164.6357351929361	-185.71668894562825	singlet
c441	-137.21981231477503	-150.98685545546624	singlet
c442	-99.81278018396644	-122.80694453116497	singlet
c443	-121.26772461001721	-135.60316892140563	singlet
c444	-166.24280226798444	-194.34369081687547	singlet
c445	-107.4238367619861	-129.31909283448383	singlet
c446	-92.894300134798	-108.7479846924855	singlet
c447	-113.72685347504651	-152.8441791505655	singlet
c448	-128.93966202585406	-148.35650301680542	singlet
c449	-84.67454292356256	-111.53012321332321	singlet
c450	-209.31494833216476	-226.93233862763591	singlet
c451	-103.8536701991519	-143.86998042887842	singlet
c452	-123.48812926879447	-132.2637831297123	singlet
c453	-168.1992481514474	-177.11556959282552	singlet
c454	-79.92177939117896	-103.37063973960667	singlet
c455	-88.40405884751553	-109.94896834248186	singlet
c456	-142.00817972287325	-151.90567557432388	singlet
c457	-117.56529888724063	-147.13632858411128	singlet
c458	-95.51529320603034	-129.8511366864473	singlet
c459	-127.49923786535165	-138.4843192749195	singlet
c460	-108.02756852743472	-115.64243044389102	singlet
c461	-79.33527104667372	-97.93900786309358	singlet
c462	-117.86242589456941	-112.60798416002648	doublet
c463	-160.17545770577735	-164.1936627286836	singlet
c464	-102.66553396620935	-121.79462858907962	singlet
c465	-131.80764600100866	-152.66829661127997	singlet
c466	-84.38216472653787	-116.72428422826809	singlet
c467	-134.5944508303772	-140.23247810515352	singlet
c468	-184.79007335686921	-205.80082974162698	singlet
c469	-98.24389933415252	-121.71204215402864	singlet
c470	-83.10038540442116	-107.27937853432677	singlet
c471	-96.78506890160529	-120.16102820161733	singlet
c472	-207.44503032099473	-229.4171994891098	singlet
c473	-86.61478806763138	-104.27554739286974	singlet
c474	-168.43632741681583	-192.20920565339455	singlet
c475	-116.60152169045848	-135.6096003988228	singlet
c476	-150.16521920116196	-161.45719977899336	singlet
c477	-101.44093539987485	-113.9995187691323	singlet
c478	-101.90911024820178	-121.66017729814162	singlet
c479	-128.26777518260255	-147.68406930236767	singlet
c480	-145.32302230283892	-192.45866088636845	singlet
c481	-134.5244465268212	-140.6210100385068	singlet
c482	-136.9356088315232	-159.56293906858733	singlet
c483	-91.41735673433156	-120.97861827907978	singlet
c484	-89.03381411740038	-119.43022341778688	singlet
c485	-113.74807961658571	-122.81488002663579	singlet
c486	-175.7573163784757	-159.97963324167281	doublet
c487	-151.7844767907642	-173.24395140889067	singlet
c488	-99.91119328439666	-120.79977480359511	singlet
c489	-97.25078367038239	-135.6993126915912	singlet
c490	-92.83979787585844	-120.24127520400815	singlet
c491	-158.69834175298212	-163.2597315650286	singlet
c492	-148.2531363815668	-170.77191221611523	singlet
c493	-87.34602021050058	-112.848842190777	singlet
c494	-155.2377725339205	-175.15896556714208	singlet
c495	-90.23830277011943	-126.37525103744753	singlet
c496	-89.09077919372585	-117.32928689651962	singlet
c497	-85.17979224431804	-108.4701525586559	singlet
c498	-100.08079003643162	-121.33989498135813	singlet
c499	-126.38679475117246	-142.45477395144263	singlet
c500	-101.23954199820167	-111.04536317740657	singlet
