cell_id	prob_z0	prob_z1	prediction
c144	-110.11933103113519	-153.9996889515132	singlet
c145	-198.27833044493568	-215.63754983646305	singlet
c146	-212.36639089830553	-226.94427920505512	singlet
c147	-222.64465969306272	-223.46465618010834	singlet
c148	-210.57079091985744	-230.64294181919735	singlet
c149	-208.151783604589	-214.76897782893747	singlet
c150	-121.71066588448761	-152.48834009848346	singlet
c151	-163.2232361782116	-178.03000353519326	singlet
c152	-112.80622642377469	-151.2233077131934	singlet
c153	-90.32663294248626	-147.8377134204355	singlet
c154	-118.38201901270472	-165.55008480161644	singlet
c155	-110.35947976871866	-153.21296910166032	singlet
c156	-161.2210705531989	-181.8544927784823	singlet
c157	-179.7656513437122	-171.10546610859444	doublet
c158	-164.87846260757797	-182.55726116084324	singlet
c159	-91.70646096155515	-153.9055243031364	singlet
c160	-209.4629944090881	-228.4057069309542	singlet
c161	-88.34307937074891	-150.15507719498933	singlet
c162	-255.0378134247639	-196.89389099126697	doublet
c163	-213.0128763821555	-224.79771753492432	singlet
c164	-223.4122660112137	-232.51571108922658	singlet
c165	-94.95822803557087	-150.50842429758944	singlet
c166	-204.17673397583135	-218.57900465885547	singlet
c167	-227.30586832427818	-227.99241308647254	singlet
c168	-122.94123231698018	-153.3231959072864	singlet
c169	-212.17987134951545	-214.65957128829993	singlet
c170	-92.10807029029806	-149.72276821194362	singlet
c171	-217.43094510078342	-226.36138015322314	singlet
c172	-87.60986793852194	-151.31749919853723	singlet
c173	-165.0423744952207	-176.75288894015713	singlet
c174	-194.32392644486262	-211.46900545938286	singlet
c175	-115.25845148627054	-156.79111822089956	singlet
c176	-291.03160063161556	-222.92020692484635	doublet
c177	-215.5508633750453	-230.0626813636982	singlet
c178	-229.58014701432745	-236.10268385173555	singlet
c179	-483.60354414592445	-366.8110962154036	doublet
c180	-93.77195738666563	-156.12592822467005	singlet
c181	-218.68007545455666	-224.68011818085637	singlet
c182	-202.11916799520444	-226.43588797278417	singlet
c183	-213.32744920545437	-232.68748753166332	singlet
c184	-168.84166322160516	-185.0371530146695	singlet
c185	-206.88675708470828	-228.04376477746987	singlet
c186	-206.70505282700975	-223.24244957197888	singlet
c187	-160.20309074148344	-227.25502892619187	singlet
c188	-214.86448020618926	-224.64408121282247	singlet
c189	-216.8764788583976	-221.26340341999108	singlet
c190	-153.22760258118802	-175.63543052589662	singlet
c191	-176.84904193354797	-171.12027679894825	doublet
c192	-265.2520159113294	-217.05111972584672	doublet
c193	-91.87578730204119	-151.06552267356176	singlet
c194	-206.96698315477948	-225.27471826665797	singlet
c195	-118.50681799802877	-162.72149577182333	singlet
c196	-217.0579580408751	-232.7759054797478	singlet
c197	-90.28965197959549	-150.96821669431162	singlet
c198	-203.01628602021773	-216.99157839225526	singlet
c199	-112.548042242047	-154.54159510161747	singlet
c200	-136.65249248497858	-161.56732851862262	singlet
c201	-138.79854567997938	-162.5722584183725	singlet
c202	-215.94967977520238	-233.1886470591246	singlet
c203	-206.05992665198715	-211.3102292250044	singlet
c204	-207.8941131493324	-222.0233477341324	singlet
c205	-92.88912925367859	-149.84351144790398	singlet
c206	-218.280462787868	-225.63406070929213	singlet
c207	-106.0878096150995	-149.10901054053247	singlet
c208	-216.17316463803698	-219.24961596784817	singlet
c209	-139.63519272057982	-157.3269749925776	singlet
c210	-93.9012466237114	-152.45557065954594	singlet
c211	-96.23006017707662	-159.3917779399328	singlet
c212	-172.64041698957126	-187.95763113288493	singlet
c213	-219.63757891882872	-236.05238621760847	singlet
c214	-196.8586076598652	-220.7412706378719	singlet
c215	-324.3465273676101	-265.35138515935535	doublet
c216	-92.9150678674805	-151.86173499054848	singlet
c217	-201.16891452433387	-222.8083074914523	singlet
c218	-168.14597415823695	-238.83212147698472	singlet
c219	-229.38451393186682	-222.46599503652766	doublet
c220	-194.07733234823652	-215.4636725242789	singlet
c221	-198.62584500380422	-209.55379414034917	singlet
c222	-215.9405337006602	-236.1180359683583	singlet
c223	-209.6049838536648	-238.96975542361085	singlet
c224	-228.75678676191362	-212.68569211741956	doublet
c225	-102.03098663055681	-157.95691821169711	singlet
c226	-211.95797273528052	-215.3008834817292	singlet
c227	-199.26207955234196	-179.99185481338696	doublet
c228	-169.2823750213678	-174.47591009066332	singlet
c229	-231.63690019320066	-190.57668715268514	doublet
c230	-156.38597754167898	-172.29622973829814	singlet
c231	-213.63257254769061	-233.51682690887523	singlet
c232	-209.12023603302242	-229.22274607612016	singlet
c233	-209.14502616038803	-223.7823312134968	singlet
c234	-94.11877250158338	-150.98659158227022	singlet
c235	-211.0581982087364	-225.80253171844248	singlet
c236	-162.58070141737403	-239.7555022448584	singlet
c237	-114.6918116512882	-155.14551004115208	singlet
c238	-216.71935323629225	-222.40043755049734	singlet
c239	-175.27568505153988	-195.91798230533712	singlet
c240	-201.30722632626748	-209.99603739028615	singlet
c241	-191.83653891332236	-212.79690732379	singlet
c242	-205.4046673953263	-214.1573132396563	singlet
c243	-203.96035869716258	-226.6419460036816	singlet
c244	-163.39944186606638	-189.37857163598477	singlet
c245	-164.1508885296246	-179.82475930717618	singlet
c246	-200.0492106623439	-232.95230678144014	singlet
c247	-161.82776845753372	-175.8843835671171	singlet
c248	-165.65570491855624	-246.23411396292036	singlet
c249	-197.91383061309355	-209.32444981142527	singlet
c250	-110.37754897628736	-147.37540719751	singlet
c251	-87.4079702265234	-150.40912500730403	singlet
c252	-170.6883221417583	-185.80034778673144	singlet
c253	-197.77088159466584	-211.78054561460485	singlet
c254	-166.6143035901145	-176.91495959816294	singlet
c255	-394.16291177226685	-336.5175201513328	doublet
c256	-213.94485967560874	-231.16466341612326	singlet
c257	-164.21325244151936	-174.25014121656906	singlet
c258	-197.7046458769569	-214.46002902371424	singlet
c259	-213.72567970136245	-226.5942688833881	singlet
c260	-209.25384643527542	-227.63914063722086	singlet
c261	-203.74066488452922	-218.15468898403276	singlet
c262	-171.19888728431818	-180.8518307604689	singlet
c263	-203.75308646236576	-218.07619823106992	singlet
c264	-171.42573458566724	-187.6169161585901	singlet
c265	-96.42592710589238	-158.61298675282163	singlet
c266	-121.08032794437152	-163.6896077014476	singlet
c267	-226.46574408141134	-244.24135100708395	singlet
c268	-311.4440313915713	-337.66019996697366	singlet
c269	-87.46469615470052	-145.49389459535038	singlet
c270	-163.52088938540817	-182.14708191191477	singlet
c271	-155.05617273679434	-168.26619340814776	singlet
c272	-108.88408891600747	-154.78815708870238	singlet
c273	-156.9588912466726	-169.52656596255014	singlet
c274	-157.62367026921652	-179.62827950167897	singlet
c275	-113.33421671606291	-154.8864666650783	singlet
c276	-206.38264719793008	-211.55645893406827	singlet
c277	-218.48059967885897	-233.133936526519	singlet
c278	-189.48375297145705	-211.5578119915415	singlet
c279	-252.8457856367265	-218.34104599619388	doublet
c280	-398.50552233728945	-322.0991547475293	doublet
c281	-91.1138568817338	-148.15953517334904	singlet
c282	-127.23914183055288	-161.86755864813938	singlet
c283	-202.502744172752	-222.54396276206305	singlet
c284	-202.93706436106038	-211.05224133863632	singlet
c285	-216.18201020574853	-226.20543764796295	singlet
c286	-118.9889664796525	-159.21675437931157	singlet
c287	-212.4181892435046	-228.1390408948838	singlet
c288	-207.49394337600876	-225.5588270799608	singlet
c289	-210.51742662337395	-226.4381236621144	singlet
c290	-201.23598048099817	-228.09440346557656	singlet
c291	-188.5038513630528	-207.10337866337593	singlet
c292	-170.60558216112875	-173.90700044507278	singlet
c293	-165.0907782228529	-179.15624437508754	singlet
c294	-206.08125524274766	-216.6668039755981	singlet
c295	-197.614769804165	-211.78748292341612	singlet
c296	-160.83650156575987	-174.45297588659574	singlet
c297	-161.20392314667376	-174.3970327905431	singlet
c298	-221.6983975538296	-233.63668320229164	singlet
c299	-201.2335781771865	-219.0821510746856	singlet
c300	-212.9254636391838	-243.973029301511	singlet
c301	-219.91999360983337	-226.47178365654116	singlet
c302	-280.7742459248181	-221.55486510965628	doublet
c303	-171.307285254887	-236.51677351364415	singlet
c304	-201.01629316645324	-221.9535919588157	singlet
c305	-211.07083659393038	-230.30178826666807	singlet
c306	-215.81958547293715	-229.4710866294334	singlet
c307	-116.50443652724091	-152.44196357208375	singlet
c308	-167.37108339125442	-177.694522442808	singlet
c309	-207.19483748758927	-230.27924315107884	singlet
c310	-205.52645846036734	-226.06221763322034	singlet
c311	-219.59498534859293	-238.5533551553361	singlet
c312	-217.0666685633375	-229.90544214566546	singlet
c313	-173.0476035888371	-178.3816170997631	singlet
c314	-206.7824138127992	-218.75130959208522	singlet
c315	-230.2138793604417	-212.13042283919694	doublet
c316	-91.34393476920897	-149.07734965259388	singlet
c317	-114.04239720638967	-156.2954873807906	singlet
c318	-89.63836299607296	-153.6523395805428	singlet
c319	-289.3651339676271	-227.26859959918724	doublet
c320	-210.3116206541442	-226.4866980790222	singlet
c321	-222.72532442434272	-189.2356430123884	doublet
c322	-190.13634876511247	-211.81504252258088	singlet
c323	-210.52884182061393	-226.56589571338225	singlet
c324	-220.7340109722901	-235.75324027922497	singlet
c325	-112.90142417077483	-153.62992310693025	singlet
c326	-176.97541247083532	-179.05983673593298	singlet
c327	-315.79930612399636	-332.68096276046464	singlet
c328	-107.35445357635456	-148.70150692400355	singlet
c329	-170.44357029992827	-183.16665561774747	singlet
c330	-204.0795316034015	-224.43133389747234	singlet
c331	-234.22490684287666	-244.75796356404672	singlet
c332	-205.24998261271494	-216.33194082740673	singlet
c333	-141.00433998665358	-164.3346023925334	singlet
c334	-202.49257540854418	-211.02779824217436	singlet
c335	-120.20125865048415	-154.1852167605801	singlet
c336	-172.1659047634114	-180.20529908617544	singlet
c337	-113.9684188856539	-160.78729581394393	singlet
c338	-204.23772704863177	-221.26301484073605	singlet
c339	-223.36242330375063	-234.47970677607006	singlet
c340	-162.3338751473683	-177.1858649530893	singlet
c341	-126.35285428330161	-172.7023821792301	singlet
c342	-168.56588383156773	-178.52547390749	singlet
c343	-197.9896962624791	-214.27311888192665	singlet
c344	-221.26148606837486	-225.0381003950519	singlet
c345	-167.84370365017003	-177.3608784911256	singlet
c346	-204.84968629523433	-223.905583928904	singlet
c347	-184.1264423049838	-179.023123207606	doublet
c348	-112.8067811912063	-149.79596303995208	singlet
c349	-203.50325264451268	-215.0195621948952	singlet
c350	-169.7800290710671	-246.27975383828067	singlet
c351	-167.279322119243	-177.19834065451693	singlet
c352	-117.34468369341454	-155.46923778056455	singlet
c353	-213.6442976956004	-222.1711020607962	singlet
c354	-231.5458800401993	-214.10694830325744	doublet
c355	-194.11021844609238	-213.59618575070863	singlet
c356	-93.70494493327902	-155.97746690740368	singlet
c357	-210.30827625127847	-223.55280401876084	singlet
c358	-166.60823717927786	-186.61473813255333	singlet
c359	-115.60195842009335	-160.92413020811227	singlet
c360	-162.62870059485255	-178.1079738891031	singlet
c361	-132.52411624644867	-157.45947601694996	singlet
c362	-132.73183359808863	-155.370758054436	singlet
c363	-206.75191521343345	-214.19797250492527	singlet
c364	-93.68495200370145	-149.0496443679753	singlet
c365	-228.84176166569034	-243.0783673735809	singlet
c366	-193.8093006845923	-172.75947651090672	doublet
c367	-204.30412572089958	-223.68245720139277	singlet
c368	-194.9757185156884	-207.93577944669764	singlet
c369	-95.2379645607141	-160.1479754990277	singlet
c370	-207.87282410599173	-224.43645308608	singlet
c371	-199.50805897826743	-219.13412026854292	singlet
c372	-115.1106957449713	-153.28005571834527	singlet
c373	-141.99991596253727	-159.67366366018425	singlet
c374	-215.78851790297568	-224.59920491304584	singlet
c375	-208.83849733780588	-218.3238083734888	singlet
c376	-231.88895863664652	-236.18986659818165	singlet
c377	-312.398716783632	-338.3510027269743	singlet
c378	-112.795398685608	-149.86351237421277	singlet
c379	-108.21314164193744	-152.34515384092273	singlet
c380	-192.18879872060532	-209.7570042670969	singlet
c381	-219.32628163695534	-226.96722041716455	singlet
c382	-166.55624003647264	-189.68204238605577	singlet
c383	-172.24992930326403	-179.54711163180053	singlet
c384	-217.82578081110486	-226.1907108343849	singlet
c385	-216.65141269847953	-228.03787394554843	singlet
c386	-156.62157572379544	-171.12064367182703	singlet
c387	-198.13012247127858	-213.97211405394293	singlet
c388	-90.9674917491495	-152.99283583430457	singlet
c389	-208.0191004095603	-219.9253923489942	singlet
c390	-117.44746107988067	-159.02246678091558	singlet
c391	-200.77309286934326	-218.16034293249731	singlet
c392	-160.6785498142361	-169.8219884119026	singlet
c393	-182.6372880432562	-214.3875595880319	singlet
c394	-137.30288278451027	-160.04429352478016	singlet
c395	-231.20813996665467	-211.01108378877728	doublet
c396	-167.78805688656047	-246.97592733362043	singlet
c397	-165.16339944302317	-179.68907160064393	singlet
c398	-90.1471722353571	-150.3003152360228	singlet
c399	-215.02888337450315	-225.05098142497076	singlet
c400	-212.5125961639202	-216.62206706628524	singlet
c401	-209.07538503971375	-217.64240699373156	singlet
c402	-88.76890617357613	-148.3599744019761	singlet
c403	-206.69703924687147	-211.40281749482293	singlet
c404	-311.979218982652	-340.1923166902625	singlet
c405	-87.74977364376436	-147.12050614823897	singlet
c406	-136.53031304924644	-160.98286473994318	singlet
c407	-111.27683493882314	-149.6756501780241	singlet
c408	-118.35219965495534	-153.43476476803357	singlet
c409	-114.89100509130947	-159.553866194326	singlet
c410	-167.79538408219395	-180.66842220800538	singlet
c411	-202.8747322790676	-221.49619995066195	singlet
c412	-167.37325181649047	-172.85113266512127	singlet
c413	-213.0143713866429	-232.7666582893095	singlet
c414	-213.6865302292104	-249.60795978158873	singlet
c415	-215.62401941451483	-229.36981716778013	singlet
c416	-107.44495330922648	-152.58758218018014	singlet
c417	-109.08009722386863	-150.50833324189503	singlet
c418	-227.0360712754095	-247.65437918859212	singlet
c419	-208.37709240666183	-230.11250441086278	singlet
c420	-174.43690806779924	-194.28804966615505	singlet
c421	-166.866105225706	-181.05280847244694	singlet
c422	-207.1925405446305	-220.2737326371103	singlet
c423	-186.6811381601535	-205.77043490998508	singlet
c424	-194.41758631105606	-207.21649431654544	singlet
c425	-198.77725198141155	-210.9117992846756	singlet
c426	-292.1169459158116	-251.10252268515688	doublet
c427	-308.3409350202476	-330.9936832611029	singlet
c428	-213.18589839138204	-224.28040146501388	singlet
c429	-162.50066434659178	-232.4571844294273	singlet
c430	-228.80050871934844	-244.30303145448323	singlet
c431	-204.20156986297832	-221.7413693872942	singlet
c432	-218.38834152125133	-242.02425964058236	singlet
c433	-204.81396050499157	-221.0670399403409	singlet
c434	-173.24185125785604	-246.7650303303266	singlet
c435	-166.45237654229402	-241.05799701770454	singlet
c436	-177.59478852617332	-182.96426949618734	singlet
c437	-112.17723182658747	-152.23335048655474	singlet
c438	-193.7328434581194	-174.26785987175361	doublet
c439	-106.80021326731219	-144.90275371984495	singlet
c440	-208.08728630261552	-219.18752875185032	singlet
c441	-211.79886391724648	-221.09793919257615	singlet
c442	-166.0809315550643	-173.62037218032597	singlet
c443	-131.13463277326554	-153.37136811265196	singlet
c444	-106.98639154186763	-144.8858269555717	singlet
c445	-210.3356193675858	-222.79791609443328	singlet
c446	-165.6200383952109	-236.6978316564093	singlet
c447	-293.9324282618309	-309.1773547373742	singlet
c448	-216.7015114759177	-226.4916200833285	singlet
c449	-211.39234467467824	-229.19382389708795	singlet
c450	-215.12378958389323	-225.10314453095154	singlet
c451	-210.97375936927222	-227.69653813975654	singlet
c452	-224.49833410570048	-203.40092841970127	doublet
c453	-201.8354453358715	-213.49142559763627	singlet
c454	-207.14517472130925	-228.14051737810234	singlet
c455	-168.30494878694537	-185.75695713575274	singlet
c456	-175.302422436219	-186.01685631787632	singlet
c457	-106.04560343099138	-145.04680758132517	singlet
c458	-128.7094624538722	-160.8946407372992	singlet
c459	-144.0634511892223	-160.52793578625636	singlet
c460	-164.82171000252532	-177.54571058829424	singlet
c461	-214.1356599237312	-225.74845837948456	singlet
c462	-282.0059569683646	-297.5623532770393	singlet
c463	-113.83211102316699	-156.0093658138703	singlet
c464	-292.21723044576487	-311.60159982990245	singlet
c465	-248.1880767010522	-262.10554254336984	singlet
c466	-213.28336882605592	-232.4557865547094	singlet
c467	-105.13988083156455	-152.41521920787716	singlet
c468	-217.6730902303501	-226.87221884528478	singlet
c469	-199.58376748322937	-201.6065785754506	singlet
c470	-205.8116826365671	-218.97728835715264	singlet
c471	-179.6329600531259	-268.0934193478197	singlet
c472	-210.7138097525839	-213.9460425016777	singlet
c473	-204.35323028404866	-218.60467585723612	singlet
c474	-116.73935953796757	-160.21868610402024	singlet
c475	-211.3730621051572	-221.70537991227548	singlet
c476	-220.2058030521481	-229.03819197973417	singlet
c477	-250.62050614257427	-257.58374552796226	singlet
c478	-175.60316727765058	-191.32193150607614	singlet
c479	-209.94583084471006	-240.62891898518035	singlet
c480	-203.91973054570596	-227.2245139201469	singlet
c481	-210.94771480219347	-230.28266680431616	singlet
c482	-203.36677917963152	-208.376360336913	singlet
c483	-122.88510001648474	-163.98492675430643	singlet
c484	-227.0395349084469	-237.18880192933358	singlet
c485	-161.49715406811177	-175.25012919252782	singlet
c486	-108.90316461818136	-150.11122568922386	singlet
c487	-222.10638838883727	-233.10094321303438	singlet
c488	-213.3479549160139	-217.07787386046826	singlet
c489	-206.13348794907193	-218.97777528428392	singlet
c490	-202.78648327181568	-212.16360044994718	singlet
c491	-106.78768198564698	-151.74048957240336	singlet
c492	-132.92489956730358	-158.69683179452346	singlet
c493	-286.0067252418383	-233.56259745371773	doublet
c494	-211.17484216760457	-239.16029567633043	singlet
c495	-117.89560199287301	-168.1090593398387	singlet
c496	-175.62464830071022	-181.8729748593419	singlet
c497	-213.84298180924932	-222.70119051400627	singlet
c498	-211.52316045121074	-226.14324031130428	singlet
c499	-309.393345555966	-327.592835422991	singlet
c500	-207.2872086358738	-223.98863372610512	singlet
