cell_id	prob_z0	prob_z1	prediction
c184	-92.63926039496685	-99.31886645580633	singlet
c185	-96.02283984661665	-106.91629621865465	singlet
c186	-72.5512845182375	-82.15581490853668	singlet
c187	-50.54564225989567	-66.18292754083437	singlet
c188	-53.4038741921076	-69.49705320743426	singlet
c189	-53.17460751105194	-68.75319745783098	singlet
c190	-72.7130982924298	-94.92466235196355	singlet
c191	-103.64235563252977	-121.52295423637662	singlet
c192	-81.58952946189589	-106.95084543266924	singlet
c193	-98.72450273981951	-114.5314969852838	singlet
c194	-67.48193393910461	-88.81007795621946	singlet
c195	-75.96550536758481	-92.31680497217835	singlet
c196	-51.327960144667564	-68.62095760579832	singlet
c197	-72.2810545843808	-83.4292028927776	singlet
c198	-70.72675704727244	-83.59604853432664	singlet
c199	-108.7630935200962	-134.93883377549338	singlet
c200	-68.5540098387179	-85.8485281525216	singlet
c201	-112.53724291800773	-97.11644268638506	doublet
c202	-175.160919487471	-129.38362505182556	doublet
c203	-51.979549628851665	-68.47232213886026	singlet
c204	-71.32981742467385	-84.29794581982162	singlet
c205	-82.51409453945841	-103.93082450558182	singlet
c206	-91.38654231770205	-110.63802164259545	singlet
c207	-83.93112495150694	-95.951556282505	singlet
c208	-49.90539693927154	-67.6660007647787	singlet
c209	-69.80223448542816	-82.5401633294112	singlet
c210	-96.71587067866054	-112.67961308526402	singlet
c211	-77.37237450075312	-96.82859167319167	singlet
c212	-77.1474745944043	-88.27478641465103	singlet
c213	-97.09602538354731	-118.65160022846464	singlet
c214	-74.72621320788906	-101.55744098347422	singlet
c215	-52.29522350408066	-67.13916992448996	singlet
c216	-90.84230649989603	-130.98725106487592	singlet
c217	-79.87571866734763	-88.77347382282738	singlet
c218	-218.04619117814858	-158.74589222951275	doublet
c219	-74.36801116401745	-83.73540795457303	singlet
c220	-103.26230313963167	-96.38396058429532	doublet
c221	-65.83298828711123	-88.00635151335675	singlet
c222	-78.03570649528261	-101.0948766426096	singlet
c223	-51.22641694441757	-69.15073636394784	singlet
c224	-55.37488750646214	-69.04599876767242	singlet
c225	-112.11178509130268	-131.163982215708	singlet
c226	-111.33095997020516	-130.5256822706328	singlet
c227	-99.41504479521258	-117.55964036733401	singlet
c228	-45.176213607219495	-66.14666702695251	singlet
c229	-50.707403091324956	-65.59046747784913	singlet
c230	-118.94969693081303	-100.8216045987608	doublet
c231	-126.01158380180736	-154.45713406050714	singlet
c232	-195.60148410736252	-147.9354733796408	doublet
c233	-75.28707274515953	-90.71775334805405	singlet
c234	-63.41436362696137	-83.51956224527814	singlet
c235	-58.540878833407035	-74.09724874786568	singlet
c236	-75.01661264262798	-87.40623587714869	singlet
c237	-132.40043778206328	-161.53435267821922	singlet
c238	-76.75846597802291	-90.31923759825084	singlet
c239	-97.79512863389161	-115.40827997153181	singlet
c240	-73.42161388950339	-90.06052832054495	singlet
c241	-89.92360239040268	-121.72414534150336	singlet
c242	-116.3614986328811	-137.16856976743958	singlet
c243	-90.1135500883565	-105.7485106506574	singlet
c244	-69.35167641406186	-86.82950900911665	singlet
c245	-117.57928609301536	-110.15536785174613	doublet
c246	-81.93581861499136	-97.75107054561802	singlet
c247	-88.4932951411807	-102.92852022468512	singlet
c248	-200.5876363870121	-143.2375354226843	doublet
c249	-77.87181464811569	-97.97551043915932	singlet
c250	-95.36474596986237	-114.43012620263548	singlet
c251	-145.65865652054404	-118.23460271793799	doublet
c252	-59.598627468077865	-69.34407993033713	singlet
c253	-76.21036340048279	-91.21033905490785	singlet
c254	-55.67943574195875	-67.21950066862078	singlet
c255	-87.89297371488676	-99.54339945335838	singlet
c256	-80.93392288005928	-100.5165245600132	singlet
c257	-102.62197120178963	-133.14340806198362	singlet
c258	-91.51052296306048	-115.03291135161416	singlet
c259	-59.14900668520285	-69.45418960982435	singlet
c260	-79.34177017157772	-103.02056811743161	singlet
c261	-75.0502935935753	-98.08264320802375	singlet
c262	-101.19562050201084	-131.09449155027033	singlet
c263	-95.8334029796007	-110.77906330454763	singlet
c264	-112.38543863231712	-134.12697920514518	singlet
c265	-81.12541793615651	-110.35940806005095	singlet
c266	-73.06301629569313	-84.70859686764511	singlet
c267	-53.69170004647398	-62.672184331132385	singlet
c268	-90.25896446465283	-116.9071265262784	singlet
c269	-113.44013885982416	-139.1162444133222	singlet
c270	-78.48821303376195	-95.49990714028995	singlet
c271	-108.97756178101898	-133.62929086347208	singlet
c272	-83.12066790564643	-110.27035451922579	singlet
c273	-116.74791184166948	-132.0070747039334	singlet
c274	-92.6163475709749	-104.79710883966504	singlet
c275	-90.28244058254349	-112.49871981754666	singlet
c276	-90.43037241004761	-111.63831996429197	singlet
c277	-64.8115413539903	-91.81969284735113	singlet
c278	-84.62524976665927	-98.75840119643819	singlet
c279	-107.65817081134198	-128.27372544059898	singlet
c280	-95.07007835635176	-112.57501920033353	singlet
c281	-87.13047691104904	-110.27693288564161	singlet
c282	-73.40628226325057	-86.23433729639262	singlet
c283	-100.28494859269142	-118.37193652814688	singlet
c284	-99.94103734479901	-116.67812449890994	singlet
c285	-55.063375353972084	-70.8092152859234	singlet
c286	-57.962268838498645	-70.91377467191738	singlet
c287	-191.65034247625152	-140.9119925948266	doublet
c288	-74.32734196265854	-91.23676601670495	singlet
c289	-89.45281374282658	-101.19106356080307	singlet
c290	-105.84263779217363	-124.12350501536724	singlet
c291	-77.99455038402583	-95.97561475662526	singlet
c292	-100.67847385779184	-116.59787729324094	singlet
c293	-79.29991361002119	-104.04140485820345	singlet
c294	-106.51187378008385	-127.8501616525904	singlet
c295	-77.98351543857375	-101.36754578801413	singlet
c296	-75.59672579887422	-73.39839313683936	doublet
c297	-107.5611928845842	-124.86294761151575	singlet
c298	-99.79498136715827	-119.98352604591427	singlet
c299	-58.5487315774807	-80.49206785741532	singlet
c300	-57.331929948754826	-78.44642672747364	singlet
c301	-63.435172979212716	-78.02809750532259	singlet
c302	-116.03596335098676	-109.7399751278547	doublet
c303	-67.62611337605838	-90.46206742201771	singlet
c304	-158.9513194954894	-125.77181056042785	doublet
c305	-58.722942868029826	-69.28580338882782	singlet
c306	-68.69706733122706	-88.43263412767494	singlet
c307	-74.81214347497435	-92.97913446963476	singlet
c308	-90.57445258147662	-103.96442933041705	singlet
c309	-68.836556449646	-79.64399380553085	singlet
c310	-57.93831952152531	-71.96440299281153	singlet
c311	-78.22380941809907	-96.15213883228492	singlet
c312	-71.52221868142162	-95.16415660861398	singlet
c313	-68.89200206823854	-88.91424071886246	singlet
c314	-72.58893262346653	-89.01608782629064	singlet
c315	-119.37765106151659	-145.63463727593282	singlet
c316	-97.62040440698564	-115.51637047711439	singlet
c317	-73.04983591479393	-85.88856915398569	singlet
c318	-63.32693532179969	-72.31140328900973	singlet
c319	-91.22963349962353	-115.63808253824953	singlet
c320	-170.34473410323568	-125.57079796163453	doublet
c321	-54.09656680056279	-72.20744236144417	singlet
c322	-71.39302189541397	-87.92243792897975	singlet
c323	-100.03473257694799	-109.44086193550827	singlet
c324	-74.94921978080436	-88.55593375176991	singlet
c325	-98.75218241185999	-113.57954739151354	singlet
c326	-76.0471458095734	-86.46270384143564	singlet
c327	-78.5399147087933	-91.12606394186233	singlet
c328	-64.62236818004516	-81.78591254977195	singlet
c329	-93.2294020532318	-117.05040114457996	singlet
c330	-109.88489422424139	-132.9942785810826	singlet
c331	-73.31527168812438	-83.40367544074692	singlet
c332	-95.2784489040502	-89.57860209663791	doublet
c333	-112.68225190782637	-138.19776679736805	singlet
c334	-62.671873570304236	-88.46292915867079	singlet
c335	-64.38367932057638	-80.60648485802147	singlet
c336	-67.90962052962396	-85.80045880050135	singlet
c337	-132.85157697890608	-107.35929430831898	doublet
c338	-83.3389594085435	-100.1015010558518	singlet
c339	-80.31139434358286	-97.02591364830701	singlet
c340	-50.93502435687589	-69.77058177526666	singlet
c341	-66.77039077171344	-94.40810757381787	singlet
c342	-83.54161275404718	-89.29480661266908	singlet
c343	-53.906585950419476	-69.59901252383389	singlet
c344	-54.6617573309181	-70.64169892622157	singlet
c345	-48.35132923458705	-67.21009528886651	singlet
c346	-75.08157175521832	-83.27641597647471	singlet
c347	-115.90617220723018	-154.81809657166073	singlet
c348	-112.56685120741865	-137.43539183911037	singlet
c349	-88.02413803462026	-113.31388876492693	singlet
c350	-53.88792605870822	-66.85170451323688	singlet
c351	-70.09966072752273	-84.3808283325039	singlet
c352	-78.08015233758961	-89.784709732105	singlet
c353	-65.90172873021591	-86.63203448780824	singlet
c354	-92.1459433845135	-105.76159908515318	singlet
c355	-66.59950039321762	-76.39914909750647	singlet
c356	-48.899613400296495	-64.99399917861982	singlet
c357	-148.71849509740298	-116.74164443398931	doublet
c358	-77.03679836545136	-89.24011672977473	singlet
c359	-71.05033662848982	-89.14666573126394	singlet
c360	-75.70538654666386	-92.80951047246603	singlet
c361	-62.73859359262643	-72.91749047373592	singlet
c362	-90.27889852192473	-98.18123233432597	singlet
c363	-105.4765650410004	-128.4233491420431	singlet
c364	-61.580652227094916	-74.69099832388491	singlet
c365	-86.88536306156404	-99.47915995404257	singlet
c366	-116.60614501068736	-145.88641207360246	singlet
c367	-70.91203700360388	-80.1446575108873	singlet
c368	-74.44241690839219	-101.99945866658248	singlet
c369	-52.248726400562845	-69.82847551489796	singlet
c370	-66.69268224746295	-80.04756108369128	singlet
c371	-106.96426171387904	-118.86630897304585	singlet
c372	-89.42669675830908	-115.25313291118167	singlet
c373	-193.10166706042355	-149.2834549945569	doublet
c374	-78.32139176755187	-94.87471551944762	singlet
c375	-82.0362945516633	-106.90802283158865	singlet
c376	-52.24017264182821	-64.87090518500332	singlet
c377	-73.25375250464758	-98.40621570292112	singlet
c378	-89.00020037506037	-101.46472628938459	singlet
c379	-108.87006662469975	-124.64727322936234	singlet
c380	-89.19939876685775	-111.37315529996951	singlet
c381	-64.54902004896942	-79.12696216504696	singlet
c382	-76.96004848837859	-90.89883377635371	singlet
c383	-67.3593655859791	-87.76811683243312	singlet
c384	-54.18494710499958	-70.67442892545739	singlet
c385	-86.43791916781929	-101.09817262981167	singlet
c386	-67.9297511075	-87.01075758972141	singlet
c387	-80.10200044653043	-86.23891767152756	singlet
c388	-51.11548579796839	-66.77813588247491	singlet
c389	-59.28929899108939	-69.51307847709731	singlet
c390	-68.18918209214337	-85.7544058682716	singlet
c391	-101.39587113182097	-119.45407834069292	singlet
c392	-55.06027782111329	-70.04944813061529	singlet
c393	-61.6192551318195	-70.34617178887969	singlet
c394	-71.40397100523771	-84.87869611529759	singlet
c395	-47.920266604591255	-63.623699283314615	singlet
c396	-64.73020777395901	-83.62551472397092	singlet
c397	-96.91837489202302	-121.71011566983728	singlet
c398	-96.29676233906588	-113.60238088204635	singlet
c399	-112.48193290968078	-132.06447363447	singlet
c400	-103.25097640717128	-121.16401503952568	singlet
c401	-57.90885501794917	-70.40574142819818	singlet
c402	-109.09088200603404	-96.33923335638168	doublet
c403	-87.75341160889475	-105.2585898951981	singlet
c404	-49.83877869847947	-65.75736030743975	singlet
c405	-57.31117174763773	-67.59474706773153	singlet
c406	-91.37954335988665	-121.23603601834097	singlet
c407	-79.0462484917741	-90.28924402824846	singlet
c408	-58.02303280050979	-73.76943127219602	singlet
c409	-96.65633552153267	-112.44280043811595	singlet
c410	-184.9028068494321	-144.59448681450058	doublet
c411	-145.84444597099966	-125.92040387343901	doublet
c412	-72.70189605302566	-90.8990082028981	singlet
c413	-79.46375127603743	-95.07227778226412	singlet
c414	-93.29224045876785	-111.42934796675885	singlet
c415	-161.4320902185366	-125.41719510592262	doublet
c416	-98.39610396188837	-127.7237140378162	singlet
c417	-87.35253055505838	-94.09468160242936	singlet
c418	-76.40716585429324	-94.44068167805219	singlet
c419	-80.57948807208844	-103.25908103686469	singlet
c420	-74.77854452409699	-83.95526397117163	singlet
c421	-120.72058372736088	-137.78173323936323	singlet
c422	-56.34267691813249	-71.74890733975823	singlet
c423	-53.45597594607456	-69.83214831604977	singlet
c424	-66.31646806499265	-77.30924350542794	singlet
c425	-70.85802616082486	-91.10620140620908	singlet
c426	-65.99185311141387	-80.899868897987	singlet
c427	-110.6737457897296	-139.5673489954706	singlet
c428	-57.5303338021144	-66.84320701344808	singlet
c429	-74.08403303288303	-87.47753490113443	singlet
c430	-81.74260912779444	-95.85788918540538	singlet
c431	-62.19186301319065	-74.95343976884688	singlet
c432	-95.16146040083001	-118.90664420095693	singlet
c433	-61.133842738572405	-78.71168164082505	singlet
c434	-73.88333491963343	-84.70276245729484	singlet
c435	-69.10757091927672	-86.84300560052448	singlet
c436	-71.848504543664	-81.09352499709595	singlet
c437	-50.80831400961035	-68.09513773355884	singlet
c438	-84.74928911674215	-100.12313787992666	singlet
c439	-107.56208538388901	-139.7471860916998	singlet
c440	-62.509223542248904	-76.02941514573932	singlet
c441	-112.78804718077097	-129.53020991985002	singlet
c442	-100.09080144093316	-111.4712833743457	singlet
c443	-73.76856952769451	-83.14229073307988	singlet
c444	-85.47257118616622	-106.74215256930604	singlet
c445	-112.6104209383394	-129.8122641098567	singlet
c446	-60.50817173144173	-70.62038659033664	singlet
c447	-114.69154827215387	-134.8235074152059	singlet
c448	-151.32681682727028	-119.44411719925579	doublet
c449	-212.75800697877028	-154.5879386369872	doublet
c450	-75.43919050565147	-89.50769784610283	singlet
c451	-83.50748254882353	-109.58920537086377	singlet
c452	-73.26196131729839	-87.3866096428927	singlet
c453	-114.99137502852264	-146.67772051892302	singlet
c454	-105.89402355820327	-128.242639324107	singlet
c455	-74.49556310648596	-81.8431877367574	singlet
c456	-73.17511188404556	-89.54257161854325	singlet
c457	-75.22055827589666	-86.04160465878748	singlet
c458	-85.2761433564048	-105.66300131828203	singlet
c459	-77.53540157561017	-89.96438670557384	singlet
c460	-80.29841232150774	-93.0753313629493	singlet
c461	-126.4870884985507	-117.3891589960752	doublet
c462	-95.6015971346459	-110.33587828014848	singlet
c463	-60.191743415890954	-81.55772368377941	singlet
c464	-51.156356466295755	-66.07629726663251	singlet
c465	-51.43554505166159	-69.08848498073671	singlet
c466	-76.0936395949176	-85.92078906975476	singlet
c467	-75.8212008287367	-91.19319510052512	singlet
c468	-56.211223873988814	-72.01239403262014	singlet
c469	-63.83999231216292	-83.55829151102155	singlet
c470	-71.6585797728019	-86.25911260343054	singlet
c471	-64.23897614132531	-77.96122417746606	singlet
c472	-103.93377158817165	-124.00690610312384	singlet
c473	-91.78663681154947	-102.75061253595028	singlet
c474	-97.34445392087154	-115.76182295718002	singlet
c475	-94.98872365200153	-113.94690740154557	singlet
c476	-71.54181770951772	-81.30727396480765	singlet
c477	-71.3759288878588	-86.27322768341551	singlet
c478	-74.55826480622267	-86.41603778440785	singlet
c479	-50.89282638478823	-67.00048428345553	singlet
c480	-60.09281104368095	-71.18858067972681	singlet
c481	-113.6513023606806	-136.94870726149773	singlet
c482	-82.96122297499869	-96.74474871012917	singlet
c483	-53.89291517394208	-65.71849650079217	singlet
c484	-109.62578704834495	-133.26972048883977	singlet
c485	-75.4477347438352	-84.07551316766602	singlet
c486	-52.86369391197864	-70.82897428355484	singlet
c487	-70.74434838385338	-79.79670635337823	singlet
c488	-94.00061856226236	-117.3234746323935	singlet
c489	-64.28579395026654	-81.79698781428797	singlet
c490	-66.1339562977232	-80.39413331409625	singlet
c491	-52.55233444045554	-69.95553488069483	singlet
c492	-87.69210642366342	-107.34140921517299	singlet
c493	-96.5471580303481	-118.3900150427502	singlet
c494	-83.59935241484641	-103.30732013497077	singlet
c495	-76.38257681510937	-89.18509856515477	singlet
c496	-67.80059019263983	-87.08367533251082	singlet
c497	-69.35219323716697	-91.79764860914443	singlet
c498	-68.58824201064697	-76.65376273925453	singlet
c499	-87.09832340925435	-109.0831412235011	singlet
c500	-78.07267148088921	-88.02335244561431	singlet
