cell_id	prob_z0	prob_z1	prediction
c61	-46.80356595682334	-66.59288409442578	singlet
c62	-72.77719099058278	-78.93184110624216	singlet
c63	-120.52327855890042	-116.065983092119	doublet
c64	-75.56582360524891	-95.65938205496344	singlet
c65	-75.22521366345526	-95.1553164162565	singlet
c66	-160.56903728677005	-167.4938999282415	singlet
c67	-49.71102889237296	-69.33563115786309	singlet
c68	-75.81565483794678	-100.07264508202412	singlet
c69	-134.2672361574255	-138.1320317883632	singlet
c70	-106.7614542329611	-108.05910726191105	singlet
c71	-62.071696901327215	-72.32873081590685	singlet
c72	-48.191053111167015	-67.73858079142181	singlet
c73	-64.82545744935166	-77.17739258888545	singlet
c74	-114.25177306502688	-118.83103535941616	singlet
c75	-56.23223426847894	-69.799743050048	singlet
c76	-131.54478245265105	-139.65157812208415	singlet
c77	-74.75238161620105	-84.79481042512485	singlet
c78	-159.27185520870245	-163.08505156445966	singlet
c79	-148.81475263481914	-153.60557176117058	singlet
c80	-148.30440620793934	-141.59533816395685	doublet
c81	-110.56485203729125	-116.57952690525676	singlet
c82	-66.18448666085239	-75.43704306380842	singlet
c83	-115.95855339450402	-122.9743071803491	singlet
c84	-44.4741431912983	-64.06592601943903	singlet
c85	-65.60181503915409	-77.3768304249392	singlet
c86	-147.68611790931374	-146.39468938512366	singlet
c87	-111.1915351157531	-116.31922950685728	singlet
c88	-130.83274939215647	-131.4044534843158	singlet
c89	-91.22944657669554	-95.98269764359902	singlet
c90	-72.9610352191808	-95.81125668463004	singlet
c91	-70.2812909936432	-81.58814805040478	singlet
c92	-164.41613990135014	-171.41138464108622	singlet
c93	-116.33903221952913	-117.82649633872444	singlet
c94	-164.19266781359886	-154.1501218663763	doublet
c95	-153.01110324559068	-156.9087205040108	singlet
c96	-110.7690538764061	-115.57936645411509	singlet
c97	-146.5558352559815	-150.07052203619529	singlet
c98	-54.11371408660596	-73.02077968151778	singlet
c99	-54.998675299706456	-71.28483803232096	singlet
c100	-143.0591946456485	-142.63142373937188	singlet
c101	-165.99902372058736	-171.65321906306548	singlet
c102	-205.5328807662351	-154.10786249942552	doublet
c103	-60.847870523611604	-74.060432390387	singlet
c104	-170.85952997061037	-180.2602263818351	singlet
c105	-103.53112089735481	-112.43432097368796	singlet
c106	-73.48142028421921	-97.71268611215746	singlet
c107	-47.21652242450955	-66.94288975883873	singlet
c108	-173.192632859689	-170.01637973015792	doublet
c109	-47.60717992899888	-66.83275785630639	singlet
c110	-117.97054985017007	-122.2434759463068	singlet
c111	-73.79217309379621	-94.01558730053485	singlet
c112	-71.87807641097051	-98.88129914518171	singlet
c113	-120.8741511155326	-126.95647573587895	singlet
c114	-48.41059083898292	-67.64028622207495	singlet
c115	-66.85624473194592	-78.28044618855078	singlet
c116	-64.525883075914	-76.2361713593556	singlet
c117	-106.10194757174028	-113.21067275316715	singlet
c118	-149.7369995341146	-147.53621141921653	doublet
c119	-83.15820311625943	-90.90285547006313	singlet
c120	-119.77405740713832	-116.89120392522621	doublet
c121	-49.79923926630918	-69.3924585417468	singlet
c122	-149.83489925874795	-150.25699499820692	singlet
c123	-63.509465322998714	-71.78892290323058	singlet
c124	-48.976590573930935	-68.39179059812892	singlet
c125	-48.33629396556498	-67.95702882637248	singlet
c126	-107.44376817550896	-111.45823524263987	singlet
c127	-57.56041071157843	-72.5424323101854	singlet
c128	-108.92243093460031	-112.37410405822973	singlet
c129	-157.44947381142322	-172.03473426103412	singlet
c130	-65.77307062830666	-75.65544512865415	singlet
c131	-50.46421490887781	-69.76657345870977	singlet
c132	-81.58507652219379	-103.29900313034331	singlet
c133	-64.48745792467098	-75.6912654234541	singlet
c134	-71.75708547298039	-80.09387959315409	singlet
c135	-112.63484283582034	-116.2991507798524	singlet
c136	-81.43242159636256	-93.32932881336335	singlet
c137	-76.5073843538595	-86.47142023888263	singlet
c138	-67.40362125014818	-81.70592407001998	singlet
c139	-75.83567270575301	-83.293692808184	singlet
c140	-44.198948224598674	-63.4092837763173	singlet
c141	-68.14017421790253	-79.83477160432784	singlet
c142	-67.44302290134094	-74.86242286939394	singlet
c143	-58.51614778093915	-71.8043953453178	singlet
c144	-66.80524036133991	-77.09859628521606	singlet
c145	-107.72141983030065	-112.5093150000307	singlet
c146	-115.07411944114706	-120.22033937835327	singlet
c147	-157.46787454647477	-156.55611233567774	singlet
c148	-76.76033800843888	-98.45113221886155	singlet
c149	-64.53117958021706	-75.21899027520918	singlet
c150	-47.460348630667376	-66.9861457452027	singlet
c151	-63.10970251347817	-72.98876809316515	singlet
c152	-168.83864857931445	-148.89824711576307	doublet
c153	-143.04472641952424	-146.55387110367212	singlet
c154	-65.35891789023077	-76.4887982832484	singlet
c155	-164.20422163789772	-163.92219743423806	singlet
c156	-118.69326542289937	-122.36374437409981	singlet
c157	-75.82337750982235	-81.76341823046924	singlet
c158	-161.54324619097076	-155.5785453415086	doublet
c159	-144.11284313692855	-146.1671429844858	singlet
c160	-163.09559981017006	-164.21078550759495	singlet
c161	-109.77679036934995	-115.53686472138125	singlet
c162	-136.95853959977674	-140.2802984348047	singlet
c163	-143.152735715177	-145.63863710165765	singlet
c164	-135.52247719742385	-143.5354165809049	singlet
c165	-107.72003811457922	-114.6918719890537	singlet
c166	-64.25274338184998	-76.02910091853808	singlet
c167	-110.12699144617613	-117.10809095764758	singlet
c168	-71.65395573201612	-82.7006436245662	singlet
c169	-177.96030994533425	-180.14146292758548	singlet
c170	-109.65520006749627	-113.96654811023804	singlet
c171	-47.13617751387233	-66.22288106414578	singlet
c172	-72.92398779053148	-93.1624902615189	singlet
c173	-146.01731459143937	-146.4097022899295	singlet
c174	-68.1743926322977	-76.00872556759698	singlet
c175	-119.03978683528422	-117.54996850134694	singlet
c176	-65.21807990400332	-78.89038672580628	singlet
c177	-181.9574813587912	-163.58701306115498	doublet
c178	-77.03103458254213	-86.79278717002163	singlet
c179	-66.49634393361333	-76.79116487244205	singlet
c180	-152.89984092488814	-151.90050780232977	singlet
c181	-171.14598503684422	-179.0501791376708	singlet
c182	-73.42399999757303	-94.69945528086171	singlet
c183	-139.66689016858126	-139.31401775811983	singlet
c184	-66.28281133145542	-75.91193964710735	singlet
c185	-69.87101061375638	-77.92209207034463	singlet
c186	-122.64815839220108	-126.4425984398651	singlet
c187	-165.6890881879282	-170.31870954392443	singlet
c188	-117.30249510382401	-117.32804297277546	singlet
c189	-182.6343355229811	-161.03857335570166	doublet
c190	-77.36895683842916	-102.2527493141373	singlet
c191	-69.02661297330333	-77.63557558836402	singlet
c192	-164.58833985310372	-175.38259532456843	singlet
c193	-153.99253284327327	-159.15051654851095	singlet
c194	-105.85199493397042	-110.48561303656165	singlet
c195	-175.55354369971656	-178.01992008899248	singlet
c196	-154.66547821201542	-158.80908304170293	singlet
c197	-150.9052634242384	-155.40974331288916	singlet
c198	-158.53207431646345	-165.29073376068837	singlet
c199	-122.81994041046804	-123.06256999861017	singlet
c200	-146.04425365287264	-145.05690723465796	singlet
c201	-114.2341628005648	-123.64643907162761	singlet
c202	-72.36955630638158	-81.73173886292506	singlet
c203	-48.33303373866939	-67.45998542449858	singlet
c204	-48.78817856816058	-68.18504288632914	singlet
c205	-46.78091644158028	-66.47899466092049	singlet
c206	-147.0714385025091	-148.69383691567765	singlet
c207	-119.40746888852135	-123.96438860537933	singlet
c208	-117.47280734296237	-122.87211516833497	singlet
c209	-65.68101170390443	-76.60443212234516	singlet
c210	-77.96271151338469	-81.24158434016692	singlet
c211	-46.631923913993084	-66.29576346387677	singlet
c212	-136.74050287319943	-143.60988290913593	singlet
c213	-163.67278083272387	-170.72389645916496	singlet
c214	-62.72202242940776	-73.6671369467911	singlet
c215	-60.32306033082412	-72.01858817823998	singlet
c216	-158.48802998493005	-126.2404030228186	doublet
c217	-65.18393385695093	-75.70820406166224	singlet
c218	-73.41108047237374	-78.6672405286416	singlet
c219	-52.664528601008165	-71.57488220999927	singlet
c220	-68.16572409996947	-77.37164080691132	singlet
c221	-144.08034540137842	-147.22996737301395	singlet
c222	-143.87390377073623	-140.39157185133516	doublet
c223	-73.01909661834213	-82.34058394908429	singlet
c224	-70.61262419374894	-79.47814580351125	singlet
c225	-80.18600034879532	-86.89047105525366	singlet
c226	-72.93136070571892	-80.6033682732312	singlet
c227	-114.99184939969986	-113.94188243113038	singlet
c228	-48.369415214717286	-67.5814112951851	singlet
c229	-154.18282149473097	-147.7105502457547	doublet
c230	-70.84113014293695	-96.88621231213884	singlet
c231	-55.51918178761332	-75.06463600248738	singlet
c232	-193.6115526625876	-143.10469078655834	doublet
c233	-113.33699943266355	-113.61188805719159	singlet
c234	-158.6020947314806	-123.37441626796863	doublet
c235	-118.48501572767326	-119.16403328607605	singlet
c236	-122.04748687340981	-122.9260549883475	singlet
c237	-72.15948523257376	-80.63510263961682	singlet
c238	-181.96097809946204	-147.64878404528983	doublet
c239	-113.15242030237766	-111.40158055649952	singlet
c240	-151.9567444996523	-145.06753831752144	doublet
c241	-75.55397166411667	-92.98287535024429	singlet
c242	-92.51652325567316	-88.6857031427222	doublet
c243	-108.87720275513618	-115.24341381704193	singlet
c244	-159.73136402480836	-164.02763197614888	singlet
c245	-78.54803366547276	-90.17678247604682	singlet
c246	-111.5447673585518	-115.64267070781078	singlet
c247	-106.11654701375998	-110.3395106398003	singlet
c248	-166.88731836196004	-169.93474721373386	singlet
c249	-48.7421798354858	-67.49996895060798	singlet
c250	-72.44534059497732	-81.03437281494043	singlet
c251	-166.04933426644493	-153.4944693187227	doublet
c252	-65.8666426360346	-77.10189914961866	singlet
c253	-64.88516342421006	-76.67307783110007	singlet
c254	-99.53308597680942	-107.68197254003705	singlet
c255	-46.443316344302794	-65.70128800282905	singlet
c256	-64.20789227670124	-75.04999060341844	singlet
c257	-71.07115426746563	-79.85464341523095	singlet
c258	-112.33835282228083	-117.54977566210013	singlet
c259	-67.88269791737014	-79.13936450192467	singlet
c260	-157.58010357037404	-164.1552307754805	singlet
c261	-157.19499187016262	-150.50584150654186	doublet
c262	-48.4398741869811	-66.49589208487167	singlet
c263	-71.22208886863008	-79.18868245335113	singlet
c264	-48.31256329825187	-67.74093397605603	singlet
c265	-107.54966856267428	-116.84048820871404	singlet
c266	-65.64741773611179	-75.11528391108102	singlet
c267	-76.47607255643271	-81.19277224011012	singlet
c268	-59.88923554512546	-72.87585833092086	singlet
c269	-112.52942592177851	-114.02628319300754	singlet
c270	-64.38341098284207	-75.87917406698058	singlet
c271	-112.7074239074465	-115.29666061610693	singlet
c272	-74.87517281027071	-85.08589298717074	singlet
c273	-115.48642748524128	-117.52289368468352	singlet
c274	-149.11154728707578	-117.05422789749676	doublet
c275	-46.903758359649345	-65.97844952365718	singlet
c276	-45.60977184068663	-65.29680122125177	singlet
c277	-126.23112457576376	-138.434767811961	singlet
c278	-153.9436604285368	-140.08196520289863	doublet
c279	-229.58170135580025	-164.88935263380603	doublet
c280	-105.41117696520752	-114.61192700740911	singlet
c281	-111.63915993671597	-115.9909783778678	singlet
c282	-131.98626975340272	-116.8926526682064	doublet
c283	-136.6892428334863	-141.92259281786028	singlet
c284	-70.22212815294537	-79.71024293262582	singlet
c285	-60.50483116423329	-80.03654025180174	singlet
c286	-159.63851513129245	-150.44600286956813	doublet
c287	-66.40049504048008	-75.44698884492055	singlet
c288	-146.75385474476207	-150.87817986337566	singlet
c289	-69.41289314651031	-80.22401717151308	singlet
c290	-54.556213278918754	-73.17292362000425	singlet
c291	-66.70769490776455	-76.3063757294527	singlet
c292	-148.9449719176984	-144.11239108636764	doublet
c293	-77.48364167067786	-95.48983115642251	singlet
c294	-65.26483989912701	-77.53295141403547	singlet
c295	-78.38922540705374	-86.87821604096631	singlet
c296	-114.91406593336303	-124.70188479865348	singlet
c297	-159.41356945560935	-130.69463385509016	doublet
c298	-112.72972028371481	-119.27794820694996	singlet
c299	-110.56523757118606	-105.39455063974235	doublet
c300	-140.94576320080023	-141.17351784132347	singlet
c301	-108.95929341494728	-117.4548412796476	singlet
c302	-66.59008057197134	-72.52928240357393	singlet
c303	-113.98875201712191	-112.41007441048683	singlet
c304	-105.61354074940209	-113.53242943136269	singlet
c305	-107.01746583255775	-113.06885378906475	singlet
c306	-161.53844065666277	-121.2351385086592	doublet
c307	-69.73401834246252	-78.98761779559719	singlet
c308	-130.2306944692657	-138.26606067618565	singlet
c309	-119.09932925222455	-106.45034953566166	doublet
c310	-67.8874721128142	-76.3551907510258	singlet
c311	-111.19313422221178	-116.38641548370587	singlet
c312	-101.67242232059104	-106.92394325829997	singlet
c313	-114.72711495382227	-118.18999652451835	singlet
c314	-157.12421471332425	-158.56576143518615	singlet
c315	-69.10904174326419	-77.56543608401358	singlet
c316	-156.75753890111758	-126.14425758036617	doublet
c317	-61.571052679015025	-75.16248015821508	singlet
c318	-204.90249314126515	-149.13686274348632	doublet
c319	-122.98933249923691	-123.30838502700138	singlet
c320	-149.03398693345045	-151.00494443279598	singlet
c321	-63.891827068499566	-76.70826248678365	singlet
c322	-142.27890920370868	-144.55718312601485	singlet
c323	-173.21914566560477	-178.17641317328508	singlet
c324	-68.80093326569006	-79.21839491020101	singlet
c325	-223.12723025504448	-196.75968486283006	doublet
c326	-48.94597470114201	-68.27650253362562	singlet
c327	-146.26714263930762	-146.1021855433893	singlet
c328	-164.63050819293875	-168.56733164589554	singlet
c329	-48.24695918715944	-67.78219866911755	singlet
c330	-49.0455710309115	-68.55148375064178	singlet
c331	-63.33125487396746	-72.93989813408074	singlet
c332	-63.10940807108516	-75.4125566073819	singlet
c333	-49.13826067196249	-67.92086276198147	singlet
c334	-72.21725279422539	-80.39057769245929	singlet
c335	-67.42980268055584	-77.53443641646707	singlet
c336	-48.33718200824268	-68.1210262726031	singlet
c337	-44.89478780000479	-64.52308151786592	singlet
c338	-149.41700685616536	-154.78881879993645	singlet
c339	-158.8965906404189	-160.31623032109397	singlet
c340	-73.85778304436141	-97.3138104151242	singlet
c341	-172.4680259752926	-158.26723357368192	doublet
c342	-128.43926782428719	-123.9531972497395	doublet
c343	-47.28295894383703	-66.65959301948365	singlet
c344	-145.9408022453685	-152.36850770459668	singlet
c345	-67.7605652560548	-77.59145938074748	singlet
c346	-113.86425461472966	-120.67080807216406	singlet
c347	-72.96994933616894	-82.09144838928609	singlet
c348	-109.37166602199159	-116.11626650497917	singlet
c349	-56.38768093035497	-76.04821033619011	singlet
c350	-159.8088454444037	-152.19636115580533	doublet
c351	-75.15676707286251	-96.21682339491028	singlet
c352	-74.7809224213729	-83.58606354797301	singlet
c353	-156.54142818800628	-152.89518252109465	doublet
c354	-161.65506074733742	-160.38025017195463	singlet
c355	-59.34817750519886	-71.46452229886265	singlet
c356	-109.49604021136865	-112.80953620902272	singlet
c357	-61.51617534270174	-75.1210683225023	singlet
c358	-59.62008647317546	-76.32940466642641	singlet
c359	-70.96892115975841	-80.66856305004518	singlet
c360	-117.93891010544525	-113.90044642935055	doublet
c361	-195.06391408792624	-149.19252945978158	doublet
c362	-222.09545873050544	-184.85096040674742	doublet
c363	-47.017968023699346	-66.5459246515171	singlet
c364	-201.08705778748674	-171.12365455435955	doublet
c365	-179.0112267118785	-173.80395119231304	doublet
c366	-74.86803638896518	-92.11457877764035	singlet
c367	-66.80174584829446	-76.56510958203073	singlet
c368	-66.61672469458367	-77.82395964054244	singlet
c369	-147.76657761284014	-119.16823001171366	doublet
c370	-139.52098679487074	-139.01541386819412	singlet
c371	-50.529527604518776	-70.2296847632598	singlet
c372	-66.22184385999168	-78.6662620585527	singlet
c373	-46.98807783125763	-66.72557934812949	singlet
c374	-149.89585241630772	-145.89630727859006	doublet
c375	-137.25713869363588	-132.14265446961423	doublet
c376	-46.109096212774546	-65.65146281229491	singlet
c377	-163.98549549916672	-169.50936680655406	singlet
c378	-78.31767524855553	-89.81204323856791	singlet
c379	-112.74516374112486	-118.28325113913122	singlet
c380	-114.73890390399292	-118.10092882227936	singlet
c381	-70.73435937560436	-81.44456788458061	singlet
c382	-128.0458705124137	-125.97633611696342	singlet
c383	-64.97098039687512	-74.56610313983677	singlet
c384	-141.2544857646541	-144.21858124665596	singlet
c385	-104.52166528385375	-113.42316142399187	singlet
c386	-220.38730335299002	-164.0321624188415	doublet
c387	-145.2181739137545	-152.4772559616315	singlet
c388	-108.63120271671228	-111.02756967472484	singlet
c389	-191.5556247464394	-175.5990033680192	doublet
c390	-110.63289688855807	-117.80402187080104	singlet
c391	-162.766076616446	-162.1929251633928	singlet
c392	-61.66171807079002	-71.44587688488421	singlet
c393	-58.93636969372748	-73.82972296282367	singlet
c394	-104.30283027770983	-112.43051441700624	singlet
c395	-122.21891633650436	-118.24629444809528	doublet
c396	-160.9427927367459	-167.11825320720496	singlet
c397	-114.2734883998526	-119.27656375831057	singlet
c398	-112.65289903856096	-113.33767359170758	singlet
c399	-162.2472860864965	-164.33729809482614	singlet
c400	-144.28119014200018	-149.06123784406728	singlet
c401	-46.86298686391437	-66.26628956706807	singlet
c402	-220.37343810237877	-170.2022737808803	doublet
c403	-64.39659377709258	-77.27017009861929	singlet
c404	-77.46964818157522	-98.01955405540308	singlet
c405	-46.91676505942806	-66.30374979617486	singlet
c406	-105.40991154539213	-110.79483870645112	singlet
c407	-69.37760831904977	-78.98209662780368	singlet
c408	-52.48047465393767	-72.18346839770328	singlet
c409	-109.88778211756643	-114.17802604273854	singlet
c410	-156.88647839853743	-155.8858790197756	singlet
c411	-111.59543093437748	-109.17829480332175	doublet
c412	-70.03651249244429	-82.29226465965348	singlet
c413	-105.76255936609633	-110.89458487201048	singlet
c414	-183.5268522808999	-149.65407947323237	doublet
c415	-82.35936769521258	-82.89072254721765	singlet
c416	-107.31473947107118	-110.07206544537993	singlet
c417	-50.44149166689464	-68.4152482614087	singlet
c418	-133.6578333429787	-136.98022349240426	singlet
c419	-49.78264824998958	-68.24633675086862	singlet
c420	-165.02334287017834	-122.73704466860174	doublet
c421	-54.320588478761586	-73.54934188925397	singlet
c422	-51.11265539573318	-70.81232632581306	singlet
c423	-168.26109576087228	-176.03535909140604	singlet
c424	-67.72926842661802	-77.78101255272395	singlet
c425	-68.90451968412918	-78.36649093610966	singlet
c426	-71.3602004758704	-79.88173124438651	singlet
c427	-74.83738643848895	-93.8849687170946	singlet
c428	-151.41403018959792	-155.90957264420766	singlet
c429	-72.37235200601474	-90.68102854422227	singlet
c430	-49.14465537183722	-68.60252186181755	singlet
c431	-63.29934255441506	-72.1451175243321	singlet
c432	-67.32592219420661	-78.76534458308703	singlet
c433	-74.42276660157395	-92.1520103629248	singlet
c434	-154.18787787649777	-159.844037881921	singlet
c435	-63.28763242384629	-76.24966753147075	singlet
c436	-45.978542433841135	-65.39248669501104	singlet
c437	-164.6672444828946	-155.7320120105119	doublet
c438	-160.44150021119503	-167.9911248846269	singlet
c439	-47.41241755193433	-65.73845526698835	singlet
c440	-147.54661869866206	-143.5454966206851	doublet
c441	-115.55215430452753	-118.94325200092982	singlet
c442	-67.3275314098332	-78.62253296909736	singlet
c443	-64.54174344598304	-74.25028354127787	singlet
c444	-67.49210234328945	-76.15630327404183	singlet
c445	-48.83741121964947	-67.92805554499738	singlet
c446	-65.52015310384365	-76.95754239198993	singlet
c447	-109.48091412429004	-112.72130105747362	singlet
c448	-60.54723075733499	-72.48060155935806	singlet
c449	-151.6511405078553	-156.9492347631095	singlet
c450	-74.19622720529046	-81.85866502013047	singlet
c451	-48.19108450542326	-67.73501987727595	singlet
c452	-113.29489369520854	-112.74949745358516	singlet
c453	-146.44790265672646	-145.36024775108584	singlet
c454	-151.9136658457136	-151.8331725112291	singlet
c455	-139.259379975995	-142.76973418335726	singlet
c456	-63.450317115717944	-76.81818032916658	singlet
c457	-144.72173035550924	-151.06194067679547	singlet
c458	-65.64812880852344	-76.85879288513496	singlet
c459	-62.65871888361604	-73.2450301285204	singlet
c460	-179.87787026731397	-170.68663007786284	doublet
c461	-101.31409180421635	-109.30574896175334	singlet
c462	-84.4897891159539	-85.51712301061087	singlet
c463	-67.05658192310516	-78.27375370030258	singlet
c464	-172.89186234621616	-182.11494975552603	singlet
c465	-171.48272533691122	-175.0715806657597	singlet
c466	-143.44647372215155	-141.55047002974382	singlet
c467	-47.443934592671994	-67.1328193441631	singlet
c468	-47.766503820182066	-67.23013234037006	singlet
c469	-78.47193595562052	-84.31926356275258	singlet
c470	-65.15575515180842	-75.75074045516598	singlet
c471	-59.94103178480547	-71.65058943277046	singlet
c472	-83.18431870692079	-89.15208335528693	singlet
c473	-73.51343496101829	-83.08705925957797	singlet
c474	-135.74930620567972	-140.0409598657414	singlet
c475	-66.49984210665822	-79.53219281737428	singlet
c476	-115.9833013746979	-121.99035184608483	singlet
c477	-112.64742874680412	-112.67988789241446	singlet
c478	-104.2023544706636	-112.28909930122633	singlet
c479	-165.1025066378168	-134.690231794879	doublet
c480	-70.14642395619423	-77.21192216190192	singlet
c481	-104.71183127125508	-114.07482347198773	singlet
c482	-63.63780545473311	-74.21894970483811	singlet
c483	-52.95201016433032	-72.32481656730945	singlet
c484	-62.59754723658908	-74.23841622828346	singlet
c485	-69.86727008059869	-80.2319573748567	singlet
c486	-146.3946107937928	-149.55975287026823	singlet
c487	-58.74407151731725	-72.20712045360443	singlet
c488	-67.82736870699279	-76.79293750521487	singlet
c489	-147.85928101115817	-146.33199476877854	singlet
c490	-45.63372316575296	-64.7437457383636	singlet
c491	-65.280698494587	-76.8715448341831	singlet
c492	-150.12503581130656	-118.1901766332524	doublet
c493	-107.29797521712104	-113.64530896941602	singlet
c494	-187.5177962564394	-158.35815912701145	doublet
c495	-139.08630638581317	-143.36574349524042	singlet
c496	-47.43177584414358	-66.67910063946748	singlet
c497	-220.46977018923081	-168.14143569723853	doublet
c498	-55.693098142673655	-75.35199007095335	singlet
c499	-75.17237051549773	-98.26223579199404	singlet
c500	-47.077472841650405	-66.45588531803223	singlet
