cell_id	prob_z0	prob_z1	prediction
c66	-88.49086546157343	-91.46084008310845	singlet
c67	-149.4585537505117	-123.18833422679477	doublet
c68	-119.05520973893834	-125.41207102146194	singlet
c69	-70.2037583099961	-91.27389322690767	singlet
c70	-89.50273891016815	-96.80046925278094	singlet
c71	-61.00686810434397	-81.83972940749896	singlet
c72	-124.5266514904083	-130.25735376018287	singlet
c73	-60.521015135362745	-76.88706910141029	singlet
c74	-76.78245876943647	-78.94702534541868	singlet
c75	-78.99237263243954	-87.2642310164824	singlet
c76	-141.24548427221325	-151.01576782691092	singlet
c77	-135.25608390121428	-133.19159829003692	singlet
c78	-112.93524425853563	-124.38173658383205	singlet
c79	-75.07008517974653	-83.94589983246205	singlet
c80	-140.48837439980286	-160.64235293076612	singlet
c81	-92.53082871510726	-91.27285207894832	singlet
c82	-107.14117850730979	-88.0814953987604	doublet
c83	-75.00440508686349	-78.24114424371545	singlet
c84	-208.43893322087354	-145.19790222791778	doublet
c85	-55.20067022513971	-76.09784823766182	singlet
c86	-62.96654173262989	-78.03891730018599	singlet
c87	-117.43222586804808	-119.37648640306718	singlet
c88	-72.54061293590658	-79.17668883680267	singlet
c89	-61.61267757368416	-81.3694696307018	singlet
c90	-65.08434493678787	-80.0010706812371	singlet
c91	-136.5845463436525	-153.47087076514688	singlet
c92	-102.4383890872498	-98.89520370045281	doublet
c93	-115.8631522406603	-127.47087553850594	singlet
c94	-127.29222131254451	-136.11748514396845	singlet
c95	-111.08882197214902	-119.67641622585784	singlet
c96	-88.1906647260965	-83.68458663412567	doublet
c97	-118.3052148403894	-128.71154843880493	singlet
c98	-90.82054741819401	-97.22330151487184	singlet
c99	-81.69216288808738	-95.79017076473109	singlet
c100	-133.36156574815686	-106.55174459313842	doublet
c101	-89.23867690116467	-93.58581733463487	singlet
c102	-139.49958190893918	-147.35007564061684	singlet
c103	-107.60832221858062	-130.12426848856083	singlet
c104	-61.70177039252117	-75.8501368033742	singlet
c105	-92.8626433117627	-99.10450928957586	singlet
c106	-123.12547791677027	-129.54967261928292	singlet
c107	-66.78891950404534	-81.2042767374221	singlet
c108	-117.1416731854697	-125.11033038024038	singlet
c109	-79.64925621373327	-84.50406995856116	singlet
c110	-105.38557833128137	-118.21061025878015	singlet
c111	-117.8305942144473	-120.41570115903741	singlet
c112	-114.39271246057966	-124.75105104514668	singlet
c113	-74.11996125062754	-83.56847470463217	singlet
c114	-75.56486966132806	-79.76527530658996	singlet
c115	-60.14872592380208	-80.92170353413249	singlet
c116	-135.7516692693538	-148.52069622792013	singlet
c117	-69.03238809819321	-80.83001702507747	singlet
c118	-109.023324932952	-115.66660349290738	singlet
c119	-174.58856811745733	-141.1860463764421	doublet
c120	-125.81251852297383	-140.11462477075924	singlet
c121	-88.85632448892649	-88.2566546668084	singlet
c122	-132.5947021774362	-137.45725745930486	singlet
c123	-101.83662957345169	-105.82566330292921	singlet
c124	-66.15798167888188	-79.8499726210497	singlet
c125	-64.02100981945668	-76.9829806076163	singlet
c126	-131.90924572486696	-99.37488234247625	doublet
c127	-115.59768483564798	-123.96672468778732	singlet
c128	-84.2758182416819	-89.27145541454051	singlet
c129	-111.44155843502666	-115.02164731400254	singlet
c130	-60.078322913462	-78.73486769249914	singlet
c131	-83.965479217428	-99.78104464779099	singlet
c132	-126.2374821979104	-133.17912180320383	singlet
c133	-52.96698961933781	-75.0886151893177	singlet
c134	-57.41402110149458	-77.39066839546915	singlet
c135	-57.941051932430305	-83.45087697902477	singlet
c136	-106.56863946974323	-114.2365396464827	singlet
c137	-138.8971647046212	-151.51479428676956	singlet
c138	-138.71945273561218	-121.73299561559607	doublet
c139	-101.14829452613449	-98.37073127202734	doublet
c140	-97.2179040250972	-103.9030904239358	singlet
c141	-55.11157100178424	-74.98994870503593	singlet
c142	-57.4396540997802	-77.77621888405903	singlet
c143	-113.08086573033556	-121.98615425302808	singlet
c144	-119.96682766758576	-122.41678533453248	singlet
c145	-122.2221705194146	-119.49405128585681	doublet
c146	-117.1851898969511	-127.03430788319878	singlet
c147	-95.56167140637531	-103.67250400698806	singlet
c148	-77.55160073889871	-85.16254844105549	singlet
c149	-130.60284755223392	-140.28046489223811	singlet
c150	-118.5034339660711	-121.08423192903152	singlet
c151	-112.1078030348154	-126.5989769223952	singlet
c152	-73.86369027090136	-83.87420364873017	singlet
c153	-119.4327113039905	-127.76784921114574	singlet
c154	-117.68607532080955	-127.79691701922012	singlet
c155	-72.43421142405154	-80.56806819082693	singlet
c156	-129.0249023050832	-137.90618495746463	singlet
c157	-68.29702510802869	-76.52924334135375	singlet
c158	-74.86967662022137	-81.66464249957268	singlet
c159	-59.51647456640736	-84.86556387323685	singlet
c160	-120.8956333598573	-129.66670436876265	singlet
c161	-143.14049472043365	-154.83603238002286	singlet
c162	-125.94133576184389	-138.64898601599043	singlet
c163	-126.4431350990615	-129.25590440508154	singlet
c164	-88.31401698408139	-97.03706882404587	singlet
c165	-117.56758544155984	-122.03266553462704	singlet
c166	-136.17668056061893	-147.81802410326418	singlet
c167	-52.97444204091419	-73.742427487237	singlet
c168	-110.89385440226307	-119.5989958024699	singlet
c169	-54.4263476012384	-82.24873114695387	singlet
c170	-116.81466573623938	-93.61721001889046	doublet
c171	-59.79872814726017	-73.96489099301527	singlet
c172	-115.70388268758765	-123.39983213322293	singlet
c173	-79.65334719613165	-91.18035982474957	singlet
c174	-128.31667165976552	-130.74606339919063	singlet
c175	-62.664841136968825	-73.92356538888303	singlet
c176	-106.97428623804356	-120.29936538331356	singlet
c177	-71.18974487398569	-97.69599693917586	singlet
c178	-139.73128889451004	-143.51115992315658	singlet
c179	-120.30100749801508	-134.15927965096807	singlet
c180	-64.88849328215788	-77.14859447208046	singlet
c181	-115.31411118925433	-117.82923920138286	singlet
c182	-100.77022397240515	-107.84263877222712	singlet
c183	-66.21657601273303	-78.30669945212092	singlet
c184	-79.59285840335689	-102.19235048362613	singlet
c185	-94.49968918784295	-104.68830103097531	singlet
c186	-102.13057371803227	-95.63790887103045	doublet
c187	-83.94169415783445	-106.7194088371576	singlet
c188	-67.93166330130259	-84.9185778264181	singlet
c189	-85.9245011557047	-91.76943696625369	singlet
c190	-136.98655551677615	-146.5199790117508	singlet
c191	-112.33700212488186	-120.28518700813012	singlet
c192	-95.46458661344545	-104.95620199150447	singlet
c193	-109.71720908928349	-115.91707312334556	singlet
c194	-96.83977695468175	-100.44356477244402	singlet
c195	-115.28627143024205	-117.11470475305413	singlet
c196	-63.96241207537407	-75.72839747560717	singlet
c197	-53.309809316136985	-73.78803656391128	singlet
c198	-88.04824246356843	-96.59598626242726	singlet
c199	-106.51782125481517	-104.47845428582723	singlet
c200	-138.74538195822848	-146.943317736125	singlet
c201	-55.01392604847115	-75.16173776586704	singlet
c202	-59.22816682632521	-78.62942995192516	singlet
c203	-61.40656480800482	-80.87558309635273	singlet
c204	-92.99215416007229	-102.68156076926353	singlet
c205	-66.72289264733661	-77.21304860640134	singlet
c206	-123.78703858748352	-122.48857362353264	singlet
c207	-89.41221195489115	-98.60668629017529	singlet
c208	-119.76919510904905	-125.46171876350002	singlet
c209	-107.78854788572818	-111.88552045687119	singlet
c210	-78.41472291322245	-82.91572556963341	singlet
c211	-125.83495621645577	-127.46332501502377	singlet
c212	-107.66034935084686	-115.58027265712562	singlet
c213	-89.57662213938416	-96.60880027871548	singlet
c214	-85.05967545075814	-94.00240498943849	singlet
c215	-125.45130373755367	-129.80207913613722	singlet
c216	-121.54782750052004	-132.66393478062616	singlet
c217	-68.48597633400894	-82.39860655679091	singlet
c218	-96.1143959928364	-102.09701356595733	singlet
c219	-67.06641003385195	-81.54486824028089	singlet
c220	-69.82000385928488	-82.05403521801256	singlet
c221	-110.60581950529205	-90.09875179887571	doublet
c222	-93.8814204331392	-96.08301713827936	singlet
c223	-130.12356371483443	-146.1280005565865	singlet
c224	-132.80983534072828	-134.2721768658692	singlet
c225	-66.66560644248268	-86.84881358858567	singlet
c226	-113.08121079074131	-115.95826848350495	singlet
c227	-57.89690069879437	-79.13075877481228	singlet
c228	-70.05845632198847	-81.84814371980123	singlet
c229	-93.59832235979654	-100.27162640468622	singlet
c230	-53.64708626255455	-76.41519285248783	singlet
c231	-116.35377465810967	-95.53053193733655	doublet
c232	-117.4879253500602	-122.13371450003831	singlet
c233	-130.02100693116867	-138.19863896266227	singlet
c234	-67.68843151036461	-78.47996583131919	singlet
c235	-77.19907507907142	-86.490286782348	singlet
c236	-56.372501675768106	-77.98261034552344	singlet
c237	-82.36308165441045	-85.86249609604762	singlet
c238	-114.20553478971557	-119.73067668522754	singlet
c239	-51.54583240246737	-73.81322839474265	singlet
c240	-74.76164434885236	-87.95862253233213	singlet
c241	-110.33566631786307	-91.04781737469996	doublet
c242	-192.77208216467722	-157.68607921001225	doublet
c243	-64.06151756285544	-77.89589516252845	singlet
c244	-52.29694141133699	-73.68271061732545	singlet
c245	-57.00803395721351	-78.90418841485535	singlet
c246	-102.04689298528439	-101.44918381085093	singlet
c247	-122.01685341788549	-131.41916623820703	singlet
c248	-102.23836072055084	-114.77560755425492	singlet
c249	-80.14762907811392	-88.11928176873371	singlet
c250	-61.00325582199302	-77.24371740741327	singlet
c251	-54.376577429386856	-77.10508478786984	singlet
c252	-58.2622526991732	-77.81055456200711	singlet
c253	-54.08731628308816	-79.0771239924498	singlet
c254	-116.81760387116663	-118.28281945956739	singlet
c255	-98.92855703278009	-108.9585546660436	singlet
c256	-52.56188125134685	-78.37982527381118	singlet
c257	-55.996220313855574	-76.07358127086734	singlet
c258	-53.6799052992962	-73.64450676915456	singlet
c259	-66.0539734534502	-76.89389932151491	singlet
c260	-112.35208671748887	-114.52054887370367	singlet
c261	-55.56591488363714	-77.33220539758487	singlet
c262	-122.21105896308916	-125.65821455224787	singlet
c263	-125.72787110815756	-132.4482517471849	singlet
c264	-89.42855355867121	-96.82724397950896	singlet
c265	-162.0983605100352	-121.74838242807535	doublet
c266	-66.87750005481003	-78.59247611783836	singlet
c267	-52.444173012421615	-75.30387484769462	singlet
c268	-55.20217661229449	-75.39187415158398	singlet
c269	-83.01946864881486	-87.5952314665821	singlet
c270	-91.10260359972078	-92.23068857287062	singlet
c271	-62.08598927906806	-89.74854816211791	singlet
c272	-216.1831557652154	-147.75763926547617	doublet
c273	-72.34237440325087	-80.57195358154466	singlet
c274	-105.68566400876868	-88.130591019298	doublet
c275	-169.9523842459446	-135.72243606744235	doublet
c276	-98.20962291432976	-92.88706901728358	doublet
c277	-87.96662452128238	-97.54273928739995	singlet
c278	-107.53781911593818	-119.51274872216126	singlet
c279	-136.72709554790225	-145.59424482120085	singlet
c280	-113.01324511120612	-113.81430805767373	singlet
c281	-115.38120844837478	-120.4627738335218	singlet
c282	-107.77548014632201	-111.06789913904215	singlet
c283	-94.96485680530576	-98.6549564642173	singlet
c284	-106.27859932679496	-116.96430032531643	singlet
c285	-131.1841268942784	-128.31034596554804	doublet
c286	-135.5789401284752	-145.2059747325843	singlet
c287	-55.26168091447282	-78.01721222043673	singlet
c288	-96.43914269886562	-96.02370000075933	singlet
c289	-91.24860642423526	-91.98730459501122	singlet
c290	-109.37204860737297	-120.63413173880089	singlet
c291	-88.70514302092954	-126.46673965324119	singlet
c292	-98.65230260723273	-117.10580884051126	singlet
c293	-115.79023449903467	-124.59590901451968	singlet
c294	-112.08363659332711	-113.62213823771104	singlet
c295	-125.93000680537347	-115.63630168447466	doublet
c296	-62.588547648007804	-79.06075893693593	singlet
c297	-60.27973937051071	-76.30535715027969	singlet
c298	-128.58081179304102	-149.88333279818033	singlet
c299	-159.56923387284837	-137.61159980398065	doublet
c300	-56.97073995981735	-76.34274299024209	singlet
c301	-93.31000214620087	-102.17698296804292	singlet
c302	-78.51499609977995	-86.67988193879697	singlet
c303	-90.05511042638734	-91.01441436197155	singlet
c304	-55.976521193658805	-78.98523602861833	singlet
c305	-160.1144977010009	-118.21751982259808	doublet
c306	-90.16003960553601	-112.8761127482925	singlet
c307	-116.53881879962765	-127.04514025186103	singlet
c308	-89.42034955871974	-95.76239843657119	singlet
c309	-118.12784068858232	-132.70162485680936	singlet
c310	-88.43688747804772	-96.64957114105084	singlet
c311	-103.65408238679262	-101.08009128762343	doublet
c312	-77.56781963856882	-82.3376215871092	singlet
c313	-132.25238294067748	-101.37222619390636	doublet
c314	-120.56570688496672	-142.9898103812232	singlet
c315	-123.3185743583639	-111.58303980357924	doublet
c316	-61.907644205218716	-78.36369705490127	singlet
c317	-122.27374863410263	-129.30505971128198	singlet
c318	-142.05000257528212	-117.05238630000203	doublet
c319	-102.39550573616148	-101.02929448535234	singlet
c320	-120.55228082265204	-131.79919028013697	singlet
c321	-57.41919214123381	-77.09014189703166	singlet
c322	-58.94689839626049	-79.29989498039909	singlet
c323	-102.08062246025153	-112.73445668480308	singlet
c324	-121.23390029687806	-127.44809863091885	singlet
c325	-69.70558498296478	-82.12091103092635	singlet
c326	-61.77654591673964	-74.87793518671964	singlet
c327	-133.54668963008854	-142.12406854127397	singlet
c328	-116.96799785663431	-115.99883761676789	singlet
c329	-98.9059657679654	-104.29619395474265	singlet
c330	-102.10735520772543	-104.72186776137808	singlet
c331	-94.08450977202959	-95.39103405116404	singlet
c332	-65.43121799099487	-84.0373208273026	singlet
c333	-132.1417031198486	-114.50868601402128	doublet
c334	-121.34184059440229	-130.99432030134915	singlet
c335	-89.26241144511864	-93.1007177072241	singlet
c336	-70.0466721588201	-81.62734989224973	singlet
c337	-96.59532486267808	-97.33985317768791	singlet
c338	-59.74503224693719	-77.93901855653915	singlet
c339	-174.14334673418566	-120.64708067881698	doublet
c340	-118.99921589057368	-123.05695992878618	singlet
c341	-98.1470712308921	-97.04195862729881	singlet
c342	-54.644579672698654	-78.17154708719632	singlet
c343	-61.61458351158278	-83.00590437688008	singlet
c344	-166.5310915521019	-124.12641049242426	doublet
c345	-98.67095290271901	-86.46106712572637	doublet
c346	-83.32426837479397	-93.59801524526414	singlet
c347	-115.63048333206396	-123.21858138053025	singlet
c348	-63.225441129267885	-77.67590745464868	singlet
c349	-142.7790295401683	-114.68792751981933	doublet
c350	-115.38769554684262	-125.78317367168705	singlet
c351	-66.15480039283118	-85.64298166962344	singlet
c352	-87.04273982616488	-96.42081582524452	singlet
c353	-114.71046919845352	-126.924055152129	singlet
c354	-94.43187340688284	-96.99120555597165	singlet
c355	-55.887401087354384	-76.94195716848412	singlet
c356	-128.105089691235	-127.92996984336183	singlet
c357	-55.2414866296457	-77.94209759854431	singlet
c358	-101.25576663058324	-105.33129518004043	singlet
c359	-116.09338761259656	-126.25355456318081	singlet
c360	-167.83495714006966	-129.15218010542554	doublet
c361	-94.52007648190904	-104.17659600281164	singlet
c362	-52.59467883086282	-73.35195807438765	singlet
c363	-78.20447468543303	-84.77466215244273	singlet
c364	-69.82934668842539	-86.37997908870335	singlet
c365	-131.24367788720605	-145.32426505140006	singlet
c366	-82.05099313348528	-90.78683710903074	singlet
c367	-96.32415050176306	-99.57266984285481	singlet
c368	-83.3194424235162	-92.64160731280373	singlet
c369	-136.90759548159357	-147.70861714757555	singlet
c370	-123.10540319899422	-134.41747115295433	singlet
c371	-65.21182139613717	-77.17470770697388	singlet
c372	-84.6200799237917	-90.2957488897172	singlet
c373	-124.95310758233768	-101.1866187341241	doublet
c374	-53.66798095839614	-74.94014995915059	singlet
c375	-89.46915999611323	-108.25802000956102	singlet
c376	-73.2250446022899	-82.53704893052466	singlet
c377	-52.55694584614266	-78.1807963629493	singlet
c378	-132.1209042308586	-143.60073727998972	singlet
c379	-112.56418198004214	-117.43625717144839	singlet
c380	-75.17794807985292	-91.00913564533514	singlet
c381	-118.96853522682221	-122.04609695951123	singlet
c382	-215.94948359911436	-143.7892117946744	doublet
c383	-134.3903163801663	-151.34466471990245	singlet
c384	-146.4791529305261	-128.33414841322306	doublet
c385	-111.60624357593814	-117.87689445778908	singlet
c386	-114.70898079619715	-104.38453204110672	doublet
c387	-122.6596996453603	-129.53964636363793	singlet
c388	-68.00621534217191	-76.99098693136636	singlet
c389	-89.67934299633639	-100.27723168879244	singlet
c390	-120.3364471164159	-124.42729777644965	singlet
c391	-69.83840006771165	-85.64180487292283	singlet
c392	-103.37605651007306	-102.64050660038633	singlet
c393	-113.49543319371547	-93.48504400042019	doublet
c394	-95.18961801969442	-104.30487948272145	singlet
c395	-132.39908400273424	-145.54801686877173	singlet
c396	-89.57251768761293	-103.14023759577924	singlet
c397	-135.700872258724	-156.09598425745082	singlet
c398	-100.55490630518439	-96.99556499983395	doublet
c399	-194.8842664201613	-136.3684179961761	doublet
c400	-66.08929224555015	-80.13743790477986	singlet
c401	-89.74354554004567	-100.48362672541249	singlet
c402	-118.1844013874709	-126.89939796520764	singlet
c403	-143.58030339679175	-122.05058404027493	doublet
c404	-97.94900902858234	-97.86878478765333	singlet
c405	-130.11794699665558	-117.07651144038587	doublet
c406	-59.59416693007331	-77.03777378796353	singlet
c407	-57.32338848506541	-79.5339873039098	singlet
c408	-119.46211210558658	-132.98118850036136	singlet
c409	-112.51227499518686	-113.59400174977257	singlet
c410	-59.15958160224677	-83.2200276378573	singlet
c411	-68.48237259921541	-79.18010977527977	singlet
c412	-70.0883641351334	-84.48072638258458	singlet
c413	-90.03271678243364	-117.84994205445535	singlet
c414	-98.4698803457637	-104.87666194393191	singlet
c415	-70.08155627641057	-78.26267285232211	singlet
c416	-69.4531719698179	-78.4383924552579	singlet
c417	-64.93063210794774	-82.60148908299708	singlet
c418	-121.09372432319628	-121.786068991433	singlet
c419	-57.80388959766898	-76.89417273439491	singlet
c420	-85.90987519897539	-94.3939749777248	singlet
c421	-98.23540630211244	-120.92650400184814	singlet
c422	-63.74537525112136	-78.4255035898285	singlet
c423	-59.28515774166017	-84.5321926608206	singlet
c424	-125.29975821964302	-131.5826596729685	singlet
c425	-116.71098679665019	-125.44987617591188	singlet
c426	-127.45816288346602	-113.74564909830002	doublet
c427	-82.99893977612898	-118.42167132472123	singlet
c428	-63.69038767708965	-81.86088748151174	singlet
c429	-65.58579055615596	-79.13140980534399	singlet
c430	-76.92692911260114	-91.18266667271634	singlet
c431	-61.10221965110144	-74.85778313941758	singlet
c432	-130.5509028574393	-146.40963230630538	singlet
c433	-59.78480113750212	-78.32720432859217	singlet
c434	-92.91372160547125	-103.94656358541215	singlet
c435	-137.68408407548367	-154.72747475483737	singlet
c436	-78.37274787459161	-89.7421862612931	singlet
c437	-58.316300190962664	-78.5056097170759	singlet
c438	-91.91591353526604	-114.3601149428005	singlet
c439	-113.03279516634495	-118.95316706213085	singlet
c440	-89.72798869564983	-113.59001444441724	singlet
c441	-123.78716773759642	-120.12644948735338	doublet
c442	-74.87574813346508	-86.41727676210569	singlet
c443	-84.86286883071546	-92.78943333158975	singlet
c444	-120.6483344788802	-130.83351414471167	singlet
c445	-64.56977328199144	-88.52828235799332	singlet
c446	-85.5790200123914	-92.2657783758956	singlet
c447	-60.7618860152215	-78.8893305176336	singlet
c448	-56.061386841311446	-77.69210330430904	singlet
c449	-85.21052857022796	-86.99272712367993	singlet
c450	-103.55412897573068	-119.30230371719547	singlet
c451	-151.90249180985361	-109.1070643635293	doublet
c452	-101.84699665026932	-99.66331859495546	singlet
c453	-121.35959712250215	-126.49098076095613	singlet
c454	-106.64925062988722	-117.48262727023749	singlet
c455	-113.09271818246012	-121.33864306565181	singlet
c456	-78.19596851217169	-85.01422193963704	singlet
c457	-120.8777284210103	-122.21980495234736	singlet
c458	-115.43599872924918	-121.73662744858996	singlet
c459	-159.69098430624132	-126.11709765848583	doublet
c460	-116.24808690055757	-127.8012750902507	singlet
c461	-75.92377367168122	-85.55144330312339	singlet
c462	-58.17456724395304	-79.17034538043175	singlet
c463	-128.27043920853245	-134.12667292194416	singlet
c464	-178.94954317659494	-122.97310961248266	doublet
c465	-73.25991721891266	-84.22185768351892	singlet
c466	-87.32784342109973	-111.73279389034158	singlet
c467	-98.68300456297176	-105.53233468743865	singlet
c468	-75.70923048109772	-85.79996800404973	singlet
c469	-65.60556819903267	-75.95591026771697	singlet
c470	-84.24895177471173	-92.50878484541812	singlet
c471	-109.76991887492846	-125.39436616752107	singlet
c472	-107.65179773189563	-118.05925835639802	singlet
c473	-93.75693677455122	-93.20760455977843	singlet
c474	-60.255211354833236	-76.84802538401416	singlet
c475	-68.88010590018033	-79.96133592079994	singlet
c476	-145.2544440114699	-156.0522264831716	singlet
c477	-67.68213690523018	-82.7888350449906	singlet
c478	-69.6553991898655	-108.05589032321177	singlet
c479	-125.36565201227421	-127.28930930599515	singlet
c480	-116.04281370696005	-125.78409039963479	singlet
c481	-112.85176678341456	-121.71306463481417	singlet
c482	-110.8954598152341	-121.2859446957265	singlet
c483	-125.34024467741136	-147.6801758338303	singlet
c484	-122.53482266426325	-124.71274949059284	singlet
c485	-208.44502160159544	-146.02084410290735	doublet
c486	-56.78026177837166	-76.43540203874439	singlet
c487	-62.18214084130142	-79.5053070074952	singlet
c488	-173.42370209249802	-126.30666043427377	doublet
c489	-96.5975579146145	-106.36069291783096	singlet
c490	-93.12232608101377	-103.17040451508541	singlet
c491	-109.89152226879655	-104.51121411976344	doublet
c492	-102.02891935419245	-125.5021218911744	singlet
c493	-131.26133617116452	-137.72584892155805	singlet
c494	-116.12242895740057	-124.68673753856928	singlet
c495	-64.04444146111051	-80.72616220536199	singlet
c496	-60.71211470178023	-80.58101415388633	singlet
c497	-71.94419147090882	-88.70585496363975	singlet
c498	-109.59607897426702	-113.78223487234501	singlet
c499	-127.17425697106316	-134.03282958508896	singlet
c500	-64.71121129832555	-77.7723397551145	singlet
