cell_id	prob_z0	prob_z1	prediction
c388	-129.03014919238686	-138.25955071080656	singlet
c389	-63.75638051635913	-81.41282117848097	singlet
c390	-112.08468497776666	-122.38553384865605	singlet
c391	-66.39674912313293	-81.82221007199247	singlet
c392	-117.41110383895322	-127.30885624276934	singlet
c393	-88.595342093454	-93.53824452827077	singlet
c394	-78.55737141296828	-85.66572332004729	singlet
c395	-140.57707888042287	-149.9750517871019	singlet
c396	-69.3060192816618	-97.14262668789404	singlet
c397	-62.550621206831046	-90.64754368672475	singlet
c398	-113.60394886026013	-121.58424823694014	singlet
c399	-88.42746543066522	-92.35086411143803	singlet
c400	-115.02022801349753	-122.92175673770869	singlet
c401	-125.12853639466027	-116.7189388192404	doublet
c402	-92.18929933935114	-96.83733567196603	singlet
c403	-113.42601835576689	-112.860485945292	singlet
c404	-62.6053198680718	-80.4782604806159	singlet
c405	-62.59376532048056	-89.33231805127684	singlet
c406	-110.94465081485271	-114.21063670743874	singlet
c407	-93.76471223113032	-98.7092365349401	singlet
c408	-84.69616498043834	-93.02361969605715	singlet
c409	-128.23379416231305	-138.48240452638424	singlet
c410	-76.0373880911022	-90.4459112484881	singlet
c411	-106.13614981849543	-107.14487926927056	singlet
c412	-106.16209838725896	-115.99118925445974	singlet
c413	-65.12663802317385	-82.78376787433659	singlet
c414	-68.55961548873957	-83.94257482236559	singlet
c415	-121.32383386946648	-116.07844341094639	doublet
c416	-95.98927028949561	-125.35696389555389	singlet
c417	-88.5311581591611	-94.11932972000484	singlet
c418	-110.01553222692247	-115.83813453846179	singlet
c419	-126.98814311191123	-137.36330577254594	singlet
c420	-86.9252851417195	-93.05687529150536	singlet
c421	-78.52584244173225	-83.62380687866305	singlet
c422	-67.86166378959209	-85.14230545611444	singlet
c423	-63.82167457957405	-91.67054780539459	singlet
c424	-115.96165987734497	-126.9127302280475	singlet
c425	-86.89162511941737	-88.60274356205895	singlet
c426	-94.77453122829961	-129.58372871722577	singlet
c427	-134.7158041570162	-149.37759699987603	singlet
c428	-98.37226937783886	-128.94542392454235	singlet
c429	-192.89163736244376	-146.78322503082958	doublet
c430	-61.1769849954071	-89.56053366763534	singlet
c431	-89.14896809923867	-95.2227437677486	singlet
c432	-131.0191272778099	-145.61562941070065	singlet
c433	-138.5710519035844	-151.08696202720296	singlet
c434	-112.8595070651604	-122.82788421324089	singlet
c435	-124.18275863816578	-131.41284870952572	singlet
c436	-131.40120043653783	-141.11465534422567	singlet
c437	-126.52065223932108	-137.90757355311777	singlet
c438	-115.87639602024127	-99.59033439242414	doublet
c439	-125.6239971602668	-133.1631689868007	singlet
c440	-76.37792051721092	-91.17037212115889	singlet
c441	-87.59064693986646	-90.56669160388971	singlet
c442	-86.7419094582513	-91.10176793968903	singlet
c443	-94.55409592976935	-99.25356191809882	singlet
c444	-107.52972493261545	-116.84750694055275	singlet
c445	-121.12711405273593	-125.71715088307455	singlet
c446	-103.87473814511807	-109.42762181300165	singlet
c447	-75.07930159566938	-92.47605483942098	singlet
c448	-99.20023346172214	-101.17813968769538	singlet
c449	-85.61834559519264	-90.97901878052794	singlet
c450	-119.11474797219608	-110.90712781178209	doublet
c451	-108.05560682315404	-112.52962895068846	singlet
c452	-121.585280992995	-118.28258996824754	doublet
c453	-113.2412298338574	-118.13534316285205	singlet
c454	-88.77720694508145	-93.66343375722349	singlet
c455	-63.51268122859426	-91.66376892363812	singlet
c456	-120.45063227083264	-127.18764538869318	singlet
c457	-113.04379765403631	-124.18285729287072	singlet
c458	-128.75923729005194	-135.38144663163672	singlet
c459	-63.678525545959765	-81.73870122947575	singlet
c460	-109.7458887801505	-113.91767422526581	singlet
c461	-66.56798946238303	-81.90293560018131	singlet
c462	-87.28227737191024	-91.9185749144042	singlet
c463	-118.49320414630755	-126.53703277300511	singlet
c464	-86.17158430709931	-92.36739478871174	singlet
c465	-63.922074583729795	-78.87779031938695	singlet
c466	-93.3487233818444	-97.26557302422349	singlet
c467	-119.16288854906641	-100.4654824528972	doublet
c468	-114.99622018087027	-125.09390790850225	singlet
c469	-133.85456754574304	-144.48963794572052	singlet
c470	-144.31488574344561	-111.60591598565142	doublet
c471	-150.21430039531464	-125.04155051404744	doublet
c472	-67.29439331830864	-83.88628524837463	singlet
c473	-92.16153896805372	-95.24913625712603	singlet
c474	-122.97705327918699	-131.33615286475174	singlet
c475	-113.21750088525116	-121.26304751286705	singlet
c476	-182.04250740698737	-135.9532714587438	doublet
c477	-65.63621453665593	-81.29977726501164	singlet
c478	-57.783099918876985	-85.64770682951512	singlet
c479	-66.76311640780206	-94.83788253381064	singlet
c480	-115.39222091766511	-123.30070277118631	singlet
c481	-58.97811896355141	-77.293870333772	singlet
c482	-71.64913804702621	-89.15479813971879	singlet
c483	-80.9421226938759	-88.85661730337127	singlet
c484	-131.9609252061461	-148.12337481211563	singlet
c485	-83.65835779991342	-89.9364180393551	singlet
c486	-87.33035993666644	-94.36736689857649	singlet
c487	-91.20137929975145	-97.27653531187566	singlet
c488	-76.6931880031334	-91.15382707639594	singlet
c489	-66.64223883063376	-81.67436675104841	singlet
c490	-67.32326422035256	-95.3467813432235	singlet
c491	-80.39258529942073	-87.50799223097054	singlet
c492	-116.18156742249255	-125.34777946130413	singlet
c493	-84.47501183460004	-91.88008264732119	singlet
c494	-83.64579605273184	-89.82259135288832	singlet
c495	-70.67707306740837	-98.65883563877838	singlet
c496	-108.64050936507137	-104.92951880111701	doublet
c497	-70.7590096575769	-84.32724859690147	singlet
c498	-88.31103240355962	-96.38700983067346	singlet
c499	-68.16759525200975	-83.47110357536519	singlet
c500	-116.49168908830211	-122.81058147510663	singlet
