cell_id	prob_z0	prob_z1	prediction
c106	-132.25994107365247	-129.20766865857146	doublet
c107	-99.15235085274757	-106.75364265939061	singlet
c108	-116.17449379834447	-116.22640174735734	singlet
c109	-94.78211438639079	-124.55483295430524	singlet
c110	-134.86318759655404	-142.24636010565905	singlet
c111	-152.04388390885103	-195.38792128986464	singlet
c112	-139.41369213488179	-139.40905307912766	singlet
c113	-99.78309182846812	-111.97804008515347	singlet
c114	-92.63576208817304	-118.98676296842604	singlet
c115	-180.39927610668894	-140.32739629581053	doublet
c116	-135.67435617313933	-140.32386677928298	singlet
c117	-92.67022955132242	-142.27744457249224	singlet
c118	-109.02248210884727	-108.93030954710686	singlet
c119	-95.11592719301812	-127.99268117524389	singlet
c120	-132.41392405964623	-132.85306186562664	singlet
c121	-110.76518606223866	-116.22454153778406	singlet
c122	-118.5464099695922	-115.606481210898	doublet
c123	-104.94343555156125	-109.32563749832396	singlet
c124	-140.9323392631069	-131.13929286227437	doublet
c125	-139.03386550344442	-136.10636590255393	doublet
c126	-112.41436484901874	-118.17079080340854	singlet
c127	-154.62480630328233	-212.62358525348998	singlet
c128	-150.54039044224828	-133.64122215876324	doublet
c129	-103.90931665278538	-108.58310981323334	singlet
c130	-134.64199309512574	-135.59621028432102	singlet
c131	-94.04624869142745	-107.00831756510917	singlet
c132	-131.83398161397136	-133.86338877078055	singlet
c133	-129.5788265547133	-132.27332350727625	singlet
c134	-136.22174450779616	-135.26091565415706	singlet
c135	-139.8010608389766	-138.87600927009603	singlet
c136	-134.38306367340488	-139.67717848129124	singlet
c137	-93.93692783266592	-105.51313877201375	singlet
c138	-151.29152692141454	-200.57371898777106	singlet
c139	-131.46407613354862	-130.94898808112188	singlet
c140	-105.73962661125965	-111.0805697737188	singlet
c141	-142.18485181310007	-145.61004419730145	singlet
c142	-106.9413354189175	-112.34823692699855	singlet
c143	-154.01908451767304	-196.82057822926123	singlet
c144	-106.40275389424764	-108.78949927962914	singlet
c145	-95.23994647662114	-110.10938163744244	singlet
c146	-92.41867485467594	-123.35530577076544	singlet
c147	-126.36569627762198	-130.00932634828732	singlet
c148	-104.61185015289448	-106.76007407660839	singlet
c149	-126.23057924642394	-130.82786370882494	singlet
c150	-146.4552623872346	-144.53398433098897	singlet
c151	-129.6150643148173	-130.4976758984703	singlet
c152	-94.91783799782904	-107.65728477712159	singlet
c153	-209.97058424622512	-211.2870805131515	singlet
c154	-149.06956976990332	-201.49777899285044	singlet
c155	-145.26935714063222	-146.34308123802862	singlet
c156	-139.4356759339617	-142.58593372755837	singlet
c157	-144.4438259919559	-141.24723976075654	doublet
c158	-134.81318607712927	-136.15361836465252	singlet
c159	-168.97631016967657	-171.081851737896	singlet
c160	-146.67331006816838	-140.55629518914932	doublet
c161	-148.4943141559826	-141.5715385169082	doublet
c162	-100.45145221171164	-106.06266964684939	singlet
c163	-141.6364559441881	-137.4757128248029	doublet
c164	-133.8594698266372	-143.8351004785593	singlet
c165	-90.55307490504252	-125.96813327364633	singlet
c166	-172.45883523957846	-180.47530942983155	singlet
c167	-115.27237374879955	-112.11113758354284	doublet
c168	-168.5138500712624	-134.38849367514757	doublet
c169	-138.06841046984704	-142.47747612650204	singlet
c170	-130.02346122347305	-129.40044723685722	singlet
c171	-106.45715351092078	-113.90949431701355	singlet
c172	-87.54972641360679	-120.50480800982426	singlet
c173	-181.60684148276732	-155.87480072464996	doublet
c174	-145.70330116945559	-142.55653142218563	doublet
c175	-136.79049095267695	-135.99534419232555	singlet
c176	-142.98965960743604	-139.13361141525147	doublet
c177	-105.9106899042376	-111.77132185641676	singlet
c178	-130.20103370436863	-130.30564734715455	singlet
c179	-92.43096328497768	-121.56697210015597	singlet
c180	-104.85584733018229	-106.78064342798551	singlet
c181	-107.00138806046137	-111.62044014714388	singlet
c182	-129.70894034548283	-134.65196259843046	singlet
c183	-94.43668943583863	-119.19007636928333	singlet
c184	-91.86464769428069	-123.72771011560836	singlet
c185	-133.1939012119745	-139.156721633745	singlet
c186	-126.57284166737566	-128.66395728728025	singlet
c187	-119.17401123527229	-120.56037952240463	singlet
c188	-144.72749603799835	-151.77487480242795	singlet
c189	-134.86438131812275	-141.84532113178807	singlet
c190	-144.05354777185232	-189.03309987250057	singlet
c191	-133.6443011439874	-135.4304915675041	singlet
c192	-147.72295302030233	-198.7331383354031	singlet
c193	-98.21448474302571	-109.37611474661854	singlet
c194	-132.59876626902087	-131.04345946066516	singlet
c195	-104.37462305807875	-110.28434731110794	singlet
c196	-134.97922217681554	-137.70039861472097	singlet
c197	-109.26111214243559	-114.68096043130235	singlet
c198	-100.03205197544781	-111.42980646733781	singlet
c199	-141.88960213027397	-143.10595912456282	singlet
c200	-131.14157495601918	-128.1646464410755	doublet
c201	-95.90841141200585	-111.19037246389662	singlet
c202	-151.09620217361115	-142.43602037923523	doublet
c203	-146.6170517442399	-126.7183414292348	doublet
c204	-131.94296012091328	-133.32798688228698	singlet
c205	-135.54300046925687	-139.60888144575492	singlet
c206	-130.92554835010202	-130.61384919371298	singlet
c207	-98.51966157378115	-106.20158876564297	singlet
c208	-143.07055973349458	-141.08498343611188	singlet
c209	-92.75026226511794	-122.9805837105648	singlet
c210	-93.49887866187827	-108.89064948828874	singlet
c211	-111.05989370868224	-113.22250028003455	singlet
c212	-115.86757144091206	-116.36584451713503	singlet
c213	-129.26600150183404	-136.2664761694076	singlet
c214	-132.21246728293218	-137.29875988086238	singlet
c215	-134.04235027433063	-140.94077759948368	singlet
c216	-126.65886077024767	-135.38615583778517	singlet
c217	-131.8178526982124	-135.93694748107157	singlet
c218	-114.50607123854228	-116.75914315167316	singlet
c219	-136.29556456304968	-140.16632205286527	singlet
c220	-107.09858675803639	-110.36228861455714	singlet
c221	-136.115016499213	-140.5703968634743	singlet
c222	-106.85068210328193	-115.01877845009669	singlet
c223	-108.71723653095579	-113.6291468670802	singlet
c224	-139.3838197035452	-138.40669534924572	singlet
c225	-135.76601064614275	-136.89282605346332	singlet
c226	-155.5611608067587	-171.0166386319288	singlet
c227	-131.9148434304911	-118.19804118140448	doublet
c228	-137.1336529629214	-139.57365300860258	singlet
c229	-92.02970966919214	-115.4367644369128	singlet
c230	-133.2549611355053	-134.7182950779438	singlet
c231	-137.85642559699227	-137.9315132043129	singlet
c232	-136.63736421691098	-142.0657213368461	singlet
c233	-104.64764053107717	-108.50748149676419	singlet
c234	-90.97026043764365	-137.83799816287654	singlet
c235	-142.06899485991357	-141.41092935875582	singlet
c236	-107.18410493441048	-109.08388929810695	singlet
c237	-139.15523944639335	-128.30016443384295	doublet
c238	-257.9531037170759	-210.60393373641566	doublet
c239	-101.5705000372523	-106.27596342118973	singlet
c240	-130.88665405731766	-132.81031564888485	singlet
c241	-109.2762030457925	-113.43562798600362	singlet
c242	-223.23903763172657	-207.5856032616667	doublet
c243	-136.0153598025232	-132.96978687616834	doublet
c244	-138.3040510100219	-136.39366275954805	singlet
c245	-96.3360802078276	-139.62725247082204	singlet
c246	-88.43882402160273	-131.8717991989125	singlet
c247	-131.59440955546168	-128.59606278303198	doublet
c248	-89.88867061150499	-132.00017057681504	singlet
c249	-104.20411624066443	-107.65706424714617	singlet
c250	-92.00726135830075	-135.36478985341154	singlet
c251	-137.46520604850133	-120.68618332592831	doublet
c252	-105.09550036559911	-110.42144454506345	singlet
c253	-105.97540340057807	-109.58820044341238	singlet
c254	-92.01320539161084	-106.48738871718902	singlet
c255	-147.97651960393952	-146.57827612859776	singlet
c256	-107.95791090148515	-109.78441255880075	singlet
c257	-95.96637540242841	-126.9176469778478	singlet
c258	-107.50593953597604	-109.49703458995599	singlet
c259	-101.35402121624551	-130.21923188848794	singlet
c260	-92.0235368573211	-137.7227817279335	singlet
c261	-133.06856919013882	-146.9511748919783	singlet
c262	-92.31460668617444	-135.66728522930939	singlet
c263	-96.32676934094702	-111.33028021411334	singlet
c264	-129.7498266298607	-130.6695741584241	singlet
c265	-153.5512147627474	-212.42433655489162	singlet
c266	-130.90739165302764	-134.7668511649586	singlet
c267	-136.53798751722098	-135.69999535568377	singlet
c268	-106.30790549089537	-113.87763702867667	singlet
c269	-141.55113037455246	-125.56521762076838	doublet
c270	-89.88000486764452	-124.332096630025	singlet
c271	-101.83675357906053	-134.24005530439806	singlet
c272	-137.37815478139734	-136.73313627019235	singlet
c273	-91.81165053951962	-120.30762265781397	singlet
c274	-164.93424323860157	-163.36705647983547	singlet
c275	-141.06696295320327	-140.93436550665993	singlet
c276	-101.31132230559956	-130.7892674239238	singlet
c277	-102.43774249027429	-133.8393497184618	singlet
c278	-95.1410695926309	-140.50326050055907	singlet
c279	-192.3291089895063	-160.2729707272278	doublet
c280	-151.05692434173093	-200.12097155507058	singlet
c281	-143.71121602985906	-149.2629721151386	singlet
c282	-99.95086179291786	-115.31317508383974	singlet
c283	-104.95509633574248	-108.1740650161098	singlet
c284	-221.00807662790316	-189.5700938889238	doublet
c285	-137.6932676993919	-141.15477639554982	singlet
c286	-106.4623455443159	-104.78578559504753	singlet
c287	-130.9920693004068	-136.9462850582954	singlet
c288	-148.27988834244184	-205.80868570892025	singlet
c289	-131.18118147515094	-132.20354566907292	singlet
c290	-128.26036504679024	-131.53838685979122	singlet
c291	-203.74787218817013	-206.4077585792579	singlet
c292	-139.76272440243446	-140.8231177392735	singlet
c293	-116.09965376438755	-119.91595309071421	singlet
c294	-91.7772726167128	-124.1304014173733	singlet
c295	-137.6964097938479	-141.02011603245705	singlet
c296	-132.62052000263338	-134.27992111157448	singlet
c297	-107.35710794113346	-112.41753628297538	singlet
c298	-104.06354487688286	-105.91550787442742	singlet
c299	-136.62427898975628	-138.12513127663988	singlet
c300	-136.1141099989092	-141.36085315699003	singlet
c301	-89.7418827225622	-127.8169306183436	singlet
c302	-140.76244696481416	-136.03330156006174	doublet
c303	-99.10040082710667	-113.90119682742193	singlet
c304	-128.36754381936038	-126.38234754501157	singlet
c305	-164.47832528062276	-163.3098427761464	singlet
c306	-98.78439326135033	-103.14896273232222	singlet
c307	-161.53183410007102	-165.36710775292622	singlet
c308	-139.08034137499888	-144.91687660641148	singlet
c309	-136.14770910382623	-139.9749105786748	singlet
c310	-138.47168149450988	-141.19300069284537	singlet
c311	-135.71901429688134	-132.13307408030064	doublet
c312	-132.62031394485263	-134.05429014387428	singlet
c313	-131.25156886178564	-134.87952124783072	singlet
c314	-105.72235072179275	-108.35423549226878	singlet
c315	-93.4264022612356	-117.14908243284759	singlet
c316	-136.01083290888724	-140.1937500063014	singlet
c317	-228.2720890232896	-228.68972436373937	singlet
c318	-149.44971071429552	-151.04232343574014	singlet
c319	-141.11433157674756	-142.88274997766302	singlet
c320	-122.7018073934004	-113.82054847449045	doublet
c321	-131.78659826099945	-129.13902826393752	doublet
c322	-136.96727509089084	-142.09344819836377	singlet
c323	-129.1820528192664	-132.9614263963208	singlet
c324	-104.8875995037088	-108.37486430118265	singlet
c325	-149.79011362570904	-197.0079610959757	singlet
c326	-129.4047432679828	-127.84524889977227	singlet
c327	-152.13039731003846	-206.86991423804182	singlet
c328	-141.71462358341435	-144.08898536742794	singlet
c329	-148.14998402235642	-147.03477030896664	singlet
c330	-133.8913648572324	-131.76317675929798	singlet
c331	-135.88456068031456	-137.66117655485252	singlet
c332	-139.53596084890245	-141.2473031991251	singlet
c333	-136.21221354160306	-134.5091417936605	singlet
c334	-132.13307563645583	-136.36459261605538	singlet
c335	-174.49634096750722	-138.01763396287367	doublet
c336	-132.65912876325697	-134.9308683574946	singlet
c337	-133.6210410028298	-141.89884656937406	singlet
c338	-136.84178122115503	-146.50844745252235	singlet
c339	-211.27336306689517	-208.83840735037597	doublet
c340	-138.1996065906938	-142.73286094900718	singlet
c341	-144.3677047202796	-139.16903732537585	doublet
c342	-99.17652807236098	-113.66871247665344	singlet
c343	-134.70273202925887	-139.0140276846733	singlet
c344	-175.10634007062797	-138.20069171453213	doublet
c345	-170.48313969648993	-170.76234769267063	singlet
c346	-93.12250835356066	-121.87436541075375	singlet
c347	-102.9204308913004	-107.02850833040962	singlet
c348	-139.57971852367072	-141.95116898858527	singlet
c349	-137.77781876194004	-139.72367396041764	singlet
c350	-96.19819422598825	-127.37046419175651	singlet
c351	-160.36040411096502	-164.67467256299457	singlet
c352	-148.23017215335364	-195.5839437980926	singlet
c353	-138.7681236862364	-138.30661874789897	singlet
c354	-139.23672990316732	-137.9413558453574	singlet
c355	-141.88333156998615	-143.88749735282073	singlet
c356	-110.00756204810669	-111.5039820678471	singlet
c357	-106.6114430663522	-113.21585786971022	singlet
c358	-151.899647693231	-200.12668527361168	singlet
c359	-140.92947251348133	-135.70003509648092	doublet
c360	-172.71979288218628	-137.66106739146193	doublet
c361	-217.10769540569217	-185.5145668312145	doublet
c362	-98.72422273312556	-102.8397533230168	singlet
c363	-144.84879388621596	-144.34433109901312	singlet
c364	-102.98680747573476	-117.26471897965233	singlet
c365	-133.4016764153439	-136.41767429585988	singlet
c366	-125.74240480453832	-130.44185035492686	singlet
c367	-137.90056746117045	-137.7802526023712	singlet
c368	-105.27737164553538	-108.44993360362417	singlet
c369	-92.14599797711514	-131.7387911229064	singlet
c370	-156.701783637398	-161.64310450335992	singlet
c371	-134.86839410055853	-143.1376483341749	singlet
c372	-140.61116252982134	-144.28920254775213	singlet
c373	-88.49010091935915	-102.8306282963707	singlet
c374	-176.19889671902217	-147.6239540989239	doublet
c375	-131.45268983239808	-127.72701982501495	doublet
c376	-134.2477657696126	-138.9988671582219	singlet
c377	-112.76767505888054	-115.45387662133325	singlet
c378	-135.82361427935433	-136.57019612164976	singlet
c379	-137.296996105416	-138.27967787052796	singlet
c380	-122.83180163437815	-127.20669546640173	singlet
c381	-153.21240670910208	-196.62943967375668	singlet
c382	-136.95305943606775	-135.57246238371127	singlet
c383	-137.56442645678834	-146.07835165089506	singlet
c384	-108.19926269828015	-109.11363096284451	singlet
c385	-90.63292284269185	-137.47753888434337	singlet
c386	-139.63565768621825	-139.8588129917588	singlet
c387	-101.77159814024233	-107.01386101247253	singlet
c388	-138.9256758985842	-141.89940331766266	singlet
c389	-139.36729971940335	-142.9127619229454	singlet
c390	-92.78750693906711	-136.51193295758807	singlet
c391	-164.47753079903313	-162.46431301073497	singlet
c392	-183.8480588750154	-187.10701714539516	singlet
c393	-131.51227707360482	-132.8054763682145	singlet
c394	-126.84025559731882	-128.1111947906905	singlet
c395	-95.3178443808341	-112.82181572212787	singlet
c396	-146.7983422938147	-147.14130338714585	singlet
c397	-140.5577156834853	-138.09530112302505	doublet
c398	-134.7246065773396	-135.65355117961872	singlet
c399	-101.26204582815677	-106.05037676647382	singlet
c400	-147.12757807710713	-197.55065931451867	singlet
c401	-142.28714425663054	-145.28406218869813	singlet
c402	-95.430723125937	-124.68240425747646	singlet
c403	-135.39509874710436	-142.60549271652656	singlet
c404	-256.02029022673474	-214.4612362186234	doublet
c405	-141.8378544611319	-139.22054499447987	doublet
c406	-133.08183746418857	-134.9454146666685	singlet
c407	-139.51849028489016	-143.64335062963062	singlet
c408	-91.20930500860864	-123.3598750446659	singlet
c409	-146.70340704043014	-146.11502979475716	singlet
c410	-183.61876291592418	-175.3717654926956	doublet
c411	-195.82986803683505	-165.69278917832662	doublet
c412	-158.1623590040786	-157.52944565366823	singlet
c413	-129.98023861501787	-128.67035197509057	singlet
c414	-132.03170090763123	-121.35643779350558	doublet
c415	-134.06451289277285	-137.03639692040676	singlet
c416	-133.067404077875	-135.0526868253364	singlet
c417	-95.05345843178063	-126.38099470955986	singlet
c418	-138.10634367156936	-141.58725135880184	singlet
c419	-173.34906000678677	-137.19187883259198	doublet
c420	-94.2488235993465	-132.6381101549107	singlet
c421	-113.59602662381383	-114.88731040477123	singlet
c422	-130.02741658375655	-135.35905222846728	singlet
c423	-142.46500476053862	-142.32882525635478	singlet
c424	-103.08667578350017	-106.56587204383372	singlet
c425	-103.2855056790686	-118.23450071603315	singlet
c426	-135.29774834970542	-139.27833759129624	singlet
c427	-131.1894513926087	-135.4200538006568	singlet
c428	-159.82589126032713	-208.76713139694607	singlet
c429	-89.22628262036832	-128.19506243823758	singlet
c430	-136.5965957726205	-139.5281940629597	singlet
c431	-152.9094173908505	-153.8914405049735	singlet
c432	-94.09526274799595	-127.26469524630187	singlet
c433	-116.53682320575186	-122.02963457910762	singlet
c434	-136.51284117265695	-138.30482467527955	singlet
c435	-131.78161173547676	-132.41283870462547	singlet
c436	-138.95097381757358	-138.1589144959361	singlet
c437	-123.67810347936505	-131.93255074436593	singlet
c438	-224.4159468151894	-222.2694349875489	singlet
c439	-140.1557839022237	-137.5789029124716	doublet
c440	-129.06817280910596	-130.10148371007938	singlet
c441	-117.34481428539173	-115.65389020370577	singlet
c442	-141.39605431629	-191.9311012670299	singlet
c443	-104.6585923098289	-111.88262577365482	singlet
c444	-93.23925296143436	-140.60957482081076	singlet
c445	-135.20335652103267	-131.79547115600772	doublet
c446	-129.07884606789756	-133.47550361313827	singlet
c447	-136.62028637497264	-137.83511154651447	singlet
c448	-140.26881327166925	-142.44235686519798	singlet
c449	-133.2142487119204	-135.17193733881635	singlet
c450	-125.90055996655376	-130.3577064736464	singlet
c451	-112.97401535859656	-115.12456974339203	singlet
c452	-136.56536796700573	-133.88759424209843	doublet
c453	-125.40372838225456	-125.93340455443463	singlet
c454	-135.6187201917123	-135.09987839556476	singlet
c455	-95.1823682030817	-141.56292832042394	singlet
c456	-139.17663332386752	-140.35918544567616	singlet
c457	-165.00761699005122	-165.80496887687065	singlet
c458	-91.50126099251943	-135.1385402467749	singlet
c459	-137.61775195549956	-135.721444805324	singlet
c460	-136.9922870657714	-140.15461117008198	singlet
c461	-166.59071644013466	-164.1481982837653	doublet
c462	-132.59233367728567	-134.2839847700127	singlet
c463	-143.94376695797737	-142.54122611785422	singlet
c464	-93.34670143995265	-134.5052025061994	singlet
c465	-133.042960289669	-134.9748338586698	singlet
c466	-133.8349820098883	-138.0770946885995	singlet
c467	-139.4144900745322	-141.63652678224145	singlet
c468	-97.9980093470996	-142.45052232590174	singlet
c469	-91.87471385633103	-125.51828546450164	singlet
c470	-105.99825687819543	-113.21209027658873	singlet
c471	-137.86590300572118	-135.52460912448717	doublet
c472	-137.41432475311805	-143.9632988574283	singlet
c473	-137.0558107907487	-138.7196303689618	singlet
c474	-149.55314677513573	-199.11628374429438	singlet
c475	-97.78582330562234	-125.79998833114979	singlet
c476	-106.28076845852165	-111.66885862967018	singlet
c477	-97.47339261166532	-144.07547494929815	singlet
c478	-134.41690946622606	-139.61739835910987	singlet
c479	-104.75418869042603	-106.74745753737822	singlet
c480	-97.97913814308745	-101.72298243591669	singlet
c481	-140.4400562167377	-128.14087280931957	doublet
c482	-104.51137773841221	-107.51978597165268	singlet
c483	-128.34599552641066	-129.59318923758815	singlet
c484	-113.16443259151214	-113.67399766025281	singlet
c485	-127.95580820829382	-130.58048324253213	singlet
c486	-93.22929521729081	-121.97510188293309	singlet
c487	-144.9309048756817	-145.73402264552803	singlet
c488	-103.55855445424748	-107.26808301881105	singlet
c489	-176.5562143616145	-150.7605402763829	doublet
c490	-212.9109815593292	-215.73986810160412	singlet
c491	-95.44577470400134	-123.97282946714219	singlet
c492	-133.49023686626123	-139.05565440282024	singlet
c493	-164.20212600669765	-139.21017048124375	doublet
c494	-131.173584062358	-133.6635777979276	singlet
c495	-130.48663710291774	-141.3601278958718	singlet
c496	-147.61383997719875	-145.3007636277776	doublet
c497	-139.42581359785007	-141.75005767795406	singlet
c498	-90.02585899361029	-117.14122154641348	singlet
c499	-139.15603690980097	-146.25736738761407	singlet
c500	-153.89239286597012	-205.1875457495503	singlet
