cell_id	prob_z0	prob_z1	prediction
c85	-164.94370467532042	-183.73337739679454	singlet
c86	-108.51981639220742	-178.9442972967489	singlet
c87	-236.71772542426532	-251.31099737498658	singlet
c88	-134.21402816607426	-181.07991149833202	singlet
c89	-236.9921702527714	-253.2163539065089	singlet
c90	-130.66415528554055	-177.17066637097818	singlet
c91	-230.22910917211377	-244.9742326537617	singlet
c92	-190.01789573815375	-198.92965936131142	singlet
c93	-248.11199672881395	-263.74308916496835	singlet
c94	-196.7719862608941	-206.278844588464	singlet
c95	-133.19831777094453	-178.9979858123224	singlet
c96	-237.70659598093508	-248.33362622965353	singlet
c97	-129.84088610370765	-176.55124248339004	singlet
c98	-237.73600290768664	-255.25149847581835	singlet
c99	-248.0214926976797	-260.0063138974113	singlet
c100	-237.69312229537664	-250.7051446391234	singlet
c101	-358.6189510064237	-400.1449339165497	singlet
c102	-274.0343812239997	-297.84332387242466	singlet
c103	-236.81974343573873	-246.46877790736718	singlet
c104	-238.04031325910384	-250.3701576256986	singlet
c105	-163.28450238178436	-186.52598751642125	singlet
c106	-106.7027154096437	-177.56296616398663	singlet
c107	-195.1616783283367	-205.52332968109224	singlet
c108	-244.73729516813245	-261.37577372022326	singlet
c109	-231.43962339230228	-248.0228686387014	singlet
c110	-249.22880261585797	-263.9069354804226	singlet
c111	-131.65825641000265	-175.59014014132023	singlet
c112	-252.61127794732255	-264.4425846706088	singlet
c113	-243.66619308776552	-255.74722719746887	singlet
c114	-187.43660149664274	-197.23264281561362	singlet
c115	-307.66726303451856	-253.1652263788345	doublet
c116	-242.8101374486436	-259.43491655038554	singlet
c117	-244.80245926993433	-254.56770943234778	singlet
c118	-134.31310062257333	-180.13882681886787	singlet
c119	-187.5463244600894	-199.99598640819687	singlet
c120	-160.80581638230382	-182.89696206312325	singlet
c121	-239.905160821184	-252.640134167977	singlet
c122	-191.91209017094928	-275.90989908904265	singlet
c123	-190.5728967145281	-200.95363429237375	singlet
c124	-133.6660147748367	-179.36711304641298	singlet
c125	-232.6203296322079	-247.17967575923933	singlet
c126	-248.17107230894715	-261.7235341094978	singlet
c127	-168.9390351901217	-193.0655438561637	singlet
c128	-174.31982209125107	-196.6744970725602	singlet
c129	-234.34870308206075	-247.02654690907346	singlet
c130	-229.4625068003162	-246.92477852679076	singlet
c131	-237.0245910493856	-252.69990352133004	singlet
c132	-256.4511104023044	-241.34082962740598	doublet
c133	-312.11617754525696	-257.0005001744967	doublet
c134	-190.6464636115177	-202.53041231708926	singlet
c135	-259.8500619375324	-271.6825086262604	singlet
c136	-230.4797116563031	-248.94848908622922	singlet
c137	-161.04474030429492	-183.46088915121075	singlet
c138	-121.62726132112186	-190.8128839489688	singlet
c139	-242.45226756895224	-266.4837664722407	singlet
c140	-197.6620651665794	-209.76700271002505	singlet
c141	-128.40558607533248	-172.4695446640757	singlet
c142	-248.87642923793683	-260.83267534994775	singlet
c143	-239.914327497797	-254.50532653143642	singlet
c144	-193.20896696060657	-205.35374647173282	singlet
c145	-322.8623212712866	-286.84995014577976	doublet
c146	-132.43028139203406	-179.4609291089601	singlet
c147	-349.9299354961343	-390.50774406089647	singlet
c148	-327.433999037671	-287.37199421377744	doublet
c149	-166.8661014330337	-191.1803221318821	singlet
c150	-193.5180520704138	-202.43019966452826	singlet
c151	-132.21645657750395	-172.58742882087557	singlet
c152	-197.8043867305577	-204.18680011986018	singlet
c153	-116.07051089766045	-183.8099616225874	singlet
c154	-230.52288186912475	-244.1126796839646	singlet
c155	-351.55730438819324	-392.677557091312	singlet
c156	-409.0660669624198	-340.6369814139614	doublet
c157	-198.12588997364887	-204.27193416037443	singlet
c158	-161.9655470651075	-185.18091865515694	singlet
c159	-259.3042298148588	-222.20521419597134	doublet
c160	-186.17324138519098	-274.48406259421245	singlet
c161	-156.84509326981794	-177.6895250828852	singlet
c162	-241.29065870050943	-253.3418309587491	singlet
c163	-131.61132604905734	-178.03619469928998	singlet
c164	-238.81465041556845	-251.26168406297643	singlet
c165	-109.2800294496429	-179.75885029362715	singlet
c166	-201.3867120515889	-211.7371489852524	singlet
c167	-108.84823900260456	-179.7594102253489	singlet
c168	-236.93224520249674	-251.24464468575474	singlet
c169	-268.8095217973826	-250.17651598231464	doublet
c170	-233.12119479332196	-249.8310833210904	singlet
c171	-160.64723002751788	-184.94795509144757	singlet
c172	-242.73181865355934	-252.99872430229652	singlet
c173	-365.20437280984856	-394.3578172913131	singlet
c174	-128.58425777355757	-173.8825936245127	singlet
c175	-105.1232235303157	-175.83385514530627	singlet
c176	-197.67156599809258	-284.05147408494344	singlet
c177	-196.95321369205743	-208.27508793087418	singlet
c178	-237.5432152547352	-251.63505602479475	singlet
c179	-130.709131050853	-176.13014136193135	singlet
c180	-235.85811027403088	-250.15738161445333	singlet
c181	-458.4793081758336	-373.15596048980274	doublet
c182	-115.89674855392369	-185.9328905286615	singlet
c183	-235.19099213974155	-253.65200171259076	singlet
c184	-202.1052327138846	-212.60666064090833	singlet
c185	-194.21092485403327	-204.55860744526834	singlet
c186	-196.2924705090311	-207.33435629717005	singlet
c187	-159.66966174008516	-184.81289756024384	singlet
c188	-233.25069850534396	-249.64167914725795	singlet
c189	-190.51918020723122	-204.50659967997234	singlet
c190	-235.09489514311647	-246.3648695350868	singlet
c191	-241.6088711628513	-256.41003089571257	singlet
c192	-208.86008533944687	-301.93263567529766	singlet
c193	-243.955413734102	-254.5665683005777	singlet
c194	-238.2975094625239	-252.15814669551088	singlet
c195	-240.84557314317598	-252.6747950493356	singlet
c196	-158.15398485463248	-182.5967127753475	singlet
c197	-446.63708423776234	-347.6876838805747	doublet
c198	-248.16049364833887	-262.5723808023385	singlet
c199	-126.79200660140529	-172.15491278822984	singlet
c200	-125.34010340200211	-171.91724370318295	singlet
c201	-239.53778910128926	-257.6232731225387	singlet
c202	-365.02501218165816	-300.72609820989913	doublet
c203	-353.1446943150942	-387.5582764017024	singlet
c204	-244.62399102495058	-256.95755870587334	singlet
c205	-196.97020599792015	-206.70192398276865	singlet
c206	-228.25696681291527	-241.5419030007968	singlet
c207	-129.93806862137518	-176.0952175400349	singlet
c208	-232.43010252454462	-243.9221314872996	singlet
c209	-106.24551313668914	-177.1426240063756	singlet
c210	-320.73947964806405	-260.73102712159596	doublet
c211	-241.87689750308576	-255.5515733437193	singlet
c212	-234.05368309164092	-252.88109401846515	singlet
c213	-194.80201813832105	-202.72955221529406	singlet
c214	-238.22804677816177	-251.4605736884104	singlet
c215	-239.80932409102684	-254.2628065933663	singlet
c216	-250.12208427940104	-258.11181385375653	singlet
c217	-232.28733968891996	-247.68899759500806	singlet
c218	-130.26634194648096	-175.93955039794437	singlet
c219	-154.27921587294614	-178.45417403990476	singlet
c220	-190.4915974347574	-202.19101329025574	singlet
c221	-194.12722147683905	-286.1675175109981	singlet
c222	-157.7298533182729	-179.5333430061769	singlet
c223	-190.41224066187678	-198.79426810205246	singlet
c224	-197.33622569398526	-207.02226041464888	singlet
c225	-242.0784698332268	-257.3340703080158	singlet
c226	-241.84498955276294	-258.562744332376	singlet
c227	-241.37050707450592	-254.72001542302044	singlet
c228	-240.15651484548107	-254.3719634133446	singlet
c229	-242.67519918211354	-258.85864493150416	singlet
c230	-238.4979275274611	-248.84489797443936	singlet
c231	-224.47225985533143	-242.86525025061735	singlet
c232	-160.53919608523904	-182.18667430956373	singlet
c233	-118.98683344463724	-189.29883703130724	singlet
c234	-234.18381003339204	-252.36915612900344	singlet
c235	-234.3787078981248	-251.69721741936746	singlet
c236	-239.04016774459043	-252.37852396546356	singlet
c237	-240.103695479277	-248.97225545937425	singlet
c238	-197.67109721094425	-209.53722271448234	singlet
c239	-239.527535252554	-254.5481019414635	singlet
c240	-195.82086075036545	-203.51138260059827	singlet
c241	-160.57615173833273	-182.99619749504495	singlet
c242	-362.13816352050355	-393.1448631654856	singlet
c243	-195.79940742370638	-199.05883940193286	singlet
c244	-202.5814503451368	-287.37361821715973	singlet
c245	-249.8005090931852	-258.81252641736506	singlet
c246	-190.31907762623615	-200.26085232579638	singlet
c247	-192.25042956335935	-202.00476577007652	singlet
c248	-107.02265921580008	-177.59712650424723	singlet
c249	-185.18002166112697	-196.8542924959973	singlet
c250	-194.0832398140238	-202.43131228589047	singlet
c251	-111.52630948827735	-182.37550450291883	singlet
c252	-126.40278705763075	-171.97436706562937	singlet
c253	-235.28818265450195	-249.2950993966832	singlet
c254	-193.84089579164853	-202.96128611442913	singlet
c255	-187.5052598506752	-196.42616955568425	singlet
c256	-132.1133935048108	-178.57449486175562	singlet
c257	-231.23889885574704	-248.400184026432	singlet
c258	-227.55302220507767	-244.68111583789107	singlet
c259	-190.3911780866918	-275.66307171379754	singlet
c260	-282.7411719930285	-300.9479016828087	singlet
c261	-243.6648873167518	-254.68730062546842	singlet
c262	-239.11129748450472	-253.55844583923775	singlet
c263	-133.54808524388605	-173.11349588689768	singlet
c264	-246.21445229307355	-262.13597659077624	singlet
c265	-345.82739144367287	-265.04138544546595	doublet
c266	-191.36134222397217	-281.25045172605047	singlet
c267	-128.4791548979564	-174.7924039397708	singlet
c268	-197.3530389273634	-209.75571621572314	singlet
c269	-240.68191767208526	-252.79757796269743	singlet
c270	-320.7816674771871	-261.0289987330996	doublet
c271	-373.61659226798577	-410.7800337500638	singlet
c272	-194.08375666198987	-201.35182708933425	singlet
c273	-138.52395656642875	-176.32240112054487	singlet
c274	-185.21004813380264	-194.67227042687495	singlet
c275	-200.39939882395146	-203.45234039401828	singlet
c276	-123.51300650096934	-169.9004225221836	singlet
c277	-441.81931136690935	-346.8807281551023	doublet
c278	-241.92327101709571	-251.97753701921934	singlet
c279	-325.99231203428695	-255.68641675999103	doublet
c280	-253.53836766535233	-265.4446590689554	singlet
c281	-230.5366178927764	-245.6565811136928	singlet
c282	-113.69819431611074	-184.10439701144654	singlet
c283	-193.71037181866708	-207.45287304611395	singlet
c284	-300.8937828740192	-320.2148540134988	singlet
c285	-135.55960091029868	-175.13306503206124	singlet
c286	-236.93717183081816	-251.29139442732367	singlet
c287	-258.6660913110538	-245.83109787129027	doublet
c288	-228.35771215617302	-245.08664183254513	singlet
c289	-243.51464564763597	-261.53115045307607	singlet
c290	-252.3493065365037	-268.7289806545076	singlet
c291	-241.51821485225358	-255.40985024693106	singlet
c292	-235.90463159417206	-244.9104370124641	singlet
c293	-232.55529006699143	-250.36437471363885	singlet
c294	-132.07956407861485	-173.90412214792906	singlet
c295	-231.19544706090235	-248.87564321059122	singlet
c296	-231.21404408728066	-243.47899763010648	singlet
c297	-339.2202020757396	-288.8390847159185	doublet
c298	-170.18064065607496	-191.19255160441452	singlet
c299	-203.4479913989715	-211.74055871705713	singlet
c300	-139.32027130707968	-176.45406327910172	singlet
c301	-245.49997975738546	-254.4591542758112	singlet
c302	-249.17780997523607	-263.9616743936793	singlet
c303	-228.71326862658518	-248.7526335832527	singlet
c304	-235.97451717008403	-249.68249930678627	singlet
c305	-148.49070926186764	-188.2802781027904	singlet
c306	-250.41472923810605	-255.49991143982706	singlet
c307	-195.87469300324594	-205.97208013306096	singlet
c308	-126.68034236464723	-173.49872065977172	singlet
c309	-206.0434392434388	-212.505531654535	singlet
c310	-188.5269079293291	-201.30376161592463	singlet
c311	-202.99607093593292	-290.88107480634613	singlet
c312	-235.65794813839307	-254.78884409209454	singlet
c313	-156.57471695988522	-181.46478414694516	singlet
c314	-153.6173994429934	-176.84409489890348	singlet
c315	-232.35690236359616	-248.72829230328492	singlet
c316	-253.96938456654473	-266.5453401091038	singlet
c317	-107.127269244449	-177.2195834724286	singlet
c318	-239.44055447609162	-253.71257368063212	singlet
c319	-292.9423457062044	-250.46514840665424	doublet
c320	-234.51787579359168	-251.09249140459278	singlet
c321	-239.56293459143708	-255.42046897049102	singlet
c322	-196.70894538341767	-205.74192332303258	singlet
c323	-385.99880812516136	-307.5095614320511	doublet
c324	-155.98398059410607	-180.89648412078796	singlet
c325	-130.05944550216864	-176.14393297731445	singlet
c326	-242.82713592668262	-261.90840091312384	singlet
c327	-232.98718050232105	-248.37217214358364	singlet
c328	-329.0408987795257	-282.8334503400007	doublet
c329	-243.01867876020154	-256.2636698514267	singlet
c330	-246.33683491639934	-254.74918623116767	singlet
c331	-194.4982185785814	-206.1102007009879	singlet
c332	-190.47993038411158	-202.4656772978639	singlet
c333	-193.6946262566992	-205.99733193958767	singlet
c334	-238.03304909550084	-257.9084318700367	singlet
c335	-313.63866125918173	-260.90507789958934	doublet
c336	-241.14343283295648	-255.0395638315559	singlet
c337	-194.74371332497302	-207.42327880799695	singlet
c338	-233.9329844036429	-253.87391743668798	singlet
c339	-192.50894038517038	-203.37487461375463	singlet
c340	-233.32744784127252	-252.03944419537117	singlet
c341	-232.13536466084997	-241.4635954435566	singlet
c342	-127.35826902145114	-173.42908574683375	singlet
c343	-445.0815262451933	-341.8173986340072	doublet
c344	-106.5420184846784	-177.15172708745882	singlet
c345	-150.29679215009526	-176.4255424296459	singlet
c346	-236.00784781089408	-238.19252762938348	singlet
c347	-131.73051291428052	-176.81368265097964	singlet
c348	-241.6187257921874	-257.15791415064007	singlet
c349	-202.9972908493129	-211.7543602666486	singlet
c350	-317.36732951487835	-257.7317927588208	doublet
c351	-254.21998830648204	-263.64498925259693	singlet
c352	-245.94510247006806	-255.46278475329348	singlet
c353	-202.41383836827904	-285.0625577124099	singlet
c354	-237.62723854583894	-254.00319128660016	singlet
c355	-252.15904233153546	-253.29496082350866	singlet
c356	-111.36083002777397	-182.12973774002694	singlet
c357	-239.12783936814745	-248.05495964964712	singlet
c358	-275.5720396937171	-254.38210679339517	doublet
c359	-155.698038240664	-180.24463821902458	singlet
c360	-238.23954724011983	-250.38924607581683	singlet
c361	-234.4246420212335	-246.23199385903064	singlet
c362	-106.51285198829869	-177.41747026647732	singlet
c363	-263.9230984799104	-279.93491212655124	singlet
c364	-133.7235916614913	-180.19331366442333	singlet
c365	-132.47950413458568	-178.67700547620842	singlet
c366	-234.2245503463597	-244.90744679015688	singlet
c367	-188.9064065056167	-197.81518648769824	singlet
c368	-233.22116441393348	-248.20661196983198	singlet
c369	-236.42227727294647	-253.2876839813528	singlet
c370	-289.1581033102816	-309.29264674342477	singlet
c371	-247.48151183070829	-256.02022647917465	singlet
c372	-107.63974643869146	-178.30661077545642	singlet
c373	-328.98210569859634	-288.6159773939769	doublet
c374	-155.37384909208598	-179.76102566451198	singlet
c375	-128.5292178191325	-175.24557460265368	singlet
c376	-242.12701554466892	-254.0211780142662	singlet
c377	-236.0509473992717	-251.84054855190018	singlet
c378	-252.1137070463909	-264.6995930519472	singlet
c379	-256.5568722947537	-266.075249470843	singlet
c380	-237.49553394658062	-249.85561834739275	singlet
c381	-210.46442423707418	-307.46560252513825	singlet
c382	-192.9073847474049	-204.01381886729445	singlet
c383	-233.45741775609045	-249.80810868159293	singlet
c384	-194.17144045236145	-207.45598621768787	singlet
c385	-235.17159212717763	-250.95509895815178	singlet
c386	-157.9071331505582	-181.88967308193455	singlet
c387	-155.98537355559426	-177.01630415431873	singlet
c388	-153.71450754660935	-177.07576756195942	singlet
c389	-239.65619337584064	-254.43474368047103	singlet
c390	-241.02694720426246	-253.64075245986086	singlet
c391	-234.21581982480728	-248.19580268052619	singlet
c392	-233.2929684413833	-247.94756454511324	singlet
c393	-192.38153219655732	-204.74651869938975	singlet
c394	-238.46779465831327	-258.1242239451738	singlet
c395	-128.8792548423609	-174.77534597653164	singlet
c396	-242.38511908907284	-262.50690164740934	singlet
c397	-133.78601182572189	-179.9547612608338	singlet
c398	-230.68375928924021	-244.41217752605698	singlet
c399	-142.9359584332081	-183.58002714791888	singlet
c400	-241.95645708037034	-252.38942193071833	singlet
c401	-236.67748521849154	-252.42166136967606	singlet
c402	-238.9773858257354	-255.54402012588125	singlet
c403	-153.41956867818766	-193.76359899501247	singlet
c404	-195.97430156757954	-206.30796814740137	singlet
c405	-238.45407054176022	-245.63128098632257	singlet
c406	-112.27302128866988	-182.87104244342896	singlet
c407	-207.11008011133052	-216.9793924626897	singlet
c408	-192.03339027093637	-201.0227199223033	singlet
c409	-126.6927278696334	-171.60885399029127	singlet
c410	-267.1140623033607	-248.1417314241594	doublet
c411	-243.47911613347839	-259.0329282792597	singlet
c412	-246.80262220113468	-255.06306718620118	singlet
c413	-248.09472145156795	-260.92586389297844	singlet
c414	-232.39977570295574	-245.9986917489416	singlet
c415	-242.42209548332332	-259.25199423770005	singlet
c416	-125.345720459693	-171.72613404451124	singlet
c417	-333.4172412440649	-290.2576754803989	doublet
c418	-193.74859905719813	-204.7774380642887	singlet
c419	-104.68784409592611	-175.62009577999982	singlet
c420	-187.46963407709185	-199.4678367002773	singlet
c421	-237.99898101309805	-255.3526732323391	singlet
c422	-344.27530710577605	-294.14068474874813	doublet
c423	-233.40027066021372	-251.99067565567336	singlet
c424	-230.3812421977056	-213.57753629543456	doublet
c425	-189.326834210732	-198.30023687950117	singlet
c426	-196.9781819700194	-207.8075308335109	singlet
c427	-246.67056488075008	-263.56332185622955	singlet
c428	-246.44211802019862	-262.6214311665267	singlet
c429	-111.01158222446651	-181.73557262296893	singlet
c430	-194.29888259223182	-202.03342968724158	singlet
c431	-125.78468092815434	-172.1384381263362	singlet
c432	-237.3519109872889	-251.5368261306535	singlet
c433	-194.27309661326234	-204.00588584284193	singlet
c434	-146.7728384540799	-179.58431008094004	singlet
c435	-111.87599090745239	-182.35774649654323	singlet
c436	-148.29826295610195	-182.53901157393275	singlet
c437	-246.79398296457828	-258.1874820373443	singlet
c438	-250.03398132978683	-262.7883334174194	singlet
c439	-194.920462962296	-204.13433015582297	singlet
c440	-243.99685396889583	-264.3864237712028	singlet
c441	-153.6803117535471	-178.36666639534286	singlet
c442	-236.76085597032548	-253.925542889854	singlet
c443	-265.99755788684774	-247.77994208128558	doublet
c444	-234.35813538893618	-246.99731658110122	singlet
c445	-122.7174936060737	-192.56242248146407	singlet
c446	-228.41272579842052	-246.28301267758494	singlet
c447	-196.0222248623253	-206.53838316555027	singlet
c448	-241.80684462021722	-256.70629837541765	singlet
c449	-125.92185243322888	-193.26850473349043	singlet
c450	-352.6132509691174	-386.27630756202365	singlet
c451	-116.28797026603031	-186.77653515175217	singlet
c452	-198.432111137457	-285.3497199079327	singlet
c453	-346.9047499496368	-296.60960930615	doublet
c454	-242.91582493505098	-252.35741905049025	singlet
c455	-186.92441158661956	-195.9418965929607	singlet
c456	-124.62993601538302	-171.22234567676102	singlet
c457	-195.56538333882375	-205.28255337168434	singlet
c458	-337.9937760732875	-290.6538853012916	doublet
c459	-234.0169514841365	-246.1599098823339	singlet
c460	-193.38238323106629	-286.3180204457312	singlet
c461	-234.7820590904527	-255.40906504522312	singlet
c462	-236.39590233600228	-242.59363197999394	singlet
c463	-235.45696784466307	-251.19713871413512	singlet
c464	-265.9941582002902	-218.96874223574227	doublet
c465	-188.8824705700136	-197.29325381672749	singlet
c466	-120.35113879742636	-167.26190960856897	singlet
c467	-241.89163383148482	-257.82279070651236	singlet
c468	-351.90498412251435	-382.95563901240297	singlet
c469	-234.21276352166922	-247.08698298870098	singlet
c470	-127.1529305323656	-174.17454584059217	singlet
c471	-246.5544644352667	-265.2993642183231	singlet
c472	-187.75014664248755	-199.43864358131373	singlet
c473	-240.78770803075352	-256.0063736146362	singlet
c474	-228.5734283016876	-243.03761465435164	singlet
c475	-240.28048744220712	-253.23347978414768	singlet
c476	-239.05342076689078	-252.84729485892862	singlet
c477	-238.4727075361104	-250.9981644858154	singlet
c478	-108.46333705041914	-179.22025802014235	singlet
c479	-249.66143454118307	-265.4656416637784	singlet
c480	-238.27725768796677	-249.48211188711667	singlet
c481	-106.1074239023213	-176.9252060824914	singlet
c482	-203.36432765606216	-211.80348177180477	singlet
c483	-236.92734936876408	-256.4660805278653	singlet
c484	-221.5539139052532	-204.19278724091365	doublet
c485	-259.4908074983466	-265.60816005159916	singlet
c486	-197.74116121457283	-211.97089826584417	singlet
c487	-250.5280515890398	-264.6566068288812	singlet
c488	-207.54747092505434	-218.59937779663633	singlet
c489	-189.07290110204352	-196.03548897567075	singlet
c490	-153.21907201394464	-175.52395087721703	singlet
c491	-236.38446951608174	-239.93221735590384	singlet
c492	-132.73538775231157	-172.6918768349588	singlet
c493	-240.77553618136167	-255.27833143683134	singlet
c494	-127.08018619598556	-173.3936590615178	singlet
c495	-187.73590844416114	-191.87595541366187	singlet
c496	-136.34516468168906	-179.0972673341047	singlet
c497	-138.67720608289918	-178.73932336123937	singlet
c498	-238.5002034865959	-256.73554027764754	singlet
c499	-140.05580119062952	-179.3940138565987	singlet
c500	-199.33001915064395	-210.0948650553842	singlet
